Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757019206.718,10.16,3.28,11.18,14.41,17.95,12.09,11.16,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,8.0,8.89,8.07,7.31,7.61,7.91,16.06,13.18,12.95,15.74,15.35,10.99,7.62,2901,2128328,16861,215698,10646152.0,26.643465720602187,0.0,0.0
1757019206.887,10.16,3.28,11.18,14.41,17.95,12.09,11.16,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,8.0,8.89,8.07,7.31,7.61,7.91,16.06,13.18,12.95,15.74,15.35,10.99,7.62,2884,2128752,16861,215698,10545933.0,26.648773562939244,0.0,0.0
1757019207.0570002,10.16,3.28,11.18,14.41,17.95,12.09,11.16,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,8.0,8.89,8.07,7.31,7.61,7.91,16.06,13.18,12.95,15.74,15.35,10.99,7.62,2921,2129548,16861,215698,10575046.0,26.658738285817297,0.0,0.0
1757019207.2270002,10.16,3.28,11.19,14.41,17.95,12.09,11.16,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,8.0,8.89,8.07,7.31,7.61,7.91,16.06,13.18,12.95,15.74,15.35,10.99,7.62,2899,2129100,16861,215734,10615757.0,26.65312999957437,36.0,0.0
1757019207.397,10.16,3.28,11.19,14.41,17.95,12.09,11.16,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,8.0,8.89,8.07,7.31,7.61,7.91,16.06,13.18,12.95,15.74,15.35,10.99,7.62,2879,2128344,16861,215734,10535190.0,26.643666016539434,0.0,0.0
1757019207.5670002,10.16,3.28,11.19,14.41,17.95,12.09,11.16,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,8.0,8.89,8.07,7.31,7.61,7.91,16.06,13.18,12.95,15.74,15.35,10.99,7.62,2878,2129832,16861,215734,10600742.0,26.662293538703434,0.0,0.0
1757019207.736,10.16,3.28,11.19,14.41,17.95,12.09,11.16,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.18,12.95,15.74,15.35,10.99,7.62,2923,2130548,16861,215734,10608554.0,26.671256781895252,0.0,0.0
1757019207.906,10.16,3.28,11.19,14.41,17.95,12.09,11.16,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.18,12.95,15.74,15.35,10.99,7.62,2886,2129784,16861,215734,10486851.0,26.661692650891695,0.0,0.0
1757019208.075,10.16,3.28,11.19,14.41,17.95,12.09,11.16,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.18,12.95,15.74,15.35,10.99,7.62,2901,2128532,16861,215734,10569126.0,26.646019493802093,0.0,0.0
1757019208.244,10.16,3.28,11.19,14.41,17.95,12.09,11.16,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.18,12.95,15.74,15.35,10.99,7.62,2892,2128368,16861,215734,10467014.0,26.643966460445306,0.0,0.0
1757019208.414,10.16,3.28,11.19,14.41,17.95,12.09,11.16,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.18,12.95,15.74,15.35,10.99,7.62,2911,2128056,16861,215734,10677035.0,26.64006068966899,0.0,0.0
1757019208.583,10.16,3.28,11.19,14.42,17.95,12.09,11.16,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.18,12.95,15.74,15.35,10.99,7.62,2930,2128088,16861,215734,10552464.0,26.64046128154348,0.0,0.0
1757019208.7529998,10.16,3.28,11.19,14.42,17.95,12.09,11.16,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.18,12.95,15.74,15.35,10.99,7.62,2962,2127300,16861,215734,10614474.0,26.63059670663405,0.0,0.0
1757019208.923,10.16,3.28,11.19,14.42,17.95,12.09,11.16,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.18,12.95,15.74,15.35,10.99,7.62,2904,2127096,16861,215734,10590550.0,26.62804293343415,0.0,0.0
1757019209.094,10.16,3.28,11.19,14.42,17.95,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.18,12.95,15.74,15.35,10.99,7.62,2917,2128116,16861,215734,10546237.0,26.64081179943366,0.0,0.0
1757019209.2629998,10.16,3.28,11.19,14.42,17.95,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.18,12.95,15.74,15.35,10.99,7.62,2886,2128076,16861,215734,10641513.0,26.640311059590545,0.0,0.0
1757019209.434,10.16,3.28,11.19,14.42,17.95,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.18,12.95,15.74,15.35,10.99,7.62,2878,2127020,16861,215734,10545689.0,26.627091527732222,0.0,0.0
1757019209.603,10.16,3.28,11.19,14.42,17.95,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.18,12.95,15.74,15.35,10.99,7.62,2877,2127988,16861,215734,10581821.0,26.639209431935683,0.0,0.0
1757019209.7729998,10.16,3.28,11.19,14.42,17.95,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.18,12.95,15.74,15.35,10.99,7.62,2924,2129000,16861,215734,10545688.0,26.651878149966574,0.0,0.0
1757019209.9420002,10.16,3.28,11.19,14.42,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.18,12.95,15.74,15.35,10.99,7.62,2897,2127600,16861,215734,10553074.0,26.63435225545744,0.0,0.0
1757019210.11,10.16,3.28,11.19,14.42,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.18,12.95,15.74,15.35,10.99,7.62,2907,2126372,16861,215734,10530002.0,26.618979542273706,0.0,0.0
1757019210.279,10.16,3.28,11.19,14.42,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.18,12.95,15.74,15.35,10.99,7.62,2884,2128064,16861,215734,10530002.0,26.640160837637612,0.0,0.0
1757019210.448,10.16,3.28,11.19,14.42,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.18,12.95,15.74,15.35,10.99,7.62,2908,2128152,16861,215734,10529881.0,26.64126246529247,0.0,0.0
1757019210.6179998,10.16,3.28,11.19,14.42,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.18,12.95,15.74,15.35,10.99,7.62,2898,2128020,16861,215734,10583408.0,26.639610023810178,0.0,0.0
1757019210.786,10.16,3.28,11.19,14.42,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2935,2127852,16861,215734,10492282.0,26.637506916469082,0.0,0.0
1757019210.954,10.16,3.28,11.19,14.42,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2891,2128500,16861,215738,10489598.0,26.645618901927598,4.0,0.0
1757019211.123,10.16,3.28,11.19,14.42,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2919,2126976,16861,215738,10539096.0,26.626540713904795,0.0,0.0
1757019211.29,10.16,3.28,11.19,14.42,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2926,2127576,16861,215738,10576694.0,26.63405181155157,0.0,0.0
1757019211.459,10.16,3.28,11.19,14.42,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2919,2127536,16861,215738,10468174.0,26.63355107170845,0.0,0.0
1757019211.6279998,10.16,3.28,11.19,14.42,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2881,2129396,16861,215738,10550449.0,26.656835474413448,0.0,0.0
1757019211.798,10.16,3.28,11.19,14.42,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2913,2126952,16861,215738,10610508.0,26.626240269998924,0.0,0.0
1757019211.966,10.16,3.28,11.19,14.42,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2915,2127708,16861,215738,10467624.0,26.63570425303386,0.0,0.0
1757019212.1320002,10.16,3.28,11.19,14.42,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2908,2127316,16861,215738,10479832.0,26.6307970025713,0.0,0.0
1757019212.302,10.16,3.28,11.19,14.42,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2913,2127308,16861,215738,10515842.0,26.630696854602675,0.0,0.0
1757019212.471,10.16,3.28,11.19,14.42,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2906,2126188,16861,215742,10518039.0,26.616676138995366,4.0,0.0
1757019212.6420002,10.16,3.28,11.19,14.42,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2959,2127424,16861,215742,10935702.0,26.63214900014772,0.0,0.0
1757019212.815,10.16,3.28,11.2,14.42,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2810,2129436,16861,215742,11120394.0,26.657336214256567,0.0,0.0
1757019212.986,10.16,3.28,11.2,14.42,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2832,2129988,16861,215742,10592442.0,26.664246424091598,0.0,0.0
1757019213.156,10.16,3.28,11.2,14.42,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2883,2129076,16861,215742,10554965.0,26.6528295556685,0.0,0.0
1757019213.327,10.16,3.28,11.2,14.42,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2869,2127868,16861,215742,10655490.0,26.63770721240633,0.0,0.0
1757019213.498,10.16,3.28,11.2,14.42,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2863,2129664,16861,215742,10640293.0,26.66019043136234,0.0,0.0
1757019213.668,10.16,3.28,11.2,14.42,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2892,2129796,16861,215742,10658603.0,26.661842872844627,0.0,0.0
1757019213.839,10.16,3.28,11.2,14.42,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2852,2128016,16861,215742,10582554.0,26.63955994982587,0.0,0.0
1757019214.01,10.16,3.28,11.2,14.42,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2877,2129672,16861,215742,10628268.0,26.660290579330965,0.0,0.0
1757019214.179,10.16,3.28,11.2,14.42,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2870,2129324,16861,215742,10543125.0,26.65593414269583,0.0,0.0
1757019214.351,10.16,3.28,11.2,14.43,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2879,2130200,16861,215742,10597996.0,26.66690034526012,0.0,0.0
1757019214.522,10.16,3.28,11.2,14.43,17.96,12.09,11.17,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2873,2129104,16861,215742,10642795.0,26.653180073558687,0.0,0.0
1757019214.6920002,10.16,3.28,11.2,14.43,17.96,12.09,11.18,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2891,2130140,16861,215742,10601596.0,26.666149235495446,0.0,0.0
1757019214.8620002,10.16,3.28,11.2,14.43,17.96,12.09,11.18,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.87,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2880,2129064,16861,215742,10562046.0,26.65267933371556,0.0,0.0
1757019215.03,10.16,3.28,11.2,14.43,17.96,12.09,11.18,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.86,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2866,2128252,16861,215743,10567111.0,26.642514314900268,1.0,0.0
1757019215.2,10.16,3.28,11.2,14.43,17.96,12.09,11.18,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.86,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2885,2128404,16861,215743,10481297.0,26.644417126304116,0.0,0.0
1757019215.369,10.16,3.28,11.2,14.43,17.96,12.09,11.18,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.86,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2891,2128208,16861,215743,10551669.0,26.641963501072834,0.0,0.0
1757019215.539,10.16,3.28,11.2,14.43,17.96,12.09,11.18,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.86,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2884,2128632,16861,215743,10480076.0,26.64727134340989,0.0,0.0
1757019215.709,10.16,3.28,11.2,14.43,17.96,12.09,11.18,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.86,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2915,2128680,16861,215743,10545200.0,26.64787223122163,0.0,0.0
1757019215.8779998,10.16,3.28,11.2,14.43,17.97,12.09,11.18,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.86,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2886,2128344,16861,215743,10595798.0,26.643666016539434,0.0,0.0
1757019216.046,10.16,3.28,11.2,14.43,17.97,12.09,11.18,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.86,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2895,2128368,16861,215743,10460911.0,26.643966460445306,0.0,0.0
1757019216.215,10.16,3.28,11.2,14.43,17.97,12.09,11.18,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.86,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2910,2128360,16861,215745,10558445.0,26.643866312476682,2.0,0.0
1757019216.385,10.16,3.28,11.2,14.43,17.97,12.09,11.18,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.86,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2905,2127856,16861,215745,10612033.0,26.637556990453394,0.0,0.0
1757019216.554,10.16,3.28,11.2,14.43,17.97,12.09,11.18,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.86,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2883,2127364,16861,215745,10556431.0,26.63139789038304,0.0,0.0
1757019216.724,10.16,3.28,11.2,14.43,17.97,12.09,11.18,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.86,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2986,2126196,16861,215745,10550571.0,26.61677628696399,0.0,0.0
1757019216.8920002,10.16,3.28,11.2,14.43,17.97,12.09,11.18,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.86,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2881,2127084,16861,215745,10535983.0,26.627892711481216,0.0,0.0
1757019217.062,10.16,3.28,11.2,14.43,17.97,12.09,11.18,7.59,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.86,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2882,2127544,16861,215745,10590366.0,26.633651219677073,0.0,0.0
1757019217.231,10.16,3.28,11.2,14.43,17.97,12.09,11.18,7.58,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.86,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2926,2127704,16861,215745,10562901.0,26.635654179049546,0.0,0.0
1757019217.4,10.16,3.28,11.2,14.43,17.97,12.09,11.18,7.58,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.86,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2890,2127680,16861,215745,10527561.0,26.635353735143674,0.0,0.0
1757019217.569,10.16,3.28,11.2,14.43,17.97,12.09,11.18,7.58,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.86,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2889,2129464,16861,215801,10591586.0,26.657686732146747,56.0,0.0
1757019217.738,10.16,3.28,11.2,14.43,17.97,12.09,11.18,7.58,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.86,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2932,2127984,16861,215801,10566868.0,26.639159357951375,0.0,0.0
1757019217.907,10.16,3.28,11.2,14.43,17.97,12.09,11.18,7.58,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.86,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2869,2127676,16861,215801,10531711.0,26.635303661159366,0.0,0.0
1757019218.077,10.16,3.28,11.2,14.43,17.97,12.09,11.18,7.58,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.86,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2889,2128884,16861,215803,10635471.0,26.650426004421533,2.0,0.0
1757019218.246,10.16,3.28,11.21,14.43,17.97,12.09,11.18,7.58,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.86,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2908,2127812,16861,215803,10525974.0,26.637006176625967,0.0,0.0
1757019218.416,10.16,3.28,11.21,14.43,17.97,12.09,11.18,7.58,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.86,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2866,2128444,16861,215803,10593906.0,26.64491786614723,0.0,0.0
1757019218.584,10.16,3.28,11.21,14.43,17.97,12.09,11.18,7.58,9.16,5.33,5.68,6.98,2.3,7.24,8.86,11.61,10.25,10.59,13.86,17.79,13.19,11.03,7.32,7.16,7.99,8.89,8.07,7.31,7.61,7.91,16.06,13.17,12.95,15.74,15.35,10.99,7.62,2921,2128400,16861,215803,10540561.0,26.6443670523198,0.0,0.0
