Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757016265.315,10.11,3.34,10.8,14.33,18.45,11.75,9.72,6.64,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2924,2106596,16819,203253,10468357.0,26.371413763836067,0.0,0.0
1757016265.484,10.11,3.34,10.8,14.33,18.45,11.75,9.72,6.64,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2935,2108284,16819,203253,10493138.0,26.392544985215654,0.0,0.0
1757016265.655,10.11,3.34,10.8,14.33,18.45,11.75,9.73,6.64,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2905,2107804,16819,203253,10640719.0,26.386536107098234,0.0,0.0
1757016265.825,10.11,3.34,10.8,14.33,18.45,11.75,9.73,6.64,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2912,2105856,16819,203253,10629307.0,26.362150076738384,0.0,0.0
1757016265.994,10.11,3.34,10.8,14.33,18.45,11.75,9.73,6.64,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2919,2105564,16819,203253,10588718.0,26.35849467588362,0.0,0.0
1757016266.1620002,10.11,3.34,10.8,14.33,18.45,11.75,9.73,6.64,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2913,2105816,16819,203253,10540622.0,26.361649336895265,0.0,0.0
1757016266.331,10.11,3.34,10.8,14.33,18.45,11.75,9.73,6.64,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2940,2105792,16819,203253,10445713.0,26.36134889298939,0.0,0.0
1757016266.502,10.11,3.34,10.8,14.33,18.45,11.75,9.73,6.64,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2911,2106092,16819,203253,10602390.0,26.365104441812782,0.0,0.0
1757016266.671,10.11,3.34,10.8,14.33,18.45,11.75,9.73,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2912,2107604,16819,203253,10497532.0,26.384032407882646,0.0,0.0
1757016266.841,10.11,3.34,10.8,14.33,18.46,11.75,9.73,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2923,2106952,16819,203253,10580661.0,26.37587034843982,0.0,0.0
1757016267.01,10.11,3.34,10.8,14.33,18.46,11.75,9.73,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2918,2107596,16819,203253,10578281.0,26.383932259914022,0.0,0.0
1757016267.18,10.11,3.34,10.8,14.33,18.46,11.75,9.73,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2934,2107688,16819,203253,10564243.0,26.385083961553196,0.0,0.0
1757016267.346,10.11,3.34,10.8,14.33,18.46,11.75,9.73,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2898,2108460,16819,203253,10425022.0,26.394748240525377,0.0,0.0
1757016267.516,10.11,3.34,10.8,14.33,18.46,11.75,9.73,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2913,2107388,16819,203253,10573276.0,26.38132841272981,0.0,0.0
1757016267.686,10.11,3.34,10.8,14.33,18.46,11.75,9.73,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2897,2108224,16819,203255,10544895.0,26.39179387545098,2.0,0.0
1757016267.855,10.11,3.34,10.8,14.33,18.46,11.75,9.73,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2933,2108652,16819,203255,10583042.0,26.397151791772345,0.0,0.0
1757016268.025,10.11,3.34,10.8,14.33,18.46,11.74,9.73,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2926,2109068,16819,203255,10589328.0,26.402359486140774,0.0,0.0
1757016268.195,10.11,3.34,10.8,14.33,18.46,11.74,9.73,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2933,2108240,16819,203255,10601536.0,26.391994171388227,0.0,0.0
1757016268.365,10.11,3.34,10.8,14.33,18.46,11.74,9.73,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2925,2108476,16819,203255,10580539.0,26.394948536462625,0.0,0.0
1757016268.535,10.11,3.34,10.8,14.33,18.46,11.74,9.73,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2881,2109800,16819,203255,10559849.0,26.411523025269833,0.0,0.0
1757016268.705,10.11,3.34,10.8,14.33,18.46,11.74,9.73,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2966,2109272,16819,203255,10614352.0,26.404913259340674,0.0,0.0
1757016268.8720002,10.11,3.34,10.8,14.33,18.46,11.74,9.73,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2925,2108296,16819,203255,10502842.0,26.392695207168593,0.0,0.0
1757016269.042,10.11,3.34,10.8,14.33,18.46,11.74,9.73,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2925,2108692,16819,203255,10547336.0,26.397652531615464,0.0,0.0
1757016269.212,10.11,3.34,10.8,14.33,18.46,11.74,9.73,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2915,2107888,16819,203255,10594273.0,26.387587660768787,0.0,0.0
1757016269.3820002,10.11,3.34,10.8,14.33,18.46,11.74,9.73,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2916,2107456,16819,203255,10623324.0,26.382179670463106,0.0,0.0
1757016269.552,10.11,3.34,10.8,14.33,18.46,11.74,9.73,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2925,2108724,16819,203255,10552586.0,26.398053123489955,0.0,0.0
1757016269.718,10.11,3.34,10.8,14.33,18.46,11.74,9.73,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.3,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2927,2109928,16819,203255,10513400.0,26.413125392767817,0.0,0.0
1757016269.8879998,10.11,3.34,10.8,14.33,18.46,11.74,9.73,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2920,2108700,16819,203255,10560703.0,26.397752679584087,0.0,0.0
1757016270.0579998,10.11,3.34,10.8,14.33,18.46,11.74,9.73,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2875,2108928,16819,203255,10564610.0,26.400606896689858,0.0,0.0
1757016270.2270002,10.11,3.34,10.8,14.33,18.46,11.74,9.73,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2913,2107800,16819,203255,10566928.0,26.386486033113925,0.0,0.0
1757016270.397,10.11,3.34,10.8,14.33,18.46,11.74,9.73,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2936,2109424,16819,203257,10626194.0,26.406816070744526,2.0,0.0
1757016270.566,10.11,3.34,10.8,14.33,18.46,11.74,9.73,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2918,2109548,16819,203257,10627536.0,26.408368364258187,0.0,0.0
1757016270.735,10.11,3.34,10.8,14.33,18.46,11.74,9.73,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2937,2108800,16819,203257,10544223.0,26.399004529191885,0.0,0.0
1757016270.906,10.11,3.34,10.8,14.33,18.46,11.74,9.74,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2920,2107540,16819,203257,10595493.0,26.383231224133656,0.0,0.0
1757016271.075,10.11,3.34,10.8,14.33,18.46,11.74,9.74,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.91,13.84,13.61,16.59,16.18,11.28,7.49,2927,2108264,16819,203257,10608372.0,26.392294615294098,0.0,0.0
1757016271.246,10.11,3.34,10.8,14.33,18.46,11.74,9.74,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.84,13.61,16.59,16.18,11.28,7.49,2900,2109480,16819,203257,10578036.0,26.407517106524892,0.0,0.0
1757016271.411,10.11,3.34,10.8,14.33,18.46,11.74,9.74,6.65,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.84,13.61,16.59,16.18,11.28,7.49,2913,2109636,16819,203257,10422520.0,26.409469991913053,0.0,0.0
1757016271.581,10.11,3.34,10.8,14.33,18.46,11.74,9.74,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.84,13.61,16.59,16.18,11.28,7.49,2901,2109744,16819,203257,10572483.0,26.41082198948947,0.0,0.0
1757016271.746,10.11,3.34,10.8,14.33,18.46,11.74,9.74,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.84,13.61,16.59,16.18,11.28,7.49,2926,2108920,16819,203257,10442783.0,26.400506748721238,0.0,0.0
1757016271.916,10.11,3.34,10.8,14.33,18.46,11.74,9.74,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.84,13.61,16.59,16.18,11.28,7.49,2929,2110684,16819,203257,10484226.0,26.422589375802747,0.0,0.0
1757016272.086,10.11,3.34,10.8,14.33,18.46,11.74,9.74,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.84,13.61,16.59,16.18,11.28,7.49,2905,2107636,16819,203257,10672031.0,26.38443299975714,0.0,0.0
1757016272.256,10.11,3.34,10.8,14.33,18.46,11.74,9.74,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.84,13.61,16.59,16.18,11.28,7.49,2921,2108512,16819,203257,10605686.0,26.39539920232143,0.0,0.0
1757016272.428,10.11,3.34,10.8,14.33,18.47,11.74,9.74,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.84,13.61,16.59,16.18,11.28,7.49,2737,2110260,16819,203257,11004488.0,26.417281533465697,0.0,0.0
1757016272.599,10.11,3.34,10.8,14.33,18.47,11.74,9.74,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.84,13.61,16.59,16.18,11.28,7.49,2864,2110732,16819,203257,10943454.0,26.423190263614487,0.0,0.0
1757016272.7670002,10.11,3.34,10.8,14.33,18.47,11.74,9.74,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.84,13.61,16.59,16.18,11.28,7.49,2911,2108164,16819,203257,10532077.0,26.3910427656863,0.0,0.0
1757016272.935,10.11,3.34,10.8,14.33,18.47,11.74,9.74,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.84,13.61,16.59,16.18,11.28,7.49,2933,2108708,16819,203259,10543796.0,26.397852827552708,2.0,0.0
1757016273.105,10.11,3.34,10.8,14.33,18.47,11.74,9.74,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.84,13.61,16.59,16.18,11.28,7.49,2924,2108276,16819,203259,10558689.0,26.39244483724703,0.0,0.0
1757016273.275,10.11,3.34,10.8,14.33,18.47,11.74,9.74,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.84,13.61,16.59,16.18,11.28,7.49,2893,2106408,16819,203259,10557712.0,26.369060286573415,0.0,0.0
1757016273.444,10.11,3.34,10.8,14.33,18.47,11.74,9.74,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.84,13.61,16.59,16.18,11.28,7.49,2926,2107488,16819,203259,10590305.0,26.3825802623376,0.0,0.0
1757016273.6120002,10.11,3.34,10.8,14.33,18.47,11.74,9.74,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.84,13.61,16.59,16.18,11.28,7.49,2946,2108828,16819,203259,10471226.0,26.39935504708206,0.0,0.0
1757016273.78,10.11,3.34,10.8,14.33,18.47,11.74,9.74,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.84,13.61,16.59,16.18,11.28,7.49,2942,2109036,16819,203259,10575290.0,26.40195889426628,0.0,0.0
1757016273.949,10.11,3.34,10.8,14.33,18.47,11.74,9.74,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.09,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.83,13.61,16.59,16.18,11.28,7.49,2955,2108216,16819,203259,10483677.0,26.391693727482355,0.0,0.0
1757016274.117,10.11,3.34,10.8,14.33,18.47,11.74,9.74,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.08,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.83,13.61,16.59,16.18,11.28,7.49,2936,2110148,16819,203259,10526829.0,26.41587946190496,0.0,0.0
1757016274.284,10.11,3.34,10.8,14.33,18.47,11.74,9.74,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.08,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.83,13.61,16.59,16.18,11.28,7.49,2938,2107256,16819,203259,10446628.0,26.37967597124752,0.0,0.0
1757016274.454,10.11,3.34,10.8,14.33,18.47,11.74,9.74,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.08,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.83,13.61,16.59,16.18,11.28,7.49,2922,2108440,16819,203259,10576389.0,26.394497870603818,0.0,0.0
1757016274.623,10.11,3.34,10.8,14.33,18.47,11.74,9.74,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.08,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.83,13.61,16.59,16.18,11.28,7.49,2926,2107184,16819,203259,10635837.0,26.378774639529905,0.0,0.0
1757016274.793,10.11,3.34,10.8,14.33,18.47,11.74,9.74,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.08,13.93,10.31,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.83,13.61,16.59,16.18,11.28,7.49,2935,2108572,16819,203259,10547703.0,26.396150312086107,0.0,0.0
1757016274.962,10.11,3.34,10.8,14.33,18.47,11.74,9.74,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.08,13.93,10.32,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.83,13.61,16.59,16.18,11.28,7.49,2936,2107848,16819,203259,10613437.0,26.387086920925668,0.0,0.0
1757016275.1320002,10.11,3.34,10.8,14.33,18.47,11.74,9.74,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.08,13.93,10.32,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.83,13.61,16.59,16.18,11.28,7.49,2913,2107180,16819,203259,10517856.0,26.378724565545593,0.0,0.0
1757016275.302,10.11,3.34,10.8,14.33,18.47,11.74,9.74,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.08,13.93,10.32,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.83,13.61,16.59,16.18,11.28,7.49,2928,2107732,16819,203259,10676609.0,26.385634775380623,0.0,0.0
1757016275.471,10.11,3.34,10.8,14.33,18.47,11.74,9.74,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.08,13.93,10.32,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.83,13.61,16.59,16.18,11.28,7.49,2882,2107156,16819,203259,10529697.0,26.37842412163972,0.0,0.0
1757016275.641,10.11,3.34,10.8,14.33,18.47,11.74,9.74,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.08,13.93,10.32,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.83,13.61,16.59,16.18,11.28,7.49,2913,2106620,16819,203259,10604953.0,26.371714207741938,0.0,0.0
1757016275.8079998,10.11,3.34,10.8,14.33,18.47,11.74,9.74,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.08,13.93,10.32,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.83,13.61,16.59,16.18,11.28,7.49,2903,2107960,16819,203259,10535679.0,26.388488992486398,0.0,0.0
1757016275.976,10.11,3.34,10.8,14.33,18.47,11.74,9.75,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.08,13.93,10.32,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.83,13.61,16.59,16.18,11.28,7.49,2949,2110168,16819,203259,10519382.0,26.416129831826524,0.0,0.0
1757016276.144,10.11,3.34,10.8,14.33,18.47,11.74,9.75,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.08,13.93,10.32,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.83,13.61,16.59,16.18,11.28,7.49,2905,2110544,16819,203259,10487583.0,26.42083678635184,0.0,0.0
1757016276.313,10.11,3.34,10.8,14.33,18.47,11.74,9.75,6.66,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.08,13.93,10.32,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.83,13.61,16.59,16.18,11.28,7.49,2929,2110176,16819,203259,10589511.0,26.416229979795148,0.0,0.0
1757016276.482,10.11,3.34,10.8,14.33,18.47,11.74,9.75,6.67,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.08,13.93,10.32,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.83,13.61,16.59,16.18,11.28,7.49,2908,2109720,16819,203259,10598484.0,26.4105215455836,0.0,0.0
1757016276.6479998,10.11,3.34,10.8,14.33,18.47,11.74,9.75,6.67,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.08,13.93,10.32,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.83,13.61,16.59,16.18,11.28,7.49,2967,2109176,16819,203259,10395725.0,26.403711483717192,0.0,0.0
1757016276.814,10.11,3.34,10.8,14.33,18.47,11.74,9.75,6.67,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.08,13.93,10.32,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.83,13.61,16.59,16.18,11.28,7.49,2908,2109916,16819,203259,10411778.0,26.412975170814878,0.0,0.0
1757016276.9829998,10.11,3.34,10.8,14.33,18.47,11.74,9.75,6.67,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.08,13.93,10.32,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.83,13.61,16.59,16.18,11.28,7.49,2931,2109892,16819,203259,10651340.0,26.412674726909007,0.0,0.0
1757016277.1520002,10.11,3.34,10.8,14.33,18.47,11.74,9.75,6.67,8.99,5.63,5.99,7.37,2.39,7.65,9.36,11.51,10.34,10.73,14.37,18.08,13.93,10.32,5.99,6.22,6.69,7.08,7.58,6.53,7.91,8.23,16.9,13.83,13.61,16.59,16.18,11.28,7.49,2941,2109260,16819,203259,10557468.0,26.40476303738774,0.0,0.0
