Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757022167.019,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.19,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.72,7.68,7.56,7.99,9.21,8.33,7.73,8.11,8.17,17.35,13.26,12.36,15.0,14.59,10.49,7.4,2917,2148216,16900,230933,10575412.0,26.89243357060056,0.0,0.0
1757022167.189,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.19,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.72,7.68,7.56,7.99,9.21,8.33,7.73,8.11,8.17,17.35,13.26,12.36,15.0,14.59,10.49,7.4,2930,2148500,16900,230933,10594883.0,26.8959888234867,0.0,0.0
1757022167.3579998,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.19,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.72,7.68,7.56,7.99,9.21,8.33,7.73,8.11,8.17,17.35,13.26,12.36,15.0,14.59,10.49,7.4,2905,2147980,16900,230933,10534457.0,26.88947920552616,0.0,0.0
1757022167.526,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.19,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.72,7.68,7.56,7.99,9.21,8.33,7.73,8.11,8.17,17.35,13.26,12.36,15.0,14.59,10.49,7.4,2934,2147524,16900,230933,10504856.0,26.88377077131462,0.0,0.0
1757022167.694,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.19,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.71,7.68,7.56,7.99,9.21,8.33,7.73,8.11,8.17,17.35,13.26,12.36,15.0,14.59,10.49,7.4,2919,2147720,16900,230933,10534886.0,26.8862243965459,0.0,0.0
1757022167.8620002,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.19,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.71,7.68,7.56,7.99,9.21,8.33,7.73,8.11,8.17,17.35,13.26,12.36,15.0,14.59,10.49,7.4,2906,2147428,16900,230933,10484165.0,26.882568995691138,0.0,0.0
1757022168.035,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.19,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.71,7.68,7.56,7.99,9.21,8.33,7.73,8.11,8.17,17.35,13.26,12.36,15.0,14.59,10.49,7.4,2741,2147080,16900,230933,11029329.0,26.878212559056003,0.0,0.0
1757022168.205,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.19,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.71,7.68,7.56,7.99,9.21,8.33,7.73,8.11,8.17,17.35,13.26,12.36,15.0,14.59,10.49,7.4,2842,2148588,16900,230933,10944491.0,26.897090451141565,0.0,0.0
1757022168.375,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.19,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.71,7.68,7.56,7.99,9.21,8.33,7.73,8.11,8.17,17.35,13.26,12.36,15.0,14.59,10.49,7.4,2871,2148700,16900,230935,10627537.0,26.898492522702295,2.0,0.0
1757022168.544,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.19,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.71,7.68,7.56,7.99,9.21,8.33,7.73,8.11,8.18,17.35,13.26,12.36,15.0,14.59,10.49,7.4,2889,2148812,16900,230935,10570529.0,26.899894594263024,0.0,0.0
1757022168.714,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.19,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.71,7.68,7.56,7.99,9.21,8.33,7.73,8.11,8.18,17.35,13.26,12.36,15.0,14.59,10.49,7.4,2963,2148452,16900,230935,10625827.0,26.895387935674957,0.0,0.0
1757022168.883,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.19,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.71,7.68,7.56,7.99,9.21,8.33,7.73,8.11,8.18,17.35,13.26,12.36,15.0,14.59,10.49,7.4,2898,2148400,16900,230940,10477146.0,26.894736973878906,5.0,0.0
1757022169.053,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.19,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.71,7.68,7.56,7.99,9.21,8.33,7.73,8.11,8.18,17.35,13.26,12.36,15.0,14.59,10.49,7.4,2919,2148764,16900,230940,10663364.0,26.89929370645128,0.0,0.0
1757022169.222,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.19,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.71,7.68,7.56,7.99,9.21,8.33,7.73,8.11,8.18,17.35,13.26,12.36,15.0,14.59,10.49,7.4,2918,2148552,16900,230940,10551731.0,26.896639785282755,0.0,0.0
1757022169.39,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.19,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.71,7.68,7.56,7.99,9.21,8.33,7.73,8.11,8.18,17.35,13.26,12.36,15.0,14.59,10.49,7.4,2900,2149240,16900,230940,10465244.0,26.905252510584386,0.0,0.0
1757022169.559,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.19,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.71,7.68,7.56,7.99,9.21,8.33,7.73,8.11,8.18,17.35,13.26,12.36,15.0,14.59,10.49,7.4,2895,2148184,16900,230940,10554783.0,26.892032978726064,0.0,0.0
1757022169.728,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.19,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.71,7.68,7.56,7.99,9.21,8.33,7.73,8.11,8.18,17.35,13.26,12.36,15.0,14.59,10.49,7.4,2913,2147748,16900,230940,10556858.0,26.88657491443608,0.0,0.0
1757022169.8979998,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.19,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.71,7.68,7.56,7.99,9.21,8.33,7.73,8.11,8.18,17.35,13.26,12.36,15.0,14.59,10.49,7.4,2899,2148072,16900,230940,10655002.0,26.890630907165335,0.0,0.0
1757022170.066,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.19,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.71,7.68,7.56,7.99,9.21,8.33,7.73,8.11,8.18,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2887,2147552,16900,230940,10525913.0,26.8841212892048,0.0,0.0
1757022170.234,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.19,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.71,7.68,7.56,7.99,9.21,8.33,7.73,8.11,8.18,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2930,2148212,16900,230940,10473911.0,26.89238349661625,0.0,0.0
1757022170.4020002,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.19,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.71,7.68,7.56,7.99,9.21,8.33,7.73,8.11,8.18,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2912,2148504,16900,230940,10513706.0,26.896038897471016,0.0,0.0
1757022170.571,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.19,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.71,7.68,7.56,7.99,9.21,8.33,7.73,8.12,8.18,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2907,2149300,16900,230940,10524143.0,26.90600362034907,0.0,0.0
1757022170.7410002,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.18,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2931,2147520,16900,230940,10608554.0,26.883720697330304,0.0,0.0
1757022170.911,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.18,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2873,2147528,16900,230940,10550876.0,26.883820845298928,0.0,0.0
1757022171.08,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.18,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2903,2147660,16900,230940,10580112.0,26.88547328678122,0.0,0.0
1757022171.2489998,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.18,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2923,2149336,16900,230940,10554905.0,26.90645428620787,0.0,0.0
1757022171.418,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.74,13.75,16.84,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.18,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2906,2149536,16900,230940,10564304.0,26.908957985423466,0.0,0.0
1757022171.586,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.18,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2894,2149472,16900,230940,10541599.0,26.908156801674476,0.0,0.0
1757022171.755,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.18,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2925,2149196,16900,230940,10519077.0,26.90470169675696,0.0,0.0
1757022171.925,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.18,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2920,2149220,16900,230940,10584751.0,26.90500214066283,0.0,0.0
1757022172.095,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.18,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2905,2149424,16900,230940,10594150.0,26.90755591386273,0.0,0.0
1757022172.2629998,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.9,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.18,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2902,2148576,16900,230940,10538364.0,26.896940229188626,0.0,0.0
1757022172.4329998,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.18,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2894,2147416,16900,230940,10592258.0,26.8824187737382,0.0,0.0
1757022172.6020002,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.18,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2987,2147684,16900,230940,10568943.0,26.88577373068709,0.0,0.0
1757022172.771,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.18,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2927,2148644,16900,230940,10521885.0,26.89779148692193,0.0,0.0
1757022172.9420002,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.18,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2907,2148476,16900,230940,10601413.0,26.89568837958083,0.0,0.0
1757022173.11,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.18,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2908,2148296,16900,230940,10566318.0,26.8934350502868,0.0,0.0
1757022173.28,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.18,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2896,2147140,16900,230940,10588840.0,26.87896366882068,0.0,0.0
1757022173.45,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.18,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2910,2148384,16900,230940,10589267.0,26.89453667794166,0.0,0.0
1757022173.619,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.18,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2890,2147616,16900,230942,10555088.0,26.884922472953786,2.0,0.0
1757022173.788,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.18,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2926,2148780,16900,230942,10590793.0,26.89949400238853,0.0,0.0
1757022173.957,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.18,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2902,2149588,16900,230942,10568394.0,26.909608947219514,0.0,0.0
1757022174.1260002,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.18,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2900,2150056,16900,230945,10608066.0,26.915467603384002,3.0,0.0
1757022174.296,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2946,2148896,16900,230945,10512912.0,26.900946147933574,0.0,0.0
1757022174.466,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2915,2148424,16900,230945,10626072.0,26.895037417784778,0.0,0.0
1757022174.635,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2886,2148336,16900,230945,10632114.0,26.89393579012992,0.0,0.0
1757022174.805,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2919,2147972,16900,230945,10563388.0,26.889379057557537,0.0,0.0
1757022174.974,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2922,2147428,16900,230945,10597202.0,26.882568995691138,0.0,0.0
1757022175.143,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2908,2148084,16900,230945,10454990.0,26.890781129118274,0.0,0.0
1757022175.313,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2905,2146720,16900,230945,10593906.0,26.873705900467943,0.0,0.0
1757022175.484,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2908,2147596,16900,230945,10641697.0,26.88467210303223,0.0,0.0
1757022175.654,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2883,2146336,16900,230945,10602512.0,26.868898797974005,0.0,0.0
1757022175.824,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2894,2146736,16900,230945,10574374.0,26.87390619640519,0.0,0.0
1757022175.9929998,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.2,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.12,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2899,2146404,16900,230945,10562840.0,26.869750055707307,0.0,0.0
1757022176.1620002,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.21,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.13,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2903,2148124,16900,230945,10639377.0,26.891281868961393,0.0,0.0
1757022176.331,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.21,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.34,7.73,8.13,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2936,2146996,16900,230945,10555271.0,26.877161005385457,0.0,0.0
1757022176.5,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.21,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.35,7.73,8.13,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2890,2147228,16900,230945,10572787.0,26.880065296475543,0.0,0.0
1757022176.668,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.21,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.35,7.73,8.13,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2959,2147700,16900,230945,10600254.0,26.88597402662434,0.0,0.0
1757022176.8379998,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.21,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.35,7.73,8.13,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2928,2149528,16900,230945,10560398.0,26.908857837454843,0.0,0.0
1757022177.0070002,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.21,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.35,7.73,8.13,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2919,2148640,16900,230945,10597507.0,26.897741412937613,0.0,0.0
1757022177.176,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.21,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.21,8.35,7.73,8.13,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2909,2149840,16900,230945,10533664.0,26.91276360823116,0.0,0.0
1757022177.346,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.21,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.2,8.35,7.73,8.13,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2910,2148292,16900,230945,10598545.0,26.893384976302485,0.0,0.0
1757022177.514,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.21,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.2,8.35,7.73,8.13,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2869,2149496,16900,230945,10512424.0,26.908457245580347,0.0,0.0
1757022177.6820002,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.21,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.2,8.35,7.73,8.13,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2918,2149640,16900,230945,10453831.0,26.910259909015572,0.0,0.0
1757022177.851,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.21,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.2,8.35,7.73,8.13,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2917,2150160,16900,230945,10507908.0,26.916769526976108,0.0,0.0
1757022178.02,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.21,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.2,8.35,7.73,8.13,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2895,2148600,16900,230945,10574985.0,26.897240673094498,0.0,0.0
1757022178.19,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.21,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.2,8.35,7.73,8.13,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2931,2148708,16900,230945,10626681.0,26.89859267067092,0.0,0.0
1757022178.3579998,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.21,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.2,8.35,7.73,8.13,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2921,2146920,16900,230945,10529698.0,26.87620959968353,0.0,0.0
1757022178.528,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.21,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.2,8.35,7.73,8.13,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2886,2147608,16900,230945,10537326.0,26.884822324985162,0.0,0.0
1757022178.696,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.21,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.2,8.35,7.73,8.13,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2938,2147924,16900,230945,10627109.0,26.888778169745798,0.0,0.0
1757022178.8660002,10.21,3.24,10.78,15.37,18.92,12.15,12.17,7.89,9.58,5.21,6.09,7.06,2.19,6.88,8.41,11.0,10.65,10.73,13.75,16.83,12.54,10.71,7.68,7.56,7.99,9.2,8.35,7.73,8.13,8.19,17.34,13.26,12.36,15.0,14.59,10.49,7.4,2907,2147036,16900,230947,10587558.0,26.877661745228576,2.0,0.0
