Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757020046.335,10.17,3.27,11.16,14.77,18.96,11.91,11.57,7.47,9.74,5.26,5.6,6.88,2.27,7.13,8.73,11.43,10.55,10.43,13.69,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.08,7.94,7.53,7.94,15.96,13.01,12.78,15.52,15.12,10.85,7.61,2907,2132472,16873,219985,10636265.0,26.695342368349234,0.0,0.0
1757020046.505,10.17,3.27,11.16,14.77,18.96,11.91,11.57,7.47,9.74,5.26,5.6,6.88,2.27,7.13,8.73,11.43,10.55,10.43,13.69,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.08,7.94,7.53,7.94,15.96,13.01,12.78,15.52,15.12,10.85,7.61,2908,2133132,16873,219985,10668551.0,26.703604575760686,0.0,0.0
1757020046.674,10.17,3.27,11.16,14.77,18.96,11.91,11.57,7.47,9.74,5.26,5.6,6.88,2.27,7.13,8.73,11.43,10.55,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.08,7.94,7.53,7.94,15.96,13.01,12.78,15.52,15.12,10.85,7.61,2920,2133364,16873,219985,10585606.0,26.70650886685077,0.0,0.0
1757020046.841,10.17,3.27,11.16,14.77,18.96,11.91,11.57,7.47,9.74,5.26,5.6,6.88,2.27,7.13,8.73,11.43,10.55,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.08,7.94,7.53,7.95,15.96,13.01,12.78,15.52,15.12,10.85,7.61,2932,2134840,16873,219985,10502597.0,26.724986167061832,0.0,0.0
1757020047.012,10.17,3.27,11.16,14.77,18.96,11.91,11.57,7.47,9.74,5.26,5.6,6.88,2.27,7.13,8.73,11.43,10.55,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.08,7.94,7.53,7.95,15.96,13.01,12.78,15.52,15.12,10.85,7.61,2919,2133980,16873,219985,10677768.0,26.71422026043479,0.0,0.0
1757020047.181,10.17,3.27,11.16,14.77,18.96,11.91,11.57,7.47,9.74,5.26,5.6,6.88,2.27,7.13,8.73,11.43,10.55,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.08,7.94,7.53,7.95,15.96,13.01,12.78,15.52,15.12,10.85,7.61,2937,2133144,16873,219985,10624241.0,26.703754797713618,0.0,0.0
1757020047.35,10.17,3.27,11.16,14.77,18.96,11.91,11.57,7.47,9.74,5.26,5.6,6.88,2.27,7.13,8.73,11.43,10.55,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.08,7.94,7.53,7.95,15.96,13.01,12.78,15.52,15.12,10.85,7.61,2910,2132204,16873,219985,10620090.0,26.69198741140034,0.0,0.0
1757020047.52,10.17,3.27,11.16,14.77,18.96,11.91,11.57,7.47,9.74,5.26,5.6,6.88,2.27,7.13,8.73,11.43,10.55,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.08,7.94,7.53,7.95,15.96,13.01,12.78,15.52,15.12,10.85,7.61,2920,2133660,16873,220023,10612277.0,26.71021434168985,38.0,0.0
1757020047.69,10.17,3.27,11.16,14.77,18.96,11.91,11.57,7.47,9.74,5.26,5.6,6.88,2.27,7.13,8.73,11.43,10.55,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.08,7.94,7.53,7.95,15.96,13.01,12.78,15.52,15.12,10.85,7.61,2918,2133724,16873,220023,10574131.0,26.711015525438835,0.0,0.0
1757020047.86,10.17,3.27,11.16,14.77,18.96,11.91,11.57,7.47,9.74,5.26,5.6,6.88,2.27,7.13,8.73,11.43,10.55,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.08,7.94,7.53,7.95,15.96,13.01,12.78,15.52,15.12,10.85,7.61,2907,2132940,16873,220023,10637241.0,26.701201024513722,0.0,0.0
1757020048.029,10.17,3.27,11.16,14.77,18.96,11.91,11.57,7.47,9.74,5.26,5.6,6.88,2.27,7.13,8.73,11.43,10.55,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.08,7.94,7.53,7.95,15.96,13.01,12.78,15.52,15.12,10.85,7.61,2908,2133432,16873,220023,10619357.0,26.707360124584074,0.0,0.0
1757020048.199,10.17,3.27,11.16,14.77,18.96,11.91,11.57,7.47,9.74,5.26,5.6,6.88,2.27,7.13,8.73,11.43,10.55,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.08,7.94,7.53,7.95,15.96,13.01,12.78,15.52,15.12,10.85,7.61,2916,2133220,16873,220023,10524876.0,26.704706203415547,0.0,0.0
1757020048.3679998,10.17,3.27,11.16,14.77,18.96,11.91,11.57,7.47,9.74,5.26,5.6,6.88,2.27,7.13,8.73,11.43,10.55,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.08,7.94,7.53,7.95,15.96,13.01,12.78,15.52,15.12,10.85,7.61,2881,2131408,16873,220023,10613742.0,26.682022688522295,0.0,0.0
1757020048.539,10.17,3.27,11.16,14.77,18.96,11.91,11.57,7.47,9.74,5.26,5.6,6.88,2.27,7.13,8.73,11.43,10.55,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.08,7.94,7.53,7.95,15.97,13.01,12.78,15.52,15.12,10.85,7.61,2934,2132724,16873,220023,10701877.0,26.69849702936088,0.0,0.0
1757020048.709,10.17,3.27,11.16,14.77,18.96,11.91,11.57,7.47,9.74,5.26,5.6,6.88,2.27,7.13,8.73,11.43,10.55,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.08,7.94,7.53,7.95,15.97,13.01,12.78,15.52,15.12,10.85,7.61,2938,2132036,16873,220023,10710055.0,26.689884304059248,0.0,0.0
1757020048.88,10.17,3.27,11.16,14.77,18.96,11.91,11.57,7.47,9.74,5.26,5.6,6.88,2.26,7.13,8.73,11.43,10.55,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.08,7.94,7.53,7.95,15.97,13.01,12.78,15.52,15.12,10.85,7.61,2890,2133556,16873,220023,10709812.0,26.70891241809774,0.0,0.0
1757020049.05,10.17,3.27,11.16,14.77,18.96,11.91,11.57,7.47,9.74,5.26,5.6,6.88,2.26,7.13,8.73,11.43,10.55,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.08,7.94,7.53,7.95,15.97,13.01,12.78,15.52,15.12,10.85,7.61,2889,2132564,16873,220023,10562595.0,26.696494069988407,0.0,0.0
1757020049.22,10.17,3.27,11.16,14.77,18.96,11.91,11.57,7.47,9.74,5.26,5.6,6.88,2.26,7.13,8.73,11.43,10.55,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.08,7.94,7.53,7.95,15.97,13.01,12.78,15.52,15.12,10.85,7.61,2920,2130768,16873,220023,10612705.0,26.6740108510324,0.0,0.0
1757020049.39,10.17,3.27,11.16,14.77,18.96,11.91,11.57,7.47,9.74,5.26,5.6,6.88,2.26,7.13,8.73,11.43,10.55,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.08,7.94,7.53,7.95,15.97,13.01,12.78,15.52,15.12,10.85,7.61,2912,2132840,16873,220023,10643100.0,26.699949174905925,0.0,0.0
1757020049.56,10.17,3.27,11.16,14.77,18.96,11.91,11.57,7.47,9.74,5.26,5.6,6.88,2.26,7.13,8.73,11.43,10.55,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.08,7.94,7.53,7.95,15.97,13.01,12.78,15.52,15.12,10.84,7.61,2927,2133172,16873,220023,10583896.0,26.704105315603805,0.0,0.0
1757020049.73,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.26,5.6,6.88,2.26,7.13,8.73,11.43,10.55,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.95,15.97,13.01,12.78,15.52,15.12,10.84,7.61,2930,2131768,16873,220023,10733005.0,26.686529347110355,0.0,0.0
1757020049.9,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.26,5.6,6.88,2.26,7.13,8.73,11.43,10.55,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.95,15.97,13.01,12.78,15.52,15.12,10.84,7.61,2927,2132012,16873,220023,10577976.0,26.689583860153377,0.0,0.0
1757020050.069,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.26,5.6,6.88,2.26,7.13,8.73,11.43,10.55,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.95,15.97,13.01,12.78,15.52,15.12,10.84,7.61,2936,2132756,16873,220023,10646945.0,26.698897621235375,0.0,0.0
1757020050.2389998,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.26,5.6,6.88,2.26,7.13,8.73,11.43,10.55,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.95,15.97,13.01,12.78,15.52,15.12,10.84,7.61,2923,2131620,16873,220023,10615879.0,26.684676609690815,0.0,0.0
1757020050.41,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.26,5.6,6.88,2.26,7.13,8.73,11.43,10.55,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.95,15.97,13.01,12.78,15.52,15.12,10.84,7.61,2923,2133620,16873,220025,10686069.0,26.70971360184673,2.0,0.0
1757020050.579,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.26,5.6,6.88,2.26,7.13,8.73,11.43,10.55,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.95,15.97,13.0,12.78,15.52,15.12,10.84,7.61,2950,2132564,16873,220025,10625766.0,26.696494069988407,0.0,0.0
1757020050.748,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.26,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.95,15.97,13.0,12.78,15.52,15.12,10.84,7.61,2918,2132240,16873,220025,10641269.0,26.69243807725915,0.0,0.0
1757020050.918,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.26,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.95,15.97,13.0,12.78,15.52,15.12,10.84,7.61,2929,2130540,16873,220025,10680148.0,26.67115663392663,0.0,0.0
1757020051.087,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.26,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.95,15.97,13.0,12.78,15.52,15.12,10.84,7.61,2922,2132872,16873,220025,10643101.0,26.70034976678042,0.0,0.0
1757020051.256,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.26,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.95,15.97,13.0,12.78,15.52,15.12,10.84,7.61,2929,2133600,16873,220025,10612216.0,26.709463231925167,0.0,0.0
1757020051.426,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.26,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.95,15.97,13.0,12.78,15.52,15.12,10.84,7.61,2919,2133064,16873,220025,10599582.0,26.702753318027384,0.0,0.0
1757020051.596,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.26,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.95,15.97,13.0,12.78,15.52,15.12,10.84,7.61,2924,2132088,16873,220025,10688938.0,26.690535265855303,0.0,0.0
1757020051.766,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.26,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.95,15.97,13.0,12.78,15.52,15.12,10.84,7.61,2909,2132744,16873,220025,10644565.0,26.69874739928244,0.0,0.0
1757020051.936,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.26,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.95,15.97,13.0,12.78,15.52,15.12,10.84,7.61,2926,2131764,16873,220025,10597019.0,26.686479273126047,0.0,0.0
1757020052.106,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.26,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.95,15.97,13.0,12.78,15.52,15.12,10.84,7.61,2925,2133040,16873,220025,10708041.0,26.702452874121512,0.0,0.0
1757020052.276,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.96,15.97,13.0,12.78,15.52,15.12,10.84,7.61,2923,2133104,16873,220025,10639255.0,26.703254057870502,0.0,0.0
1757020052.446,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.7,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.96,15.97,13.0,12.78,15.52,15.12,10.84,7.61,2919,2134160,16873,220025,10647617.0,26.716473589728825,0.0,0.0
1757020052.6160002,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.96,15.97,13.0,12.78,15.52,15.12,10.84,7.61,2979,2134116,16873,220025,10647800.0,26.715922775901397,0.0,0.0
1757020052.789,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.96,15.97,13.0,12.78,15.52,15.12,10.84,7.61,2719,2133972,16873,220031,11142061.0,26.714120112466166,6.0,0.0
1757020052.961,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.96,15.97,13.0,12.78,15.52,15.12,10.84,7.61,2848,2134204,16873,220031,11034640.0,26.717024403556255,0.0,0.0
1757020053.1320002,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.96,15.97,13.0,12.78,15.52,15.12,10.84,7.61,2877,2133160,16873,220031,10735019.0,26.703955093650872,0.0,0.0
1757020053.304,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.96,15.97,13.0,12.78,15.52,15.12,10.84,7.61,2880,2133856,16873,220031,10778231.0,26.712667966921128,0.0,0.0
1757020053.475,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.96,15.97,13.0,12.78,15.52,15.12,10.84,7.61,2899,2135488,16873,220031,10687168.0,26.733098152520352,0.0,0.0
1757020053.645,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.96,15.97,13.0,12.78,15.52,15.12,10.84,7.61,2867,2134824,16873,220031,10631320.0,26.724785871124585,0.0,0.0
1757020053.816,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.96,15.97,13.0,12.78,15.52,15.12,10.84,7.61,2873,2134712,16873,220031,10745822.0,26.723383799563855,0.0,0.0
1757020053.9870002,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.96,15.97,13.0,12.78,15.52,15.12,10.84,7.61,2868,2135692,16873,220031,10630649.0,26.735651925720248,0.0,0.0
1757020054.158,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.96,15.97,13.0,12.77,15.52,15.12,10.84,7.61,2894,2135132,16873,220031,10665928.0,26.728641567916593,0.0,0.0
1757020054.327,10.17,3.27,11.16,14.77,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.96,15.97,13.0,12.77,15.52,15.12,10.84,7.61,2871,2134728,16873,220031,10662936.0,26.723584095501103,0.0,0.0
1757020054.4989998,10.17,3.27,11.16,14.76,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.96,15.98,13.0,12.77,15.52,15.12,10.84,7.61,2890,2136084,16873,220031,10655613.0,26.74055917618281,0.0,0.0
1757020054.67,10.17,3.27,11.16,14.76,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.96,15.98,13.0,12.77,15.52,15.12,10.84,7.61,2880,2134500,16873,220031,10686862.0,26.72072987839533,0.0,0.0
1757020054.8379998,10.17,3.27,11.16,14.76,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.96,15.98,13.0,12.77,15.52,15.12,10.84,7.61,2913,2134572,16873,220032,10642002.0,26.72163121011294,1.0,0.0
1757020055.0070002,10.17,3.27,11.16,14.76,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.09,7.94,7.53,7.96,15.98,13.0,12.77,15.52,15.12,10.84,7.61,2910,2134016,16873,220032,10562656.0,26.7146709262936,0.0,0.0
1757020055.177,10.17,3.27,11.16,14.76,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.1,7.94,7.53,7.96,15.98,13.0,12.77,15.52,15.12,10.84,7.61,2910,2134324,16873,220032,10553745.0,26.71852662308561,0.0,0.0
1757020055.344,10.17,3.27,11.16,14.76,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.1,7.94,7.53,7.96,15.98,13.0,12.77,15.52,15.12,10.84,7.61,2898,2135408,16873,220032,10583041.0,26.73209667283411,0.0,0.0
1757020055.5129998,10.17,3.27,11.16,14.76,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.1,7.94,7.53,7.96,15.98,13.0,12.77,15.52,15.12,10.84,7.61,2900,2135488,16873,220032,10567173.0,26.733098152520352,0.0,0.0
1757020055.681,10.17,3.27,11.16,14.76,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.1,7.94,7.53,7.96,15.98,13.0,12.77,15.52,15.12,10.84,7.61,2911,2134328,16873,220032,10621250.0,26.718576697069924,0.0,0.0
1757020055.851,10.17,3.27,11.16,14.76,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.1,7.94,7.53,7.96,15.98,13.0,12.77,15.52,15.12,10.84,7.61,2919,2134888,16873,220032,10636996.0,26.72558705487357,0.0,0.0
1757020056.018,10.17,3.27,11.16,14.76,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.1,7.94,7.53,7.96,15.98,13.0,12.77,15.52,15.12,10.84,7.61,2917,2136596,16873,220032,10507115.0,26.746968646174725,0.0,0.0
1757020056.187,10.17,3.27,11.16,14.76,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.1,7.94,7.53,7.96,15.98,13.0,12.77,15.52,15.12,10.84,7.61,2929,2135964,16873,220032,10589450.0,26.739056956653457,0.0,0.0
1757020056.357,10.17,3.27,11.16,14.76,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.1,7.94,7.53,7.96,15.98,13.0,12.77,15.52,15.12,10.84,7.61,2921,2135044,16873,220032,10641635.0,26.727539940261735,0.0,0.0
1757020056.5270002,10.17,3.27,11.16,14.76,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.1,7.94,7.53,7.96,15.98,13.0,12.77,15.52,15.12,10.84,7.61,2893,2134824,16873,220032,10650425.0,26.724785871124585,0.0,0.0
1757020056.697,10.17,3.27,11.16,14.76,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.1,7.94,7.53,7.96,15.98,13.0,12.77,15.52,15.12,10.84,7.61,2979,2135360,16873,220032,10574497.0,26.731495785022368,0.0,0.0
1757020056.8660002,10.17,3.27,11.16,14.76,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.1,7.94,7.53,7.96,15.98,13.0,12.77,15.52,15.12,10.84,7.61,2903,2135540,16873,220032,10599155.0,26.733749114316403,0.0,0.0
1757020057.034,10.17,3.27,11.16,14.76,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.1,7.94,7.53,7.96,15.98,13.0,12.77,15.52,15.12,10.84,7.61,2925,2135376,16873,220032,10571872.0,26.731696080959615,0.0,0.0
1757020057.202,10.17,3.27,11.16,14.76,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.1,7.94,7.53,7.96,15.98,13.0,12.77,15.52,15.12,10.84,7.61,2921,2135180,16873,220032,10544406.0,26.729242455728336,0.0,0.0
1757020057.371,10.17,3.27,11.16,14.76,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.1,7.94,7.53,7.96,15.98,13.0,12.77,15.52,15.12,10.84,7.61,2924,2134976,16873,220032,10553013.0,26.726688682528437,0.0,0.0
1757020057.541,10.17,3.27,11.16,14.76,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.1,7.94,7.53,7.96,15.98,13.0,12.77,15.52,15.12,10.84,7.61,2899,2135968,16873,220032,10704990.0,26.739107030637765,0.0,0.0
1757020057.71,10.17,3.27,11.16,14.76,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.1,7.94,7.53,7.97,15.98,13.0,12.77,15.52,15.12,10.84,7.61,2909,2136632,16873,220032,10602878.0,26.74741931203353,0.0,0.0
1757020057.88,10.17,3.27,11.16,14.76,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.1,7.94,7.53,7.97,15.98,13.0,12.77,15.52,15.12,10.84,7.61,2895,2134912,16873,220091,10569858.0,26.72588749877945,59.0,0.0
1757020058.05,10.17,3.27,11.16,14.76,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.1,7.94,7.53,7.97,15.98,13.0,12.77,15.52,15.12,10.84,7.61,2904,2135848,16873,220091,10685092.0,26.73760481110841,0.0,0.0
1757020058.219,10.17,3.27,11.16,14.76,18.96,11.91,11.56,7.47,9.74,5.25,5.6,6.88,2.26,7.13,8.73,11.43,10.54,10.43,13.71,17.51,13.0,10.87,7.21,7.08,7.89,9.5,8.1,7.94,7.53,7.97,15.98,13.0,12.77,15.52,15.12,10.84,7.61,2919,2135416,16873,220091,10627842.0,26.732196820802734,0.0,0.0
