Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757016623.229,10.11,3.33,10.73,14.22,18.41,11.74,10.12,7.22,8.93,5.6,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.49,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.53,16.48,16.08,11.21,7.45,2944,2109112,16820,204871,10613621.0,26.4029102999682,0.0,0.0
1757016623.3979998,10.11,3.33,10.73,14.22,18.41,11.74,10.12,7.22,8.93,5.6,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.49,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.53,16.48,16.08,11.21,7.45,2926,2109528,16820,204871,10575473.0,26.40811799433663,0.0,0.0
1757016623.5670002,10.11,3.33,10.73,14.22,18.41,11.75,10.12,7.22,8.93,5.6,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.49,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2947,2109496,16820,204871,10541782.0,26.40771740246214,0.0,0.0
1757016623.7370002,10.11,3.33,10.73,14.22,18.41,11.75,10.12,7.22,8.93,5.6,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.49,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2925,2108868,16820,204873,10515476.0,26.39985578692518,2.0,0.0
1757016623.906,10.11,3.33,10.73,14.22,18.41,11.75,10.12,7.22,8.93,5.6,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.49,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2914,2109468,16820,204873,10592990.0,26.407366884571953,0.0,0.0
1757016624.074,10.11,3.33,10.73,14.22,18.41,11.75,10.12,7.22,8.93,5.6,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.49,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2923,2110340,16820,204873,10511936.0,26.41828301315193,0.0,0.0
1757016624.2429998,10.11,3.33,10.73,14.22,18.41,11.75,10.12,7.23,8.93,5.6,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.49,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2955,2110492,16820,204873,10447300.0,26.42018582455578,0.0,0.0
1757016624.4120002,10.11,3.33,10.73,14.22,18.41,11.75,10.12,7.23,8.93,5.6,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.49,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2952,2110260,16820,204873,10546116.0,26.417281533465697,0.0,0.0
1757016624.582,10.11,3.33,10.73,14.22,18.41,11.75,10.12,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.49,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2893,2110204,16820,204873,10518100.0,26.41658049768533,0.0,0.0
1757016624.7510002,10.11,3.33,10.73,14.22,18.41,11.75,10.12,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.49,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,3022,2110448,16820,204873,10553929.0,26.41963501072835,0.0,0.0
1757016624.92,10.11,3.33,10.73,14.22,18.41,11.75,10.12,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.49,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2923,2110392,16820,204873,10566806.0,26.418933974947983,0.0,0.0
1757016625.089,10.11,3.33,10.73,14.22,18.41,11.75,10.12,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.49,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2953,2110812,16820,204873,10517795.0,26.424191743300728,0.0,0.0
1757016625.258,10.11,3.33,10.73,14.22,18.4,11.75,10.12,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2940,2110748,16820,204873,10540196.0,26.42339055955174,0.0,0.0
1757016625.426,10.11,3.33,10.73,14.22,18.4,11.75,10.12,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2952,2110172,16820,204873,10485935.0,26.41617990581084,0.0,0.0
1757016625.595,10.11,3.33,10.73,14.22,18.4,11.75,10.12,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2977,2109960,16820,204873,10558078.0,26.413525984642312,0.0,0.0
1757016625.765,10.11,3.33,10.73,14.22,18.4,11.75,10.12,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2937,2110252,16820,204873,10539402.0,26.417181385497074,0.0,0.0
1757016625.934,10.11,3.33,10.73,14.22,18.4,11.75,10.12,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2903,2109368,16820,204873,10561923.0,26.406115034964163,0.0,0.0
1757016626.104,10.11,3.33,10.73,14.22,18.4,11.75,10.12,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2945,2109100,16820,204873,10522556.0,26.40276007801527,0.0,0.0
1757016626.272,10.11,3.33,10.73,14.22,18.4,11.75,10.12,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2927,2108088,16820,204873,10582798.0,26.390091359984375,0.0,0.0
1757016626.4420002,10.11,3.33,10.73,14.22,18.4,11.75,10.12,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2926,2109820,16820,204873,10588413.0,26.411773395191396,0.0,0.0
1757016626.611,10.11,3.33,10.73,14.22,18.4,11.75,10.12,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2937,2110560,16820,204873,10547153.0,26.421037082289082,0.0,0.0
1757016626.78,10.11,3.33,10.73,14.22,18.4,11.75,10.12,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2938,2109836,16820,204873,10604282.0,26.411973691128644,0.0,0.0
1757016626.948,10.11,3.33,10.73,14.22,18.4,11.75,10.12,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2899,2109048,16820,204873,10482517.0,26.402109116219215,0.0,0.0
1757016627.117,10.11,3.33,10.73,14.22,18.4,11.75,10.12,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2955,2109592,16820,204873,10592685.0,26.408919178085622,0.0,0.0
1757016627.2870002,10.11,3.33,10.73,14.22,18.4,11.75,10.12,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2966,2109820,16820,204873,10540623.0,26.411773395191396,0.0,0.0
1757016627.454,10.11,3.33,10.73,14.22,18.4,11.75,10.13,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2948,2109892,16820,204873,10492710.0,26.412674726909007,0.0,0.0
1757016627.6239998,10.11,3.33,10.73,14.22,18.4,11.75,10.13,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2931,2110836,16820,204873,10523471.0,26.4244921872066,0.0,0.0
1757016627.792,10.11,3.33,10.73,14.22,18.4,11.75,10.13,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2941,2110040,16820,204873,10524876.0,26.414527464328547,0.0,0.0
1757016627.962,10.11,3.33,10.73,14.22,18.4,11.75,10.13,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2945,2109680,16820,204873,10459202.0,26.41002080574048,0.0,0.0
1757016628.1320002,10.11,3.33,10.73,14.22,18.4,11.75,10.13,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2888,2107860,16820,204873,10605624.0,26.387237142878604,0.0,0.0
1757016628.3,10.11,3.33,10.73,14.22,18.4,11.75,10.13,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2938,2109232,16820,204873,10508152.0,26.404412519497555,0.0,0.0
1757016628.467,10.11,3.33,10.73,14.22,18.4,11.75,10.13,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2905,2111068,16820,204873,10546482.0,26.427396478296682,0.0,0.0
1757016628.635,10.11,3.33,10.73,14.22,18.4,11.75,10.13,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.96,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2954,2112304,16820,204873,10517612.0,26.44286933944904,0.0,0.0
1757016628.805,10.11,3.33,10.73,14.22,18.4,11.76,10.13,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2937,2110624,16820,204873,10608799.0,26.421838266038073,0.0,0.0
1757016628.974,10.11,3.33,10.73,14.22,18.4,11.76,10.13,7.23,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2932,2110036,16820,204875,10531955.0,26.41447739034423,2.0,0.0
1757016629.144,10.11,3.33,10.73,14.22,18.4,11.76,10.13,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2959,2109640,16820,204875,10513401.0,26.40952006589736,0.0,0.0
1757016629.314,10.11,3.33,10.73,14.22,18.4,11.76,10.13,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2939,2109460,16820,204875,10647189.0,26.40726673660333,0.0,0.0
1757016629.48,10.11,3.33,10.73,14.22,18.4,11.76,10.13,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2925,2109236,16820,204875,10478550.0,26.40446259348187,0.0,0.0
1757016629.65,10.11,3.33,10.73,14.22,18.4,11.76,10.13,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2979,2109592,16820,204875,10610569.0,26.408919178085622,0.0,0.0
1757016629.819,10.11,3.33,10.73,14.22,18.4,11.76,10.13,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2941,2109980,16820,204875,10494724.0,26.41377635456387,0.0,0.0
1757016629.988,10.11,3.33,10.73,14.22,18.4,11.76,10.13,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.5,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2913,2110184,16820,204875,10532261.0,26.41633012776377,0.0,0.0
1757016630.158,10.11,3.33,10.73,14.22,18.4,11.76,10.13,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2929,2110640,16820,204875,10541171.0,26.42203856197532,0.0,0.0
1757016630.326,10.11,3.33,10.73,14.22,18.4,11.76,10.13,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2939,2111172,16820,204875,10457676.0,26.428698401888788,0.0,0.0
1757016630.496,10.11,3.33,10.73,14.22,18.4,11.76,10.13,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2950,2110188,16820,204875,10588901.0,26.416380201748087,0.0,0.0
1757016630.666,10.11,3.33,10.73,14.22,18.4,11.76,10.13,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2929,2109084,16820,204875,10562412.0,26.402559782078022,0.0,0.0
1757016630.835,10.11,3.33,10.73,14.22,18.4,11.76,10.13,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2943,2110384,16820,204875,10580295.0,26.41883382697936,0.0,0.0
1757016631.0029998,10.11,3.33,10.73,14.22,18.4,11.76,10.13,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2929,2111444,16820,204877,10543858.0,26.432103432821997,2.0,0.0
1757016631.173,10.11,3.33,10.73,14.22,18.4,11.76,10.13,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2949,2111972,16820,204877,10520236.0,26.438713198751156,0.0,0.0
1757016631.342,10.11,3.33,10.73,14.22,18.4,11.76,10.13,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2942,2111232,16820,204877,10554478.0,26.42944951165347,0.0,0.0
1757016631.5110002,10.11,3.33,10.73,14.22,18.4,11.76,10.13,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2932,2110248,16820,204877,10523838.0,26.417131311512758,0.0,0.0
1757016631.678,10.11,3.33,10.73,14.22,18.4,11.76,10.13,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2959,2110192,16820,204877,10564853.0,26.416430275732395,0.0,0.0
1757016631.846,10.11,3.33,10.73,14.22,18.4,11.76,10.13,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2938,2111412,16820,204877,10525974.0,26.4317028409475,0.0,0.0
1757016632.014,10.11,3.33,10.73,14.22,18.4,11.76,10.13,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2931,2110516,16820,204877,10421604.0,26.42048626846165,0.0,0.0
1757016632.1829998,10.11,3.33,10.73,14.22,18.4,11.76,10.13,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2974,2110584,16820,204877,10603611.0,26.421337526194954,0.0,0.0
1757016632.353,10.11,3.33,10.73,14.22,18.4,11.76,10.13,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2946,2111824,16820,204877,10625522.0,26.43686046133162,0.0,0.0
1757016632.526,10.11,3.33,10.73,14.22,18.4,11.76,10.13,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2810,2110564,16820,204877,11222749.0,26.421087156273394,0.0,0.0
1757016632.695,10.11,3.33,10.73,14.22,18.4,11.76,10.14,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2959,2110344,16820,204877,10755161.0,26.418333087136244,0.0,0.0
1757016632.865,10.11,3.33,10.73,14.22,18.4,11.76,10.14,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2938,2110776,16820,204877,10584812.0,26.42374107744192,0.0,0.0
1757016633.035,10.11,3.33,10.73,14.22,18.4,11.76,10.14,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2926,2111660,16820,204877,10523715.0,26.43480742797483,0.0,0.0
1757016633.205,10.11,3.33,10.73,14.22,18.4,11.76,10.14,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2935,2111912,16820,204877,10624058.0,26.437962088986477,0.0,0.0
1757016633.375,10.11,3.33,10.73,14.22,18.4,11.76,10.14,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2947,2112880,16820,204877,10556918.0,26.45007999318994,0.0,0.0
1757016633.544,10.11,3.33,10.73,14.22,18.4,11.76,10.14,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2897,2112176,16820,204877,10468174.0,26.441266971951055,0.0,0.0
1757016633.714,10.11,3.33,10.73,14.22,18.4,11.76,10.14,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2917,2111600,16820,204877,10553684.0,26.434056318210153,0.0,0.0
1757016633.8820002,10.11,3.33,10.73,14.22,18.4,11.76,10.14,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2917,2114124,16820,204877,10537205.0,26.465653002310912,0.0,0.0
1757016634.052,10.11,3.33,10.73,14.22,18.4,11.77,10.14,7.24,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2928,2111760,16820,204877,10544833.0,26.43605927758263,0.0,0.0
1757016634.218,10.11,3.33,10.73,14.22,18.4,11.77,10.14,7.25,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2916,2112076,16820,204879,10468968.0,26.44001512234326,2.0,0.0
1757016634.387,10.11,3.33,10.73,14.22,18.4,11.77,10.14,7.25,8.93,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.08,11.21,7.45,2928,2113784,16820,204879,10498264.0,26.461396713644408,0.0,0.0
1757016634.5579998,10.11,3.33,10.73,14.22,18.4,11.77,10.14,7.25,8.92,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.07,11.21,7.45,2895,2112612,16820,204879,10541599.0,26.446725036241048,0.0,0.0
1757016634.7270002,10.11,3.33,10.73,14.22,18.4,11.77,10.14,7.25,8.92,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.84,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.07,11.21,7.45,2938,2114140,16820,204879,10557163.0,26.46585329824816,0.0,0.0
1757016634.897,10.11,3.33,10.73,14.22,18.4,11.77,10.14,7.25,8.92,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.83,10.77,6.51,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.07,11.21,7.45,2938,2114144,16820,204879,10574802.0,26.465903372232475,0.0,0.0
1757016635.066,10.11,3.33,10.73,14.22,18.4,11.77,10.14,7.25,8.92,5.59,5.95,7.32,2.38,7.6,9.3,11.43,10.27,10.66,14.27,17.95,13.83,10.77,6.52,6.19,6.82,7.03,7.55,6.5,7.87,8.19,16.8,13.75,13.52,16.48,16.07,11.21,7.45,2925,2114260,16820,204879,10608371.0,26.46735551777752,0.0,0.0
