Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757021367.224,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.09,12.71,10.85,7.77,7.15,7.95,9.31,8.31,7.81,8.1,8.15,16.4,12.74,12.51,15.19,14.79,10.61,7.47,2915,2139408,16888,226792,10572788.0,26.782170657145933,36.0,0.0
1757021367.394,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.09,12.71,10.85,7.77,7.15,7.95,9.31,8.31,7.81,8.1,8.15,16.4,12.74,12.51,15.19,14.79,10.61,7.47,2917,2139628,16888,226792,10637607.0,26.784924726283084,0.0,0.0
1757021367.563,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.09,12.71,10.85,7.77,7.15,7.95,9.31,8.31,7.81,8.1,8.15,16.4,12.74,12.51,15.19,14.79,10.61,7.47,2893,2139684,16888,226792,10658603.0,26.785625762063447,0.0,0.0
1757021367.7329998,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.09,12.71,10.85,7.77,7.15,7.95,9.31,8.31,7.81,8.1,8.15,16.4,12.74,12.51,15.19,14.79,10.61,7.47,2938,2139132,16888,226792,10678379.0,26.778715552228416,0.0,0.0
1757021367.903,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.09,12.71,10.85,7.77,7.15,7.95,9.31,8.31,7.81,8.1,8.15,16.4,12.74,12.51,15.19,14.79,10.61,7.47,2921,2140692,16888,226792,10661410.0,26.79824440611003,0.0,0.0
1757021368.072,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.09,12.71,10.85,7.77,7.15,7.95,9.31,8.31,7.81,8.1,8.15,16.4,12.74,12.51,15.19,14.79,10.61,7.47,2911,2140124,16888,226792,10588352.0,26.791133900337748,0.0,0.0
1757021368.242,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.09,12.71,10.85,7.77,7.15,7.95,9.31,8.31,7.81,8.1,8.15,16.4,12.74,12.51,15.19,14.79,10.61,7.47,2910,2140536,16888,226792,10668003.0,26.796291520721866,0.0,0.0
1757021368.4120002,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.09,12.71,10.85,7.77,7.16,7.95,9.31,8.31,7.81,8.1,8.15,16.4,12.74,12.51,15.19,14.79,10.61,7.47,2902,2141528,16888,226792,10681369.0,26.808709868831198,0.0,0.0
1757021368.582,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.09,12.71,10.85,7.77,7.16,7.95,9.31,8.31,7.81,8.1,8.15,16.4,12.74,12.51,15.19,14.79,10.61,7.47,2934,2141088,16888,226792,10655673.0,26.803201730556896,0.0,0.0
1757021368.752,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.09,12.71,10.85,7.77,7.16,7.95,9.31,8.31,7.81,8.1,8.15,16.4,12.74,12.51,15.19,14.79,10.61,7.47,2963,2139404,16888,226792,10666538.0,26.78212058316162,0.0,0.0
1757021368.92,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.09,12.71,10.85,7.77,7.16,7.95,9.31,8.31,7.81,8.1,8.15,16.4,12.74,12.51,15.19,14.79,10.61,7.47,2945,2140284,16888,226792,10534824.0,26.79313685971022,0.0,0.0
1757021369.09,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.09,12.71,10.85,7.77,7.16,7.95,9.31,8.31,7.81,8.1,8.15,16.4,12.74,12.51,15.19,14.79,10.61,7.47,2893,2140656,16888,226792,10627475.0,26.79779374025122,0.0,0.0
1757021369.2589998,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.09,12.71,10.85,7.77,7.16,7.95,9.31,8.31,7.81,8.1,8.15,16.4,12.74,12.51,15.19,14.79,10.61,7.47,2935,2141896,16888,226792,10621799.0,26.813316675387888,0.0,0.0
1757021369.43,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.09,12.71,10.85,7.77,7.16,7.95,9.31,8.31,7.81,8.1,8.15,16.4,12.74,12.51,15.19,14.79,10.61,7.47,2926,2139208,16888,226792,10631198.0,26.779666957930342,0.0,0.0
1757021369.6,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.09,12.71,10.85,7.77,7.16,7.95,9.31,8.31,7.81,8.1,8.15,16.4,12.74,12.51,15.19,14.79,10.61,7.47,2913,2140172,16888,226792,10645969.0,26.79173478814949,0.0,0.0
1757021369.77,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.09,12.71,10.85,7.77,7.16,7.95,9.31,8.31,7.81,8.1,8.15,16.4,12.74,12.51,15.19,14.79,10.61,7.47,2928,2139060,16888,226792,10715610.0,26.777814220510805,0.0,0.0
1757021369.938,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.09,12.71,10.85,7.77,7.16,7.95,9.31,8.31,7.81,8.1,8.15,16.4,12.74,12.51,15.19,14.79,10.61,7.47,2939,2140188,16888,226792,10576023.0,26.791935084086738,0.0,0.0
1757021370.107,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.09,12.71,10.85,7.77,7.16,7.95,9.31,8.31,7.81,8.1,8.15,16.4,12.74,12.51,15.19,14.79,10.61,7.47,2906,2141088,16888,226792,10562168.0,26.803201730556896,0.0,0.0
1757021370.2770002,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.09,12.71,10.85,7.77,7.16,7.95,9.31,8.31,7.81,8.1,8.15,16.4,12.74,12.51,15.19,14.79,10.61,7.47,2933,2140064,16888,226792,10668979.0,26.79038279057307,0.0,0.0
1757021370.446,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.16,7.95,9.31,8.31,7.81,8.1,8.15,16.4,12.74,12.51,15.19,14.79,10.61,7.47,2931,2139928,16888,226792,10647433.0,26.78868027510647,0.0,0.0
1757021370.6160002,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.16,7.95,9.31,8.31,7.81,8.1,8.15,16.4,12.74,12.51,15.19,14.79,10.61,7.47,2902,2139256,16888,226792,10635044.0,26.780267845742085,0.0,0.0
1757021370.786,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.16,7.95,9.31,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2924,2139372,16888,226792,10660129.0,26.78171999128713,0.0,0.0
1757021370.9529998,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.16,7.95,9.31,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2921,2139708,16888,226792,10552829.0,26.785926205969318,0.0,0.0
1757021371.123,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.16,7.95,9.31,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2927,2139184,16888,226794,10643650.0,26.77936651402447,2.0,0.0
1757021371.294,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.16,7.95,9.31,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2928,2138520,16888,226794,10653476.0,26.77105423262871,0.0,0.0
1757021371.4629998,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.16,7.96,9.31,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2917,2137572,16888,226794,10634067.0,26.75918669834681,0.0,0.0
1757021371.6339998,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.16,7.96,9.31,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2929,2138668,16888,226794,10617710.0,26.772906970048243,0.0,0.0
1757021371.801,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.16,7.96,9.31,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2912,2139164,16888,226794,10623935.0,26.77911614410291,0.0,0.0
1757021371.97,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.16,7.96,9.31,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2955,2139968,16888,226794,10631015.0,26.789181014949587,0.0,0.0
1757021372.14,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.16,7.96,9.31,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2934,2140860,16888,226796,10567234.0,26.800347513451122,2.0,0.0
1757021372.31,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.16,7.96,9.31,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2933,2140048,16888,226796,10612643.0,26.790182494635822,0.0,0.0
1757021372.479,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.16,7.96,9.31,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2896,2139684,16888,226800,10696201.0,26.785625762063447,4.0,0.0
1757021372.6479998,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.16,7.96,9.3,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2993,2140616,16888,226800,10606968.0,26.7972930004081,0.0,0.0
1757021372.8179998,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.16,7.96,9.3,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2930,2139528,16888,226800,10699313.0,26.783672876675286,0.0,0.0
1757021372.9929998,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.16,7.96,9.3,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2749,2141036,16888,226800,11132845.0,26.802550768760845,0.0,0.0
1757021373.166,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.16,7.96,9.3,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2784,2142064,16888,226800,10505222.0,26.815419782728984,0.0,0.0
1757021373.336,10.2,3.25,10.92,15.59,18.71,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.16,7.96,9.3,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2829,2140736,16888,226800,10710300.0,26.79879521993746,0.0,0.0
1757021373.508,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.16,7.96,9.3,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2881,2139288,16888,226800,10753818.0,26.78066843761658,0.0,0.0
1757021373.679,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.16,7.96,9.3,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2916,2140200,16888,226800,10682589.0,26.792085306039677,0.0,0.0
1757021373.85,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.16,7.96,9.3,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2895,2141672,16888,226800,10728305.0,26.810512532266422,0.0,0.0
1757021374.02,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.96,9.3,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2897,2141892,16888,226800,10708713.0,26.813266601403573,0.0,0.0
1757021374.191,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.96,9.3,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2896,2141812,16888,226800,10674656.0,26.81226512171734,0.0,0.0
1757021374.363,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.96,9.3,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2913,2140756,16888,226800,10760104.0,26.799045589859016,0.0,0.0
1757021374.533,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.96,9.3,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2899,2138520,16888,226800,10785556.0,26.77105423262871,0.0,0.0
1757021374.704,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.96,9.3,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2923,2140300,16888,226800,10738193.0,26.793337155647468,0.0,0.0
1757021374.8739998,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.96,9.3,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2888,2140680,16888,226800,10705416.0,26.79809418415709,0.0,0.0
1757021375.044,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.96,9.3,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2892,2140324,16888,226801,10666660.0,26.79363759955334,1.0,0.0
1757021375.214,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.01,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.96,9.3,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2946,2140332,16888,226801,10689975.0,26.793737747521963,0.0,0.0
1757021375.383,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.0,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.96,9.3,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2914,2139772,16888,226801,10680881.0,26.78672738971831,0.0,0.0
1757021375.553,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.0,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.96,9.3,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2921,2139624,16888,226801,10694553.0,26.784874652298775,0.0,0.0
1757021375.722,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.0,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.96,9.3,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2929,2139528,16888,226801,10604221.0,26.783672876675286,0.0,0.0
1757021375.891,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.0,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.96,9.3,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2939,2140560,16888,226801,10636447.0,26.796591964627737,0.0,0.0
1757021376.059,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.0,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.96,9.3,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2907,2141520,16888,226801,10617832.0,26.808609720862574,0.0,0.0
1757021376.229,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.0,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.96,9.3,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2953,2140552,16888,226801,10675754.0,26.796491816659113,0.0,0.0
1757021376.397,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.0,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.96,9.3,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2911,2139732,16888,226801,10589633.0,26.78622664987519,0.0,0.0
1757021376.5670002,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.0,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.96,9.3,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2949,2139764,16888,226801,10715305.0,26.786627241749684,0.0,0.0
1757021376.738,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.0,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.96,9.3,8.31,7.81,8.1,8.15,16.41,12.74,12.51,15.19,14.79,10.61,7.47,2981,2140552,16888,226801,10634921.0,26.796491816659113,0.0,0.0
1757021376.906,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.0,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.96,9.3,8.31,7.81,8.1,8.15,16.42,12.74,12.51,15.19,14.79,10.61,7.47,2922,2140624,16888,226801,10640720.0,26.797393148376724,0.0,0.0
1757021377.074,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.0,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.97,9.3,8.31,7.81,8.1,8.15,16.42,12.74,12.51,15.19,14.79,10.61,7.47,2924,2141320,16888,226801,10548740.0,26.806106021646986,0.0,0.0
1757021377.242,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.0,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.97,9.3,8.31,7.81,8.1,8.15,16.42,12.74,12.51,15.19,14.79,10.61,7.47,2925,2139144,16888,226801,10681614.0,26.778865774181355,0.0,0.0
1757021377.411,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.0,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.97,9.3,8.31,7.81,8.1,8.15,16.42,12.74,12.51,15.19,14.79,10.61,7.47,2928,2140224,16888,226803,10598788.0,26.792385749945545,2.0,0.0
1757021377.581,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.0,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.97,9.3,8.31,7.81,8.1,8.15,16.42,12.74,12.51,15.19,14.79,10.61,7.47,2897,2139820,16888,226857,10604893.0,26.787328277530047,54.0,0.0
1757021377.7489998,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.0,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.97,9.3,8.31,7.81,8.1,8.15,16.42,12.74,12.51,15.19,14.79,10.61,7.47,2933,2139188,16888,226857,10597568.0,26.779416588008782,0.0,0.0
1757021377.918,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.0,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.97,9.3,8.31,7.81,8.1,8.15,16.42,12.74,12.51,15.19,14.79,10.61,7.47,2947,2139120,16888,226857,10652988.0,26.778565330275484,0.0,0.0
1757021378.0879998,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.0,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.31,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.97,9.3,8.31,7.81,8.1,8.15,16.42,12.74,12.51,15.19,14.79,10.61,7.47,2912,2138276,16888,226857,10650912.0,26.76799971958569,0.0,0.0
1757021378.258,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.0,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.3,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.97,9.3,8.31,7.81,8.1,8.15,16.42,12.74,12.51,15.19,14.79,10.61,7.47,2921,2138292,16888,226857,10678257.0,26.768200015522936,0.0,0.0
1757021378.426,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.0,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.3,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.97,9.3,8.31,7.81,8.1,8.15,16.42,12.74,12.51,15.19,14.79,10.61,7.47,2920,2139120,16888,226857,10608920.0,26.778565330275484,0.0,0.0
1757021378.596,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.0,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.3,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.97,9.3,8.31,7.81,8.1,8.15,16.42,12.74,12.51,15.19,14.79,10.61,7.47,2930,2138584,16888,226857,10625278.0,26.771855416377697,0.0,0.0
1757021378.7629998,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.0,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.3,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.97,9.3,8.31,7.81,8.1,8.15,16.42,12.74,12.51,15.19,14.79,10.61,7.47,2920,2140880,16888,226857,10667453.0,26.800597883372685,0.0,0.0
1757021378.934,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.0,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.3,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.97,9.3,8.31,7.81,8.1,8.15,16.42,12.74,12.51,15.19,14.79,10.61,7.47,2951,2140816,16888,226857,10658664.0,26.799796699623695,0.0,0.0
1757021379.1020002,10.2,3.25,10.92,15.59,18.72,12.33,11.99,8.0,9.72,5.15,5.47,6.95,2.22,6.97,8.53,11.16,10.3,10.89,13.95,17.08,12.71,10.85,7.77,7.17,7.97,9.3,8.31,7.81,8.1,8.15,16.42,12.74,12.51,15.19,14.79,10.61,7.47,2911,2140224,16888,226859,10683933.0,26.792385749945545,2.0,0.0
