Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744829133.781,31.78,31.03,28.27,34.84,32.96,3700,7820992,46737,142812,1324032.0,97.90705767771884,0.0,0.0
1744829133.908,31.78,31.03,28.27,34.84,32.96,3700,7820592,46737,142812,1319822.0,97.90205027928765,0.0,0.0
1744829134.035,31.78,31.03,28.27,34.84,32.96,3700,7819472,46737,142812,1360286.0,97.88802956368033,0.0,0.0
1744829134.162,31.78,31.03,28.27,34.84,32.96,3700,7820480,46737,142812,1314695.0,97.90064820772692,0.0,0.0
1744829134.289,31.78,31.03,28.27,34.84,32.96,3700,7822344,46737,142812,1300960.0,97.92398268441622,0.0,0.0
1744829134.416,31.78,31.03,28.27,34.84,32.96,3700,7822504,46737,142812,1307493.0,97.92598564378869,0.0,0.0
1744829134.542,31.78,31.03,28.27,34.84,32.96,3700,7822940,46737,142812,1309810.0,97.93144370807869,0.0,0.0
1744829134.669,31.78,31.03,28.27,34.84,32.96,3700,7822324,46737,142812,1299985.0,97.92373231449467,0.0,0.0
1744829134.796,31.78,31.03,28.27,34.84,32.96,3700,7823056,46737,142812,1290523.0,97.93289585362372,0.0,0.0
1744829134.922,31.78,31.03,28.27,34.84,32.96,3700,7822944,46737,142812,1287839.0,97.931493782063,0.0,0.0
1744829135.05,31.78,31.03,28.27,34.84,32.96,3700,7823032,46737,142812,1360226.0,97.93259540971786,0.0,0.0
1744829135.176,31.78,31.03,28.27,34.84,32.96,3700,7822660,46737,142812,1310971.0,97.92793852917686,0.0,0.0
1744829135.302,31.78,31.03,28.27,34.84,32.96,3700,7822672,46737,142812,1322567.0,97.92808875112979,0.0,0.0
1744829135.429,31.78,31.03,28.27,34.84,32.96,3700,7822904,46737,142812,1306088.0,97.93099304221988,0.0,0.0
1744829135.556,31.78,31.03,28.27,34.84,32.96,3700,7823008,46737,142812,1320431.0,97.93229496581198,0.0,0.0
1744829135.683,31.78,31.03,28.27,34.84,32.96,3700,7823124,46737,142812,1311338.0,97.93374711135702,0.0,0.0
1744829135.812,31.78,31.03,28.27,34.84,32.96,3700,7824732,46737,142816,1342892.0,97.95387685305037,4.0,0.0
1744829135.939,31.78,31.03,28.27,34.84,32.96,3700,7823472,46737,142816,1539791.0,97.93810354799216,0.0,0.0
1744829136.066,31.78,31.03,28.27,34.85,32.96,3700,7823688,46737,142816,1383480.0,97.940807543145,0.0,0.0
1744829136.193,31.78,31.03,28.27,34.85,32.96,3700,7823832,46737,142816,1296567.0,97.94261020658023,0.0,0.0
1744829136.319,31.78,31.03,28.27,34.85,32.96,3700,7823432,46737,142816,1301449.0,97.93760280814904,0.0,0.0
1744829136.446,31.78,31.03,28.27,34.85,32.96,3700,7823576,46737,142816,1286862.0,97.93940547158427,0.0,0.0
1744829136.573,31.78,31.03,28.27,34.85,32.96,3700,7823572,46737,142816,1309017.0,97.93935539759995,0.0,0.0
1744829136.7,31.78,31.03,28.27,34.85,32.96,3700,7823672,46737,142816,1314023.0,97.94060724720775,0.0,0.0
1744829136.827,31.78,31.03,28.27,34.85,32.96,3700,7823564,46737,142816,1305050.0,97.93925524963133,0.0,0.0
1744829136.954,31.78,31.03,28.27,34.85,32.96,3700,7823056,46737,142816,1330868.0,97.93289585362372,0.0,0.0
1744829137.081,31.78,31.03,28.27,34.85,32.96,3700,7822908,46737,142816,1374814.0,97.9310431162042,0.0,0.0
1744829137.208,31.78,31.03,28.27,34.85,32.96,3699,7822400,46737,142816,1299068.0,97.9246837201966,0.0,0.0
1744829137.335,31.78,31.03,28.27,34.85,32.96,3700,7821788,46737,142816,1312131.0,97.91702240059689,0.0,0.0
1744829137.461,31.78,31.03,28.27,34.85,32.96,3700,7822036,46737,142816,1311337.0,97.92012698762422,0.0,0.0
1744829137.588,31.78,31.03,28.27,34.85,32.95,3700,7821888,46738,142816,1439694.0,97.91827425020468,0.0,1.0
1744829137.715,31.78,31.03,28.27,34.85,32.95,3700,7822388,46738,142816,1311763.0,97.92453349824366,0.0,0.0
1744829137.842,31.78,31.03,28.27,34.85,32.95,3699,7823140,46738,142816,1310361.0,97.93394740729427,0.0,0.0
1744829137.969,31.78,31.03,28.27,34.85,32.95,3700,7822440,46738,142816,1308835.0,97.9251844600397,0.0,0.0
1744829138.114,31.78,31.03,28.27,34.85,32.95,3700,7823376,46738,142816,1559810.0,97.93690177236869,0.0,0.0
1744829138.241,31.78,31.03,28.27,34.85,32.95,3700,7824020,46738,142816,1310361.0,97.94496368384287,0.0,0.0
1744829138.368,31.78,31.03,28.27,34.85,32.95,3700,7824272,46738,142816,1314876.0,97.94811834485452,0.0,0.0
1744829138.494,31.78,31.03,28.27,34.85,32.95,3700,7823764,46738,142816,1306638.0,97.94175894884692,0.0,0.0
1744829138.62,31.78,31.03,28.27,34.85,32.95,3700,7824016,46738,142816,1333614.0,97.94491360985856,0.0,0.0
1744829138.747,31.78,31.03,28.27,34.85,32.95,3700,7823612,46738,142816,1301511.0,97.93985613744307,0.0,0.0
1744829138.874,31.78,31.03,28.27,34.85,32.95,3700,7823356,46738,142816,1329831.0,97.93665140244711,0.0,0.0
1744829139.01,31.78,31.03,28.27,34.85,32.95,3700,7823204,46738,142816,1329892.0,97.93474859104326,0.0,0.0
1744829139.137,31.78,31.03,28.27,34.85,32.95,3700,7822236,46738,142816,1509517.0,97.92263068683981,0.0,0.0
1744829139.264,31.78,31.03,28.27,34.85,32.95,3700,7822232,46738,142816,1304867.0,97.9225806128555,0.0,0.0
1744829139.39,31.78,31.03,28.27,34.85,32.95,3700,7822320,46738,142816,1316464.0,97.92368224051036,0.0,0.0
1744829139.517,31.78,31.03,28.27,34.85,32.95,3700,7822400,46738,142816,1289792.0,97.9246837201966,0.0,0.0
1744829139.644,31.78,31.03,28.27,34.85,32.95,3700,7822932,46738,142833,1341182.0,97.93134356011007,17.0,0.0
1744829139.771,31.78,31.03,28.27,34.85,32.95,3700,7823184,46738,142833,1338682.0,97.9344982211217,0.0,0.0
1744829139.898,31.78,31.03,28.27,34.85,32.95,3700,7823932,46738,142833,1313472.0,97.94386205618801,0.0,0.0
1744829140.048,31.78,31.03,28.27,34.85,32.95,3700,7823724,46738,142833,1726192.0,97.9412582090038,0.0,0.0
1744829140.176,31.78,31.03,28.27,34.86,32.95,3699,7822712,46738,142833,1681393.0,97.92858949097291,0.0,0.0
1744829140.303,31.78,31.03,28.27,34.86,32.95,3700,7822348,46738,142833,1321774.0,97.92403275840054,0.0,0.0
1744829140.431,31.78,31.03,28.27,34.86,32.95,3700,7822092,46738,142833,1337399.0,97.92082802340458,0.0,0.0
1744829140.557,31.78,31.03,28.27,34.86,32.95,3700,7821692,46738,142833,1333797.0,97.91582062497339,0.0,0.0
1744829140.684,31.78,31.03,28.27,34.86,32.95,3700,7822044,46738,142833,1354612.0,97.92022713559284,0.0,0.0
1744829140.811,31.78,31.03,28.27,34.86,32.95,3700,7821176,46738,142833,1357662.0,97.90936108099717,0.0,0.0
1744829140.938,31.78,31.03,28.27,34.86,32.95,3700,7821280,46738,142833,1313168.0,97.91066300458928,0.0,0.0
1744829141.065,31.78,31.03,28.27,34.86,32.95,3700,7821280,46738,142833,1356503.0,97.91066300458928,0.0,0.0
1744829141.192,31.78,31.03,28.27,34.86,32.95,3700,7820816,46738,142833,1335324.0,97.9048544224091,0.0,0.0
1744829141.318,31.78,31.03,28.27,34.86,32.95,3700,7819804,46738,142833,1305049.0,97.89218570437822,0.0,0.0
1744829141.446,31.78,31.03,28.27,34.86,32.95,3700,7820052,46738,142851,1313596.0,97.89529029140556,18.0,0.0
1744829141.574,31.78,31.03,28.27,34.86,32.95,3700,7819796,46738,142851,1323300.0,97.8920855564096,0.0,0.0
1744829141.7,31.78,31.03,28.27,34.86,32.95,3700,7821664,46738,142851,1326534.0,97.91547010708321,0.0,0.0
1744829141.826,31.78,31.03,28.27,34.86,32.95,3700,7821660,46738,142851,1305478.0,97.9154200330989,0.0,0.0
1744829141.953,31.78,31.03,28.27,34.86,32.95,3700,7821156,46738,142851,1292111.0,97.90911071107561,0.0,0.0
1744829142.08,31.78,31.03,28.27,34.86,32.95,3700,7821300,46738,142851,1361630.0,97.91091337451084,0.0,0.0
1744829142.206,31.78,31.04,28.27,34.86,32.95,3700,7821796,46738,142851,1277280.0,97.9171225485655,0.0,0.0
1744829142.334,31.78,31.04,28.27,34.86,32.95,3700,7821600,46738,142873,1322689.0,97.91466892333422,22.0,0.0
1744829142.461,31.78,31.03,28.27,34.86,32.95,3700,7821596,46738,142873,1292233.0,97.9146188493499,0.0,0.0
1744829142.587,31.78,31.03,28.27,34.86,32.95,3700,7821488,46738,142874,1305173.0,97.9132668517735,1.0,0.0
1744829142.713,31.78,31.04,28.27,34.86,32.95,3700,7821380,46738,142874,1300838.0,97.91191485419708,0.0,0.0
1744829142.84,31.78,31.04,28.27,34.86,32.95,3700,7821376,46738,142874,1297971.0,97.91186478021277,0.0,0.0
1744829142.967,31.78,31.04,28.27,34.86,32.95,3700,7820724,46738,142916,1342526.0,97.90370272076994,42.0,0.0
1744829143.095,31.78,31.04,28.27,34.86,32.95,3700,7820512,46738,142974,1387325.0,97.90104879960141,58.0,0.0
1744829143.222,31.78,31.04,28.27,34.86,32.95,3700,7820764,46738,142976,1322202.0,97.90420346061306,2.0,0.0
1744829143.349,31.78,31.04,28.27,34.86,32.95,3700,7822024,46738,142976,1324336.0,97.91997676567128,0.0,0.0
1744829143.475,31.78,31.04,28.27,34.86,32.95,3700,7823636,46738,142976,1335202.0,97.94015658134894,0.0,0.0
1744829143.602,31.78,31.04,28.27,34.86,32.95,3700,7822516,46738,142976,1321836.0,97.92613586574164,0.0,0.0
1744829143.729,31.78,31.04,28.27,34.86,32.95,3700,7822616,46738,142976,1303707.0,97.92738771534944,0.0,0.0
1744829143.855,31.78,31.04,28.27,34.86,32.95,3700,7822864,46738,142976,1318051.0,97.93049230237676,0.0,0.0
1744829143.981,31.78,31.04,28.27,34.86,32.95,3700,7822004,46738,142976,1306515.0,97.91972639574972,0.0,0.0
1744829144.109,31.78,31.04,28.27,34.86,32.95,3700,7822860,46738,142978,1369625.0,97.93044222839245,2.0,0.0
1744829144.235,31.78,31.04,28.26,34.86,32.95,3700,7823112,46738,142978,1315121.0,97.9335968894041,0.0,0.0
1744829144.362,31.78,31.04,28.26,34.86,32.95,3700,7822352,46738,142978,1318723.0,97.92408283238485,0.0,0.0
1744829144.489,31.78,31.04,28.26,34.86,32.95,3700,7822600,46738,142978,1315854.0,97.92718741941218,0.0,0.0
1744829144.616,31.78,31.04,28.26,34.86,32.95,3700,7823204,46738,142986,1341060.0,97.93474859104326,8.0,0.0
1744829144.743,31.78,31.04,28.26,34.86,32.95,3700,7823608,46738,142986,1306393.0,97.93980606345876,0.0,0.0
1744829144.87,31.78,31.04,28.26,34.86,32.95,3700,7823940,46738,142986,1306394.0,97.94396220415665,0.0,0.0
1744829144.996,31.78,31.04,28.26,34.86,32.95,3700,7824084,46738,142986,1310543.0,97.94576486759186,0.0,0.0
1744829145.122,31.78,31.04,28.26,34.86,32.95,3700,7823944,46738,142986,1375790.0,97.94401227814096,0.0,0.0
1744829145.25,31.78,31.04,28.26,34.86,32.95,3700,7823284,46738,142986,1303951.0,97.9357500707295,0.0,0.0
1744829145.377,31.78,31.04,28.26,34.86,32.95,3700,7823272,46738,142986,1332883.0,97.93559984877656,0.0,0.0
1744829145.504,31.78,31.04,28.26,34.86,32.95,3700,7823364,46738,142986,1313901.0,97.93675155041574,0.0,0.0
1744829145.631,31.78,31.04,28.26,34.86,32.95,3700,7823004,46738,142986,1298275.0,97.93224489182768,0.0,0.0
1744829145.758,31.78,31.04,28.26,34.86,32.95,3700,7822744,46738,142986,1345150.0,97.9289900828474,0.0,0.0
1744829145.886,31.78,31.04,28.26,34.86,32.95,3700,7823128,46738,142990,1313595.0,97.93379718534135,4.0,0.0
1744829146.015,31.78,31.04,28.26,34.86,32.95,3700,7823732,46738,142990,1612241.0,97.94135835697243,0.0,0.0
1744829146.142,31.78,31.04,28.26,34.86,32.94,3700,7823212,46738,142990,1346553.0,97.9348487390119,0.0,0.0
1744829146.268,31.78,31.04,28.26,34.86,32.94,3700,7822908,46738,142990,1315915.0,97.9310431162042,0.0,0.0
1744829146.395,31.78,31.04,28.26,34.86,32.94,3700,7822756,46738,142990,1323361.0,97.92914030480034,0.0,0.0
1744829146.522,31.78,31.04,28.26,34.87,32.94,3700,7823000,46738,142990,1321407.0,97.93219481784337,0.0,0.0
1744829146.648,31.78,31.04,28.26,34.87,32.94,3700,7822392,46738,142990,1313535.0,97.92458357222796,0.0,0.0
1744829146.775,31.78,31.04,28.26,34.87,32.94,3700,7821932,46738,142990,1330136.0,97.9188250640321,0.0,0.0
1744829146.901,31.78,31.04,28.26,34.87,32.94,3700,7822536,46738,142990,1308407.0,97.92638623566319,0.0,0.0
1744829147.03,31.78,31.04,28.26,34.87,32.94,3700,7822756,46738,142990,1385128.0,97.92914030480034,0.0,0.0
1744829147.156,31.78,31.04,28.26,34.87,32.94,3700,7822724,46738,142990,1334470.0,97.92873971292585,0.0,0.0
1744829147.283,31.78,31.04,28.26,34.87,32.94,3700,7822284,46738,142990,1308101.0,97.92323157465155,0.0,0.0
1744829147.41,31.78,31.04,28.26,34.87,32.94,3700,7822740,46738,142990,1331051.0,97.9289400088631,0.0,0.0
1744829147.537,31.78,31.04,28.26,34.87,32.94,3700,7823388,46738,142990,1301267.0,97.9370519943216,0.0,0.0
1744829147.664,31.78,31.04,28.26,34.87,32.94,3700,7823608,46738,142990,1310299.0,97.93980606345876,0.0,0.0
1744829147.791,31.78,31.04,28.26,34.87,32.94,3700,7822992,46738,142990,1317075.0,97.93209466987474,0.0,0.0
1744829147.917,31.78,31.04,28.26,34.87,32.94,3700,7822988,46738,142990,1320248.0,97.93204459589043,0.0,0.0
1744829148.043,31.78,31.04,28.26,34.87,32.94,3700,7822588,46738,142990,1352353.0,97.92703719745924,0.0,0.0
1744829148.171,31.78,31.04,28.26,34.87,32.94,3700,7822836,46738,142990,1293819.0,97.93014178448658,0.0,0.0
1744829148.298,31.78,31.04,28.26,34.87,32.94,3700,7822476,46738,142990,1307858.0,97.92563512589851,0.0,0.0
1744829148.425,31.78,31.04,28.26,34.87,32.94,3700,7822728,46738,142990,1308774.0,97.92878978691016,0.0,0.0
1744829148.551,31.78,31.04,28.26,34.87,32.94,3700,7822324,46738,142990,1313900.0,97.92373231449467,0.0,0.0
1744829148.678,31.78,31.04,28.26,34.87,32.94,3700,7822212,46738,142990,1307736.0,97.92233024293392,0.0,0.0
1744829148.82,31.78,31.04,28.26,34.87,32.94,3700,7822464,46738,142990,1449215.0,97.92548490394559,0.0,0.0
1744829148.946,31.78,31.04,28.26,34.87,32.94,3700,7821956,46738,142990,1307980.0,97.91912550793798,0.0,0.0
1744829149.073,31.78,31.04,28.26,34.87,32.94,3700,7821808,46738,142990,1376644.0,97.91727277051844,0.0,0.0
1744829149.2,31.78,31.04,28.26,34.87,32.94,3700,7821200,46738,142990,1305295.0,97.90966152490304,0.0,0.0
1744829149.326,31.78,31.04,28.26,34.87,32.94,3700,7821052,46738,142990,1290524.0,97.9078087874835,0.0,0.0
1744829149.454,31.78,31.04,28.26,34.87,32.94,3700,7822700,46738,142990,1315731.0,97.92843926901998,0.0,0.0
1744829149.58,31.78,31.04,28.26,34.87,32.94,3700,7823552,46738,142990,1311765.0,97.9391050276784,0.0,0.0
1744829149.706,31.78,31.04,28.26,34.87,32.94,3700,7822852,46738,142990,1306881.0,97.93034208042383,0.0,0.0
1744829149.834,31.78,31.04,28.26,34.87,32.94,3700,7823492,46738,142990,1291439.0,97.93835391791373,0.0,0.0
1744829149.961,31.78,31.04,28.26,34.87,32.94,3700,7823272,46738,142990,1311338.0,97.93559984877656,0.0,0.0
1744829150.088,31.78,31.04,28.26,34.87,32.94,3700,7823364,46738,142990,1394527.0,97.93675155041574,0.0,0.0
1744829150.214,31.78,31.04,28.26,34.87,32.94,3700,7822988,46738,142990,1313168.0,97.93204459589043,0.0,0.0
1744829150.34,31.78,31.04,28.26,34.87,32.94,3700,7823252,46738,142990,1306393.0,97.935349478855,0.0,0.0
1744829150.467,31.78,31.04,28.26,34.87,32.94,3700,7823896,46738,142990,1306821.0,97.94341139032922,0.0,0.0
1744829150.593,31.78,31.04,28.26,34.87,32.94,3700,7823748,46738,142990,1310422.0,97.94155865290968,0.0,0.0
1744829150.721,31.78,31.04,28.26,34.87,32.94,3700,7823744,46738,142990,1300289.0,97.94150857892537,0.0,0.0
1744829150.846,31.78,31.04,28.26,34.87,32.94,3700,7823284,46738,142990,1306454.0,97.9357500707295,0.0,0.0
1744829150.972,31.78,31.04,28.26,34.87,32.94,3700,7823284,46738,142990,1294980.0,97.9357500707295,0.0,0.0
1744829151.099,31.78,31.04,28.26,34.87,32.94,3700,7823072,46738,142993,1419918.0,97.93309614956097,3.0,0.0
1744829151.225,31.78,31.04,28.26,34.87,32.94,3700,7823324,46738,142993,1311520.0,97.93625081057262,0.0,0.0
1744829151.353,31.78,31.04,28.26,34.88,32.94,3700,7823072,46738,142993,1291989.0,97.93309614956097,0.0,0.0
1744829151.479,31.78,31.04,28.26,34.88,32.94,3700,7823064,46738,142993,1315366.0,97.93299600159236,0.0,0.0
1744829151.606,31.78,31.04,28.26,34.88,32.94,3700,7822912,46738,142993,1313838.0,97.9310931901885,0.0,0.0
1744829151.733,31.78,31.04,28.26,34.88,32.94,3700,7822300,46738,142993,1305905.0,97.9234318705888,0.0,0.0
1744829151.859,31.78,31.04,28.26,34.88,32.94,3700,7821396,46738,142993,1290769.0,97.91211515013433,0.0,0.0
1744829151.984,31.78,31.04,28.26,34.88,32.94,3700,7821392,46738,142993,1298946.0,97.91206507615001,0.0,0.0
1744829152.11,31.78,31.04,28.26,34.88,32.94,3700,7821284,46738,142993,1336361.0,97.9107130785736,0.0,0.0
1744829152.237,31.78,31.04,28.26,34.88,32.94,3700,7820648,46738,142993,1283567.0,97.90275131506802,0.0,0.0
1744829152.363,31.78,31.04,28.26,34.88,32.94,3700,7820272,46738,142993,1322384.0,97.8980443605427,0.0,0.0
1744829152.49,31.78,31.04,28.26,34.88,32.94,3700,7821024,46738,142993,1308224.0,97.90745826959333,0.0,0.0
1744829152.616,31.78,31.04,28.26,34.88,32.94,3700,7822280,46738,142993,1303098.0,97.92318150066723,0.0,0.0
1744829152.743,31.78,31.04,28.26,34.88,32.94,3700,7821732,46738,142993,1289364.0,97.91632136481651,0.0,0.0
1744829152.869,31.78,31.04,28.26,34.88,32.94,3700,7821376,46738,142993,1305966.0,97.91186478021277,0.0,0.0
1744829152.995,31.78,31.04,28.26,34.88,32.94,3700,7821328,46738,142993,1291135.0,97.91126389240102,0.0,0.0
1744829153.122,31.78,31.04,28.26,34.88,32.94,3700,7822020,46738,142993,1359493.0,97.91992669168697,0.0,0.0
1744829153.249,31.78,31.04,28.26,34.88,32.94,3700,7822268,46738,142993,1292416.0,97.9230312787143,0.0,0.0
1744829153.376,31.78,31.04,28.26,34.88,32.94,3700,7822236,46738,142993,1299313.0,97.92263068683981,0.0,0.0
1744829153.503,31.78,31.04,28.26,34.88,32.94,3700,7822084,46738,142993,1290708.0,97.92072787543596,0.0,0.0
1744829153.629,31.78,31.04,28.26,34.88,32.94,3700,7821728,46738,142993,1284175.0,97.9162712908322,0.0,0.0
1744829153.755,31.78,31.04,28.26,34.88,32.94,3700,7822708,46738,142993,1304563.0,97.9285394169886,0.0,0.0
1744829153.882,31.78,31.04,28.26,34.88,32.94,3700,7822056,46738,142993,1311093.0,97.92037735754577,0.0,0.0
1744829154.012,31.78,31.04,28.26,34.88,32.94,3700,7822448,46738,142993,1314937.0,97.92528460800834,0.0,0.0
1744829154.139,31.78,31.04,28.26,34.88,32.94,3700,7822700,46738,142993,1375547.0,97.92843926901998,0.0,0.0
1744829154.266,31.78,31.04,28.26,34.88,32.94,3700,7822948,46738,142993,1305783.0,97.93154385604731,0.0,0.0
1744829154.393,31.78,31.04,28.26,34.88,32.93,3700,7823524,46738,142993,1290707.0,97.93875450978821,0.0,0.0
1744829154.519,31.78,31.04,28.25,34.88,32.93,3700,7823164,46738,142993,1305721.0,97.93424785120015,0.0,0.0
1744829154.646,31.78,31.04,28.25,34.89,32.93,3700,7823232,46738,142993,1318783.0,97.93509910893346,0.0,0.0
1744829154.773,31.78,31.04,28.25,34.89,32.93,3700,7823604,46738,142993,1321225.0,97.93975598947445,0.0,0.0
1744829154.9,31.78,31.04,28.25,34.89,32.93,3700,7823308,46738,142993,1330990.0,97.93605051463537,0.0,0.0
1744829155.028,31.78,31.04,28.25,34.89,32.93,3700,7823088,46738,142993,1389950.0,97.93329644549821,0.0,0.0
1744829155.154,31.78,31.04,28.25,34.89,32.93,3700,7823184,46738,142993,1304441.0,97.9344982211217,0.0,0.0
1744829155.281,31.78,31.04,28.25,34.89,32.93,3700,7823580,46738,142993,1321469.0,97.93945554556858,0.0,0.0
1744829155.408,31.78,31.04,28.25,34.89,32.93,3700,7823684,46738,142993,1321407.0,97.94075746916069,0.0,0.0
1744829155.535,31.78,31.04,28.25,34.89,32.93,3700,7823572,46738,142993,1304195.0,97.93935539759995,0.0,0.0
1744829155.662,31.78,31.04,28.25,34.89,32.93,3700,7824176,46738,142993,1313596.0,97.94691656923104,0.0,0.0
1744829155.804,31.78,31.04,28.25,34.89,32.93,3700,7823672,46738,142993,1473446.0,97.94060724720775,0.0,0.0
1744829155.93,31.78,31.04,28.25,34.89,32.93,3700,7823816,46738,142993,1320858.0,97.94240991064298,0.0,0.0
1744829156.063,31.78,31.04,28.25,34.89,32.93,3700,7823832,46738,142997,1612423.0,97.94261020658023,4.0,0.0
1744829156.191,31.78,31.04,28.25,34.89,32.93,3700,7816256,46738,142999,1392697.0,97.84777008029364,2.0,0.0
1744829156.316,31.78,31.04,28.25,34.89,32.93,3700,7816256,46738,142999,1318294.0,97.84777008029364,0.0,0.0
1744829156.442,31.78,31.04,28.25,34.89,32.93,3700,7816480,46738,142999,1285825.0,97.8505742234151,0.0,0.0
1744829156.569,31.78,31.04,28.25,34.89,32.93,3700,7816480,46738,142999,1287472.0,97.8505742234151,0.0,0.0
1744829156.696,31.78,31.04,28.25,34.89,32.93,3700,7817232,46744,142999,1330137.0,97.85998813246572,0.0,6.0
1744829156.821,31.78,31.04,28.25,34.89,32.93,3700,7818492,46744,142999,1307796.0,97.87576143752395,0.0,0.0
1744829156.948,31.78,31.04,28.25,34.89,32.93,3700,7818744,46744,142999,1321652.0,97.87891609853558,0.0,0.0
1744829157.075,31.78,31.04,28.25,34.89,32.93,3700,7818744,46744,143000,1398861.0,97.87891609853558,1.0,0.0
1744829157.2,31.78,31.04,28.25,34.89,32.93,3700,7818548,46744,143000,1309506.0,97.8764624733043,0.0,0.0
1744829157.325,31.78,31.04,28.25,34.89,32.93,3700,7818088,46744,143000,1295285.0,97.87070396510845,0.0,0.0
1744829157.452,31.78,31.04,28.25,34.89,32.93,3700,7817984,46744,143000,1301571.0,97.86940204151634,0.0,0.0
1744829157.579,31.78,31.04,28.25,34.89,32.93,3700,7817792,46744,143000,1312924.0,97.86699849026938,0.0,0.0
1744829157.704,31.78,31.04,28.25,34.9,32.93,3700,7820100,46744,143000,1314816.0,97.8958911792173,0.0,0.0
1744829157.83,31.78,31.04,28.25,34.89,32.93,3700,7819596,46744,143000,1313534.0,97.889581857194,0.0,0.0
1744829157.957,31.78,31.04,28.25,34.89,32.93,3700,7819592,46744,143000,1285763.0,97.88953178320969,0.0,0.0
1744829158.083,31.78,31.04,28.25,34.89,32.93,3700,7820804,46744,143000,1351132.0,97.90470420045617,0.0,0.0
1744829158.209,31.78,31.04,28.25,34.89,32.93,3700,7821500,46744,143000,1301938.0,97.91341707372642,0.0,0.0
1744829158.334,31.78,31.04,28.25,34.89,32.93,3700,7820848,46744,143000,1309444.0,97.9052550142836,0.0,0.0
1744829158.461,31.78,31.04,28.25,34.9,32.93,3700,7820700,46744,143000,1302244.0,97.90340227686407,0.0,0.0
1744829158.588,31.78,31.04,28.25,34.9,32.93,3700,7820404,46744,143000,1308163.0,97.89969680202499,0.0,0.0
1744829158.713,31.78,31.04,28.25,34.9,32.93,3700,7820296,46744,143000,1293270.0,97.89834480444858,0.0,0.0
1744829158.839,31.78,31.04,28.25,34.9,32.93,3700,7820544,46744,143000,1301266.0,97.90144939147591,0.0,0.0
1744829158.966,31.78,31.04,28.25,34.9,32.93,3700,7820040,46744,143002,1307004.0,97.89514006945261,2.0,0.0
1744829159.094,31.78,31.04,28.25,34.9,32.93,3700,7819744,46744,143003,1386166.0,97.89143459461354,1.0,0.0
1744829159.22,31.78,31.04,28.25,34.9,32.93,3700,7819828,46744,143005,1305904.0,97.89248614828409,2.0,0.0
1744829159.347,31.78,31.04,28.25,34.9,32.93,3700,7820332,46744,143005,1311154.0,97.89879547030738,0.0,0.0
1744829159.474,31.78,31.04,28.25,34.9,32.93,3700,7820476,46744,143005,1305112.0,97.9005981337426,0.0,0.0
1744829159.601,31.78,31.04,28.25,34.9,32.93,3700,7821840,46744,143005,1319699.0,97.91767336239293,0.0,0.0
1744829159.728,31.78,31.04,28.25,34.9,32.93,3700,7821232,46744,143005,1314999.0,97.91006211677754,0.0,0.0
1744829159.854,31.78,31.04,28.25,34.9,32.93,3700,7820580,46744,143005,1311947.0,97.90190005733471,0.0,0.0
1744829159.981,31.78,31.04,28.25,34.9,32.93,3700,7820472,46744,143005,1299375.0,97.9005480597583,0.0,0.0
1744829160.108,31.78,31.04,28.25,34.9,32.93,3700,7820324,46744,143007,1840388.0,97.89869532233875,2.0,0.0
1744829160.234,31.78,31.04,28.25,34.9,32.93,3700,7820468,46744,143007,1317623.0,97.90049798577398,0.0,0.0
1744829160.362,31.78,31.04,28.25,34.9,32.93,3700,7820820,46744,143007,1306027.0,97.90490449639341,0.0,0.0
1744829160.488,31.78,31.04,28.25,34.9,32.93,3700,7820208,46744,143007,1333066.0,97.89724317679371,0.0,0.0
1744829160.614,31.78,31.04,28.25,34.9,32.93,3700,7820060,46744,143007,1330258.0,97.89539043937417,0.0,0.0
1744829160.742,31.78,31.04,28.25,34.9,32.93,3700,7820116,46744,143010,1316280.0,97.89609147515455,3.0,0.0
1744829160.868,31.78,31.04,28.25,34.9,32.93,3700,7819756,46744,143010,1322507.0,97.89158481656648,0.0,0.0
1744829160.995,31.78,31.04,28.25,34.9,32.93,3700,7820612,46744,143010,1321896.0,97.90230064920921,0.0,0.0
1744829161.121,31.78,31.04,28.25,34.9,32.93,3700,7820552,46744,143017,1442806.0,97.90154953944453,7.0,0.0
1744829161.248,31.78,31.04,28.25,34.9,32.93,3700,7820948,46744,143017,1304257.0,97.9065068638914,0.0,0.0
1744829161.375,31.78,31.04,28.25,34.9,32.93,3700,7821800,46744,143017,1319393.0,97.91717262254981,0.0,0.0
1744829161.503,31.78,31.04,28.25,34.9,32.93,3700,7822700,46744,143017,1315488.0,97.92843926901998,0.0,0.0
1744829161.629,31.78,31.04,28.25,34.9,32.93,3700,7823084,46744,143017,1340512.0,97.93324637151392,0.0,0.0
1744829161.757,31.78,31.04,28.25,34.9,32.93,3700,7823772,46744,143017,1324093.0,97.94185909681555,0.0,0.0
1744829161.883,31.78,31.04,28.25,34.9,32.93,3700,7823036,46744,143017,1330868.0,97.93264548370217,0.0,0.0
1744829162.013,31.78,31.04,28.25,34.9,32.93,3700,7823684,46744,143017,1304746.0,97.94075746916069,0.0,0.0
