Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744827268.102,31.75,30.92,28.18,35.06,32.85,3700,7794460,46411,129825,1306515.0,97.57491693977852,0.0,0.0
1744827268.227,31.75,30.92,28.18,35.06,32.85,3700,7794204,46411,129825,1260861.0,97.57171220478257,0.0,0.0
1744827268.358,31.75,30.92,28.18,35.06,32.85,3700,7797556,46411,129829,1423825.0,97.61367420363587,4.0,0.0
1744827268.484,31.75,30.92,28.18,35.05,32.85,3700,7790156,46411,129829,1371638.0,97.521037332659,0.0,0.0
1744827268.61,31.75,30.92,28.18,35.05,32.85,3700,7791668,46411,129829,1284177.0,97.53996529872887,0.0,0.0
1744827268.737,31.75,30.92,28.18,35.05,32.86,3700,7792424,46411,129829,1261533.0,97.5494292817638,0.0,0.0
1744827268.864,31.75,30.92,28.18,35.05,32.86,3700,7792676,46411,129829,1271724.0,97.55258394277546,0.0,0.0
1744827268.991,31.75,30.92,28.18,35.05,32.86,3700,7792928,46411,129829,1266355.0,97.55573860378709,0.0,0.0
1744827269.118,31.75,30.92,28.18,35.05,32.86,3700,7792928,46411,129830,1362545.0,97.55573860378709,1.0,0.0
1744827269.243,31.75,30.92,28.18,35.05,32.86,3700,7793008,46411,129830,1272764.0,97.55674008347334,0.0,0.0
1744827269.371,31.75,30.92,28.18,35.05,32.86,3700,7793588,46411,129830,1246273.0,97.56400081119855,0.0,0.0
1744827269.498,31.75,30.92,28.18,35.05,32.86,3700,7793840,46411,129830,1259579.0,97.56715547221019,0.0,0.0
1744827269.625,31.75,30.92,28.19,35.05,32.86,3700,7793672,46411,129830,1257443.0,97.5650523648691,0.0,0.0
1744827269.75,31.75,30.92,28.19,35.05,32.86,3700,7793064,46411,129830,1278257.0,97.5574411192537,0.0,0.0
1744827269.877,31.75,30.92,28.19,35.05,32.86,3700,7793236,46411,129830,1263240.0,97.5595943005791,0.0,0.0
1744827270.013,31.75,30.92,28.19,35.05,32.86,3700,7793236,46411,129833,1266233.0,97.5595943005791,3.0,0.0
1744827270.139,31.75,30.92,28.19,35.05,32.86,3700,7793168,46411,129835,1431331.0,97.5587430428458,2.0,0.0
1744827270.266,31.75,30.92,28.19,35.05,32.86,3700,7793576,46411,129835,1255857.0,97.56385058924562,0.0,0.0
1744827270.393,31.75,30.92,28.19,35.05,32.86,3700,7792816,46411,129835,1272945.0,97.55433653222636,0.0,0.0
1744827270.519,31.75,30.92,28.19,35.05,32.86,3700,7792980,46411,129835,1255185.0,97.55638956558315,0.0,0.0
1744827270.646,31.75,30.92,28.19,35.05,32.86,3700,7792644,46411,129835,1268796.0,97.55218335090096,0.0,0.0
1744827270.773,31.75,30.92,28.19,35.05,32.86,3700,7792892,46411,129835,1262692.0,97.5552879379283,0.0,0.0
1744827270.899,31.75,30.92,28.19,35.05,32.86,3700,7791880,46411,129835,1225094.0,97.5426192198974,0.0,0.0
1744827271.037,31.75,30.91,28.19,35.05,32.86,3700,7791788,46411,129839,1491024.0,97.54146751825823,4.0,0.0
1744827271.163,31.75,30.91,28.19,35.05,32.86,3700,7792128,46411,129839,1251828.0,97.54572380692473,0.0,0.0
1744827271.29,31.75,30.91,28.19,35.05,32.86,3700,7791876,46411,129839,1256650.0,97.54256914591308,0.0,0.0
1744827271.416,31.75,30.91,28.19,35.05,32.86,3700,7791876,46411,129839,1261410.0,97.54256914591308,0.0,0.0
1744827271.543,31.75,30.91,28.19,35.05,32.86,3700,7791872,46411,129839,1250485.0,97.54251907192878,0.0,0.0
1744827271.669,31.75,30.91,28.19,35.05,32.86,3700,7791436,46411,129839,1294247.0,97.53706100763878,0.0,0.0
1744827271.797,31.75,30.91,28.19,35.05,32.86,3700,7791436,46411,129839,1270200.0,97.53706100763878,0.0,0.0
1744827271.922,31.75,30.91,28.19,35.05,32.86,3700,7791872,46411,129839,1269956.0,97.54251907192878,0.0,0.0
1744827272.047,31.75,30.91,28.19,35.05,32.86,3700,7791448,46411,129839,1306515.0,97.53721122959172,0.0,0.0
1744827272.173,31.75,30.91,28.19,35.05,32.86,3700,7791196,46411,129839,1261287.0,97.53405656858007,0.0,0.0
1744827272.301,31.75,30.91,28.19,35.05,32.86,3700,7792200,46411,129839,1282529.0,97.54662513864234,0.0,0.0
1744827272.428,31.75,30.91,28.19,35.05,32.86,3700,7793456,46411,129839,1256894.0,97.56234836971626,0.0,0.0
1744827272.553,31.75,30.91,28.19,35.05,32.86,3700,7794040,46411,129839,1270993.0,97.56965917142578,0.0,0.0
1744827272.679,31.75,30.91,28.2,35.05,32.86,3700,7794276,46411,129839,1256039.0,97.57261353650017,0.0,0.0
1744827272.809,31.75,30.91,28.2,35.05,32.86,3700,7793452,46411,129839,1288754.0,97.56229829573194,0.0,0.0
1744827272.936,31.75,30.91,28.2,35.05,32.86,3700,7793280,46411,129839,1363217.0,97.56014511440654,0.0,0.0
1744827273.062,31.75,30.91,28.2,35.05,32.86,3700,7792524,46411,129839,1337643.0,97.55068113137159,0.0,0.0
1744827273.189,31.75,30.91,28.2,35.05,32.86,3700,7792356,46411,129839,1291318.0,97.5485780240305,0.0,0.0
1744827273.314,31.75,30.91,28.2,35.05,32.86,3700,7792608,46411,129839,1269100.0,97.55173268504215,0.0,0.0
1744827273.441,31.75,30.91,28.2,35.05,32.86,3700,7792356,46411,129842,1285153.0,97.5485780240305,3.0,0.0
1744827273.568,31.75,30.91,28.2,35.05,32.86,3700,7792936,46411,129842,1262814.0,97.55583875175572,0.0,0.0
1744827273.695,31.75,30.91,28.2,35.05,32.86,3700,7793940,46411,129842,1285702.0,97.56840732181799,0.0,0.0
1744827273.822,31.75,30.91,28.2,35.05,32.86,3700,7794696,46411,129842,1258360.0,97.57787130485292,0.0,0.0
1744827273.949,31.75,30.91,28.2,35.05,32.86,3700,7794776,46411,129842,1279293.0,97.57887278453916,0.0,0.0
1744827274.076,31.75,30.91,28.2,35.05,32.86,3700,7794768,46411,129842,1323788.0,97.57877263657053,0.0,0.0
1744827274.203,31.75,30.91,28.2,35.05,32.86,3700,7795860,46411,129842,1270138.0,97.59244283428767,0.0,0.0
1744827274.329,31.75,30.91,28.2,35.05,32.86,3700,7797620,46411,129842,1260129.0,97.61447538738486,0.0,0.0
1744827274.455,31.75,30.91,28.2,35.05,32.86,3700,7797112,46411,129842,1251523.0,97.60811599137726,0.0,0.0
1744827274.582,31.75,30.91,28.2,35.05,32.86,3700,7796940,46411,129842,1283138.0,97.60596281005185,0.0,0.0
1744827274.709,31.75,30.91,28.2,35.04,32.86,3700,7798520,46411,129842,1274594.0,97.62574203385502,0.0,0.0
1744827274.835,31.75,30.91,28.2,35.04,32.86,3700,7797940,46411,129842,1247495.0,97.61848130612981,0.0,0.0
1744827274.962,31.75,30.91,28.2,35.04,32.86,3700,7798504,46411,129842,1257076.0,97.62554173791777,0.0,0.0
1744827275.089,31.75,30.91,28.2,35.04,32.86,3700,7798504,46411,129842,1320920.0,97.62554173791777,0.0,0.0
1744827275.215,31.75,30.91,28.2,35.04,32.86,3700,7798564,46411,129842,1265195.0,97.62629284768245,0.0,0.0
1744827275.342,31.75,30.91,28.2,35.04,32.87,3700,7798992,46411,129842,1264523.0,97.63165076400382,0.0,0.0
1744827275.47,31.75,30.91,28.2,35.04,32.87,3700,7798640,46411,129842,1256039.0,97.62724425338438,0.0,0.0
1744827275.595,31.75,30.91,28.2,35.04,32.87,3700,7798876,46411,129842,1280270.0,97.63019861845878,0.0,0.0
1744827275.721,31.75,30.91,28.2,35.04,32.87,3700,7799020,46411,129842,1244138.0,97.63200128189399,0.0,0.0
1744827275.848,31.75,30.91,28.2,35.04,32.87,3700,7798936,46411,129842,1260189.0,97.63094972822344,0.0,0.0
1744827275.974,31.75,30.91,28.2,35.04,32.87,3700,7798508,46411,129842,1247616.0,97.6255918119021,0.0,0.0
1744827276.101,31.75,30.91,28.2,35.04,32.87,3700,7798688,46411,129842,1300534.0,97.62784514119612,0.0,0.0
1744827276.228,31.75,30.91,28.2,35.04,32.87,3700,7799276,46411,129842,1249143.0,97.63520601688995,0.0,0.0
1744827276.355,31.75,30.91,28.2,35.04,32.87,3700,7799104,46411,129842,1242795.0,97.63305283556456,0.0,0.0
1744827276.482,31.75,30.91,28.2,35.04,32.87,3700,7799020,46411,129842,1261592.0,97.63200128189399,0.0,0.0
1744827276.609,31.75,30.91,28.2,35.04,32.87,3700,7798092,46411,129842,1275021.0,97.62038411753366,0.0,0.0
1744827276.735,31.75,30.91,28.2,35.04,32.87,3700,7798004,46411,129842,1258848.0,97.6192824898788,0.0,0.0
1744827276.862,31.75,30.91,28.2,35.04,32.87,3700,7798004,46411,129842,1267819.0,97.6192824898788,0.0,0.0
1744827276.989,31.75,30.91,28.2,35.04,32.87,3700,7798080,46411,129842,1252987.0,97.62023389558072,0.0,0.0
1744827277.116,31.76,30.91,28.2,35.04,32.87,3700,7798244,46411,129843,1326474.0,97.62228692893751,1.0,0.0
1744827277.242,31.76,30.91,28.2,35.04,32.87,3700,7798572,46411,129843,1270077.0,97.62639299565107,0.0,0.0
1744827277.368,31.76,30.91,28.2,35.04,32.87,3700,7798640,46411,129843,1266110.0,97.62724425338438,0.0,0.0
1744827277.494,31.76,30.91,28.2,35.04,32.87,3700,7798816,46411,129843,1259030.0,97.6294475086941,0.0,0.0
1744827277.621,31.76,30.91,28.2,35.04,32.87,3700,7799484,46411,129843,1266355.0,97.63780986407417,0.0,0.0
1744827277.747,31.76,30.91,28.2,35.04,32.87,3700,7799736,46411,129843,1273739.0,97.64096452508582,0.0,0.0
1744827277.875,31.76,30.91,28.2,35.04,32.87,3700,7800236,46411,129843,1260556.0,97.6472237731248,0.0,0.0
1744827278.005,31.76,30.91,28.2,35.04,32.87,3700,7800988,46411,129843,1254818.0,97.65663768217541,0.0,0.0
1744827278.132,31.76,30.91,28.2,35.04,32.87,3700,7802248,46411,129843,1334042.0,97.67241098723363,0.0,0.0
1744827278.258,31.76,30.91,28.2,35.04,32.87,3700,7804012,46411,129843,1243588.0,97.69449361431515,0.0,0.0
1744827278.385,31.76,30.91,28.2,35.04,32.87,3700,7804768,46411,129843,1244016.0,97.70395759735008,0.0,0.0
1744827278.51,31.76,30.91,28.2,35.04,32.87,3700,7805272,46411,129847,1500973.0,97.71026691937338,4.0,0.0
1744827278.637,31.76,30.91,28.2,35.04,32.87,3700,7805776,46411,129847,1240597.0,97.71657624139667,0.0,0.0
1744827278.764,31.76,30.91,28.2,35.04,32.87,3700,7807788,46411,129847,1268063.0,97.74176345550552,0.0,0.0
1744827278.891,31.76,30.91,28.2,35.04,32.87,3700,7809804,46411,129847,1267881.0,97.76700074359866,0.0,0.0
1744827279.022,31.76,30.91,28.2,35.04,32.87,3700,7811064,46411,129848,1379757.0,97.78277404865689,1.0,0.0
1744827279.147,31.76,30.9,28.2,35.04,32.87,3700,7812324,46411,129848,1257320.0,97.79854735371512,0.0,0.0
1744827279.272,31.76,30.9,28.2,35.04,32.87,3700,7812324,46411,129866,1252378.0,97.79854735371512,18.0,0.0
1744827279.399,31.76,30.9,28.2,35.04,32.87,3700,7812576,46411,129866,1228573.0,97.80170201472676,0.0,0.0
1744827279.526,31.76,30.9,28.2,35.04,32.87,3700,7812576,46411,129866,1251584.0,97.80170201472676,0.0,0.0
1744827279.652,31.76,30.9,28.2,35.04,32.87,3700,7813832,46411,129866,1269833.0,97.81742524580068,0.0,0.0
1744827279.779,31.76,30.9,28.2,35.04,32.87,3700,7814308,46411,129866,1261654.0,97.82338404993378,0.0,0.0
1744827279.906,31.76,30.9,28.2,35.04,32.87,3700,7815820,46411,129866,1251523.0,97.84231201600365,0.0,0.0
1744827280.048,31.76,30.9,28.2,35.04,32.87,3700,7817080,46411,129868,1706112.0,97.85808532106188,2.0,0.0
1744827280.176,31.76,30.9,28.2,35.04,32.87,3700,7817080,46411,129868,1497982.0,97.85808532106188,0.0,0.0
1744827280.302,31.76,30.9,28.2,35.04,32.87,3700,7818336,46411,129868,1296260.0,97.87380855213577,0.0,0.0
1744827280.428,31.76,30.9,28.2,35.04,32.88,3700,7818820,46411,129870,1269895.0,97.87986750423751,2.0,0.0
1744827280.555,31.76,30.9,28.2,35.04,32.88,3700,7818376,46411,129870,1262325.0,97.8743092919789,0.0,0.0
1744827280.682,31.76,30.9,28.2,35.04,32.88,3700,7817336,46411,129870,1270933.0,97.86129005605783,0.0,0.0
1744827280.809,31.76,30.9,28.2,35.04,32.88,3700,7817188,46411,129870,1316158.0,97.85943731863829,0.0,0.0
1744827280.935,31.76,30.9,28.21,35.04,32.88,3700,7817188,46411,129870,1253355.0,97.85943731863829,0.0,0.0
1744827281.063,31.76,30.9,28.21,35.04,32.88,3700,7817188,46411,129874,1412898.0,97.85943731863829,4.0,0.0
1744827281.189,31.76,30.9,28.21,35.03,32.88,3700,7817056,46411,129894,1298764.0,97.85778487715599,20.0,0.0
1744827281.315,31.76,30.9,28.21,35.03,32.88,3700,7817056,46411,129894,1255307.0,97.85778487715599,0.0,0.0
1744827281.442,31.76,30.9,28.21,35.03,32.88,3700,7817280,46411,129894,1260311.0,97.86058902027746,0.0,0.0
1744827281.569,31.76,30.9,28.21,35.03,32.88,3700,7818032,46411,129894,1281491.0,97.87000292932808,0.0,0.0
1744827281.696,31.76,30.9,28.21,35.03,32.88,3700,7819112,46411,129894,1301450.0,97.88352290509226,0.0,0.0
1744827281.822,31.76,30.9,28.21,35.03,32.88,3700,7818696,46411,129894,1268430.0,97.87831521072384,0.0,0.0
1744827281.95,31.76,30.9,28.21,35.03,32.88,3700,7819332,46411,129894,1250057.0,97.88627697422942,0.0,0.0
1744827282.076,31.76,30.9,28.21,35.03,32.88,3700,7819076,46411,129910,1336239.0,97.88307223923347,16.0,0.0
1744827282.203,31.76,30.9,28.21,35.03,32.88,3700,7819484,46411,129910,1278256.0,97.88817978563328,0.0,0.0
1744827282.33,31.76,30.9,28.21,35.03,32.88,3700,7819308,46411,129910,1269894.0,97.88597653032355,0.0,0.0
1744827282.456,31.76,30.9,28.21,35.03,32.88,3700,7819196,46411,129910,1272702.0,97.88457445876281,0.0,0.0
1744827282.583,31.76,30.9,28.21,35.03,32.88,3700,7819252,46411,129910,1251035.0,97.8852754945432,0.0,0.0
1744827282.71,31.76,30.9,28.21,35.03,32.88,3700,7819156,46411,129984,1321286.0,97.88407371891971,74.0,0.0
1744827282.836,31.76,30.9,28.21,35.03,32.88,3700,7819736,46411,130000,1266963.0,97.89133444664492,16.0,0.0
1744827282.962,31.76,30.9,28.21,35.03,32.88,3700,7818772,46411,130000,1250609.0,97.87926661642577,0.0,0.0
1744827283.089,31.76,30.9,28.21,35.03,32.88,3700,7819360,46411,130000,1315669.0,97.8866274921196,0.0,0.0
1744827283.215,31.76,30.9,28.21,35.03,32.88,3700,7819720,46411,130000,1250791.0,97.89113415070767,0.0,0.0
1744827283.34,31.76,30.9,28.21,35.03,32.88,3700,7820112,46411,130000,1217160.0,97.89604140117024,0.0,0.0
1744827283.467,31.76,30.9,28.21,35.03,32.88,3700,7820364,46411,130000,1242367.0,97.89919606218187,0.0,0.0
1744827283.594,31.76,30.9,28.21,35.03,32.88,3700,7821116,46411,130000,1252866.0,97.9086099712325,0.0,0.0
1744827283.721,31.76,30.9,28.21,35.03,32.88,3700,7821620,46411,130000,1251217.0,97.91491929325579,0.0,0.0
1744827283.847,31.76,30.9,28.21,35.03,32.88,3700,7821724,46411,130000,1260861.0,97.91622121684789,0.0,0.0
1744827283.974,31.76,30.9,28.21,35.03,32.88,3700,7821868,46411,130000,1265622.0,97.91802388028313,0.0,0.0
1744827284.101,31.76,30.9,28.21,35.03,32.88,3700,7821108,46411,130000,1320675.0,97.90850982326387,0.0,0.0
1744827284.227,31.76,30.9,28.21,35.03,32.88,3700,7820204,46411,130000,1241330.0,97.8971931028094,0.0,0.0
1744827284.354,31.76,30.9,28.21,35.03,32.89,3700,7819840,46411,130000,1230160.0,97.89263637023703,0.0,0.0
1744827284.481,31.76,30.9,28.21,35.03,32.89,3700,7819188,46411,130000,1249326.0,97.8844743107942,0.0,0.0
1744827284.607,31.76,30.9,28.21,35.03,32.89,3700,7818680,46411,130000,1251828.0,97.8781149147866,0.0,0.0
