Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744826236.382,31.75,30.85,28.38,34.69,33.07,3700,7820196,46305,122728,1256772.0,97.89709295484079,0.0,0.0
1744826236.509,31.75,30.85,28.38,34.69,33.08,3700,7820048,46305,122728,1263424.0,97.89524021742125,0.0,0.0
1744826236.636,31.75,30.85,28.38,34.69,33.08,3700,7819688,46305,122728,1281308.0,97.89073355883318,0.0,0.0
1744826236.762,31.75,30.85,28.38,34.69,33.08,3700,7819780,46305,122728,1261106.0,97.89188526047235,0.0,0.0
1744826236.888,31.75,30.85,28.38,34.69,33.08,3700,7820524,46305,122728,1276668.0,97.90119902155435,0.0,0.0
1744826237.017,31.75,30.85,28.38,34.69,33.08,3700,7820408,46305,122729,1336057.0,97.8997468760093,1.0,0.0
1744826237.143,31.75,30.85,28.38,34.69,33.08,3700,7819744,46305,122729,1278987.0,97.89143459461354,0.0,0.0
1744826237.269,31.75,30.85,28.38,34.69,33.08,3700,7820112,46305,122729,1266843.0,97.89604140117024,0.0,0.0
1744826237.396,31.75,30.85,28.38,34.69,33.08,3700,7820356,46305,122729,1276242.0,97.89909591421325,0.0,0.0
1744826237.523,31.75,30.85,28.38,34.69,33.08,3700,7820352,46305,122729,1246030.0,97.89904584022894,0.0,0.0
1744826237.65,31.75,30.85,28.38,34.69,33.08,3700,7820456,46305,122729,1287167.0,97.90034776382105,0.0,0.0
1744826237.777,31.75,30.85,28.38,34.69,33.08,3700,7820344,46305,122729,1286800.0,97.89894569226033,0.0,0.0
1744826237.903,31.75,30.85,28.38,34.69,33.08,3700,7820192,46305,122729,1290769.0,97.89704288085646,0.0,0.0
1744826238.03,31.75,30.85,28.38,34.69,33.08,3700,7820188,46305,122729,1315975.0,97.89699280687215,0.0,0.0
1744826238.156,31.75,30.85,28.38,34.69,33.08,3700,7819928,46305,122729,1285703.0,97.89373799789189,0.0,0.0
1744826238.283,31.75,30.85,28.38,34.69,33.08,3700,7819940,46305,122730,1267941.0,97.89388821984481,1.0,0.0
1744826238.409,31.75,30.85,28.38,34.69,33.08,3700,7819288,46305,122730,1284420.0,97.885726160402,0.0,0.0
1744826238.536,31.75,30.85,28.38,34.69,33.08,3700,7819684,46305,122730,1279111.0,97.89068348484886,0.0,0.0
1744826238.668,31.75,30.85,28.38,34.69,33.08,3700,7824320,46305,122734,1448666.0,97.94871923266626,4.0,0.0
1744826238.794,31.75,30.85,28.38,34.69,33.08,3700,7816520,46305,122734,1390499.0,97.85107496325821,0.0,0.0
1744826238.921,31.75,30.85,28.38,34.69,33.08,3700,7815868,46305,122734,1265927.0,97.84291290381539,0.0,0.0
1744826239.047,31.75,30.85,28.38,34.69,33.08,3700,7815756,46305,122735,1350948.0,97.84151083225466,1.0,0.0
1744826239.174,31.75,30.85,28.38,34.69,33.08,3700,7815512,46305,122735,1248960.0,97.83845631921163,0.0,0.0
1744826239.3,31.75,30.85,28.38,34.69,33.08,3700,7815760,46305,122735,1275448.0,97.84156090623897,0.0,0.0
1744826239.427,31.75,30.85,28.38,34.69,33.08,3700,7815760,46305,122735,1268246.0,97.84156090623897,0.0,0.0
1744826239.552,31.75,30.85,28.38,34.69,33.08,3700,7815760,46305,122735,1247556.0,97.84156090623897,0.0,0.0
1744826239.678,31.75,30.85,28.38,34.69,33.08,3700,7815760,46305,122735,1255429.0,97.84156090623897,0.0,0.0
1744826239.803,31.75,30.85,28.38,34.69,33.08,3700,7816012,46305,122735,1240963.0,97.84471556725062,0.0,0.0
1744826239.929,31.75,30.85,28.39,34.69,33.08,3699,7816264,46305,122735,1270932.0,97.84787022826225,0.0,0.0
1744826240.063,31.75,30.85,28.39,34.69,33.08,3700,7817032,46305,122737,1851253.0,97.85748443325014,2.0,0.0
1744826240.19,31.75,30.85,28.39,34.69,33.08,3700,7817204,46305,122737,1259091.0,97.85963761457553,0.0,0.0
1744826240.316,31.75,30.85,28.39,34.69,33.08,3700,7817960,46305,122737,1264340.0,97.86910159761048,0.0,0.0
1744826240.442,31.75,30.85,28.39,34.69,33.08,3700,7817956,46305,122737,1266964.0,97.86905152362615,0.0,0.0
1744826240.569,31.75,30.85,28.39,34.69,33.08,3700,7817452,46305,122737,1278196.0,97.86274220160287,0.0,0.0
1744826240.695,31.75,30.85,28.39,34.69,33.08,3700,7816904,46305,122737,1295589.0,97.85588206575216,0.0,0.0
1744826240.821,31.75,30.85,28.39,34.69,33.08,3700,7816312,46305,122737,1285702.0,97.848471116074,0.0,0.0
1744826240.948,31.75,30.85,28.39,34.69,33.08,3700,7817064,46305,122737,1260740.0,97.85788502512463,0.0,0.0
1744826241.075,31.75,30.85,28.39,34.68,33.09,3700,7816692,46305,122741,1412776.0,97.85322814458362,4.0,0.0
1744826241.202,31.75,30.85,28.39,34.68,33.09,3700,7816688,46305,122741,1281553.0,97.85317807059931,0.0,0.0
1744826241.329,31.75,30.85,28.39,34.68,33.09,3700,7816284,46305,122741,1273373.0,97.84812059818381,0.0,0.0
1744826241.455,31.75,30.85,28.39,34.68,33.09,3700,7816780,46305,122741,1284237.0,97.85432977223849,0.0,0.0
1744826241.582,31.75,30.85,28.38,34.68,33.09,3700,7817532,46305,122741,1275998.0,97.86374368128911,0.0,0.0
1744826241.709,31.75,30.85,28.38,34.68,33.09,3700,7817424,46305,122741,1275143.0,97.86239168371269,0.0,0.0
1744826241.835,31.75,30.85,28.38,34.68,33.09,3700,7817664,46305,122741,1268979.0,97.8653961227714,0.0,0.0
1744826241.961,31.75,30.85,28.39,34.68,33.09,3700,7816820,46305,122741,1249081.0,97.8548305120816,0.0,0.0
1744826242.087,31.75,30.85,28.39,34.68,33.09,3700,7816836,46305,122741,1334592.0,97.85503080801885,0.0,0.0
1744826242.213,31.75,30.85,28.39,34.68,33.09,3700,7816628,46305,122741,1273373.0,97.85242696083463,0.0,0.0
1744826242.34,31.75,30.85,28.39,34.68,33.09,3700,7815976,46305,122741,1262875.0,97.84426490139181,0.0,0.0
1744826242.466,31.75,30.85,28.39,34.68,33.09,3700,7815612,46305,122741,1290829.0,97.83970816881943,0.0,0.0
1744826242.592,31.75,30.84,28.39,34.68,33.09,3700,7815464,46305,122741,1268979.0,97.83785543139989,0.0,0.0
1744826242.718,31.75,30.84,28.39,34.68,33.09,3700,7815964,46305,122741,1267330.0,97.84411467943887,0.0,0.0
1744826242.845,31.75,30.84,28.39,34.68,33.09,3700,7815416,46305,122741,1276852.0,97.83725454358814,0.0,0.0
1744826242.972,31.75,30.84,28.38,34.68,33.09,3700,7814596,46305,122741,1286435.0,97.82698937680424,0.0,0.0
1744826243.099,31.75,30.84,28.38,34.68,33.09,3700,7815596,46305,122741,1339475.0,97.83950787288218,0.0,0.0
1744826243.225,31.75,30.84,28.39,34.68,33.09,3700,7815092,46305,122741,1273434.0,97.8331985508589,0.0,0.0
1744826243.352,31.75,30.84,28.39,34.68,33.09,3700,7815696,46305,122742,1261166.0,97.84075972248998,1.0,0.0
1744826243.479,31.75,30.84,28.39,34.68,33.09,3700,7817100,46305,122742,1280453.0,97.85833569098344,0.0,0.0
1744826243.606,31.75,30.84,28.39,34.68,33.09,3700,7819108,46305,122742,1272824.0,97.88347283110797,0.0,0.0
1744826243.731,31.75,30.84,28.39,34.68,33.09,3700,7819968,46305,122745,1249325.0,97.89423873773501,3.0,0.0
1744826243.858,31.75,30.84,28.39,34.68,33.09,3700,7819564,46305,122745,1247556.0,97.88918126531951,0.0,0.0
1744826243.985,31.75,30.84,28.39,34.68,33.09,3700,7819060,46307,122749,1267392.0,97.88287194329622,4.0,2.0
1744826244.111,31.75,30.84,28.39,34.68,33.09,3700,7818696,46307,122749,1320614.0,97.87831521072384,0.0,0.0
1744826244.236,31.75,30.84,28.39,34.68,33.1,3700,7818444,46307,122749,1241635.0,97.8751605497122,0.0,0.0
1744826244.362,31.75,30.84,28.39,34.68,33.1,3700,7818192,46307,122749,1260007.0,97.87200588870056,0.0,0.0
1744826244.489,31.75,30.84,28.39,34.68,33.1,3700,7818696,46307,122749,1258846.0,97.87831521072384,0.0,0.0
1744826244.615,31.75,30.84,28.39,34.68,33.1,3700,7819340,46307,122749,1281796.0,97.88637712219804,0.0,0.0
1744826244.742,31.75,30.84,28.39,34.68,33.1,3700,7819444,46307,122749,1286924.0,97.88767904579015,0.0,0.0
1744826244.869,31.75,30.84,28.39,34.68,33.1,3700,7819440,46307,122749,1295406.0,97.88762897180584,0.0,0.0
1744826244.995,31.75,30.84,28.39,34.68,33.1,3700,7820448,46307,122749,1285397.0,97.90024761585242,0.0,0.0
1744826245.122,31.75,30.84,28.39,34.68,33.1,3700,7820088,46307,122749,1327572.0,97.89574095726435,0.0,0.0
1744826245.249,31.75,30.84,28.39,34.68,33.1,3700,7820028,46307,122749,1304379.0,97.89498984749969,0.0,0.0
1744826245.376,31.75,30.84,28.39,34.68,33.1,3700,7820656,46307,122749,1296079.0,97.90285146303663,0.0,0.0
1744826245.502,31.75,30.84,28.39,34.68,33.1,3700,7820400,46307,122749,1281979.0,97.89964672804068,0.0,0.0
1744826245.628,31.75,30.84,28.39,34.68,33.1,3700,7820040,46307,122749,1292355.0,97.89514006945261,0.0,0.0
1744826245.755,31.75,30.84,28.39,34.68,33.1,3700,7819784,46307,122750,1304745.0,97.89193533445666,1.0,0.0
1744826245.882,31.75,30.84,28.39,34.68,33.1,3700,7820032,46307,122750,1285397.0,97.895039921484,0.0,0.0
1744826246.012,31.75,30.84,28.39,34.68,33.1,3699,7820032,46307,122750,1268918.0,97.895039921484,0.0,0.0
1744826246.138,31.75,30.84,28.39,34.68,33.1,3700,7819524,46307,122750,1343014.0,97.88868052547639,0.0,0.0
1744826246.266,31.75,30.84,28.39,34.68,33.1,3700,7819984,46307,122750,1301999.0,97.89443903367226,0.0,0.0
1744826246.392,31.75,30.84,28.39,34.68,33.1,3700,7819976,46307,122750,1272824.0,97.89433888570362,0.0,0.0
1744826246.518,31.75,30.84,28.39,34.68,33.1,3700,7819672,46307,122750,1297299.0,97.89053326289593,0.0,0.0
1744826246.644,31.75,30.84,28.39,34.68,33.1,3700,7820068,46307,122750,1265621.0,97.8954905873428,0.0,0.0
1744826246.77,31.75,30.84,28.39,34.68,33.1,3700,7820456,46307,122750,1287534.0,97.90034776382105,0.0,0.0
1744826246.896,31.75,30.84,28.39,34.68,33.1,3700,7820200,46307,122750,1265377.0,97.89714302882508,0.0,0.0
1744826247.028,31.75,30.84,28.39,34.68,33.1,3700,7820560,46307,122751,1417233.0,97.90164968741315,1.0,0.0
1744826247.155,31.75,30.84,28.39,34.68,33.1,3700,7820956,46307,122751,1267575.0,97.90660701186002,0.0,0.0
1744826247.282,31.75,30.84,28.39,34.67,33.1,3700,7820956,46307,122751,1291378.0,97.90660701186002,0.0,0.0
1744826247.408,31.75,30.84,28.39,34.67,33.1,3700,7820448,46307,122751,1294004.0,97.90024761585242,0.0,0.0
1744826247.535,31.75,30.84,28.39,34.67,33.1,3700,7820696,46307,122751,1262020.0,97.90335220287976,0.0,0.0
1744826247.661,31.75,30.84,28.39,34.67,33.1,3700,7820044,46307,122751,1290952.0,97.89519014343693,0.0,0.0
1744826247.787,31.75,30.84,28.39,34.67,33.1,3700,7820040,46307,122751,1266964.0,97.89514006945261,0.0,0.0
1744826247.913,31.75,30.84,28.39,34.67,33.1,3700,7820040,46307,122751,1284116.0,97.89514006945261,0.0,0.0
1744826248.04,31.75,30.84,28.39,34.67,33.1,3700,7819888,46307,122751,1326473.0,97.89323725804877,0.0,0.0
1744826248.167,31.75,30.84,28.39,34.67,33.1,3700,7819276,46307,122751,1284909.0,97.88557593844905,0.0,0.0
1744826248.293,31.75,30.84,28.39,34.67,33.1,3700,7819420,46307,122751,1283749.0,97.8873786018843,0.0,0.0
1744826248.42,31.75,30.84,28.39,34.67,33.11,3700,7819164,46307,122751,1249753.0,97.88417386688832,0.0,0.0
1744826248.547,31.75,30.84,28.39,34.67,33.11,3700,7819016,46307,122752,1266354.0,97.88232112946879,1.0,0.0
1744826248.672,31.75,30.84,28.39,34.67,33.11,3700,7819116,46307,122752,1262753.0,97.88357297907659,0.0,0.0
1744826248.798,31.75,30.84,28.39,34.67,33.11,3700,7811316,46307,122756,1523189.0,97.78592870966854,4.0,0.0
1744826248.925,31.75,30.84,28.39,34.67,33.11,3700,7812460,46307,122756,1262387.0,97.80024986918173,0.0,0.0
1744826249.052,31.75,30.84,28.39,34.67,33.11,3700,7814872,46307,122757,1348752.0,97.83044448172174,1.0,0.0
1744826249.178,31.75,30.84,28.39,34.67,33.11,3699,7814872,46307,122757,1265561.0,97.83044448172174,0.0,0.0
1744826249.305,31.75,30.84,28.4,34.67,33.11,3700,7815732,46307,122786,1245297.0,97.84121038834878,29.0,0.0
1744826249.432,31.75,30.84,28.4,34.67,33.11,3700,7818244,46307,122786,1267025.0,97.87265685049661,0.0,0.0
1744826249.559,31.75,30.84,28.4,34.67,33.11,3700,7818200,46307,122786,1254880.0,97.87210603666918,0.0,0.0
1744826249.685,31.75,30.84,28.4,34.67,33.11,3700,7818704,46307,122786,1287655.0,97.87841535869248,0.0,0.0
1744826249.81,31.75,30.84,28.4,34.67,33.11,3700,7818892,46307,122786,1240048.0,97.88076883595512,0.0,0.0
1744826249.937,31.75,30.83,28.4,34.67,33.11,3700,7818892,46307,122786,1258847.0,97.88076883595512,0.0,0.0
1744826250.064,31.75,30.83,28.4,34.67,33.11,3700,7820000,46307,122788,1365414.0,97.8946393296095,2.0,0.0
1744826250.19,31.75,30.83,28.4,34.67,33.11,3700,7819140,46307,122788,1274228.0,97.88387342298246,0.0,0.0
1744826250.316,31.75,30.83,28.4,34.67,33.11,3700,7819392,46307,122788,1252866.0,97.8870280839941,0.0,0.0
1744826250.443,31.75,30.83,28.4,34.67,33.11,3700,7819392,46307,122788,1279659.0,97.8870280839941,0.0,0.0
1744826250.571,31.75,30.83,28.4,34.67,33.11,3700,7819244,46307,122788,1275265.0,97.88517534657456,0.0,0.0
1744826250.697,31.75,30.83,28.39,34.67,33.11,3700,7819240,46307,122788,1273496.0,97.88512527259026,0.0,0.0
1744826250.822,31.75,30.83,28.4,34.67,33.11,3700,7818984,46307,122788,1262325.0,97.8819205375943,0.0,0.0
1744826250.949,31.75,30.83,28.4,34.67,33.11,3700,7819088,46307,122788,1249142.0,97.8832224611864,0.0,0.0
1744826251.076,31.75,30.83,28.4,34.67,33.11,3700,7819484,46307,122792,1399350.0,97.88817978563328,4.0,0.0
1744826251.202,31.75,30.83,28.4,34.67,33.11,3700,7819224,46307,122792,1271176.0,97.88492497665301,0.0,0.0
1744826251.327,31.75,30.83,28.4,34.67,33.11,3700,7818364,46307,122792,1270382.0,97.87415907002597,0.0,0.0
1744826251.453,31.75,30.83,28.4,34.67,33.11,3700,7818248,46307,122792,1263608.0,97.87270692448092,0.0,0.0
1744826251.58,31.75,30.83,28.4,34.67,33.11,3700,7818584,46307,122792,1301816.0,97.87691313916311,0.0,0.0
1744826251.707,31.75,30.83,28.4,34.67,33.11,3700,7817928,46307,122792,1303646.0,97.86870100573597,0.0,0.0
1744826251.832,31.75,30.83,28.4,34.67,33.11,3700,7817824,46307,122792,1283139.0,97.86739908214386,0.0,0.0
1744826251.959,31.75,30.83,28.4,34.67,33.11,3700,7817424,46307,122792,1272824.0,97.86239168371269,0.0,0.0
1744826252.086,31.75,30.83,28.4,34.67,33.11,3700,7817564,46307,122792,1341977.0,97.8641442731636,0.0,0.0
1744826252.213,31.75,30.83,28.4,34.67,33.11,3700,7817668,46307,122792,1300656.0,97.86544619675571,0.0,0.0
1744826252.339,31.75,30.83,28.4,34.67,33.11,3700,7818568,46307,122792,1277035.0,97.87671284322586,0.0,0.0
1744826252.466,31.75,30.83,28.4,34.67,33.11,3700,7820176,46307,122792,1261044.0,97.89684258491921,0.0,0.0
1744826252.593,31.75,30.83,28.4,34.67,33.11,3700,7820568,46307,122792,1282895.0,97.90174983538178,0.0,0.0
1744826252.719,31.75,30.83,28.4,34.67,33.11,3700,7820180,46307,122792,1289242.0,97.89689265890354,0.0,0.0
1744826252.846,31.75,30.83,28.4,34.67,33.11,3700,7820316,46307,122792,1281613.0,97.89859517437013,0.0,0.0
1744826252.974,31.75,30.83,28.4,34.67,33.11,3700,7819644,46307,122792,1299313.0,97.89018274500575,0.0,0.0
1744826253.102,31.75,30.83,28.4,34.67,33.11,3700,7819536,46309,122792,1401181.0,97.88883074742932,0.0,2.0
1744826253.229,31.75,30.83,28.4,34.67,33.11,3700,7820544,46309,122792,1279048.0,97.90144939147591,0.0,0.0
1744826253.356,31.75,30.83,28.4,34.66,33.11,3700,7820544,46309,122792,1262632.0,97.90144939147591,0.0,0.0
1744826253.482,31.75,30.83,28.4,34.66,33.11,3700,7820648,46309,122792,1268551.0,97.90275131506802,0.0,0.0
1744826253.608,31.75,30.83,28.4,34.66,33.11,3700,7820144,46309,122793,1271786.0,97.89644199304473,1.0,0.0
1744826253.735,31.75,30.83,28.4,34.66,33.11,3700,7820792,46309,122793,1270688.0,97.90455397850324,0.0,0.0
1744826253.861,31.75,30.83,28.4,34.66,33.11,3700,7820788,46309,122796,1290829.0,97.90450390451892,3.0,0.0
1744826253.987,31.75,30.83,28.4,34.66,33.11,3700,7820136,46309,122796,1259702.0,97.8963418450761,0.0,0.0
1744826254.114,31.75,30.83,28.4,34.66,33.11,3700,7819380,46309,122796,1330807.0,97.88687786204116,0.0,0.0
1744826254.241,31.75,30.83,28.4,34.66,33.12,3700,7819272,46309,122796,1269345.0,97.88552586446475,0.0,0.0
1744826254.368,31.75,30.83,28.4,34.66,33.12,3700,7821032,46309,122796,1339780.0,97.90755841756194,0.0,0.0
1744826254.495,31.75,30.83,28.4,34.66,33.12,3700,7821892,46309,122796,1270809.0,97.91832432418899,0.0,0.0
1744826254.622,31.75,30.83,28.4,34.66,33.12,3700,7821636,46309,122796,1290463.0,97.91511958919304,0.0,0.0
1744826254.749,31.75,30.83,28.4,34.66,33.12,3700,7821248,46309,122796,1278317.0,97.91026241271479,0.0,0.0
1744826254.875,31.75,30.83,28.4,34.66,33.12,3700,7820384,46309,122796,1296139.0,97.89944643210343,0.0,0.0
1744826255.005,31.75,30.83,28.4,34.66,33.12,3700,7820368,46309,122796,1282101.0,97.89924613616618,0.0,0.0
1744826255.13,31.75,30.83,28.4,34.66,33.12,3700,7819504,46309,122796,1363645.0,97.88843015555483,0.0,0.0
1744826255.257,31.75,30.83,28.4,34.66,33.12,3700,7820112,46309,122796,1276242.0,97.89604140117024,0.0,0.0
1744826255.384,31.75,30.83,28.4,34.66,33.12,3700,7819604,46309,122796,1280818.0,97.88968200516263,0.0,0.0
1744826255.511,31.75,30.83,28.4,34.66,33.12,3700,7819096,46309,122796,1280881.0,97.88332260915502,0.0,0.0
1744826255.637,31.75,30.83,28.4,34.66,33.12,3700,7818840,46309,122796,1267820.0,97.88011787415907,0.0,0.0
1744826255.764,31.75,30.83,28.4,34.66,33.12,3700,7818332,46309,122796,1257747.0,97.87375847815147,0.0,0.0
1744826255.89,31.75,30.83,28.4,34.66,33.12,3700,7817824,46309,122796,1285885.0,97.86739908214386,0.0,0.0
1744826256.02,31.75,30.83,28.4,34.66,33.12,3700,7817820,46309,122796,1334836.0,97.86734900815955,0.0,0.0
1744826256.146,31.75,30.83,28.4,34.66,33.12,3700,7818796,46309,122796,1274472.0,97.87956706033164,0.0,0.0
1744826256.272,31.75,30.83,28.41,34.66,33.12,3700,7819048,46309,122796,1264157.0,97.88272172134327,0.0,0.0
1744826256.398,31.75,30.83,28.41,34.66,33.12,3700,7818692,46309,122796,1264096.0,97.87826513673953,0.0,0.0
1744826256.525,31.75,30.83,28.41,34.66,33.12,3700,7818040,46309,122796,1263119.0,97.8701030772967,0.0,0.0
1744826256.652,31.75,30.83,28.41,34.66,33.12,3700,7818432,46309,122796,1277768.0,97.87501032775926,0.0,0.0
1744826256.779,31.75,30.83,28.41,34.66,33.12,3700,7817672,46309,122796,1272397.0,97.86549627074001,0.0,0.0
1744826256.906,31.75,30.83,28.41,34.66,33.12,3700,7818028,46309,122796,1288204.0,97.86995285534377,0.0,0.0
1744826257.033,31.75,30.83,28.41,34.66,33.12,3700,7818676,46309,122797,1360409.0,97.87806484080228,1.0,0.0
1744826257.16,31.75,30.83,28.41,34.66,33.12,3700,7818420,46309,122797,1273923.0,97.87486010580633,0.0,0.0
1744826257.286,31.75,30.83,28.41,34.66,33.12,3700,7817912,46309,122797,1270566.0,97.86850070979872,0.0,0.0
1744826257.413,31.75,30.82,28.41,34.66,33.12,3700,7817408,46309,122797,1268123.0,97.86219138777544,0.0,0.0
1744826257.539,31.75,30.82,28.41,34.66,33.12,3700,7817756,46309,122799,1271482.0,97.86654782441056,2.0,0.0
1744826257.668,31.75,30.82,28.41,34.66,33.12,3700,7818260,46309,122799,1283627.0,97.87285714643386,0.0,0.0
1744826257.794,31.75,30.82,28.41,34.66,33.12,3700,7818404,46309,122799,1307614.0,97.87465980986909,0.0,0.0
1744826257.921,31.75,30.82,28.41,34.66,33.12,3700,7819260,46309,122799,1262204.0,97.8853756425118,0.0,0.0
1744826258.047,31.75,30.82,28.41,34.66,33.12,3700,7818756,46309,122799,1321468.0,97.87906632048852,0.0,0.0
1744826258.174,31.75,30.82,28.41,34.66,33.12,3700,7818896,46309,122799,1255368.0,97.88081890993944,0.0,0.0
1744826258.3,31.75,30.82,28.41,34.66,33.12,3700,7820512,46309,122799,1260251.0,97.90104879960141,0.0,0.0
1744826258.427,31.75,30.82,28.41,34.66,33.13,3700,7820656,46309,122799,1251461.0,97.90285146303663,0.0,0.0
1744826258.554,31.75,30.82,28.41,34.66,33.13,3700,7820904,46309,122799,1256467.0,97.90595605006396,0.0,0.0
1744826258.681,31.75,30.82,28.41,34.66,33.13,3700,7820248,46309,122799,1270810.0,97.89774391663683,0.0,0.0
1744826258.81,31.75,30.82,28.41,34.66,33.13,3700,7822404,46309,122804,1476864.0,97.92473379418091,5.0,0.0
1744826258.937,31.75,30.82,28.41,34.66,33.13,3700,7815088,46309,122804,1414364.0,97.83314847687458,0.0,0.0
1744826259.064,31.75,30.82,28.41,34.66,33.13,3700,7815592,46309,122822,1353268.0,97.83945779889787,18.0,0.0
1744826259.191,31.75,30.82,28.41,34.66,33.13,3700,7815592,46309,122822,1277890.0,97.83945779889787,0.0,0.0
1744826259.318,31.75,30.82,28.41,34.66,33.13,3700,7815592,46309,122822,1257015.0,97.83945779889787,0.0,0.0
1744826259.445,31.75,30.82,28.41,34.66,33.13,3700,7818612,46309,122822,1276181.0,97.87726365705329,0.0,0.0
1744826259.572,31.75,30.82,28.41,34.65,33.13,3700,7820628,46309,122867,1269711.0,97.90250094514646,45.0,0.0
1744826259.699,31.75,30.82,28.41,34.65,33.13,3700,7822140,46309,122867,1360837.0,97.92142891121632,0.0,0.0
1744826259.826,31.76,30.82,28.41,34.65,33.13,3700,7822260,46309,122867,1266842.0,97.92293113074567,0.0,0.0
1744826259.952,31.76,30.82,28.41,34.65,33.13,3700,7822676,46309,122867,1257993.0,97.9281388251141,0.0,0.0
1744826260.078,31.76,30.82,28.41,34.65,33.13,3700,7822564,46309,122869,1767695.0,97.92673675355339,2.0,0.0
1744826260.204,31.76,30.82,28.41,34.65,33.13,3700,7822248,46309,122869,1247983.0,97.92278090879275,0.0,0.0
1744826260.329,31.76,30.82,28.41,34.65,33.13,3700,7822080,46309,122869,1261532.0,97.92067780145165,0.0,0.0
1744826260.456,31.76,30.82,28.41,34.65,33.13,3700,7821920,46309,122869,1260983.0,97.91867484207917,0.0,0.0
1744826260.583,31.76,30.82,28.41,34.65,33.13,3700,7822920,46309,122869,1277340.0,97.93119333815713,0.0,0.0
1744826260.71,31.76,30.82,28.41,34.65,33.13,3700,7822512,46309,122869,1299069.0,97.92608579175732,0.0,0.0
1744826260.837,31.76,30.82,28.41,34.65,33.13,3700,7822800,46309,122869,1292783.0,97.92969111862777,0.0,0.0
1744826260.964,31.76,30.82,28.41,34.65,33.13,3700,7822904,46309,122887,1283016.0,97.93099304221988,18.0,0.0
1744826261.091,31.76,30.82,28.41,34.65,33.13,3700,7822792,46309,122891,1428647.0,97.92959097065915,4.0,0.0
1744826261.216,31.76,30.82,28.42,34.65,33.13,3700,7822288,46309,122891,1275143.0,97.92328164863586,0.0,0.0
1744826261.342,31.76,30.82,28.42,34.65,33.13,3700,7821888,46309,122891,1263852.0,97.91827425020468,0.0,0.0
1744826261.469,31.76,30.82,28.42,34.65,33.13,3700,7821884,46309,122891,1284543.0,97.91822417622036,0.0,0.0
1744826261.596,31.76,30.82,28.42,34.65,33.13,3700,7822388,46309,122891,1269650.0,97.92453349824366,0.0,0.0
1744826261.722,31.76,30.82,28.42,34.65,33.13,3700,7822996,46309,122891,1278744.0,97.93214474385906,0.0,0.0
1744826261.85,31.76,30.82,28.42,34.65,33.13,3700,7822548,46309,122914,1295895.0,97.92653645761614,23.0,0.0
1744826261.976,31.76,30.82,28.42,34.65,33.13,3700,7822228,46309,122914,1272458.0,97.92253053887117,0.0,0.0
1744826262.103,31.76,30.82,28.42,34.65,33.13,3700,7821512,46309,122914,1315182.0,97.91356729567937,0.0,0.0
1744826262.23,31.76,30.82,28.42,34.65,33.13,3700,7821864,46309,122914,1271420.0,97.9179738062988,0.0,0.0
1744826262.357,31.76,30.82,28.42,34.65,33.13,3700,7821864,46309,122914,1271176.0,97.9179738062988,0.0,0.0
1744826262.485,31.76,30.82,28.42,34.65,33.13,3700,7820928,46309,122992,1325619.0,97.90625649396985,78.0,0.0
1744826262.612,31.76,30.82,28.42,34.65,33.14,3700,7819620,46309,122996,1276181.0,97.88988230109987,4.0,0.0
1744826262.738,31.76,30.82,28.42,34.65,33.14,3700,7819088,46309,123020,1277462.0,97.8832224611864,24.0,0.0
1744826262.866,31.76,30.82,28.42,34.65,33.14,3700,7819084,46309,123020,1287228.0,97.8831723872021,0.0,0.0
1744826262.992,31.76,30.82,28.42,34.65,33.14,3700,7818936,46309,123020,1297055.0,97.88131964978255,0.0,0.0
1744826263.118,31.76,30.82,28.42,34.65,33.14,3700,7818456,46309,123020,1304868.0,97.87531077166514,0.0,0.0
1744826263.244,31.76,30.82,28.42,34.65,33.14,3700,7818204,46309,123020,1254818.0,97.87215611065349,0.0,0.0
1744826263.371,31.76,30.82,28.42,34.65,33.14,3700,7818200,46309,123020,1274655.0,97.87210603666918,0.0,0.0
1744826263.497,31.76,30.82,28.42,34.65,33.14,3700,7818552,46309,123020,1262692.0,97.87651254728861,0.0,0.0
1744826263.623,31.76,30.82,28.42,34.65,33.14,3700,7819448,46309,123020,1264096.0,97.88772911977446,0.0,0.0
1744826263.75,31.76,30.82,28.42,34.65,33.14,3700,7819016,46309,123020,1271969.0,97.88232112946879,0.0,0.0
1744826263.877,31.76,30.82,28.42,34.65,33.14,3700,7820528,46309,123021,1292417.0,97.90124909553866,1.0,0.0
1744826264.007,31.76,30.82,28.42,34.65,33.14,3700,7819772,46309,123021,1258664.0,97.89178511250373,0.0,0.0
1744826264.134,31.76,30.82,28.42,34.65,33.14,3700,7819516,46309,123021,1377499.0,97.88858037750778,0.0,0.0
1744826264.26,31.76,30.82,28.42,34.65,33.14,3700,7819156,46309,123021,1262569.0,97.88407371891971,0.0,0.0
1744826264.387,31.76,30.82,28.42,34.65,33.14,3700,7819508,46309,123021,1272275.0,97.88848022953914,0.0,0.0
1744826264.513,31.76,30.82,28.42,34.65,33.14,3700,7820908,46309,123021,1275082.0,97.90600612404829,0.0,0.0
