Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744829486.206,31.78,31.01,28.26,34.83,33.01,3700,7827144,46746,145091,1288938.0,97.9840714655904,0.0,0.0
1744829486.333,31.78,31.01,28.26,34.83,33.01,3700,7827096,46746,145091,1305721.0,97.98347057777866,0.0,0.0
1744829486.459,31.78,31.01,28.26,34.83,33.01,3700,7826960,46746,145091,1297726.0,97.98176806231207,0.0,0.0
1744829486.586,31.78,31.01,28.26,34.83,33.01,3700,7826704,46746,145091,1294126.0,97.97856332731611,0.0,0.0
1744829486.713,31.78,31.01,28.26,34.83,33.01,3700,7826928,46746,145091,1308102.0,97.98136747043758,0.0,0.0
1744829486.839,31.78,31.01,28.26,34.83,33.01,3700,7820900,46746,145091,1371700.0,97.90590597607965,0.0,0.0
1744829486.966,31.78,31.01,28.26,34.83,33.01,3700,7821084,46746,145091,1288205.0,97.908209379358,0.0,0.0
1744829487.093,31.78,31.01,28.26,34.83,33.01,3700,7822028,46746,145092,1425350.0,97.92002683965559,1.0,0.0
1744829487.218,31.78,31.01,28.26,34.83,33.01,3700,7821776,46746,145092,1313107.0,97.91687217864394,0.0,0.0
1744829487.344,31.78,31.01,28.26,34.83,33.01,3700,7822028,46746,145092,1288083.0,97.92002683965559,0.0,0.0
1744829487.469,31.78,31.01,28.26,34.83,33.01,3700,7821748,46746,145092,1277462.0,97.91652166075376,0.0,0.0
1744829487.595,31.78,31.01,28.26,34.83,33.01,3700,7822500,46746,145092,1295103.0,97.9259355698044,0.0,0.0
1744829487.72,31.78,31.01,28.26,34.83,33.01,3700,7823244,46746,145092,1301143.0,97.93524933088639,0.0,0.0
1744829487.847,31.78,31.01,28.26,34.83,33.01,3700,7823744,46746,145092,1281492.0,97.94150857892537,0.0,0.0
1744829487.974,31.78,31.01,28.26,34.83,33.01,3700,7824336,46746,145093,1309017.0,97.94891952860351,1.0,0.0
1744829488.101,31.78,31.01,28.26,34.83,33.01,3700,7824312,46746,145093,1339352.0,97.94861908469764,0.0,0.0
1744829488.228,31.78,31.01,28.26,34.83,33.01,3700,7824608,46746,145093,1287289.0,97.95232455953672,0.0,0.0
1744829488.353,31.78,31.01,28.26,34.83,33.01,3700,7824536,46746,145093,1303463.0,97.9514232278191,0.0,0.0
1744829488.478,31.78,31.01,28.26,34.83,33.01,3700,7824404,46746,145093,1280149.0,97.94977078633681,0.0,0.0
1744829488.604,31.78,31.01,28.26,34.83,33.01,3700,7824564,46746,145093,1304439.0,97.95177374570927,0.0,0.0
1744829488.73,31.78,31.01,28.26,34.83,33.01,3700,7824600,46746,145093,1293516.0,97.9522244115681,0.0,0.0
1744829488.857,31.78,31.01,28.26,34.83,33.01,3700,7824300,46746,145093,1281734.0,97.9484688627447,0.0,0.0
1744829488.982,31.78,31.01,28.26,34.83,33.01,3700,7824232,46746,145093,1291196.0,97.9476176050114,0.0,0.0
1744829489.107,31.78,31.01,28.26,34.83,33.01,3700,7824628,46746,145094,1344540.0,97.95257492945827,1.0,0.0
1744829489.233,31.78,31.01,28.26,34.83,33.01,3700,7820744,46746,145098,1559444.0,97.9039530906915,4.0,0.0
1744829489.358,31.78,31.01,28.26,34.83,33.01,3700,7821568,46746,145098,1286191.0,97.91426833145974,0.0,0.0
1744829489.486,31.78,31.01,28.26,34.83,33.01,3700,7821820,46746,145098,1285153.0,97.91742299247139,0.0,0.0
1744829489.612,31.78,31.01,28.26,34.83,33.01,3700,7823432,46746,145098,1305172.0,97.93760280814904,0.0,0.0
1744829489.738,31.78,31.01,28.26,34.83,33.01,3700,7823924,46746,145098,1277157.0,97.9437619082194,0.0,0.0
1744829489.865,31.78,31.01,28.26,34.83,33.01,3700,7823664,46746,145098,1288205.0,97.94050709923913,0.0,0.0
1744829489.992,31.78,31.01,28.26,34.83,33.01,3700,7823272,46746,145098,1278744.0,97.93559984877656,0.0,0.0
1744829490.117,31.78,31.01,28.26,34.83,33.01,3700,7823636,46746,145100,1374081.0,97.94015658134894,2.0,0.0
1744829490.243,31.78,31.01,28.26,34.83,33.01,3700,7824288,46746,145100,1276852.0,97.94831864079177,0.0,0.0
1744829490.369,31.78,31.01,28.26,34.83,33.01,3700,7824696,46746,145100,1280637.0,97.95342618719157,0.0,0.0
1744829490.496,31.78,31.01,28.26,34.83,33.01,3700,7824244,46746,145100,1283810.0,97.94776782696434,0.0,0.0
1744829490.623,31.78,31.01,28.26,34.83,33.01,3700,7824336,46746,145100,1324704.0,97.94891952860351,0.0,0.0
1744829490.749,31.78,31.01,28.26,34.83,33.01,3700,7824936,46746,145100,1288388.0,97.95643062625028,0.0,0.0
1744829490.877,31.78,31.01,28.26,34.83,33.01,3700,7824992,46746,145100,1270443.0,97.95713166203065,0.0,0.0
1744829491.011,31.78,31.01,28.26,34.83,33.02,3700,7825148,46746,145103,1288876.0,97.95908454741881,3.0,0.0
1744829491.138,31.78,31.01,28.26,34.83,33.02,3700,7824996,46746,145104,1466732.0,97.95718173601496,1.0,0.0
1744829491.265,31.78,31.01,28.26,34.83,33.02,3700,7824492,46746,145104,1291196.0,97.95087241399168,0.0,0.0
1744829491.393,31.78,31.01,28.26,34.83,33.01,3700,7824488,46746,145104,1305233.0,97.95082234000736,0.0,0.0
1744829491.518,31.78,31.01,28.26,34.83,33.02,3700,7824144,46746,145104,1309506.0,97.94651597735654,0.0,0.0
1744829491.643,31.78,31.01,28.26,34.83,33.02,3700,7823640,46746,145104,1316220.0,97.94020665533326,0.0,0.0
1744829491.77,31.78,31.01,28.26,34.83,33.02,3700,7823528,46746,145105,1301022.0,97.93880458377252,1.0,0.0
1744829491.896,31.78,31.01,28.26,34.83,33.02,3700,7823024,46746,145105,1300168.0,97.93249526174922,0.0,0.0
1744829492.027,31.78,31.01,28.26,34.83,33.02,3700,7822516,46746,145105,1373958.0,97.92613586574164,0.0,0.0
1744829492.154,31.78,31.01,28.26,34.82,33.02,3700,7822960,46746,145105,1297605.0,97.93169407800025,0.0,0.0
1744829492.281,31.78,31.01,28.26,34.82,33.02,3700,7823716,46746,145105,1310421.0,97.94115806103518,0.0,0.0
1744829492.407,31.78,31.01,28.26,34.82,33.02,3700,7824172,46746,145105,1278133.0,97.94686649524674,0.0,0.0
1744829492.534,31.78,31.01,28.26,34.82,33.02,3700,7824320,46746,145105,1276304.0,97.94871923266626,0.0,0.0
1744829492.661,31.78,31.0,28.26,34.82,33.02,3700,7823920,46746,145105,1291867.0,97.94371183423507,0.0,0.0
1744829492.787,31.78,31.0,28.26,34.82,33.02,3700,7823384,46746,145105,1278439.0,97.9370019203373,0.0,0.0
1744829492.914,31.78,31.0,28.27,34.82,33.02,3700,7823384,46746,145105,1316952.0,97.9370019203373,0.0,0.0
1744829493.04,31.78,31.0,28.27,34.82,33.02,3700,7823272,46746,145106,1332943.0,97.93559984877656,1.0,0.0
1744829493.167,31.78,31.0,28.27,34.82,33.02,3700,7823160,46746,145106,1265012.0,97.93419777721584,0.0,0.0
1744829493.294,31.78,31.0,28.27,34.82,33.02,3700,7822908,46746,145106,1286252.0,97.9310431162042,0.0,0.0
1744829493.419,31.78,31.0,28.27,34.82,33.02,3700,7822656,46746,145106,1287227.0,97.92788845519254,0.0,0.0
1744829493.546,31.78,31.0,28.27,34.82,33.02,3700,7822656,46746,145106,1296567.0,97.92788845519254,0.0,0.0
1744829493.673,31.78,31.0,28.27,34.82,33.02,3700,7822252,46746,145106,1309139.0,97.92283098277706,0.0,0.0
1744829493.8,31.78,31.0,28.27,34.82,33.02,3700,7823108,46746,145106,1304868.0,97.93354681541977,0.0,0.0
1744829493.926,31.78,31.0,28.27,34.82,33.02,3700,7822748,46746,145106,1305722.0,97.92904015683172,0.0,0.0
1744829494.053,31.78,31.0,28.27,34.82,33.02,3700,7822492,46746,145106,1335506.0,97.92583542183576,0.0,0.0
1744829494.179,31.78,31.0,28.27,34.82,33.02,3700,7822888,46746,145106,1302060.0,97.93079274628263,0.0,0.0
1744829494.305,31.78,31.0,28.27,34.82,33.02,3700,7822488,46746,145109,1289181.0,97.92578534785144,3.0,0.0
1744829494.431,31.78,31.0,28.27,34.82,33.02,3700,7823132,46746,145109,1298764.0,97.93384725932566,0.0,0.0
1744829494.559,31.78,31.0,28.27,34.82,33.02,3700,7823228,46746,145109,1292478.0,97.93504903494915,0.0,0.0
1744829494.686,31.78,31.0,28.27,34.82,33.02,3700,7823376,46746,145109,1302975.0,97.93690177236869,0.0,0.0
1744829494.813,31.78,31.0,28.27,34.82,33.02,3700,7823120,46746,145109,1319149.0,97.93369703737271,0.0,0.0
1744829494.94,31.78,31.0,28.27,34.82,33.02,3700,7823724,46746,145109,1295529.0,97.9412582090038,0.0,0.0
1744829495.067,31.78,31.0,28.27,34.82,33.02,3700,7824620,46746,145109,1348629.0,97.95247478148966,0.0,0.0
1744829495.194,31.78,31.0,28.27,34.82,33.02,3700,7823968,46746,145109,1293332.0,97.94431272204682,0.0,0.0
1744829495.32,31.78,31.0,28.27,34.82,33.02,3699,7823964,46746,145109,1318783.0,97.9442626480625,0.0,0.0
1744829495.447,31.78,31.0,28.27,34.82,33.02,3700,7824356,46746,145109,1319028.0,97.94916989852507,0.0,0.0
1744829495.574,31.78,31.0,28.27,34.82,33.02,3700,7824100,46746,145109,1301204.0,97.94596516352911,0.0,0.0
1744829495.701,31.78,31.0,28.27,34.82,33.02,3700,7823952,46746,145109,1312375.0,97.94411242610957,0.0,0.0
1744829495.827,31.78,31.0,28.28,34.82,33.02,3700,7823696,46746,145109,1309689.0,97.94090769111362,0.0,0.0
1744829495.952,31.78,31.0,28.28,34.82,33.02,3700,7823436,46746,145109,1316403.0,97.93765288213335,0.0,0.0
1744829496.079,31.78,31.0,28.28,34.82,33.02,3700,7824160,46746,145109,1343747.0,97.94671627329379,0.0,0.0
1744829496.204,31.78,31.0,28.28,34.82,33.02,3700,7824172,46746,145109,1318539.0,97.94686649524674,0.0,0.0
1744829496.331,31.78,31.0,28.28,34.82,33.02,3700,7823796,46746,145109,1283017.0,97.94215954072142,0.0,0.0
1744829496.458,31.78,31.0,28.28,34.82,33.02,3700,7824904,46746,145109,1291012.0,97.95603003437579,0.0,0.0
1744829496.585,31.78,31.0,28.28,34.82,33.02,3700,7824456,46746,145109,1295101.0,97.95042174813287,0.0,0.0
1744829496.711,31.78,31.0,28.28,34.82,33.02,3700,7824236,46746,145109,1286313.0,97.94766767899571,0.0,0.0
1744829496.838,31.78,31.0,28.28,34.82,33.02,3700,7824620,46746,145109,1281185.0,97.95247478148966,0.0,0.0
1744829496.965,31.78,31.0,28.28,34.82,33.02,3700,7824868,46746,145112,1316403.0,97.955579368517,3.0,0.0
1744829497.092,31.78,31.0,28.28,34.82,33.02,3700,7825084,46746,145113,1385434.0,97.95828336366982,1.0,0.0
1744829497.218,31.78,31.0,28.28,34.82,33.02,3700,7824576,46746,145113,1314023.0,97.95192396766222,0.0,0.0
1744829497.345,31.78,31.0,28.28,34.82,33.02,3700,7824568,46746,145113,1283017.0,97.9518238196936,0.0,0.0
1744829497.471,31.78,31.0,28.28,34.82,33.02,3700,7823572,46746,145113,1318782.0,97.93935539759995,0.0,0.0
1744829497.597,31.78,31.0,28.28,34.82,33.02,3700,7823452,46746,145113,1286802.0,97.9378531780706,0.0,0.0
1744829497.725,31.78,31.0,28.28,34.82,33.02,3700,7822944,46746,145113,1300777.0,97.931493782063,0.0,0.0
1744829497.852,31.78,31.0,28.28,34.82,33.02,3700,7823192,46746,145113,1311581.0,97.93459836909034,0.0,0.0
1744829497.979,31.78,31.0,28.28,34.82,33.02,3700,7822684,46746,145113,1329404.0,97.92823897308273,0.0,0.0
1744829498.105,31.78,31.0,28.28,34.82,33.02,3700,7822428,46746,145113,1350399.0,97.92503423808677,0.0,0.0
1744829498.232,31.78,31.0,28.28,34.82,33.02,3700,7822172,46746,145113,1300045.0,97.92182950309082,0.0,0.0
1744829498.358,31.78,31.0,28.28,34.82,33.02,3700,7822272,46746,145113,1293271.0,97.92308135269862,0.0,0.0
1744829498.484,31.78,31.0,28.28,34.82,33.02,3700,7822016,46746,145113,1293759.0,97.91987661770266,0.0,0.0
1744829498.61,31.78,31.0,28.28,34.82,33.02,3700,7821752,46746,145113,1286618.0,97.91657173473808,0.0,0.0
1744829498.738,31.78,31.0,28.28,34.82,33.02,3700,7822924,46746,145113,1308041.0,97.93124341214144,0.0,0.0
1744829498.865,31.78,31.0,28.28,34.82,33.02,3700,7824644,46746,145113,1327877.0,97.95277522539551,0.0,0.0
1744829498.991,31.78,31.0,28.28,34.82,33.02,3700,7824524,46746,145113,1357113.0,97.95127300586617,0.0,0.0
1744829499.117,31.78,31.0,28.28,34.82,33.02,3700,7823752,46746,145114,1366941.0,97.94160872689397,1.0,0.0
1744829499.252,31.78,31.0,28.28,34.82,33.02,3700,7826264,46746,145118,1453060.0,97.97305518904182,4.0,0.0
1744829499.378,31.78,31.0,28.28,34.82,33.02,3700,7818348,46746,145118,1500057.0,97.87395877408872,0.0,0.0
1744829499.505,31.78,31.0,28.28,34.82,33.02,3700,7819356,46746,145118,1304807.0,97.88657741813529,0.0,0.0
1744829499.632,31.78,31.0,28.28,34.82,33.02,3700,7820364,46746,145135,1324154.0,97.89919606218187,17.0,0.0
1744829499.759,31.78,31.0,28.28,34.82,33.02,3700,7822480,46746,145135,1307003.0,97.92568519988282,0.0,0.0
1744829499.886,31.78,31.0,28.28,34.82,33.02,3700,7822124,46746,145135,1283322.0,97.92122861527908,0.0,0.0
1744829500.027,31.78,31.0,28.28,34.81,33.02,3700,7823632,46746,145137,1396542.0,97.94010650736463,2.0,0.0
1744829500.155,31.78,31.0,28.28,34.81,33.02,3700,7823352,46746,145137,1800715.0,97.9366013284628,0.0,0.0
1744829500.28,31.78,31.0,28.28,34.81,33.02,3700,7823452,46746,145137,1309506.0,97.9378531780706,0.0,0.0
1744829500.407,31.78,31.0,28.28,34.81,33.02,3700,7823596,46746,145137,1301999.0,97.93965584150583,0.0,0.0
1744829500.535,31.78,31.0,28.28,34.81,33.02,3700,7823848,46746,145137,1326535.0,97.94281050251747,0.0,0.0
1744829500.662,31.78,31.0,28.28,34.81,33.02,3700,7824352,46746,145137,1312192.0,97.94911982454076,0.0,0.0
1744829500.789,31.78,31.0,28.28,34.81,33.02,3700,7825104,46746,145137,1370663.0,97.95853373359138,0.0,0.0
1744829500.915,31.78,31.0,28.28,34.81,33.02,3700,7824196,46746,145137,1317135.0,97.9471669391526,0.0,0.0
1744829501.042,31.78,31.0,28.28,34.81,33.02,3700,7823940,46746,145141,1395138.0,97.94396220415665,4.0,0.0
1744829501.169,31.78,31.0,28.29,34.81,33.02,3700,7824084,46746,145141,1299496.0,97.94576486759186,0.0,0.0
1744829501.296,31.78,31.0,28.29,34.81,33.02,3700,7824144,46746,145141,1300351.0,97.94651597735654,0.0,0.0
1744829501.423,31.78,31.0,28.28,34.81,33.02,3700,7823952,46746,145141,1304073.0,97.94411242610957,0.0,0.0
1744829501.55,31.78,31.0,28.28,34.81,33.03,3700,7823948,46746,145159,1298947.0,97.94406235212526,18.0,0.0
1744829501.677,31.78,31.0,28.28,34.81,33.03,3700,7823948,46746,145159,1335812.0,97.94406235212526,0.0,0.0
1744829501.803,31.78,31.0,28.28,34.81,33.03,3700,7824528,46746,145159,1319150.0,97.95132307985048,0.0,0.0
1744829501.93,31.78,31.0,28.29,34.81,33.03,3700,7824580,46746,145159,1278988.0,97.95197404164652,0.0,0.0
1744829502.074,31.78,30.99,28.29,34.81,33.03,3700,7824392,46746,145161,1540036.0,97.94962056438388,2.0,0.0
1744829502.2,31.78,30.99,28.29,34.81,33.03,3700,7824164,46746,145161,1316219.0,97.9467663472781,0.0,0.0
1744829502.326,31.78,30.99,28.29,34.81,33.03,3700,7824308,46746,145161,1314144.0,97.94856901071333,0.0,0.0
1744829502.452,31.78,30.99,28.29,34.81,33.03,3700,7823508,46746,145183,1323423.0,97.93855421385096,22.0,0.0
1744829502.579,31.78,30.99,28.29,34.81,33.03,3700,7823248,46746,145183,1308528.0,97.9352994048707,0.0,0.0
1744829502.706,31.78,30.99,28.29,34.81,33.03,3700,7822888,46746,145183,1294248.0,97.93079274628263,0.0,0.0
1744829502.832,31.78,30.99,28.29,34.81,33.03,3700,7823276,46746,145183,1288266.0,97.93564992276089,0.0,0.0
1744829502.959,31.78,30.99,28.29,34.81,33.03,3700,7823576,46746,145183,1286373.0,97.93940547158427,0.0,0.0
1744829503.086,31.78,30.99,28.29,34.81,33.03,3700,7824328,46746,145259,1406124.0,97.94881938063489,76.0,0.0
1744829503.213,31.78,30.99,28.29,34.81,33.03,3700,7824888,46746,145281,1304623.0,97.95582973843854,22.0,0.0
1744829503.339,31.78,30.99,28.29,34.81,33.03,3700,7824172,46746,145281,1296384.0,97.94686649524674,0.0,0.0
1744829503.466,31.78,30.99,28.29,34.81,33.03,3700,7823724,46746,145281,1309628.0,97.9412582090038,0.0,0.0
1744829503.593,31.78,30.99,28.29,34.81,33.03,3700,7823468,46746,145281,1314511.0,97.93805347400784,0.0,0.0
1744829503.719,31.78,30.99,28.29,34.81,33.03,3700,7823252,46746,145281,1278927.0,97.935349478855,0.0,0.0
1744829503.845,31.78,30.99,28.29,34.81,33.03,3700,7823044,46746,145281,1287351.0,97.9327456316708,0.0,0.0
1744829503.972,31.78,30.99,28.29,34.81,33.03,3700,7822432,46746,145281,1306881.0,97.92508431207109,0.0,0.0
1744829504.099,31.78,30.99,28.29,34.81,33.03,3700,7822180,46746,145281,1352047.0,97.92192965105943,0.0,0.0
1744829504.226,31.78,30.99,28.29,34.81,33.03,3700,7822428,46746,145281,1281858.0,97.92503423808677,0.0,0.0
1744829504.353,31.78,30.99,28.29,34.81,33.03,3700,7822428,46746,145281,1293270.0,97.92503423808677,0.0,0.0
1744829504.479,31.78,30.99,28.29,34.81,33.03,3700,7823348,46746,145281,1283017.0,97.93655125447849,0.0,0.0
1744829504.606,31.78,30.99,28.29,34.81,33.03,3700,7823240,46746,145281,1312740.0,97.93519925690207,0.0,0.0
1744829504.733,31.78,30.99,28.29,34.81,33.03,3700,7823240,46746,145281,1298398.0,97.93519925690207,0.0,0.0
1744829504.861,31.78,30.99,28.29,34.81,33.03,3700,7823592,46746,145281,1290341.0,97.93960576752151,0.0,0.0
1744829504.987,31.78,30.99,28.29,34.81,33.03,3700,7823840,46746,145281,1296139.0,97.94271035454885,0.0,0.0
1744829505.114,31.78,30.99,28.29,34.81,33.03,3700,7823672,46746,145281,1361631.0,97.94060724720775,0.0,0.0
1744829505.24,31.78,30.99,28.29,34.81,33.03,3700,7822972,46746,145281,1292537.0,97.93184429995318,0.0,0.0
1744829505.365,31.78,30.99,28.29,34.81,33.03,3700,7822824,46746,145281,1285581.0,97.92999156253364,0.0,0.0
1744829505.491,31.78,30.99,28.29,34.81,33.03,3700,7822320,46746,145281,1268002.0,97.92368224051036,0.0,0.0
1744829505.618,31.78,30.99,28.29,34.81,33.03,3700,7822208,46746,145281,1294308.0,97.92228016894963,0.0,0.0
1744829505.744,31.78,30.99,28.29,34.81,33.03,3700,7822208,46746,145281,1291623.0,97.92228016894963,0.0,0.0
1744829505.871,31.78,30.99,28.29,34.81,33.03,3700,7821808,46746,145281,1289486.0,97.91727277051844,0.0,0.0
1744829505.998,31.78,30.99,28.29,34.81,33.03,3700,7822200,46746,145281,1294979.0,97.922180020981,0.0,0.0
1744829506.125,31.78,30.99,28.29,34.81,33.03,3700,7823648,46746,145281,1354123.0,97.94030680330188,0.0,0.0
1744829506.252,31.78,30.99,28.29,34.81,33.03,3700,7824460,46746,145281,1295285.0,97.95047182211718,0.0,0.0
1744829506.378,31.78,30.99,28.29,34.81,33.03,3700,7825476,46746,145281,1313656.0,97.96319061413237,0.0,0.0
1744829506.503,31.78,30.99,28.29,34.81,33.03,3700,7825204,46746,145281,1287838.0,97.95978558319918,0.0,0.0
1744829506.63,31.78,30.99,28.29,34.81,33.03,3700,7825072,46746,145281,1285154.0,97.95813314171689,0.0,0.0
1744829506.756,31.78,30.99,28.29,34.81,33.03,3700,7825468,46746,145281,1287472.0,97.96309046616376,0.0,0.0
1744829506.883,31.78,30.99,28.29,34.81,33.03,3700,7825720,46746,145281,1306270.0,97.9662451271754,0.0,0.0
1744829507.015,31.78,30.99,28.29,34.81,33.03,3699,7825212,46746,145282,1286314.0,97.9598857311678,1.0,0.0
1744829507.141,31.78,30.99,28.29,34.81,33.03,3700,7825104,46746,145282,1403011.0,97.95853373359138,0.0,0.0
1744829507.268,31.78,30.99,28.29,34.81,33.03,3700,7824600,46746,145282,1281124.0,97.9522244115681,0.0,0.0
1744829507.394,31.78,30.99,28.29,34.81,33.03,3700,7824844,46746,145282,1271970.0,97.95527892461111,0.0,0.0
1744829507.521,31.78,30.99,28.29,34.81,33.03,3700,7825096,46746,145282,1306454.0,97.95843358562276,0.0,0.0
1744829507.647,31.78,30.99,28.29,34.81,33.03,3700,7824192,46746,145282,1320493.0,97.94711686516828,0.0,0.0
1744829507.774,31.78,30.99,28.29,34.8,33.03,3700,7824180,46746,145282,1288632.0,97.94696664321535,0.0,0.0
1744829507.901,31.78,30.99,28.29,34.8,33.04,3700,7823928,46746,145282,1311153.0,97.94381198220371,0.0,0.0
1744829508.029,31.78,30.99,28.29,34.8,33.04,3700,7824324,46746,145282,1356992.0,97.94876930665058,0.0,0.0
1744829508.156,31.78,30.99,28.29,34.8,33.04,3700,7824176,46746,145282,1281734.0,97.94691656923104,0.0,0.0
1744829508.282,31.78,30.99,28.29,34.8,33.04,3700,7823668,46746,145285,1331723.0,97.94055717322344,3.0,0.0
1744829508.409,31.78,30.99,28.29,34.8,33.04,3700,7823052,46746,145285,1288205.0,97.93284577963942,0.0,0.0
1744829508.536,31.78,30.99,28.29,34.8,33.04,3700,7822860,46746,145285,1296688.0,97.93044222839245,0.0,0.0
1744829508.662,31.78,30.99,28.29,34.8,33.04,3700,7822668,46746,145285,1302548.0,97.92803867714548,0.0,0.0
1744829508.788,31.78,30.99,28.29,34.8,33.04,3700,7822668,46746,145285,1302304.0,97.92803867714548,0.0,0.0
1744829508.915,31.78,30.99,28.29,34.8,33.04,3700,7822772,46746,145285,1296567.0,97.92934060073759,0.0,0.0
1744829509.041,31.78,30.99,28.29,34.8,33.04,3700,7822660,46746,145286,1380306.0,97.92793852917686,1.0,0.0
1744829509.168,31.78,30.99,28.29,34.8,33.04,3700,7822384,46746,145286,1307125.0,97.92448342425935,0.0,0.0
1744829509.295,31.78,30.99,28.29,34.8,33.04,3700,7822384,46746,145290,1308897.0,97.92448342425935,4.0,0.0
1744829509.421,31.78,30.99,28.29,34.8,33.04,3700,7814688,46746,145290,1557124.0,97.8281410784434,0.0,0.0
1744829509.547,31.78,30.99,28.29,34.8,33.04,3700,7814572,46746,145290,1322507.0,97.82668893289835,0.0,0.0
1744829509.675,31.78,30.99,28.29,34.8,33.04,3700,7814572,46746,145290,1306820.0,97.82668893289835,0.0,0.0
1744829509.801,31.78,30.99,28.29,34.8,33.04,3700,7816084,46746,145290,1322506.0,97.84561689896822,0.0,0.0
1744829509.928,31.78,30.99,28.29,34.8,33.04,3700,7817596,46746,145290,1321286.0,97.8645448650381,0.0,0.0
1744829510.055,31.78,30.99,28.29,34.8,33.04,3700,7817596,46746,145292,1387998.0,97.8645448650381,2.0,0.0
1744829510.181,31.78,30.99,28.29,34.8,33.04,3700,7817492,46746,145292,1312617.0,97.86324294144599,0.0,0.0
1744829510.306,31.78,30.99,28.29,34.8,33.04,3700,7817740,46746,145292,1305539.0,97.86634752847331,0.0,0.0
1744829510.433,31.78,30.99,28.29,34.8,33.04,3700,7818244,46746,145292,1304013.0,97.87265685049661,0.0,0.0
1744829510.559,31.78,30.99,28.29,34.8,33.04,3700,7818244,46746,145292,1294980.0,97.87265685049661,0.0,0.0
1744829510.685,31.78,30.99,28.29,34.8,33.04,3700,7818244,46746,145292,1314144.0,97.87265685049661,0.0,0.0
1744829510.811,31.78,30.99,28.3,34.8,33.04,3700,7819000,46746,145292,1311032.0,97.88212083353154,0.0,0.0
1744829510.937,31.78,30.99,28.3,34.8,33.04,3700,7819252,46746,145292,1296078.0,97.8852754945432,0.0,0.0
1744829511.065,31.78,30.99,28.3,34.8,33.04,3700,7820260,46746,145296,1427243.0,97.89789413858976,4.0,0.0
1744829511.191,31.78,30.99,28.3,34.8,33.04,3700,7822020,46746,145296,1304073.0,97.91992669168697,0.0,0.0
1744829511.318,31.78,30.98,28.3,34.8,33.04,3700,7822020,46746,145296,1293882.0,97.91992669168697,0.0,0.0
1744829511.445,31.78,30.98,28.3,34.8,33.04,3700,7821280,46746,145296,1301632.0,97.91066300458928,0.0,0.0
1744829511.571,31.78,30.98,28.3,34.8,33.04,3700,7821396,46746,145296,1291012.0,97.91211515013433,0.0,0.0
1744829511.698,31.78,30.98,28.3,34.8,33.04,3700,7821348,46746,145296,1290646.0,97.91151426232258,0.0,0.0
1744829511.825,31.78,30.98,28.3,34.8,33.04,3700,7821348,46746,145296,1303098.0,97.91151426232258,0.0,0.0
1744829511.952,31.78,30.98,28.3,34.8,33.04,3700,7821008,46746,145296,1310177.0,97.90725797365609,0.0,0.0
1744829512.077,31.78,30.98,28.3,34.8,33.04,3700,7820620,46746,145296,1345517.0,97.90240079717783,0.0,0.0
1744829512.203,31.78,30.98,28.3,34.8,33.05,3700,7820496,46746,145296,1271664.0,97.90084850366416,0.0,0.0
1744829512.329,31.78,30.98,28.3,34.8,33.05,3700,7820992,46746,145296,1291501.0,97.90705767771884,0.0,0.0
1744829512.456,31.78,30.98,28.3,34.8,33.05,3700,7820736,46746,145296,1307857.0,97.90385294272286,0.0,0.0
1744829512.583,31.78,30.98,28.3,34.8,33.05,3700,7820232,46746,145296,1307919.0,97.89754362069958,0.0,0.0
1744829512.709,31.78,30.98,28.3,34.8,33.05,3700,7819832,46746,145296,1293699.0,97.8925362222684,0.0,0.0
1744829512.835,31.78,30.98,28.3,34.8,33.05,3700,7819576,46746,145296,1294552.0,97.88933148727244,0.0,0.0
1744829512.962,31.78,30.98,28.3,34.8,33.05,3700,7819320,46746,145296,1302975.0,97.8861267522765,0.0,0.0
1744829513.088,31.78,30.98,28.29,34.8,33.05,3700,7818708,46746,145296,1327450.0,97.87846543267678,0.0,0.0
1744829513.213,31.78,30.98,28.29,34.8,33.05,3700,7818812,46746,145296,1290708.0,97.87976735626889,0.0,0.0
1744829513.338,31.78,30.98,28.29,34.8,33.05,3700,7818456,46746,145296,1281368.0,97.87531077166514,0.0,0.0
1744829513.465,31.78,30.98,28.29,34.8,33.05,3700,7818200,46746,145296,1291439.0,97.87210603666918,0.0,0.0
1744829513.591,31.78,30.98,28.29,34.8,33.05,3700,7818052,46746,145296,1292355.0,97.87025329924964,0.0,0.0
1744829513.717,31.78,30.98,28.29,34.8,33.05,3700,7818804,46746,145296,1275388.0,97.87966720830026,0.0,0.0
1744829513.843,31.78,30.98,28.29,34.8,33.05,3700,7819556,46746,145296,1293271.0,97.88908111735088,0.0,0.0
1744829513.97,31.78,30.98,28.29,34.8,33.05,3700,7819304,46746,145296,1296444.0,97.88592645633925,0.0,0.0
1744829514.096,31.78,30.98,28.3,34.8,33.05,3700,7820812,46746,145296,1346310.0,97.9048043484248,0.0,0.0
1744829514.223,31.78,30.98,28.3,34.8,33.05,3700,7820960,46746,145296,1289304.0,97.90665708584434,0.0,0.0
1744829514.348,31.78,30.98,28.3,34.8,33.05,3700,7821116,46746,145296,1290828.0,97.9086099712325,0.0,0.0
