Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744824732.056,31.72,31.37,28.13,34.91,32.45,3700,7802172,45797,112483,1327999.0,97.67145958153172,0.0,0.0
1744824732.183,31.72,31.37,28.13,34.91,32.45,3700,7802024,45797,112483,1278745.0,97.66960684411218,0.0,0.0
1744824732.31,31.72,31.37,28.13,34.91,32.45,3700,7801772,45797,112483,1252316.0,97.66645218310053,0.0,0.0
1744824732.436,31.72,31.37,28.13,34.91,32.45,3700,7801668,45797,112483,1282101.0,97.66515025950842,0.0,0.0
1744824732.563,31.72,31.37,28.13,34.91,32.45,3700,7803788,45797,112483,1275570.0,97.69168947119368,0.0,0.0
1744824732.69,31.72,31.37,28.13,34.91,32.46,3700,7804688,45797,112483,1278134.0,97.70295611766386,0.0,0.0
1744824732.817,31.72,31.37,28.13,34.91,32.46,3700,7805796,45797,112483,1280942.0,97.71682661131823,0.0,0.0
1744824732.944,31.72,31.37,28.13,34.91,32.46,3700,7805560,45797,112483,1282712.0,97.71387224624382,0.0,0.0
1744824733.071,31.72,31.37,28.13,34.91,32.46,3700,7805788,45797,112483,1332393.0,97.7167264633496,0.0,0.0
1744824733.197,31.72,31.37,28.13,34.91,32.46,3700,7805536,45797,112483,1259214.0,97.71357180233795,0.0,0.0
1744824733.323,31.72,31.37,28.13,34.9,32.46,3700,7806188,45797,112483,1260250.0,97.72173386178078,0.0,0.0
1744824733.449,31.72,31.37,28.13,34.9,32.46,3700,7806188,45797,112483,1261289.0,97.72173386178078,0.0,0.0
1744824733.576,31.72,31.37,28.13,34.9,32.46,3700,7806440,45797,112483,1281674.0,97.72488852279243,0.0,0.0
1744824733.703,31.72,31.37,28.13,34.9,32.46,3700,7806288,45797,112483,1269162.0,97.72298571138857,0.0,0.0
1744824733.83,31.72,31.37,28.13,34.9,32.46,3700,7806284,45797,112483,1271358.0,97.72293563740426,0.0,0.0
1744824733.957,31.72,31.37,28.13,34.9,32.46,3700,7805928,45797,112483,1278500.0,97.71847905280052,0.0,0.0
1744824734.083,31.72,31.37,28.13,34.9,32.46,3700,7805924,45797,112483,1337461.0,97.71842897881619,0.0,0.0
1744824734.21,31.72,31.37,28.13,34.9,32.46,3700,7805672,45797,112483,1275143.0,97.71527431780456,0.0,0.0
1744824734.337,31.72,31.37,28.13,34.9,32.46,3700,7805520,45797,112483,1253476.0,97.7133715064007,0.0,0.0
1744824734.463,31.72,31.37,28.13,34.9,32.47,3700,7804512,45797,112483,1268979.0,97.70075286235412,0.0,0.0
1744824734.59,31.72,31.37,28.13,34.9,32.47,3700,7805412,45797,112483,1265926.0,97.71201950882428,0.0,0.0
1744824734.717,31.72,31.37,28.12,34.9,32.47,3700,7805264,45797,112483,1291317.0,97.71016677140474,0.0,0.0
1744824734.843,31.72,31.37,28.12,34.9,32.47,3700,7804756,45797,112483,1272764.0,97.70380737539715,0.0,0.0
1744824734.968,31.72,31.37,28.13,34.9,32.47,3700,7804164,45797,112483,1270870.0,97.696396425719,0.0,0.0
1744824735.095,31.72,31.37,28.13,34.9,32.47,3700,7803720,45797,112483,1313352.0,97.69083821346038,0.0,0.0
1744824735.223,31.72,31.37,28.13,34.9,32.47,3700,7798968,45797,112487,1516536.0,97.63135032009794,4.0,0.0
1744824735.349,31.72,31.37,28.13,34.9,32.47,3700,7800108,45797,112495,1259579.0,97.64562140562681,8.0,0.0
1744824735.475,31.72,31.37,28.13,34.9,32.47,3700,7800608,45797,112495,1252743.0,97.65188065366578,0.0,0.0
1744824735.601,31.72,31.37,28.13,34.9,32.47,3700,7800460,45797,112495,1255430.0,97.65002791624624,0.0,0.0
1744824735.727,31.72,31.37,28.13,34.9,32.47,3700,7800460,45797,112495,1266903.0,97.65002791624624,0.0,0.0
1744824735.854,31.72,31.37,28.13,34.9,32.47,3700,7801468,45797,112495,1234921.0,97.66264656029283,0.0,0.0
1744824735.979,31.72,31.37,28.13,34.9,32.47,3700,7803440,45797,112495,1274106.0,97.68733303455856,0.0,0.0
1744824736.105,31.72,31.37,28.13,34.9,32.47,3700,7803224,45797,112495,1316708.0,97.68462903940572,0.0,0.0
1744824736.231,31.72,31.37,28.13,34.9,32.47,3700,7803112,45797,112495,1263790.0,97.68322696784499,0.0,0.0
1744824736.358,31.72,31.37,28.13,34.9,32.47,3700,7803360,45797,112495,1266965.0,97.68633155487233,0.0,0.0
1744824736.485,31.72,31.37,28.13,34.9,32.47,3700,7803608,45797,112495,1272336.0,97.68943614189965,0.0,0.0
1744824736.612,31.72,31.37,28.13,34.9,32.47,3700,7803100,45797,112495,1278622.0,97.68307674589205,0.0,0.0
1744824736.739,31.72,31.37,28.13,34.9,32.47,3700,7802848,45797,112495,1333248.0,97.67992208488042,0.0,0.0
1744824736.865,31.72,31.37,28.13,34.9,32.47,3700,7802848,45797,112495,1275083.0,97.67992208488042,0.0,0.0
1744824736.992,31.72,31.37,28.13,34.9,32.47,3699,7802848,45797,112495,1338986.0,97.67992208488042,0.0,0.0
1744824737.119,31.72,31.37,28.13,34.9,32.47,3700,7804104,45797,112496,1351498.0,97.69564531595432,1.0,0.0
1744824737.245,31.72,31.37,28.13,34.9,32.47,3700,7804356,45797,112496,1266720.0,97.69879997696597,0.0,0.0
1744824737.371,31.72,31.37,28.13,34.9,32.47,3700,7804856,45797,112496,1277157.0,97.70505922500494,0.0,0.0
1744824737.497,31.72,31.37,28.13,34.9,32.47,3700,7804708,45797,112496,1247983.0,97.7032064875854,0.0,0.0
1744824737.624,31.72,31.37,28.13,34.9,32.47,3700,7804708,45797,112498,1270809.0,97.7032064875854,2.0,0.0
1744824737.751,31.72,31.36,28.13,34.9,32.47,3700,7805460,45797,112498,1277585.0,97.71262039663603,0.0,0.0
1744824737.877,31.72,31.36,28.13,34.9,32.47,3700,7805712,45797,112498,1291928.0,97.71577505764768,0.0,0.0
1744824738.008,31.72,31.36,28.13,34.9,32.47,3700,7804972,45797,112498,1293882.0,97.70651137054999,0.0,0.0
1744824738.135,31.72,31.36,28.13,34.9,32.47,3700,7804448,45797,112498,1383235.0,97.69995167860513,0.0,0.0
1744824738.262,31.72,31.36,28.14,34.9,32.47,3700,7803584,45797,112498,1264219.0,97.68913569799379,0.0,0.0
1744824738.388,31.72,31.36,28.14,34.9,32.47,3700,7804860,45797,112498,1290951.0,97.70510929898926,0.0,0.0
1744824738.514,31.72,31.36,28.14,34.89,32.47,3700,7804712,45797,112498,1281124.0,97.70325656156972,0.0,0.0
1744824738.639,31.72,31.36,28.14,34.89,32.47,3700,7803972,45797,112498,1262205.0,97.69399287447203,0.0,0.0
1744824738.766,31.72,31.36,28.14,34.89,32.47,3700,7803580,45797,112498,1275875.0,97.68908562400948,0.0,0.0
1744824738.893,31.72,31.36,28.14,34.89,32.47,3700,7803680,45797,112498,1275570.0,97.69033747361728,0.0,0.0
1744824739.023,31.72,31.36,28.14,34.89,32.47,3700,7803688,45797,112499,1381039.0,97.69043762158589,1.0,0.0
1744824739.149,31.72,31.36,28.14,34.89,32.47,3700,7803168,45797,112499,1270871.0,97.68392800362535,0.0,0.0
1744824739.276,31.72,31.36,28.14,34.89,32.47,3700,7802912,45797,112499,1286984.0,97.6807232686294,0.0,0.0
1744824739.403,31.72,31.36,28.14,34.89,32.47,3700,7802424,45797,112499,1291012.0,97.67461424254336,0.0,0.0
1744824739.53,31.72,31.36,28.14,34.89,32.47,3700,7802648,45797,112499,1283078.0,97.67741838566482,0.0,0.0
1744824739.657,31.72,31.36,28.14,34.89,32.48,3700,7803400,45797,112499,1291318.0,97.68683229471544,0.0,0.0
1744824739.784,31.72,31.36,28.14,34.89,32.48,3700,7805660,45797,112499,1283077.0,97.71512409585162,0.0,0.0
1744824739.911,31.72,31.36,28.14,34.89,32.48,3700,7805656,45797,112499,1291990.0,97.71507402186731,0.0,0.0
1744824740.052,31.72,31.36,28.14,34.89,32.48,3700,7806240,45797,112501,1661189.0,97.72238482357683,2.0,0.0
1744824740.179,31.72,31.36,28.14,34.89,32.48,3700,7806344,45797,112501,1497066.0,97.72368674716894,0.0,0.0
1744824740.306,31.72,31.36,28.14,34.89,32.48,3700,7805988,45797,112504,1262509.0,97.71923016256518,3.0,0.0
1744824740.433,31.72,31.36,28.14,34.89,32.48,3700,7805228,45797,112504,1274838.0,97.70971610554594,0.0,0.0
1744824740.559,31.72,31.36,28.14,34.89,32.48,3700,7804720,45797,112504,1259580.0,97.70335670953834,0.0,0.0
1744824740.687,31.72,31.36,28.14,34.89,32.48,3700,7804464,45797,112504,1285153.0,97.70015197454238,0.0,0.0
1744824740.814,31.72,31.36,28.14,34.89,32.48,3700,7804460,45797,112504,1407405.0,97.70010190055808,0.0,0.0
1744824740.941,31.72,31.36,28.14,34.89,32.48,3700,7803972,45797,112504,1286679.0,97.69399287447203,0.0,0.0
1744824741.068,31.72,31.36,28.14,34.89,32.48,3700,7804056,45797,112508,1404110.0,97.69504442814258,4.0,0.0
1744824741.195,31.72,31.36,28.14,34.89,32.48,3700,7804304,45797,112508,1286130.0,97.69814901516992,0.0,0.0
1744824741.322,31.72,31.36,28.14,34.89,32.48,3700,7803944,45797,112508,1256711.0,97.69364235658185,0.0,0.0
1744824741.449,31.72,31.36,28.14,34.89,32.48,3700,7803544,45797,112508,1277035.0,97.68863495815067,0.0,0.0
1744824741.575,31.72,31.36,28.14,34.89,32.48,3700,7803684,45797,112508,1263669.0,97.69038754760157,0.0,0.0
1744824741.702,31.72,31.36,28.14,34.89,32.48,3700,7803680,45797,112508,1277706.0,97.69033747361728,0.0,0.0
1744824741.829,31.72,31.36,28.14,34.89,32.48,3700,7804284,45797,112508,1258848.0,97.69789864524836,0.0,0.0
1744824741.955,31.72,31.36,28.14,34.89,32.48,3700,7805856,45797,112508,1285823.0,97.7175777210829,0.0,0.0
1744824742.082,31.72,31.36,28.14,34.89,32.48,3700,7805432,45797,112508,1330136.0,97.71226987874584,0.0,0.0
1744824742.209,31.72,31.36,28.14,34.89,32.48,3700,7804676,45797,112508,1264706.0,97.70280589571091,0.0,0.0
1744824742.335,31.72,31.36,28.14,34.89,32.48,3700,7804780,45797,112508,1271360.0,97.70410781930302,0.0,0.0
1744824742.462,31.72,31.36,28.14,34.89,32.48,3700,7805528,45797,112508,1266354.0,97.71347165436933,0.0,0.0
1744824742.589,31.72,31.36,28.14,34.89,32.48,3700,7806716,45797,112508,1277157.0,97.72834362770995,0.0,0.0
1744824742.715,31.72,31.36,28.14,34.89,32.48,3700,7806296,45797,112508,1273862.0,97.7230858593572,0.0,0.0
1744824742.841,31.72,31.36,28.14,34.89,32.48,3700,7806296,45797,112508,1256344.0,97.7230858593572,0.0,0.0
1744824742.968,31.72,31.36,28.14,34.89,32.48,3700,7806916,45797,112508,1276975.0,97.73084732692553,0.0,0.0
1744824743.093,31.72,31.36,28.14,34.89,32.48,3700,7806412,45797,112508,1324398.0,97.72453800490224,0.0,0.0
1744824743.219,31.72,31.36,28.14,34.89,32.48,3700,7806964,45797,112508,1257260.0,97.73144821473727,0.0,0.0
1744824743.346,31.72,31.36,28.14,34.89,32.48,3700,7806640,45797,112508,1276791.0,97.727392222008,0.0,0.0
1744824743.473,31.72,31.36,28.15,34.89,32.48,3700,7806732,45797,112508,1269589.0,97.7285439236472,0.0,0.0
1744824743.601,31.72,31.36,28.15,34.89,32.48,3700,7806228,45797,112508,1276608.0,97.72223460162391,0.0,0.0
1744824743.726,31.72,31.36,28.15,34.89,32.48,3700,7807416,45797,112508,1288938.0,97.7371065749645,0.0,0.0
1744824743.853,31.72,31.36,28.15,34.89,32.48,3700,7806380,45797,112508,1258907.0,97.72413741302775,0.0,0.0
1744824743.98,31.72,31.36,28.15,34.89,32.48,3700,7806904,45797,112508,1293942.0,97.73069710497259,0.0,0.0
1744824744.106,31.72,31.36,28.15,34.89,32.49,3700,7806188,45797,112508,1301754.0,97.72173386178078,0.0,0.0
1744824744.233,31.72,31.36,28.15,34.88,32.49,3700,7806076,45797,112508,1268796.0,97.72033179022004,0.0,0.0
1744824744.359,31.72,31.35,28.15,34.88,32.49,3700,7806432,45797,112508,1275692.0,97.7247883748238,0.0,0.0
1744824744.486,31.72,31.35,28.15,34.88,32.49,3700,7806632,45797,112508,1277646.0,97.7272920740394,0.0,0.0
1744824744.612,31.72,31.35,28.15,34.88,32.49,3700,7807324,45797,112508,1271847.0,97.73595487332534,0.0,0.0
1744824744.739,31.72,31.35,28.15,34.88,32.49,3700,7807780,45797,112508,1259092.0,97.74166330753688,0.0,0.0
1744824744.866,31.72,31.35,28.15,34.88,32.49,3700,7807420,45797,112508,1290279.0,97.73715664894883,0.0,0.0
1744824744.992,31.72,31.35,28.15,34.88,32.49,3700,7807268,45797,112508,1269346.0,97.73525383754497,0.0,0.0
1744824745.119,31.72,31.35,28.15,34.88,32.49,3700,7806404,45797,112508,1350948.0,97.72443785693362,0.0,0.0
1744824745.252,31.72,31.35,28.15,34.88,32.49,3700,7807160,45797,112512,1390622.0,97.73390183996855,4.0,0.0
1744824745.379,31.72,31.35,28.15,34.88,32.49,3700,7800112,45797,112512,1485836.0,97.64567147961112,0.0,0.0
1744824745.506,31.72,31.35,28.15,34.88,32.49,3700,7800996,45797,112512,1268368.0,97.65673783014404,0.0,0.0
1744824745.632,31.72,31.35,28.15,34.88,32.49,3700,7803012,45797,112512,1297116.0,97.68197511823719,0.0,0.0
1744824745.759,31.72,31.35,28.15,34.88,32.49,3700,7804520,45797,112512,1267575.0,97.70085301032275,0.0,0.0
1744824745.885,31.72,31.35,28.15,34.88,32.49,3700,7804772,45797,112512,1283566.0,97.7040076713344,0.0,0.0
1744824746.015,31.72,31.35,28.15,34.88,32.49,3700,7804772,45797,112512,1302731.0,97.7040076713344,0.0,0.0
1744824746.141,31.72,31.35,28.15,34.88,32.49,3700,7804772,45797,112512,1323666.0,97.7040076713344,0.0,0.0
1744824746.267,31.72,31.35,28.15,34.88,32.49,3700,7804772,45797,112512,1271664.0,97.7040076713344,0.0,0.0
1744824746.394,31.72,31.35,28.15,34.88,32.49,3700,7804772,45797,112512,1274655.0,97.7040076713344,0.0,0.0
1744824746.52,31.72,31.35,28.15,34.88,32.5,3700,7804772,45797,112512,1274655.0,97.7040076713344,0.0,0.0
1744824746.646,31.72,31.35,28.15,34.88,32.5,3700,7804624,45797,112512,1283810.0,97.70215493391487,0.0,0.0
1744824746.772,31.72,31.35,28.15,34.88,32.5,3700,7803868,45797,112512,1264584.0,97.69269095087992,0.0,0.0
1744824746.898,31.72,31.35,28.15,34.88,32.5,3700,7803612,45797,112512,1278928.0,97.68948621588397,0.0,0.0
1744824747.03,31.72,31.35,28.15,34.88,32.5,3700,7803360,45797,112513,1371884.0,97.68633155487233,1.0,0.0
1744824747.157,31.72,31.35,28.15,34.88,32.5,3700,7804364,45797,112513,1288265.0,97.6989001249346,0.0,0.0
1744824747.283,31.72,31.35,28.15,34.88,32.5,3700,7805764,45797,112550,1273801.0,97.71642601944373,37.0,0.0
1744824747.41,31.72,31.35,28.15,34.88,32.5,3700,7806432,45797,112550,1279904.0,97.7247883748238,0.0,0.0
1744824747.537,31.72,31.35,28.15,34.88,32.5,3700,7806252,45797,112550,1272946.0,97.72253504552977,0.0,0.0
1744824747.664,31.72,31.35,28.15,34.88,32.5,3700,7807504,45797,112550,1277279.0,97.73820820261938,0.0,0.0
1744824747.79,31.72,31.35,28.15,34.88,32.5,3700,7807248,45797,112550,1269833.0,97.73500346762341,0.0,0.0
1744824747.917,31.72,31.35,28.15,34.88,32.5,3700,7807352,45797,112550,1272763.0,97.73630539121552,0.0,0.0
1744824748.044,31.72,31.35,28.15,34.88,32.5,3700,7806992,45797,112550,1315671.0,97.73179873262747,0.0,0.0
1744824748.171,31.72,31.35,28.15,34.88,32.5,3700,7807492,45797,112550,1265622.0,97.73805798066644,0.0,0.0
1744824748.297,31.72,31.35,28.15,34.88,32.5,3700,7807492,45797,112550,1267391.0,97.73805798066644,0.0,0.0
1744824748.423,31.72,31.35,28.15,34.88,32.5,3700,7807744,45797,112550,1262509.0,97.74121264167808,0.0,0.0
1744824748.548,31.72,31.35,28.15,34.88,32.5,3700,7807344,45797,112550,1256894.0,97.7362052432469,0.0,0.0
1744824748.673,31.72,31.35,28.15,34.88,32.5,3700,7807064,45797,112550,1242001.0,97.73270006434507,0.0,0.0
1744824748.8,31.72,31.35,28.15,34.88,32.5,3700,7806700,45797,112550,1263180.0,97.7281433317727,0.0,0.0
1744824748.926,31.72,31.35,28.15,34.88,32.5,3700,7805560,45797,112550,1249142.0,97.71387224624382,0.0,0.0
1744824749.053,31.72,31.35,28.15,34.88,32.5,3700,7806200,45797,112551,1337765.0,97.72188408373371,1.0,0.0
1744824749.179,31.72,31.35,28.15,34.88,32.5,3700,7806180,45797,112551,1268858.0,97.72163371381217,0.0,0.0
1744824749.305,31.72,31.35,28.15,34.88,32.5,3700,7805424,45797,112551,1250728.0,97.71216973077722,0.0,0.0
1744824749.431,31.72,31.35,28.15,34.87,32.5,3700,7805920,45797,112551,1275510.0,97.7183789048319,0.0,0.0
1744824749.558,31.72,31.35,28.15,34.87,32.5,3700,7805664,45797,112551,1290768.0,97.71517416983593,0.0,0.0
1744824749.685,31.72,31.35,28.15,34.87,32.51,3700,7805976,45797,112551,1286496.0,97.71907994061225,0.0,0.0
1744824749.812,31.72,31.35,28.15,34.87,32.51,3700,7806280,45797,112551,1278133.0,97.72288556341995,0.0,0.0
1744824749.939,31.72,31.35,28.15,34.87,32.51,3700,7805752,45797,112551,1274351.0,97.7162757974908,0.0,0.0
1744824750.066,31.72,31.35,28.15,34.87,32.51,3700,7806248,45797,112553,1357174.0,97.72248497154546,2.0,0.0
1744824750.193,31.72,31.35,28.15,34.87,32.51,3700,7805892,45797,112553,1267697.0,97.7180283869417,0.0,0.0
1744824750.319,31.72,31.35,28.15,34.87,32.51,3700,7805492,45797,112553,1283993.0,97.71302098851052,0.0,0.0
1744824750.446,31.72,31.35,28.15,34.87,32.51,3700,7805632,45797,112556,1274716.0,97.71477357796144,3.0,0.0
1744824750.573,31.72,31.34,28.15,34.87,32.51,3700,7804980,45797,112556,1256405.0,97.70661151851861,0.0,0.0
1744824750.699,31.72,31.34,28.15,34.87,32.51,3700,7805728,45797,112556,1268674.0,97.71597535358492,0.0,0.0
1744824750.826,31.72,31.34,28.15,34.87,32.51,3700,7806624,45797,112556,1278988.0,97.72719192607077,0.0,0.0
1744824750.952,31.72,31.34,28.15,34.87,32.51,3700,7807232,45797,112556,1272519.0,97.73480317168617,0.0,0.0
1744824751.079,31.72,31.34,28.15,34.87,32.51,3700,7806832,45797,112560,1409848.0,97.72979577325498,4.0,0.0
1744824751.221,31.72,31.34,28.15,34.87,32.51,3700,7806372,45797,112560,1424800.0,97.72403726505912,0.0,0.0
1744824751.347,31.72,31.34,28.15,34.87,32.51,3700,7806116,45797,112560,1280332.0,97.72083253006318,0.0,0.0
1744824751.474,31.72,31.34,28.15,34.87,32.51,3700,7806116,45797,112560,1294613.0,97.72083253006318,0.0,0.0
1744824751.602,31.72,31.34,28.15,34.87,32.51,3700,7806368,45797,112560,1293699.0,97.72398719107481,0.0,0.0
1744824751.728,31.72,31.34,28.15,34.87,32.51,3700,7806112,45797,112560,1291622.0,97.72078245607887,0.0,0.0
1744824751.857,31.72,31.34,28.15,34.87,32.51,3700,7805852,45797,112560,1329098.0,97.71752764709859,0.0,0.0
1744824751.984,31.72,31.34,28.15,34.87,32.51,3700,7805596,45797,112560,1293453.0,97.71432291210263,0.0,0.0
1744824752.111,31.72,31.34,28.15,34.87,32.51,3700,7805088,45797,112560,1327024.0,97.70796351609503,0.0,0.0
1744824752.238,31.72,31.34,28.15,34.87,32.51,3700,7804332,45797,112563,1278560.0,97.6984995330601,3.0,0.0
1744824752.365,31.72,31.34,28.15,34.87,32.51,3700,7804428,45797,112563,1302549.0,97.69970130868359,0.0,0.0
1744824752.491,31.72,31.34,28.15,34.87,32.51,3700,7803672,45797,112563,1268856.0,97.69023732564864,0.0,0.0
1744824752.618,31.72,31.34,28.15,34.87,32.51,3700,7803668,45797,112563,1284421.0,97.69018725166433,0.0,0.0
1744824752.745,31.72,31.34,28.15,34.87,32.51,3700,7805676,45797,112563,1288876.0,97.71532439178887,0.0,0.0
1744824752.873,31.72,31.34,28.15,34.87,32.52,3700,7806696,45797,112563,1293149.0,97.72809325778839,0.0,0.0
1744824752.999,31.72,31.34,28.15,34.87,32.52,3700,7806676,45797,112563,1273983.0,97.72784288786683,0.0,0.0
1744824753.129,31.72,31.34,28.15,34.87,32.52,3700,7807672,45797,112563,1342160.0,97.74031130996048,0.0,0.0
1744824753.255,31.72,31.34,28.15,34.87,32.52,3700,7807164,45797,112563,1269405.0,97.73395191395286,0.0,0.0
1744824753.382,31.72,31.34,28.15,34.87,32.52,3700,7807556,45797,112563,1266538.0,97.73885916441543,0.0,0.0
1744824753.508,31.72,31.34,28.15,34.87,32.52,3700,7807212,45797,112563,1245297.0,97.73455280176461,0.0,0.0
1744824753.635,31.72,31.34,28.15,34.87,32.52,3700,7807648,45797,112563,1272885.0,97.74001086605459,0.0,0.0
