Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744829801.71,31.77,30.95,28.26,34.85,33.03,3700,7813484,46761,147233,1304807.0,97.81306880916554,0.0,0.0
1744829801.837,31.77,30.95,28.26,34.85,33.03,3700,7813152,46761,147233,1281491.0,97.80891266846766,0.0,0.0
1744829801.963,31.77,30.94,28.26,34.85,33.03,3700,7812476,46761,147233,1278316.0,97.80045016511897,0.0,0.0
1744829802.096,31.77,30.94,28.26,34.85,33.03,3700,7815920,46761,147237,1599667.0,97.84356386561144,4.0,0.0
1744829802.222,31.77,30.94,28.27,34.85,33.03,3700,7815916,46761,147237,1346127.0,97.84351379162712,0.0,0.0
1744829802.349,31.77,30.94,28.27,34.85,33.03,3700,7815884,46761,147266,1281186.0,97.84311319975262,29.0,0.0
1744829802.476,31.77,30.94,28.27,34.85,33.03,3700,7816132,46761,147284,1311886.0,97.84621778677996,18.0,0.0
1744829802.603,31.77,30.94,28.27,34.85,33.03,3700,7815876,46761,147284,1267209.0,97.84301305178401,0.0,0.0
1744829802.73,31.77,30.94,28.27,34.85,33.03,3700,7815704,46761,147284,1272519.0,97.8408598704586,0.0,0.0
1744829802.857,31.77,30.94,28.27,34.85,33.03,3700,7816780,46761,147284,1274776.0,97.85432977223849,0.0,0.0
1744829802.984,31.77,30.94,28.27,34.85,33.03,3700,7816872,46761,147284,1285336.0,97.85548147387766,0.0,0.0
1744829803.111,31.77,30.94,28.27,34.85,33.03,3700,7817620,46761,147362,1381955.0,97.86484530894396,78.0,0.0
1744829803.237,31.77,30.94,28.27,34.85,33.03,3700,7817868,46761,147380,1321041.0,97.8679498959713,18.0,0.0
1744829803.364,31.77,30.94,28.27,34.85,33.03,3700,7817868,46761,147380,1281553.0,97.8679498959713,0.0,0.0
1744829803.491,31.77,30.94,28.27,34.85,33.03,3700,7818120,46761,147380,1300778.0,97.87110455698294,0.0,0.0
1744829803.618,31.77,30.94,28.27,34.85,33.03,3700,7818344,46761,147380,1294307.0,97.87390870010441,0.0,0.0
1744829803.744,31.77,30.94,28.27,34.85,33.03,3700,7818344,46761,147380,1295591.0,97.87390870010441,0.0,0.0
1744829803.871,31.77,30.94,28.27,34.85,33.03,3700,7820212,46761,147380,1299739.0,97.89729325077803,0.0,0.0
1744829803.997,31.77,30.94,28.27,34.85,33.03,3700,7821472,46761,147380,1307004.0,97.91306655583625,0.0,0.0
1744829804.123,31.77,30.94,28.27,34.85,33.03,3700,7821116,46761,147380,1358761.0,97.9086099712325,0.0,0.0
1744829804.249,31.77,30.94,28.27,34.85,33.03,3700,7821616,46761,147380,1274106.0,97.91486921927147,0.0,0.0
1744829804.394,31.77,30.94,28.27,34.85,33.03,3700,7822624,46761,147380,1443539.0,97.92748786331805,0.0,0.0
1744829804.52,31.77,30.94,28.27,34.85,33.03,3700,7823380,46761,147380,1277645.0,97.93695184635298,0.0,0.0
1744829804.647,31.77,30.94,28.27,34.85,33.03,3700,7824892,46761,147380,1293149.0,97.95587981242285,0.0,0.0
1744829804.773,31.77,30.94,28.27,34.85,33.04,3700,7825748,46761,147380,1293271.0,97.96659564506558,0.0,0.0
1744829804.901,31.77,30.94,28.27,34.85,33.04,3700,7825624,46761,147380,1268185.0,97.96504335155191,0.0,0.0
1744829805.028,31.77,30.94,28.27,34.85,33.04,3700,7825412,46761,147380,1359188.0,97.9623894303834,0.0,0.0
1744829805.157,31.77,30.94,28.27,34.85,33.03,3700,7825604,46761,147380,1410031.0,97.96479298163035,0.0,0.0
1744829805.283,31.77,30.94,28.27,34.85,33.03,3699,7825600,46761,147380,1661495.0,97.96474290764606,0.0,0.0
1744829805.41,31.77,30.94,28.27,34.85,33.03,3700,7825196,46761,147380,1297299.0,97.95968543523055,0.0,0.0
1744829805.537,31.77,30.94,28.27,34.85,33.03,3700,7824440,46761,147380,1280514.0,97.95022145219562,0.0,0.0
1744829805.664,31.77,30.94,28.27,34.85,33.03,3700,7825684,46761,147380,1292049.0,97.96579446131659,0.0,0.0
1744829805.79,31.77,30.94,28.27,34.85,33.03,3700,7825680,46761,147380,1284421.0,97.9657443873323,0.0,0.0
1744829805.917,31.77,30.94,28.27,34.85,33.03,3700,7825424,46761,147380,1298886.0,97.96253965233632,0.0,0.0
1744829806.042,31.77,30.94,28.27,34.85,33.03,3700,7826132,46761,147380,1354489.0,97.97140274755952,0.0,0.0
1744829806.168,31.77,30.94,28.27,34.85,33.03,3700,7826324,46761,147380,1273190.0,97.9738062988065,0.0,0.0
1744829806.293,31.77,30.94,28.27,34.85,33.04,3700,7827048,46761,147380,1260006.0,97.98286968996692,0.0,0.0
1744829806.419,31.77,30.94,28.27,34.85,33.04,3700,7827044,46761,147380,1280088.0,97.98281961598262,0.0,0.0
1744829806.546,31.77,30.94,28.27,34.85,33.04,3700,7827044,46761,147380,1287715.0,97.98281961598262,0.0,0.0
1744829806.672,31.77,30.94,28.27,34.85,33.04,3700,7827044,46761,147380,1292356.0,97.98281961598262,0.0,0.0
1744829806.799,31.77,30.94,28.27,34.85,33.03,3700,7826788,46761,147380,1296628.0,97.97961488098666,0.0,0.0
1744829806.925,31.77,30.94,28.28,34.85,33.03,3700,7826788,46761,147380,1299008.0,97.97961488098666,0.0,0.0
1744829807.052,31.77,30.94,28.28,34.85,33.03,3700,7827040,46761,147381,1356624.0,97.98276954199831,1.0,0.0
1744829807.178,31.77,30.94,28.28,34.85,33.03,3700,7826784,46761,147381,1284116.0,97.97956480700235,0.0,0.0
1744829807.303,31.77,30.94,28.28,34.85,33.03,3700,7826380,46761,147381,1268002.0,97.97450733458685,0.0,0.0
1744829807.43,31.78,30.94,28.28,34.85,33.03,3700,7825872,46761,147381,1266781.0,97.96814793857925,0.0,0.0
1744829807.557,31.78,30.94,28.28,34.85,33.03,3700,7825760,46761,147381,1282102.0,97.96674586701852,0.0,0.0
1744829807.685,31.78,30.94,28.28,34.85,33.03,3700,7821300,46761,147406,1367550.0,97.91091337451084,25.0,0.0
1744829807.811,31.78,30.94,28.28,34.85,33.03,3700,7823228,46761,147406,1272457.0,97.93504903494915,0.0,0.0
1744829807.938,31.78,30.94,28.28,34.85,33.03,3700,7824136,46761,147406,1290464.0,97.94641582938792,0.0,0.0
1744829808.065,31.78,30.94,28.28,34.84,33.03,3700,7824356,46761,147406,1354488.0,97.94916989852507,0.0,0.0
1744829808.192,31.78,30.94,28.28,34.84,33.03,3700,7823444,46761,147406,1297727.0,97.93775303010197,0.0,0.0
1744829808.318,31.78,30.94,28.28,34.84,33.03,3700,7822756,46761,147406,1265987.0,97.92914030480034,0.0,0.0
1744829808.444,31.78,30.94,28.28,34.84,33.03,3700,7822172,46761,147409,1287412.0,97.92182950309082,3.0,0.0
1744829808.571,31.78,30.94,28.28,34.84,33.03,3700,7822172,46761,147409,1293637.0,97.92182950309082,0.0,0.0
1744829808.698,31.78,30.94,28.28,34.84,33.04,3700,7822168,46761,147409,1298946.0,97.92177942910651,0.0,0.0
1744829808.824,31.78,30.94,28.28,34.84,33.04,3700,7822092,46761,147409,1278806.0,97.92082802340458,0.0,0.0
1744829808.951,31.78,30.94,28.28,34.84,33.04,3700,7821928,46761,147409,1298153.0,97.9187749900478,0.0,0.0
1744829809.078,31.78,30.94,28.28,34.84,33.04,3700,7821676,46761,147410,1349973.0,97.91562032903614,1.0,0.0
1744829809.203,31.78,30.94,28.28,34.84,33.04,3700,7821332,46761,147410,1299252.0,97.91131396638534,0.0,0.0
1744829809.33,31.78,30.94,28.28,34.84,33.04,3700,7821064,46761,147410,1264218.0,97.90795900943644,0.0,0.0
1744829809.456,31.78,30.94,28.28,34.84,33.04,3700,7821492,46761,147410,1306332.0,97.91331692575781,0.0,0.0
1744829809.583,31.78,30.94,28.28,34.84,33.04,3700,7821148,46761,147410,1305171.0,97.90901056310699,0.0,0.0
1744829809.71,31.78,30.94,28.28,34.84,33.04,3700,7820804,46761,147410,1304502.0,97.90470420045617,0.0,0.0
1744829809.835,31.78,30.94,28.28,34.84,33.04,3700,7820616,46761,147410,1281185.0,97.90235072319352,0.0,0.0
1744829809.96,31.78,30.94,28.28,34.84,33.04,3700,7820284,46761,147410,1265072.0,97.89819458249563,0.0,0.0
1744829810.087,31.78,30.94,28.28,34.84,33.04,3700,7819860,46761,147412,1385190.0,97.89288674015857,2.0,0.0
1744829810.213,31.78,30.94,28.28,34.84,33.04,3700,7819892,46761,147412,1270993.0,97.89328733203307,0.0,0.0
1744829810.34,31.78,30.94,28.28,34.84,33.04,3700,7820144,46761,147412,1316952.0,97.89644199304473,0.0,0.0
1744829810.467,31.78,30.94,28.28,34.84,33.04,3700,7821396,46761,147412,1271176.0,97.91211515013433,0.0,0.0
1744829810.594,31.78,30.94,28.28,34.84,33.04,3700,7821972,46761,147412,1285092.0,97.91932580387522,0.0,0.0
1744829810.72,31.78,30.94,28.28,34.84,33.04,3700,7821048,46761,147412,1305844.0,97.90775871349919,0.0,0.0
1744829810.846,31.78,30.94,28.28,34.84,33.04,3700,7821040,46761,147412,1280209.0,97.90765856553058,0.0,0.0
1744829810.972,31.78,30.94,28.28,34.84,33.04,3700,7821132,46761,147412,1261227.0,97.90881026716974,0.0,0.0
1744829811.099,31.78,30.94,28.28,34.84,33.04,3700,7821456,46761,147416,1382687.0,97.912866259899,4.0,0.0
1744829811.225,31.78,30.94,28.28,34.84,33.04,3700,7820952,46761,147416,1286679.0,97.9065569378757,0.0,0.0
1744829811.352,31.78,30.94,28.28,34.84,33.04,3700,7820952,46761,147416,1272763.0,97.9065569378757,0.0,0.0
1744829811.479,31.78,30.94,28.28,34.84,33.04,3700,7820616,46761,147416,1283078.0,97.90235072319352,0.0,0.0
1744829811.606,31.78,30.93,28.28,34.84,33.04,3700,7819688,46761,147416,1272519.0,97.89073355883318,0.0,0.0
1744829811.733,31.78,30.93,28.28,34.84,33.04,3700,7820268,46761,147416,1277584.0,97.89799428655839,0.0,0.0
1744829811.859,31.78,30.93,28.28,34.84,33.04,3700,7819932,46761,147416,1264035.0,97.8937880718762,0.0,0.0
1744829811.985,31.78,30.93,28.28,34.84,33.04,3700,7819428,46761,147416,1279781.0,97.8874787498529,0.0,0.0
1744829812.114,31.78,30.93,28.28,34.84,33.04,3700,7819172,46761,147420,1306821.0,97.88427401485696,4.0,0.0
1744829812.241,31.78,30.93,28.29,34.84,33.04,3700,7811856,46761,147420,1526486.0,97.79268869755063,0.0,0.0
1744829812.368,31.78,30.93,28.29,34.84,33.04,3700,7811776,46761,147420,1283138.0,97.79168721786439,0.0,0.0
1744829812.495,31.78,30.93,28.29,34.84,33.04,3700,7812528,46761,147420,1287350.0,97.80110112691501,0.0,0.0
1744829812.622,31.78,30.93,28.29,34.84,33.04,3700,7813032,46761,147420,1289792.0,97.8074104489383,0.0,0.0
1744829812.749,31.78,30.93,28.29,34.84,33.04,3700,7814040,46761,147420,1279721.0,97.82002909298488,0.0,0.0
1744829812.876,31.78,30.93,28.29,34.84,33.04,3700,7816052,46761,147420,1286435.0,97.84521630709374,0.0,0.0
1744829813.006,31.78,30.93,28.29,34.84,33.04,3700,7818320,46761,147420,1267452.0,97.87360825619854,0.0,0.0
1744829813.133,31.78,30.93,28.28,34.84,33.04,3700,7818320,46761,147420,1345944.0,97.87360825619854,0.0,0.0
1744829813.26,31.78,30.93,28.28,34.84,33.04,3700,7819140,46761,147420,1276974.0,97.88387342298246,0.0,0.0
1744829813.386,31.78,30.93,28.28,34.84,33.04,3700,7819448,46761,147420,1284116.0,97.88772911977446,0.0,0.0
1744829813.513,31.78,30.93,28.28,34.84,33.04,3700,7819828,46761,147420,1264034.0,97.89248614828409,0.0,0.0
1744829813.639,31.78,30.93,28.28,34.84,33.05,3700,7820144,46761,147438,1292661.0,97.89644199304473,18.0,0.0
1744829813.766,31.78,30.93,28.28,34.84,33.05,3700,7820152,46761,147438,1278500.0,97.89654214101334,0.0,0.0
1744829813.893,31.78,30.93,28.28,34.84,33.05,3700,7820404,46761,147438,1279233.0,97.89969680202499,0.0,0.0
1744829814.025,31.78,30.93,28.28,34.84,33.05,3700,7820324,46761,147438,1366695.0,97.89869532233875,0.0,0.0
1744829814.152,31.78,30.93,28.28,34.84,33.05,3700,7820552,46761,147438,1272397.0,97.90154953944453,0.0,0.0
1744829814.277,31.78,30.93,28.28,34.84,33.05,3700,7821212,46761,147438,1261959.0,97.90981174685598,0.0,0.0
1744829814.403,31.78,30.93,28.28,34.84,33.05,3700,7820604,46761,147438,1277036.0,97.90220050124059,0.0,0.0
1744829814.53,31.78,30.93,28.28,34.84,33.05,3700,7821092,46761,147438,1265621.0,97.90830952732662,0.0,0.0
1744829814.656,31.78,30.93,28.28,34.84,33.05,3700,7820960,46761,147438,1281553.0,97.90665708584434,0.0,0.0
1744829814.782,31.78,30.93,28.28,34.84,33.05,3700,7820700,46761,147438,1296872.0,97.90340227686407,0.0,0.0
1744829814.909,31.78,30.93,28.28,34.84,33.05,3700,7820844,46761,147438,1263485.0,97.9052049402993,0.0,0.0
1744829815.035,31.78,30.93,28.28,34.84,33.05,3700,7821688,46761,147438,1318051.0,97.9157705509891,0.0,0.0
1744829815.162,31.78,30.93,28.28,34.84,33.05,3700,7822288,46761,147438,1266903.0,97.92328164863586,0.0,0.0
1744829815.289,31.78,30.93,28.28,34.84,33.05,3700,7822288,46766,147438,1292661.0,97.92328164863586,0.0,5.0
1744829815.415,31.78,30.93,28.28,34.84,33.05,3700,7822540,46766,147438,1298397.0,97.9264363096475,0.0,0.0
1744829815.542,31.78,30.93,28.29,34.84,33.05,3700,7822764,46766,147438,1269711.0,97.92924045276897,0.0,0.0
1744829815.669,31.78,30.93,28.29,34.83,33.05,3700,7823016,46766,147438,1300961.0,97.93239511378061,0.0,0.0
