Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744828055.413,31.77,30.87,28.34,34.82,33.05,3700,7785600,46660,135615,1292905.0,97.46400306452784,0.0,0.0
1744828055.539,31.77,30.87,28.34,34.82,33.05,3700,7784840,46660,135615,1294125.0,97.4544890075086,0.0,0.0
1744828055.666,31.77,30.87,28.34,34.82,33.05,3700,7784500,46660,135615,1286190.0,97.45023271884209,0.0,0.0
1744828055.8,31.77,30.87,28.34,34.82,33.05,3700,7786844,46660,135619,1508847.0,97.47957607364881,4.0,0.0
1744828055.926,31.77,30.87,28.34,34.82,33.05,3700,7785912,46660,135619,1408504.0,97.46790883530416,0.0,0.0
1744828056.053,31.77,30.87,28.34,34.82,33.05,3700,7785972,46660,135619,1331418.0,97.46865994506884,0.0,0.0
1744828056.178,31.77,30.87,28.34,34.82,33.05,3700,7785716,46660,135619,1292660.0,97.46545521007289,0.0,0.0
1744828056.305,31.77,30.87,28.34,34.82,33.04,3700,7785036,46660,135619,1275265.0,97.45694263273987,0.0,0.0
1744828056.432,31.77,30.87,28.34,34.82,33.04,3700,7784344,46660,135621,1286740.0,97.44827983345394,2.0,0.0
1744828056.559,31.77,30.87,28.34,34.82,33.04,3700,7784912,46660,135621,1284054.0,97.45539033922621,0.0,0.0
1744828056.685,31.77,30.87,28.34,34.82,33.04,3700,7784564,46660,135622,1293516.0,97.45103390259108,1.0,0.0
1744828056.812,31.77,30.87,28.34,34.82,33.04,3700,7784716,46660,135622,1262935.0,97.45293671399493,0.0,0.0
1744828056.94,31.77,30.87,28.34,34.82,33.04,3700,7784460,46660,135622,1288938.0,97.44973197899897,0.0,0.0
1744828057.067,31.77,30.87,28.34,34.82,33.04,3700,7784452,46660,135623,1381955.0,97.44963183103035,1.0,0.0
1744828057.194,31.77,30.87,28.34,34.82,33.04,3700,7784892,46660,135623,1312863.0,97.45513996930465,0.0,0.0
1744828057.321,31.77,30.87,28.34,34.82,33.04,3700,7784640,46660,135623,1290462.0,97.451985308293,0.0,0.0
1744828057.447,31.77,30.87,28.34,34.82,33.04,3700,7783964,46660,135623,1300412.0,97.44352280494431,0.0,0.0
1744828057.574,31.77,30.87,28.34,34.82,33.04,3700,7783532,46660,135623,1273495.0,97.43811481463864,0.0,0.0
1744828057.701,31.77,30.87,28.34,34.82,33.04,3700,7783116,46660,135623,1307553.0,97.4329071202702,0.0,0.0
1744828057.828,31.77,30.87,28.34,34.83,33.04,3700,7782688,46660,135623,1294064.0,97.42754920394884,0.0,0.0
1744828057.955,31.77,30.87,28.34,34.83,33.04,3700,7783188,46660,135623,1293820.0,97.43380845198782,0.0,0.0
1744828058.082,31.77,30.87,28.34,34.83,33.04,3700,7783860,46660,135623,1339352.0,97.4422208813522,0.0,0.0
1744828058.208,31.77,30.87,28.34,34.83,33.04,3700,7783352,46660,135623,1286252.0,97.4358614853446,0.0,0.0
1744828058.335,31.77,30.87,28.34,34.83,33.04,3700,7783096,46660,135623,1278744.0,97.43265675034864,0.0,0.0
1744828058.462,31.77,30.87,28.34,34.83,33.04,3700,7782672,46660,135623,1244626.0,97.4273489080116,0.0,0.0
1744828058.589,31.77,30.87,28.34,34.83,33.04,3700,7783092,46660,135623,1299252.0,97.43260667636433,0.0,0.0
1744828058.714,31.77,30.87,28.34,34.83,33.04,3700,7782416,46660,135623,1283261.0,97.42414417301562,0.0,0.0
1744828058.842,31.77,30.87,28.34,34.83,33.04,3699,7782416,46660,135623,1281185.0,97.42414417301562,0.0,0.0
1744828058.968,31.77,30.87,28.34,34.83,33.04,3700,7782836,46660,135623,1295285.0,97.42940194136838,0.0,0.0
1744828059.095,31.77,30.87,28.34,34.83,33.04,3700,7782880,46660,135624,1375424.0,97.4299527551958,1.0,0.0
1744828059.221,31.77,30.87,28.34,34.83,33.04,3700,7783044,46660,135624,1265865.0,97.43200578855259,0.0,0.0
1744828059.349,31.77,30.87,28.34,34.83,33.04,3700,7782620,46660,135643,1318906.0,97.42669794621554,19.0,0.0
1744828059.476,31.77,30.87,28.34,34.83,33.04,3700,7782284,46660,135643,1313412.0,97.42249173153334,0.0,0.0
1744828059.602,31.77,30.87,28.34,34.83,33.04,3700,7782032,46660,135643,1276181.0,97.41933707052169,0.0,0.0
1744828059.729,31.77,30.87,28.34,34.83,33.04,3700,7782020,46660,135643,1298947.0,97.41918684856876,0.0,0.0
1744828059.856,31.77,30.87,28.34,34.83,33.04,3700,7782688,46660,135643,1281429.0,97.42754920394884,0.0,0.0
1744828059.983,31.77,30.87,28.34,34.83,33.04,3700,7782184,46660,135643,1301816.0,97.42123988192554,0.0,0.0
1744828060.11,31.77,30.87,28.34,34.83,33.04,3700,7782144,46660,135645,1845576.0,97.42073914208243,2.0,0.0
1744828060.237,31.77,30.87,28.34,34.83,33.04,3700,7781976,46660,135645,1288938.0,97.41863603474134,0.0,0.0
1744828060.364,31.77,30.87,28.34,34.84,33.04,3700,7782552,46660,135645,1322506.0,97.42584668848224,0.0,0.0
1744828060.492,31.77,30.87,28.34,34.84,33.04,3700,7782884,46660,135645,1325558.0,97.43000282918011,0.0,0.0
1744828060.619,31.77,30.87,28.34,34.84,33.04,3700,7783480,46660,135645,1344174.0,97.43746385284257,0.0,0.0
1744828060.747,31.77,30.87,28.34,34.84,33.04,3700,7783136,46660,135645,1330014.0,97.43315749019176,0.0,0.0
1744828060.874,31.77,30.87,28.34,34.84,33.04,3700,7782796,46660,135645,1337704.0,97.42890120152525,0.0,0.0
1744828061.009,31.77,30.87,28.34,34.84,33.04,3700,7782792,46660,135645,1315670.0,97.42885112754094,0.0,0.0
1744828061.136,31.77,30.87,28.34,34.84,33.04,3700,7782612,46660,135649,1445065.0,97.4265977982469,4.0,0.0
1744828061.263,31.77,30.87,28.34,34.84,33.04,3700,7781604,46660,135662,1263669.0,97.41397915420033,13.0,0.0
1744828061.39,31.77,30.87,28.34,34.84,33.04,3700,7780684,46660,135667,1284481.0,97.40246213780861,5.0,0.0
1744828061.517,31.77,30.87,28.34,34.84,33.04,3700,7781092,46660,135667,1266110.0,97.40756968420841,0.0,0.0
1744828061.643,31.77,30.87,28.34,34.84,33.04,3700,7780920,46660,135667,1293515.0,97.40541650288301,0.0,0.0
1744828061.77,31.77,30.87,28.34,34.84,33.04,3700,7782256,46660,135667,1258907.0,97.42214121364316,0.0,0.0
1744828061.897,31.77,30.87,28.34,34.84,33.04,3700,7781496,46660,135667,1283566.0,97.41262715662391,0.0,0.0
1744828062.027,31.77,30.87,28.34,34.84,33.04,3700,7780160,46660,135667,1348752.0,97.39590244586377,0.0,0.0
1744828062.154,31.77,30.87,28.34,34.84,33.04,3700,7779296,46660,135680,1277768.0,97.38508646525241,13.0,0.0
1744828062.281,31.77,30.87,28.34,34.84,33.04,3700,7778456,46660,135691,1288631.0,97.37457092854693,11.0,0.0
1744828062.407,31.77,30.87,28.34,34.84,33.04,3700,7778752,46660,135691,1278562.0,97.378276403386,0.0,0.0
1744828062.534,31.77,30.87,28.34,34.84,33.04,3700,7779344,46660,135691,1275449.0,97.38568735306416,0.0,0.0
1744828062.661,31.77,30.87,28.34,34.84,33.04,3700,7778552,46660,135691,1300473.0,97.37577270417042,0.0,0.0
1744828062.789,31.77,30.87,28.34,34.84,33.04,3700,7778260,46660,135733,1326229.0,97.37211730331565,42.0,0.0
1744828062.915,31.77,30.87,28.34,34.84,33.04,3700,7778512,46660,135771,1323543.0,97.3752719643273,38.0,0.0
1744828063.041,31.77,30.87,28.34,34.84,33.04,3700,7778988,46660,135789,1350156.0,97.3812307684604,18.0,0.0
1744828063.168,31.77,30.87,28.34,34.84,33.04,3700,7779492,46660,135789,1270321.0,97.3875400904837,0.0,0.0
1744828063.295,31.77,30.87,28.34,34.84,33.04,3700,7779992,46660,135789,1294614.0,97.39379933852267,0.0,0.0
1744828063.42,31.77,30.87,28.34,34.84,33.04,3700,7780748,46660,135789,1289425.0,97.4032633215576,0.0,0.0
1744828063.546,31.77,30.87,28.34,34.84,33.04,3700,7781000,46660,135789,1276730.0,97.40641798256925,0.0,0.0
1744828063.673,31.77,30.87,28.34,34.84,33.04,3700,7781252,46660,135789,1288999.0,97.40957264358089,0.0,0.0
1744828063.799,31.77,30.87,28.34,34.83,33.04,3700,7781404,46660,135789,1289058.0,97.41147545498474,0.0,0.0
1744828063.926,31.77,30.87,28.34,34.83,33.04,3700,7781496,46660,135789,1294064.0,97.41262715662391,0.0,0.0
1744828064.052,31.77,30.87,28.34,34.83,33.04,3700,7781496,46660,135789,1331540.0,97.41262715662391,0.0,0.0
1744828064.178,31.77,30.87,28.34,34.83,33.04,3700,7781496,46660,135789,1270016.0,97.41262715662391,0.0,0.0
1744828064.303,31.77,30.87,28.34,34.83,33.04,3700,7781152,46660,135789,1237547.0,97.40832079397309,0.0,0.0
1744828064.43,31.77,30.87,28.34,34.83,33.04,3700,7780120,46660,135789,1268611.0,97.39540170602065,0.0,0.0
1744828064.557,31.77,30.87,28.34,34.83,33.04,3700,7779340,46660,135799,1275998.0,97.38563727907984,10.0,0.0
1744828064.684,31.77,30.87,28.34,34.83,33.04,3700,7780560,46660,135799,1280087.0,97.40090984429494,0.0,0.0
1744828064.81,31.77,30.87,28.34,34.83,33.04,3700,7780376,46660,135799,1271054.0,97.3986064410166,0.0,0.0
1744828064.937,31.77,30.87,28.34,34.83,33.04,3700,7780512,46660,135799,1258298.0,97.4003089564832,0.0,0.0
1744828065.063,31.77,30.87,28.34,34.83,33.04,3700,7780664,46660,135799,1314816.0,97.40221176788705,0.0,0.0
1744828065.191,31.77,30.87,28.34,34.84,33.04,3700,7780664,46660,135799,1276852.0,97.40221176788705,0.0,0.0
1744828065.318,31.77,30.87,28.34,34.84,33.04,3700,7781164,46660,135799,1267880.0,97.40847101592604,0.0,0.0
1744828065.445,31.77,30.87,28.34,34.84,33.04,3700,7781164,46660,135799,1278012.0,97.40847101592604,0.0,0.0
1744828065.571,31.77,30.87,28.34,34.84,33.04,3700,7781668,46660,135799,1295773.0,97.41478033794932,0.0,0.0
1744828065.698,31.77,30.87,28.34,34.84,33.04,3700,7781668,46660,135799,1250302.0,97.41478033794932,0.0,0.0
1744828065.825,31.77,30.87,28.34,34.84,33.04,3700,7781668,46660,135801,1265866.0,97.41478033794932,2.0,0.0
1744828065.952,31.77,30.87,28.34,34.84,33.04,3700,7781724,46660,135803,1535640.0,97.41548137372969,2.0,0.0
1744828066.079,31.77,30.87,28.34,34.84,33.04,3700,7781664,46660,135803,1313962.0,97.41473026396501,0.0,0.0
1744828066.205,31.77,30.87,28.34,34.84,33.04,3700,7781412,46660,135803,1269589.0,97.41157560295336,0.0,0.0
1744828066.331,31.77,30.87,28.34,34.84,33.04,3700,7781412,46660,135803,1255063.0,97.41157560295336,0.0,0.0
1744828066.458,31.77,30.87,28.34,34.84,33.04,3700,7780960,46660,135803,1274105.0,97.40591724272612,0.0,0.0
1744828066.584,31.77,30.87,28.34,34.84,33.04,3700,7780280,46660,135803,1280759.0,97.39740466539311,0.0,0.0
1744828066.71,31.77,30.87,28.34,34.84,33.04,3700,7780428,46660,135803,1279477.0,97.39925740281265,0.0,0.0
1744828066.837,31.77,30.87,28.34,34.84,33.04,3700,7781936,46660,135803,1263912.0,97.4181352948982,0.0,0.0
1744828066.964,31.77,30.87,28.34,34.84,33.04,3700,7781764,46660,135803,1276608.0,97.41598211357281,0.0,0.0
1744828067.091,31.77,30.87,28.34,34.84,33.04,3700,7782012,46660,135804,1383297.0,97.41908670060013,1.0,0.0
1744828067.218,31.77,30.87,28.34,34.84,33.04,3700,7783884,46660,135804,1279172.0,97.44252132525807,0.0,0.0
1744828067.345,31.77,30.87,28.34,34.84,33.04,3700,7784972,46660,135804,1266232.0,97.45614144899089,0.0,0.0
1744828067.489,31.77,30.87,28.34,34.84,33.04,3700,7786148,46660,135804,1429012.0,97.47086320037856,0.0,0.0
1744828067.616,31.77,30.87,28.34,34.84,33.04,3700,7785896,46660,135804,1266415.0,97.46770853936691,0.0,0.0
1744828067.743,31.77,30.87,28.34,34.84,33.04,3700,7785388,46660,135804,1268979.0,97.46134914335931,0.0,0.0
1744828067.87,31.77,30.87,28.34,34.84,33.04,3700,7785212,46660,135804,1284421.0,97.45914588804959,0.0,0.0
1744828067.997,31.77,30.87,28.34,34.84,33.04,3700,7784708,46660,135804,1268735.0,97.4528365660263,0.0,0.0
1744828068.124,31.77,30.87,28.34,34.84,33.04,3700,7783864,46660,135804,1334225.0,97.44227095533651,0.0,0.0
1744828068.25,31.77,30.87,28.34,34.84,33.04,3700,7783432,46660,135804,1296383.0,97.43686296503084,0.0,0.0
1744828068.378,31.77,30.87,28.34,34.84,33.04,3700,7782928,46660,135804,1291378.0,97.43055364300754,0.0,0.0
1744828068.504,31.77,30.87,28.34,34.84,33.04,3700,7782216,46660,135804,1302915.0,97.42164047380004,0.0,0.0
1744828068.631,31.77,30.87,28.34,34.84,33.04,3700,7782304,46660,135804,1290585.0,97.4227421014549,0.0,0.0
1744828068.756,31.77,30.87,28.34,34.84,33.04,3700,7782552,46660,135804,1280270.0,97.42584668848224,0.0,0.0
1744828068.882,31.77,30.87,28.34,34.84,33.04,3700,7781876,46660,135804,1280331.0,97.41738418513354,0.0,0.0
1744828069.014,31.77,30.87,28.34,34.84,33.04,3700,7781624,46660,135805,1267514.0,97.4142295241219,1.0,0.0
1744828069.139,31.77,30.88,28.34,34.84,33.04,3700,7781120,46660,135805,1389095.0,97.4079202020986,0.0,0.0
1744828069.266,31.77,30.88,28.34,34.84,33.04,3700,7780780,46660,135805,1270810.0,97.4036639134321,0.0,0.0
1744828069.393,31.77,30.88,28.33,34.84,33.04,3700,7780428,46660,135805,1284909.0,97.39925740281265,0.0,0.0
1744828069.519,31.77,30.88,28.33,34.84,33.03,3700,7780512,46660,135805,1293637.0,97.4003089564832,0.0,0.0
1744828069.646,31.77,30.88,28.33,34.84,33.03,3700,7779912,46660,135805,1295956.0,97.39279785883643,0.0,0.0
1744828069.773,31.77,30.88,28.33,34.84,33.03,3700,7780084,46660,135805,1296201.0,97.39495104016184,0.0,0.0
1744828069.9,31.77,30.88,28.33,34.84,33.03,3700,7779736,46660,135805,1296017.0,97.39059460352671,0.0,0.0
1744828070.032,31.77,30.88,28.33,34.84,33.03,3700,7779568,46660,135807,1426571.0,97.38849149618561,2.0,0.0
1744828070.158,31.77,30.88,28.33,34.84,33.03,3700,7779288,46660,135807,1282223.0,97.38498631728379,0.0,0.0
1744828070.283,31.77,30.88,28.33,34.84,33.03,3700,7778952,46660,135807,1283383.0,97.38078010260159,0.0,0.0
1744828070.41,31.77,30.88,28.33,34.84,33.03,3700,7778696,46660,135807,1262570.0,97.37757536760564,0.0,0.0
1744828070.537,31.77,30.88,28.33,34.84,33.03,3699,7779700,46660,135807,1287106.0,97.3901439376679,0.0,0.0
1744828070.664,31.77,30.88,28.33,34.84,33.03,3700,7779952,46660,135807,1292111.0,97.39329859867955,0.0,0.0
1744828070.79,31.77,30.88,28.33,34.84,33.03,3700,7779948,46660,135807,1281796.0,97.39324852469524,0.0,0.0
1744828070.917,31.77,30.88,28.33,34.84,33.03,3700,7779600,46660,135807,1268002.0,97.3888920880601,0.0,0.0
1744828071.043,31.77,30.88,28.33,34.84,33.03,3700,7779688,46660,135814,1418698.0,97.38999371571498,7.0,0.0
1744828071.17,31.77,30.88,28.33,34.84,33.03,3700,7780416,46660,135814,1275693.0,97.39910718085973,0.0,0.0
1744828071.296,31.77,30.88,28.33,34.84,33.03,3700,7781924,46660,135814,1285030.0,97.41798507294529,0.0,0.0
1744828071.422,31.77,30.88,28.33,34.84,33.03,3700,7781664,46660,135814,1289486.0,97.41473026396501,0.0,0.0
1744828071.549,31.77,30.89,28.33,34.84,33.03,3700,7781068,46660,135814,1263242.0,97.40726924030255,0.0,0.0
1744828071.677,31.77,30.89,28.33,34.84,33.03,3700,7781232,46660,135814,1292844.0,97.40932227365933,0.0,0.0
1744828071.803,31.77,30.89,28.33,34.84,33.03,3700,7781052,46660,135814,1285579.0,97.4070689443653,0.0,0.0
1744828071.93,31.77,30.89,28.33,34.84,33.03,3700,7781012,46660,135814,1300046.0,97.40656820452219,0.0,0.0
1744828072.057,31.77,30.89,28.33,34.84,33.03,3700,7780428,46660,135814,1337704.0,97.39925740281265,0.0,0.0
1744828072.184,31.77,30.89,28.33,34.84,33.03,3700,7779920,46660,135814,1292965.0,97.39289800680505,0.0,0.0
1744828072.311,31.77,30.89,28.33,34.84,33.03,3700,7779412,46660,135814,1290097.0,97.38653861079746,0.0,0.0
1744828072.438,31.77,30.89,28.33,34.84,33.03,3700,7779580,46660,135814,1290647.0,97.38864171813854,0.0,0.0
1744828072.565,31.77,30.89,28.33,34.84,33.03,3700,7781668,46660,135814,1287289.0,97.41478033794932,0.0,0.0
1744828072.692,31.77,30.89,28.33,34.84,33.03,3700,7783400,46660,135814,1291683.0,97.43646237315635,0.0,0.0
1744828072.819,31.77,30.89,28.33,34.84,33.03,3700,7784484,46660,135814,1288205.0,97.45003242290484,0.0,0.0
1744828072.946,31.77,30.89,28.33,34.84,33.03,3700,7784648,46660,135814,1303097.0,97.45208545626163,0.0,0.0
1744828073.073,31.77,30.89,28.33,34.84,33.03,3700,7784648,46660,135814,1336911.0,97.45208545626163,0.0,0.0
1744828073.199,31.77,30.89,28.33,34.84,33.03,3700,7783712,46660,135814,1326230.0,97.44036814393266,0.0,0.0
1744828073.326,31.77,30.89,28.33,34.84,33.03,3700,7783804,46660,135814,1290585.0,97.44151984557183,0.0,0.0
1744828073.453,31.77,30.89,28.33,34.84,33.03,3700,7783128,46660,135814,1291927.0,97.43305734222314,0.0,0.0
1744828073.58,31.77,30.89,28.33,34.84,33.03,3700,7782872,46660,135814,1281918.0,97.42985260722718,0.0,0.0
1744828073.706,31.77,30.89,28.33,34.84,33.03,3700,7783288,46660,135814,1298825.0,97.43506030159561,0.0,0.0
1744828073.832,31.77,30.89,28.33,34.84,33.03,3700,7783032,46660,135814,1270871.0,97.43185556659965,0.0,0.0
1744828073.958,31.77,30.89,28.33,34.84,33.03,3700,7782524,46660,135814,1347287.0,97.42549617059206,0.0,0.0
1744828074.085,31.77,30.89,28.33,34.84,33.03,3700,7782776,46660,135814,1335018.0,97.42865083160369,0.0,0.0
1744828074.212,31.77,30.89,28.33,34.84,33.03,3700,7782100,46660,135814,1295712.0,97.420188328255,0.0,0.0
1744828074.338,31.77,30.89,28.33,34.84,33.03,3700,7781592,46660,135814,1266293.0,97.4138289322474,0.0,0.0
1744828074.465,31.77,30.89,28.33,34.84,33.03,3700,7781084,46660,135814,1285580.0,97.4074695362398,0.0,0.0
1744828074.592,31.77,30.89,28.33,34.84,33.03,3700,7780744,46660,135814,1293210.0,97.40321324757329,0.0,0.0
1744828074.719,31.77,30.89,28.33,34.84,33.03,3700,7780824,46660,135814,1256955.0,97.40421472725953,0.0,0.0
1744828074.846,31.77,30.89,28.33,34.84,33.03,3700,7779976,46660,135814,1271725.0,97.39359904258542,0.0,0.0
1744828074.971,31.77,30.89,28.33,34.84,33.03,3700,7779472,46660,135814,1261654.0,97.38728972056214,0.0,0.0
1744828075.097,31.77,30.89,28.33,34.84,33.03,3700,7779108,46660,135814,1327695.0,97.38273298798975,0.0,0.0
1744828075.223,31.77,30.89,28.33,34.84,33.03,3700,7778696,46660,135814,1263669.0,97.37757536760564,0.0,0.0
1744828075.35,31.77,30.89,28.33,34.84,33.03,3700,7778268,46660,135814,1269040.0,97.37221745128427,0.0,0.0
1744828075.477,31.77,30.89,28.33,34.84,33.03,3700,7778760,46660,135814,1267086.0,97.37837655135463,0.0,0.0
1744828075.604,31.77,30.89,28.33,34.85,33.03,3700,7779180,46660,135814,1273068.0,97.38363431970737,0.0,0.0
1744828075.729,31.77,30.89,28.33,34.85,33.03,3700,7778996,46660,135814,1265683.0,97.38133091642902,0.0,0.0
1744828075.857,31.77,30.89,28.33,34.85,33.03,3700,7778328,46660,135814,1245419.0,97.37296856104895,0.0,0.0
1744828075.987,31.77,30.89,28.33,34.85,33.03,3700,7782516,46660,135818,1518063.0,97.42539602262342,4.0,0.0
1744828076.113,31.77,30.89,28.33,34.84,33.03,3700,7775384,46660,135818,1378292.0,97.33611410859545,0.0,0.0
1744828076.24,31.77,30.89,28.33,34.84,33.03,3700,7775212,46660,135818,1251035.0,97.33396092727004,0.0,0.0
1744828076.366,31.77,30.89,28.33,34.84,33.03,3700,7775100,46660,135818,1264095.0,97.33255885570931,0.0,0.0
1744828076.494,31.77,30.89,28.33,34.84,33.03,3700,7775100,46660,135818,1247739.0,97.33255885570931,0.0,0.0
1744828076.621,31.77,30.89,28.33,34.84,33.03,3700,7775852,46660,135818,1284664.0,97.34197276475993,0.0,0.0
1744828076.747,31.77,30.89,28.33,34.84,33.03,3700,7776328,46660,135818,1264096.0,97.34793156889305,0.0,0.0
1744828076.874,31.77,30.89,28.33,34.84,33.03,3700,7775708,46660,135818,1282163.0,97.3401701013247,0.0,0.0
1744828077.008,31.77,30.89,28.33,34.84,33.03,3700,7775632,46660,135818,1259091.0,97.33921869562279,0.0,0.0
1744828077.133,31.77,30.89,28.33,34.84,33.03,3700,7776792,46660,135819,1424434.0,97.35374015107321,1.0,0.0
1744828077.259,31.77,30.89,28.33,34.84,33.03,3700,7777044,46660,135819,1248349.0,97.35689481208486,0.0,0.0
1744828077.386,31.77,30.89,28.33,34.84,33.03,3700,7777548,46660,135819,1264585.0,97.36320413410814,0.0,0.0
1744828077.513,31.77,30.89,28.33,34.84,33.03,3700,7778052,46660,135819,1267635.0,97.36951345613143,0.0,0.0
1744828077.639,31.77,30.89,28.33,34.84,33.03,3700,7778804,46660,135819,1267636.0,97.37892736518205,0.0,0.0
1744828077.766,31.77,30.89,28.33,34.84,33.03,3700,7779056,46660,135819,1326901.0,97.3820820261937,0.0,0.0
1744828077.893,31.77,30.89,28.33,34.84,33.03,3700,7779056,46660,135819,1261411.0,97.3820820261937,0.0,0.0
1744828078.023,31.77,30.89,28.33,34.84,33.03,3700,7779056,46660,135819,1352840.0,97.3820820261937,0.0,0.0
1744828078.149,31.77,30.89,28.34,34.84,33.03,3700,7779308,46660,135819,1256100.0,97.38523668720535,0.0,0.0
1744828078.275,31.77,30.89,28.33,34.84,33.03,3700,7779308,46660,135819,1283872.0,97.38523668720535,0.0,0.0
1744828078.401,31.77,30.89,28.33,34.84,33.03,3700,7779560,46660,135819,1260128.0,97.388391348217,0.0,0.0
1744828078.527,31.77,30.89,28.33,34.84,33.03,3700,7779560,46660,135819,1264707.0,97.388391348217,0.0,0.0
1744828078.655,31.77,30.89,28.33,34.84,33.03,3700,7779812,46660,135819,1278134.0,97.39154600922863,0.0,0.0
1744828078.781,31.77,30.89,28.33,34.84,33.03,3700,7779812,46660,135819,1302792.0,97.39154600922863,0.0,0.0
1744828078.908,31.77,30.89,28.33,34.84,33.03,3700,7779884,46660,135819,1295772.0,97.39244734094625,0.0,0.0
1744828079.034,31.77,30.89,28.34,34.84,33.03,3700,7779456,46660,135820,1349729.0,97.38708942462489,1.0,0.0
1744828079.161,31.77,30.89,28.34,34.84,33.03,3700,7780016,46660,135820,1266476.0,97.39409978242854,0.0,0.0
1744828079.288,31.77,30.89,28.34,34.84,33.03,3700,7780268,46660,135820,1276852.0,97.39725444344019,0.0,0.0
1744828079.414,31.77,30.89,28.34,34.84,33.03,3700,7781248,46660,135820,1271908.0,97.40952256959658,0.0,0.0
1744828079.541,31.77,30.89,28.34,34.84,33.03,3700,7781748,46660,135820,1285215.0,97.41578181763556,0.0,0.0
1744828079.668,31.77,30.89,28.34,34.84,33.03,3700,7782252,46660,135820,1282223.0,97.42209113965885,0.0,0.0
1744828079.794,31.77,30.89,28.34,34.84,33.03,3700,7782756,46660,135820,1264279.0,97.42840046168214,0.0,0.0
1744828079.921,31.77,30.89,28.33,34.84,33.03,3700,7782756,46660,135820,1286618.0,97.42840046168214,0.0,0.0
1744828080.06,31.77,30.89,28.33,34.84,33.03,3700,7782756,46660,135822,1868892.0,97.42840046168214,2.0,0.0
1744828080.185,31.77,30.89,28.33,34.84,33.03,3700,7782756,46660,135822,1324642.0,97.42840046168214,0.0,0.0
1744828080.312,31.77,30.89,28.33,34.84,33.03,3700,7783008,46660,135822,1254208.0,97.43155512269378,0.0,0.0
1744828080.438,31.77,30.89,28.33,34.84,33.03,3700,7783760,46660,135822,1284970.0,97.4409690317444,0.0,0.0
1744828080.565,31.77,30.89,28.33,34.84,33.04,3700,7783760,46660,135822,1282834.0,97.4409690317444,0.0,0.0
1744828080.692,31.77,30.89,28.33,34.84,33.04,3700,7784012,46660,135822,1296505.0,97.44412369275605,0.0,0.0
1744828080.819,31.77,30.89,28.33,34.84,33.04,3700,7784008,46660,135822,1278134.0,97.44407361877172,0.0,0.0
1744828080.945,31.77,30.89,28.33,34.84,33.04,3700,7783412,46660,135822,1280881.0,97.43661259510927,0.0,0.0
1744828081.073,31.77,30.89,28.33,34.84,33.04,3700,7783080,46660,135829,1408138.0,97.4324564544114,7.0,0.0
1744828081.202,31.77,30.89,28.33,34.84,33.04,3700,7782748,46660,135829,1383846.0,97.4283003137135,0.0,0.0
1744828081.329,31.77,30.89,28.33,34.84,33.04,3700,7782996,46660,135829,1284482.0,97.43140490074084,0.0,0.0
1744828081.456,31.77,30.89,28.33,34.84,33.04,3700,7782880,46660,135868,1302426.0,97.4299527551958,39.0,0.0
1744828081.584,31.77,30.88,28.33,34.84,33.04,3700,7783776,46660,135868,1313473.0,97.44116932768165,0.0,0.0
1744828081.711,31.77,30.88,28.34,34.84,33.04,3700,7784208,46660,135868,1297543.0,97.44657731798732,0.0,0.0
1744828081.838,31.77,30.88,28.34,34.84,33.04,3700,7783860,46660,135868,1283322.0,97.4422208813522,0.0,0.0
1744828081.965,31.77,30.88,28.34,34.84,33.04,3700,7784452,46660,135868,1301632.0,97.44963183103035,0.0,0.0
1744828082.091,31.77,30.88,28.34,34.84,33.04,3700,7784928,46660,135868,1329465.0,97.45559063516346,0.0,0.0
1744828082.218,31.77,30.88,28.34,34.84,33.04,3700,7785180,46660,135868,1277584.0,97.4587452961751,0.0,0.0
1744828082.344,31.77,30.88,28.34,34.84,33.04,3700,7785404,46660,135868,1254209.0,97.46154943929656,0.0,0.0
1744828082.47,31.77,30.88,28.34,34.84,33.04,3700,7785404,46660,135868,1275936.0,97.46154943929656,0.0,0.0
1744828082.597,31.77,30.88,28.34,34.84,33.04,3700,7785656,46660,135868,1270749.0,97.46470410030821,0.0,0.0
1744828082.724,31.77,30.88,28.34,34.84,33.04,3700,7786160,46660,135868,1298825.0,97.4710134223315,0.0,0.0
1744828082.851,31.77,30.88,28.34,34.84,33.04,3700,7786664,46660,135868,1328304.0,97.4773227443548,0.0,0.0
1744828082.978,31.77,30.88,28.34,34.84,33.04,3699,7787164,46660,135868,1288694.0,97.48358199239377,0.0,0.0
1744828083.105,31.77,30.88,28.34,34.83,33.04,3700,7787164,46660,135868,1327511.0,97.48358199239377,0.0,0.0
1744828083.231,31.77,30.88,28.34,34.83,33.04,3700,7787164,46660,135868,1268185.0,97.48358199239377,0.0,0.0
1744828083.358,31.77,30.88,28.34,34.83,33.04,3700,7787416,46660,135868,1294064.0,97.4867366534054,0.0,0.0
1744828083.485,31.77,30.88,28.34,34.83,33.04,3700,7787416,46660,135868,1279294.0,97.4867366534054,0.0,0.0
1744828083.612,31.77,30.88,28.34,34.83,33.04,3700,7787668,46660,135868,1287105.0,97.48989131441705,0.0,0.0
