Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744828760.046,31.77,31.02,28.26,34.78,33.02,3700,7821636,46719,140263,1593075.0,97.91511958919304,2.0,0.0
1744828760.174,31.77,31.02,28.26,34.78,33.02,3700,7821336,46719,140263,1649410.0,97.91136404036965,0.0,0.0
1744828760.301,31.77,31.02,28.26,34.78,33.02,3700,7821840,46719,140263,1287473.0,97.91767336239293,0.0,0.0
1744828760.426,31.77,31.02,28.26,34.78,33.02,3700,7821396,46719,140263,1280270.0,97.91211515013433,0.0,0.0
1744828760.553,31.77,31.02,28.26,34.78,33.02,3700,7821644,46719,140263,1255550.0,97.91521973716165,0.0,0.0
1744828760.68,31.77,31.02,28.26,34.78,33.02,3700,7821364,46719,140263,1287595.0,97.91171455825983,0.0,0.0
1744828760.806,31.77,31.02,28.26,34.78,33.02,3700,7821504,46719,140263,1296689.0,97.91346714771075,0.0,0.0
1744828760.932,31.77,31.02,28.26,34.78,33.02,3700,7820744,46719,140265,1283261.0,97.9039530906915,2.0,0.0
1744828761.058,31.77,31.02,28.26,34.78,33.02,3700,7820536,46719,140269,1430172.0,97.90134924350728,4.0,0.0
1744828761.184,31.77,31.02,28.26,34.78,33.02,3700,7820032,46719,140269,1289364.0,97.895039921484,0.0,0.0
1744828761.311,31.77,31.02,28.26,34.78,33.02,3700,7819924,46719,140269,1302609.0,97.89368792390756,0.0,0.0
1744828761.438,31.77,31.02,28.26,34.78,33.02,3700,7821236,46719,140269,1294614.0,97.91011219076185,0.0,0.0
1744828761.565,31.77,31.02,28.26,34.78,33.02,3700,7821124,46719,140269,1279597.0,97.90871011920112,0.0,0.0
1744828761.692,31.77,31.02,28.26,34.78,33.02,3700,7821512,46719,140269,1314512.0,97.91356729567937,0.0,0.0
1744828761.819,31.77,31.02,28.26,34.78,33.02,3700,7821152,46719,140269,1300167.0,97.9090606370913,0.0,0.0
1744828761.945,31.77,31.02,28.26,34.78,33.02,3700,7821360,46719,140269,1288205.0,97.91166448427552,0.0,0.0
1744828762.073,31.77,31.02,28.26,34.78,33.02,3700,7821352,46719,140269,1357846.0,97.9115643363069,0.0,0.0
1744828762.199,31.77,31.02,28.26,34.78,33.02,3700,7822116,46719,140269,1301083.0,97.92112846731045,0.0,0.0
1744828762.326,31.77,31.02,28.26,34.79,33.02,3700,7820852,46719,140269,1265804.0,97.90530508826791,0.0,0.0
1744828762.455,31.77,31.02,28.26,34.79,33.02,3700,7822108,46719,140273,1520627.0,97.92102831934183,4.0,0.0
1744828762.582,31.77,31.02,28.26,34.79,33.02,3700,7814396,46719,140273,1325253.0,97.82448567758864,0.0,0.0
1744828762.709,31.77,31.02,28.26,34.79,33.02,3700,7815152,46719,140273,1297909.0,97.83394966062357,0.0,0.0
1744828762.836,31.77,31.02,28.26,34.79,33.02,3700,7815152,46719,140273,1298641.0,97.83394966062357,0.0,0.0
1744828762.963,31.77,31.02,28.26,34.79,33.02,3700,7815656,46719,140273,1294492.0,97.84025898264687,0.0,0.0
1744828763.089,31.77,31.02,28.26,34.79,33.02,3700,7817056,46719,140273,1344662.0,97.85778487715599,0.0,0.0
1744828763.215,31.77,31.02,28.26,34.79,33.02,3700,7816656,46719,140273,1271665.0,97.85277747872482,0.0,0.0
1744828763.341,31.77,31.02,28.26,34.79,33.02,3700,7816044,46719,140273,1259029.0,97.84511615912511,0.0,0.0
1744828763.467,31.77,31.02,28.26,34.79,33.02,3700,7815392,46719,140273,1278439.0,97.83695409968229,0.0,0.0
1744828763.594,31.77,31.02,28.26,34.79,33.02,3700,7814844,46719,140273,1270993.0,97.83009396383157,0.0,0.0
1744828763.721,31.77,31.02,28.26,34.79,33.02,3700,7816544,46719,140273,1283689.0,97.85137540716408,0.0,0.0
1744828763.847,31.77,31.02,28.26,34.79,33.02,3700,7818304,46719,140273,1282161.0,97.87340796026129,0.0,0.0
1744828763.975,31.77,31.02,28.26,34.79,33.02,3700,7819312,46719,140273,1314755.0,97.88602660430786,0.0,0.0
1744828764.102,31.77,31.02,28.25,34.79,33.02,3700,7820320,46719,140273,1352475.0,97.89864524835444,0.0,0.0
1744828764.228,31.77,31.02,28.25,34.79,33.02,3700,7821192,46719,140273,1317380.0,97.90956137693442,0.0,0.0
1744828764.354,31.77,31.02,28.25,34.79,33.02,3700,7821216,46719,140273,1284481.0,97.90986182084029,0.0,0.0
1744828764.479,31.77,31.02,28.25,34.79,33.02,3700,7821148,46719,140273,1294247.0,97.90901056310699,0.0,0.0
1744828764.604,31.77,31.03,28.25,34.79,33.02,3700,7821396,46719,140273,1274655.0,97.91211515013433,0.0,0.0
1744828764.73,31.77,31.03,28.25,34.79,33.02,3700,7820864,46719,140318,1312069.0,97.90545531022084,45.0,0.0
1744828764.857,31.77,31.03,28.25,34.79,33.02,3700,7820756,46719,140318,1273557.0,97.90410331264442,0.0,0.0
1744828764.983,31.77,31.03,28.25,34.79,33.02,3700,7821004,46719,140318,1295224.0,97.90720789967176,0.0,0.0
1744828765.11,31.77,31.03,28.25,34.79,33.02,3700,7820484,46719,140318,1318355.0,97.90069828171123,0.0,0.0
1744828765.237,31.77,31.03,28.25,34.79,33.02,3700,7820984,46719,140318,1297605.0,97.9069575297502,0.0,0.0
1744828765.364,31.77,31.03,28.25,34.79,33.02,3700,7821548,46719,140318,1285518.0,97.91401796153816,0.0,0.0
1744828765.491,31.77,31.03,28.25,34.79,33.02,3700,7821540,46719,140318,1295468.0,97.91391781356955,0.0,0.0
1744828765.618,31.77,31.03,28.25,34.79,33.02,3700,7821284,46719,140318,1293149.0,97.9107130785736,0.0,0.0
1744828765.746,31.77,31.03,28.25,34.79,33.02,3700,7821280,46719,140318,1319333.0,97.91066300458928,0.0,0.0
1744828765.873,31.77,31.03,28.25,34.79,33.02,3700,7821344,46719,140318,1288876.0,97.91146418833827,0.0,0.0
1744828766.001,31.77,31.03,28.25,34.79,33.02,3700,7821580,46719,140318,1280698.0,97.91441855341266,0.0,0.0
1744828766.13,31.77,31.03,28.25,34.79,33.02,3700,7820704,46719,140318,1381649.0,97.90345235084837,0.0,0.0
1744828766.255,31.77,31.03,28.25,34.79,33.02,3700,7821260,46719,140318,1258907.0,97.91041263466772,0.0,0.0
1744828766.382,31.77,31.03,28.25,34.79,33.02,3700,7821504,46719,140318,1289304.0,97.91346714771075,0.0,0.0
1744828766.509,31.77,31.03,28.25,34.79,33.02,3700,7821504,46719,140318,1258541.0,97.91346714771075,0.0,0.0
1744828766.636,31.77,31.03,28.25,34.79,33.02,3700,7820992,46719,140318,1279111.0,97.90705767771884,0.0,0.0
1744828766.762,31.77,31.03,28.25,34.79,33.02,3700,7820532,46719,140318,1293881.0,97.90129916952297,0.0,0.0
1744828766.889,31.77,31.03,28.25,34.79,33.02,3700,7820428,46719,140318,1292783.0,97.89999724593086,0.0,0.0
1744828767.018,31.77,31.03,28.25,34.79,33.02,3700,7820528,46719,140319,1395564.0,97.90124909553866,1.0,0.0
1744828767.144,31.77,31.03,28.25,34.79,33.02,3700,7820144,46719,140319,1287962.0,97.89644199304473,0.0,0.0
1744828767.271,31.77,31.03,28.25,34.79,33.02,3700,7820392,46719,140319,1280758.0,97.89954658007206,0.0,0.0
1744828767.398,31.77,31.03,28.25,34.79,33.02,3700,7820136,46719,140319,1299923.0,97.8963418450761,0.0,0.0
1744828767.524,31.77,31.03,28.25,34.79,33.02,3700,7820532,46719,140322,1284237.0,97.90129916952297,3.0,0.0
1744828767.65,31.77,31.03,28.25,34.79,33.02,3700,7820276,46719,140322,1280332.0,97.89809443452701,0.0,0.0
1744828767.777,31.77,31.03,28.25,34.8,33.02,3700,7820376,46719,140322,1292171.0,97.89934628413481,0.0,0.0
1744828767.903,31.77,31.03,28.25,34.8,33.02,3700,7820328,46719,140322,1278806.0,97.89874539632308,0.0,0.0
1744828768.028,31.77,31.03,28.25,34.8,33.01,3700,7820432,46719,140322,1327084.0,97.90004731991517,0.0,0.0
1744828768.154,31.77,31.03,28.25,34.8,33.01,3700,7820120,46719,140322,1254574.0,97.89614154913885,0.0,0.0
1744828768.28,31.77,31.03,28.25,34.79,33.01,3700,7819612,46719,140322,1265622.0,97.88978215313125,0.0,0.0
1744828768.406,31.77,31.03,28.25,34.79,33.01,3700,7819756,46719,140322,1271786.0,97.89158481656648,0.0,0.0
1744828768.532,31.77,31.03,28.25,34.79,33.01,3700,7818996,46719,140322,1267392.0,97.88207075954723,0.0,0.0
1744828768.66,31.77,31.03,28.25,34.79,33.01,3700,7818596,46719,140322,1287107.0,97.87706336111604,0.0,0.0
1744828768.786,31.77,31.03,28.25,34.79,33.01,3699,7818740,46719,140322,1288205.0,97.87886602455127,0.0,0.0
1744828768.912,31.77,31.03,28.25,34.79,33.01,3700,7817832,46719,140322,1291255.0,97.86749923011249,0.0,0.0
1744828769.038,31.77,31.03,28.25,34.79,33.01,3700,7817400,46719,140323,1348203.0,97.86209123980682,1.0,0.0
1744828769.165,31.77,31.03,28.25,34.79,33.01,3700,7817288,46719,140323,1282956.0,97.86068916824608,0.0,0.0
1744828769.291,31.77,31.03,28.25,34.79,33.01,3700,7817176,46719,140323,1292598.0,97.85928709668535,0.0,0.0
1744828769.417,31.77,31.03,28.25,34.8,33.01,3700,7816776,46719,140323,1276975.0,97.85427969825416,0.0,0.0
1744828769.544,31.77,31.03,28.25,34.8,33.01,3700,7817780,46719,140323,1262692.0,97.86684826831645,0.0,0.0
1744828769.671,31.77,31.03,28.25,34.8,33.01,3700,7819180,46719,140326,1303158.0,97.88437416282557,3.0,0.0
1744828769.797,31.77,31.03,28.25,34.8,33.01,3700,7820440,46719,140326,1283261.0,97.9001474678838,0.0,0.0
1744828769.924,31.77,31.03,28.25,34.8,33.01,3700,7820440,46719,140326,1313657.0,97.9001474678838,0.0,0.0
1744828770.049,31.77,31.03,28.25,34.8,33.01,3700,7820828,46719,140328,1387264.0,97.90500464436205,2.0,0.0
1744828770.176,31.77,31.03,28.25,34.8,33.01,3700,7820492,46719,140328,1292294.0,97.90079842967985,0.0,0.0
1744828770.302,31.77,31.03,28.25,34.8,33.01,3700,7820928,46719,140328,1296017.0,97.90625649396985,0.0,0.0
1744828770.429,31.77,31.03,28.25,34.8,33.01,3700,7820676,46719,140328,1259152.0,97.9031018329582,0.0,0.0
1744828770.556,31.77,31.03,28.25,34.8,33.01,3700,7820168,46719,140328,1287960.0,97.89674243695059,0.0,0.0
1744828770.683,31.77,31.03,28.25,34.8,33.01,3700,7820672,46719,140328,1317563.0,97.90305175897387,0.0,0.0
1744828770.809,31.77,31.03,28.25,34.8,33.01,3700,7820268,46719,140328,1279782.0,97.89799428655839,0.0,0.0
1744828770.935,31.77,31.03,28.25,34.8,33.01,3700,7820160,46719,140328,1274716.0,97.89664228898197,0.0,0.0
1744828771.061,31.77,31.03,28.25,34.8,33.01,3700,7820516,46719,140332,1414304.0,97.90109887358572,4.0,0.0
1744828771.187,31.77,31.03,28.25,34.8,33.01,3700,7820260,46719,140333,1285823.0,97.89789413858976,1.0,0.0
1744828771.314,31.77,31.03,28.25,34.8,33.01,3700,7820512,46719,140333,1275327.0,97.90104879960141,0.0,0.0
1744828771.441,31.77,31.03,28.25,34.8,33.01,3700,7820876,46719,140333,1325436.0,97.9056055321738,0.0,0.0
1744828771.569,31.77,31.03,28.25,34.8,33.01,3700,7820224,46719,140333,1298581.0,97.89744347273096,0.0,0.0
1744828771.695,31.77,31.03,28.25,34.8,33.01,3700,7820612,46719,140333,1323910.0,97.90230064920921,0.0,0.0
1744828771.822,31.77,31.03,28.25,34.8,33.01,3700,7820208,46719,140333,1316036.0,97.89724317679371,0.0,0.0
1744828771.949,31.77,31.03,28.25,34.81,33.01,3700,7819956,46719,140333,1286618.0,97.89408851578206,0.0,0.0
1744828772.075,31.77,31.03,28.25,34.81,33.01,3700,7819852,46719,140333,1356259.0,97.89278659218996,0.0,0.0
1744828772.201,31.77,31.03,28.25,34.81,33.01,3700,7819200,46719,140333,1303524.0,97.88462453274714,0.0,0.0
1744828772.328,31.77,31.03,28.25,34.81,33.01,3700,7818084,46719,140333,1281186.0,97.87065389112414,0.0,0.0
1744828772.455,31.77,31.03,28.25,34.81,33.01,3700,7817684,46719,140333,1304562.0,97.86564649269296,0.0,0.0
1744828772.582,31.77,31.03,28.25,34.81,33.01,3700,7820616,46719,140337,1558285.0,97.90235072319352,4.0,0.0
1744828772.708,31.77,31.03,28.25,34.81,33.01,3700,7820844,46719,140337,1315243.0,97.9052049402993,0.0,0.0
1744828772.835,31.77,31.03,28.25,34.81,33.01,3700,7820340,46719,140337,1328854.0,97.898895618276,0.0,0.0
1744828772.962,31.77,31.03,28.25,34.81,33.01,3700,7820336,46719,140337,1314083.0,97.89884554429169,0.0,0.0
1744828773.09,31.77,31.03,28.25,34.81,33.01,3700,7820588,46719,140337,1342282.0,97.90200020530334,0.0,0.0
1744828773.216,31.77,31.03,28.25,34.81,33.01,3700,7820584,46719,140337,1302915.0,97.90195013131903,0.0,0.0
1744828773.342,31.77,31.03,28.25,34.81,33.01,3700,7820080,46719,140337,1282406.0,97.89564080929574,0.0,0.0
1744828773.468,31.77,31.03,28.25,34.81,33.01,3700,7820076,46719,140337,1275754.0,97.89559073531142,0.0,0.0
1744828773.595,31.77,31.03,28.25,34.81,33.01,3700,7819668,46719,140337,1300411.0,97.89048318891162,0.0,0.0
1744828773.722,31.77,31.03,28.25,34.81,33.01,3700,7819916,46719,140337,1288510.0,97.89358777593895,0.0,0.0
1744828773.849,31.77,31.03,28.25,34.81,33.01,3700,7819408,46719,140337,1293453.0,97.88722837993134,0.0,0.0
1744828773.976,31.77,31.03,28.25,34.81,33.01,3700,7818912,46719,140337,1298459.0,97.88101920587668,0.0,0.0
1744828774.102,31.77,31.03,28.25,34.81,33.01,3700,7818288,46719,140337,1365109.0,97.87320766432404,0.0,0.0
1744828774.229,31.77,31.03,28.25,34.81,33.01,3700,7818384,46719,140337,1283689.0,97.87440943994751,0.0,0.0
1744828774.356,31.77,31.03,28.25,34.81,33.01,3700,7817880,46719,140337,1286434.0,97.86810011792423,0.0,0.0
1744828774.483,31.77,31.03,28.25,34.81,33.01,3700,7818776,46719,140337,1300961.0,97.87931669041008,0.0,0.0
1744828774.609,31.77,31.03,28.25,34.81,33.01,3700,7820140,46719,140337,1302181.0,97.8963919190604,0.0,0.0
1744828774.736,31.77,31.03,28.25,34.81,33.01,3700,7820380,46719,140337,1282407.0,97.89939635811912,0.0,0.0
1744828774.862,31.77,31.03,28.25,34.81,33.01,3700,7820524,46719,140337,1277402.0,97.90119902155435,0.0,0.0
1744828774.989,31.77,31.03,28.24,34.81,33.01,3700,7821128,46719,140337,1282345.0,97.90876019318543,0.0,0.0
1744828775.116,31.77,31.03,28.24,34.81,33.01,3700,7820620,46719,140337,1346249.0,97.90240079717783,0.0,0.0
1744828775.247,31.77,31.03,28.24,34.81,33.01,3700,7819864,46719,140337,1323239.0,97.8929368141429,0.0,0.0
1744828775.374,31.77,31.03,28.24,34.81,33.01,3700,7818744,46719,140337,1370236.0,97.87891609853558,0.0,0.0
1744828775.501,31.77,31.03,28.24,34.81,33.01,3700,7818592,46719,140339,1276852.0,97.87701328713175,2.0,0.0
1744828775.628,31.77,31.03,28.24,34.81,33.01,3700,7817980,46719,140339,1290645.0,97.86935196753203,0.0,0.0
1744828775.754,31.77,31.03,28.24,34.81,33.01,3700,7819344,46719,140339,1289548.0,97.88642719618235,0.0,0.0
1744828775.881,31.77,31.03,28.24,34.81,33.01,3700,7819088,46719,140339,1289426.0,97.8832224611864,0.0,0.0
1744828776.012,31.77,31.03,28.24,34.82,33.0,3700,7818220,46719,140339,1277462.0,97.87235640659074,0.0,0.0
1744828776.138,31.77,31.03,28.24,34.82,33.0,3700,7817716,46719,140339,1359433.0,97.86604708456746,0.0,0.0
1744828776.265,31.77,31.03,28.24,34.82,33.0,3700,7817124,46719,140339,1298885.0,97.8586361348893,0.0,0.0
1744828776.391,31.77,31.03,28.24,34.82,33.0,3700,7818268,46719,140339,1284909.0,97.87295729440248,0.0,0.0
1744828776.518,31.77,31.03,28.24,34.82,33.0,3700,7819780,46719,140339,1291562.0,97.89188526047235,0.0,0.0
1744828776.644,31.77,31.03,28.24,34.82,33.0,3700,7819276,46719,140339,1283810.0,97.88557593844905,0.0,0.0
1744828776.771,31.77,31.03,28.24,34.82,33.0,3700,7818264,46719,140339,1300289.0,97.87290722041817,0.0,0.0
1744828776.898,31.77,31.03,28.24,34.82,33.0,3700,7818264,46719,140339,1277951.0,97.87290722041817,0.0,0.0
1744828777.031,31.77,31.03,28.24,34.82,33.0,3700,7818512,46719,140340,1405576.0,97.8760118074455,1.0,0.0
1744828777.157,31.77,31.03,28.24,34.82,33.0,3700,7820060,46719,140340,1307492.0,97.89539043937417,0.0,0.0
1744828777.284,31.77,31.03,28.24,34.82,33.0,3700,7820460,46719,140340,1294063.0,97.90039783780536,0.0,0.0
1744828777.41,31.77,31.03,28.24,34.82,33.0,3700,7821468,46719,140340,1254758.0,97.91301648185194,0.0,0.0
1744828777.536,31.77,31.03,28.24,34.82,33.0,3699,7821468,46719,140340,1261166.0,97.91301648185194,0.0,0.0
1744828777.663,31.77,31.03,28.24,34.82,33.0,3700,7821972,46719,140343,1294797.0,97.91932580387522,3.0,0.0
1744828777.789,31.77,31.03,28.24,34.82,33.0,3700,7821912,46719,140343,1260738.0,97.91857469411055,0.0,0.0
1744828777.915,31.77,31.03,28.24,34.82,33.0,3700,7822292,46719,140343,1283628.0,97.92333172262016,0.0,0.0
1744828778.042,31.77,31.03,28.24,34.82,33.0,3700,7822032,46719,140343,1329403.0,97.9200769136399,0.0,0.0
1744828778.169,31.77,31.03,28.24,34.82,33.0,3700,7821928,46719,140343,1296811.0,97.9187749900478,0.0,0.0
1744828778.295,31.77,31.03,28.24,34.82,33.0,3700,7821424,46719,140343,1293698.0,97.91246566802451,0.0,0.0
1744828778.422,31.77,31.03,28.24,34.82,33.0,3700,7820772,46719,140343,1256466.0,97.90430360858167,0.0,0.0
1744828778.549,31.77,31.03,28.24,34.82,33.0,3700,7820156,46719,140343,1269406.0,97.89659221499765,0.0,0.0
1744828778.675,31.77,31.03,28.24,34.82,33.0,3700,7819504,46719,140343,1297970.0,97.88843015555483,0.0,0.0
1744828778.802,31.77,31.04,28.24,34.82,33.0,3700,7819648,46719,140343,1273373.0,97.89023281899006,0.0,0.0
1744828778.929,31.77,31.04,28.24,34.82,33.0,3700,7821764,46719,140343,1297116.0,97.916721956691,0.0,0.0
1744828779.056,31.77,31.04,28.24,34.82,33.0,3700,7822128,46719,140344,1381833.0,97.92127868926339,1.0,0.0
1744828779.183,31.77,31.04,28.24,34.82,33.0,3700,7822000,46719,140344,1311154.0,97.91967632176541,0.0,0.0
1744828779.31,31.77,31.04,28.24,34.82,33.0,3700,7822220,46719,140344,1300655.0,97.92243039090256,0.0,0.0
1744828779.436,31.77,31.04,28.24,34.82,33.0,3700,7822216,46719,140344,1310239.0,97.92238031691825,0.0,0.0
1744828779.563,31.77,31.04,28.24,34.82,33.0,3700,7822208,46719,140361,1312131.0,97.92228016894963,17.0,0.0
1744828779.691,31.77,31.04,28.24,34.82,33.0,3700,7822676,46719,140361,1327510.0,97.9281388251141,0.0,0.0
1744828779.818,31.78,31.04,28.24,34.82,33.0,3700,7822568,46719,140361,1292966.0,97.92678682753768,0.0,0.0
1744828779.945,31.78,31.04,28.24,34.82,33.0,3700,7822564,46719,140361,1302060.0,97.92673675355339,0.0,0.0
1744828780.072,31.78,31.04,28.24,34.82,33.0,3700,7822632,46719,140363,1840632.0,97.92758801128669,2.0,0.0
1744828780.198,31.78,31.04,28.24,34.82,33.0,3700,7822776,46719,140363,1302487.0,97.9293906747219,0.0,0.0
1744828780.326,31.78,31.04,28.24,34.82,33.0,3700,7822524,46719,140363,1319210.0,97.92623601371025,0.0,0.0
1744828780.453,31.78,31.04,28.24,34.82,33.0,3700,7822376,46719,140363,1325254.0,97.92438327629071,0.0,0.0
1744828780.58,31.78,31.04,28.24,34.82,33.0,3700,7822516,46719,140363,1331417.0,97.92613586574164,0.0,0.0
1744828780.707,31.78,31.04,28.24,34.82,33.0,3700,7822256,46719,140363,1348324.0,97.92288105676137,0.0,0.0
1744828780.834,31.78,31.04,28.24,34.82,33.0,3700,7822000,46719,140363,1342221.0,97.91967632176541,0.0,0.0
1744828780.959,31.78,31.04,28.24,34.82,33.0,3700,7822092,46719,140363,1322629.0,97.92082802340458,0.0,0.0
1744828781.086,31.78,31.04,28.24,34.82,33.0,3700,7822100,46719,140367,1440242.0,97.9209281713732,4.0,0.0
1744828781.213,31.78,31.04,28.24,34.82,33.0,3700,7821712,46719,140367,1299801.0,97.91607099489495,0.0,0.0
1744828781.339,31.78,31.04,28.24,34.82,33.0,3700,7821060,46719,140367,1279416.0,97.90790893545213,0.0,0.0
1744828781.466,31.78,31.04,28.24,34.82,33.0,3700,7820444,46719,140385,1302365.0,97.90019754186811,18.0,0.0
1744828781.591,31.78,31.04,28.24,34.82,33.0,3700,7820444,46719,140385,1297848.0,97.90019754186811,0.0,0.0
1744828781.718,31.78,31.04,28.24,34.82,33.0,3699,7819684,46719,140385,1290586.0,97.89068348484886,0.0,0.0
1744828781.844,31.78,31.04,28.24,34.82,33.0,3700,7818664,46719,140385,1284114.0,97.87791461884935,0.0,0.0
1744828781.988,31.78,31.04,28.24,34.82,33.0,3700,7818736,46719,140385,1452756.0,97.87881595056696,0.0,0.0
1744828782.114,31.78,31.04,28.24,34.82,33.0,3700,7819136,46719,140385,1328793.0,97.88382334899815,0.0,0.0
1744828782.241,31.78,31.04,28.24,34.82,33.0,3700,7819384,46719,140385,1286190.0,97.88692793602549,0.0,0.0
1744828782.367,31.78,31.04,28.24,34.82,33.0,3700,7819228,46719,140407,1296934.0,97.88497505063731,22.0,0.0
1744828782.494,31.78,31.04,28.24,34.82,33.0,3700,7819120,46719,140407,1287349.0,97.8836230530609,0.0,0.0
1744828782.627,31.78,31.04,28.24,34.82,33.0,3700,7820100,46719,140411,1542721.0,97.8958911792173,4.0,0.0
1744828782.754,31.78,31.04,28.24,34.82,33.0,3700,7817068,46719,140411,1351437.0,97.85793509910893,0.0,0.0
1744828782.882,31.78,31.04,28.24,34.82,33.0,3700,7816308,46719,140449,1293332.0,97.84842104208968,38.0,0.0
1744828783.012,31.78,31.04,28.24,34.82,33.0,3700,7816016,46719,140483,1333676.0,97.84476564123491,34.0,0.0
1744828783.139,31.78,31.04,28.24,34.82,33.0,3700,7816008,46719,140510,1391597.0,97.8446654932663,27.0,0.0
1744828783.266,31.78,31.04,28.24,34.82,33.0,3700,7816108,46719,140510,1295773.0,97.8459173428741,0.0,0.0
1744828783.393,31.78,31.04,28.24,34.82,33.0,3700,7817112,46719,140510,1307797.0,97.85848591293636,0.0,0.0
1744828783.519,31.78,31.04,28.24,34.82,33.0,3700,7817104,46719,140510,1300046.0,97.85838576496774,0.0,0.0
1744828783.646,31.78,31.04,28.24,34.82,33.0,3700,7817844,46719,140510,1290768.0,97.86764945206544,0.0,0.0
1744828783.772,31.78,31.04,28.24,34.82,33.0,3700,7817436,46719,140510,1300534.0,97.86254190566562,0.0,0.0
1744828783.9,31.78,31.04,28.24,34.82,33.0,3700,7817340,46719,140510,1295407.0,97.86134013004214,0.0,0.0
1744828784.029,31.78,31.04,28.24,34.82,33.0,3700,7817720,46719,140510,1350521.0,97.86609715855175,0.0,0.0
1744828784.157,31.78,31.04,28.24,34.82,33.0,3700,7817568,46719,140510,1310421.0,97.86419434714792,0.0,0.0
1744828784.284,31.78,31.04,28.24,34.82,33.0,3700,7817964,46719,140510,1300412.0,97.86915167159478,0.0,0.0
1744828784.411,31.78,31.04,28.24,34.82,33.0,3700,7818060,46719,140510,1290097.0,97.87035344721826,0.0,0.0
1744828784.537,31.78,31.04,28.24,34.82,33.0,3700,7818044,46719,140510,1293881.0,97.87015315128102,0.0,0.0
1744828784.664,31.78,31.04,28.24,34.82,33.0,3700,7818944,46719,140510,1280331.0,97.88141979775118,0.0,0.0
1744828784.79,31.78,31.04,28.24,34.82,33.0,3700,7819288,46719,140510,1304562.0,97.885726160402,0.0,0.0
1744828784.915,31.78,31.04,28.24,34.82,33.0,3700,7819536,46719,140512,1296872.0,97.88883074742932,2.0,0.0
1744828785.041,31.78,31.04,28.24,34.82,33.0,3700,7818764,46719,140512,1320431.0,97.87916646845714,0.0,0.0
1744828785.168,31.78,31.04,28.24,34.82,33.0,3700,7818892,46719,140512,1304807.0,97.88076883595512,0.0,0.0
1744828785.295,31.78,31.04,28.24,34.82,33.01,3700,7819240,46719,140512,1311092.0,97.88512527259026,0.0,0.0
1744828785.422,31.78,31.04,28.24,34.82,33.01,3700,7819224,46719,140512,1300290.0,97.88492497665301,0.0,0.0
1744828785.547,31.78,31.04,28.24,34.82,33.01,3700,7819636,46719,140512,1279904.0,97.89008259703712,0.0,0.0
1744828785.674,31.78,31.04,28.24,34.82,33.01,3700,7819216,46719,140512,1306393.0,97.88482482868439,0.0,0.0
1744828785.8,31.78,31.04,28.24,34.82,33.01,3700,7819468,46719,140512,1299130.0,97.88797948969604,0.0,0.0
1744828785.927,31.78,31.04,28.24,34.82,33.01,3700,7818828,46719,140512,1281735.0,97.87996765220613,0.0,0.0
1744828786.054,31.78,31.04,28.24,34.82,33.01,3700,7819172,46719,140512,1343808.0,97.88427401485696,0.0,0.0
1744828786.179,31.78,31.04,28.24,34.82,33.01,3700,7819308,46719,140512,1311214.0,97.88597653032355,0.0,0.0
1744828786.306,31.78,31.04,28.24,34.82,33.01,3700,7819888,46719,140512,1268796.0,97.89323725804877,0.0,0.0
1744828786.432,31.78,31.03,28.24,34.82,33.01,3700,7820780,46719,140512,1290585.0,97.90440375655031,0.0,0.0
1744828786.559,31.78,31.03,28.24,34.82,33.01,3700,7820780,46719,140512,1289914.0,97.90440375655031,0.0,0.0
1744828786.685,31.78,31.03,28.24,34.82,33.01,3700,7821028,46719,140512,1273800.0,97.90750834357763,0.0,0.0
1744828786.81,31.78,31.03,28.24,34.82,33.01,3700,7820524,46719,140512,1264951.0,97.90119902155435,0.0,0.0
1744828786.937,31.78,31.03,28.24,34.81,33.01,3700,7820272,46719,140512,1281796.0,97.8980443605427,0.0,0.0
1744828787.064,31.78,31.03,28.24,34.81,33.01,3700,7820332,46719,140513,1375240.0,97.89879547030738,1.0,0.0
1744828787.191,31.78,31.03,28.24,34.81,33.01,3700,7820628,46719,140513,1308713.0,97.90250094514646,0.0,0.0
1744828787.317,31.78,31.03,28.24,34.81,33.01,3700,7821272,46719,140513,1315731.0,97.91056285662066,0.0,0.0
1744828787.444,31.78,31.03,28.24,34.81,33.01,3700,7820512,46719,140513,1280637.0,97.90104879960141,0.0,0.0
1744828787.571,31.78,31.03,28.24,34.81,33.01,3700,7820868,46719,140513,1267269.0,97.90550538420516,0.0,0.0
1744828787.698,31.78,31.03,28.24,34.81,33.01,3700,7821364,46719,140513,1301938.0,97.91171455825983,0.0,0.0
1744828787.825,31.78,31.03,28.24,34.81,33.01,3700,7821756,46719,140513,1294552.0,97.9166218087224,0.0,0.0
1744828787.951,31.78,31.03,28.24,34.81,33.01,3700,7821352,46719,140513,1282895.0,97.9115643363069,0.0,0.0
1744828788.078,31.78,31.03,28.24,34.81,33.01,3700,7820992,46719,140513,1344296.0,97.90705767771884,0.0,0.0
1744828788.203,31.78,31.03,28.24,34.81,33.01,3700,7820488,46719,140513,1260739.0,97.90074835569554,0.0,0.0
