Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744825823.232,31.74,31.03,28.23,34.82,32.86,3700,7800140,45856,119718,1266292.0,97.64602199750131,0.0,0.0
1744825823.359,31.74,31.03,28.23,34.82,32.86,3700,7800060,45856,119721,1265073.0,97.64502051781507,3.0,0.0
1744825823.486,31.74,31.03,28.23,34.82,32.86,3700,7800216,45856,119721,1266842.0,97.64697340320323,0.0,0.0
1744825823.613,31.74,31.03,28.23,34.82,32.86,3700,7800468,45856,119721,1276669.0,97.65012806421488,0.0,0.0
1744825823.739,31.74,31.03,28.23,34.82,32.86,3700,7801316,45856,119721,1275693.0,97.66074374888898,0.0,0.0
1744825823.866,31.74,31.03,28.23,34.82,32.86,3700,7801316,45856,119721,1276547.0,97.66074374888898,0.0,0.0
1744825823.993,31.74,31.03,28.23,34.82,32.86,3700,7801564,45857,119787,1296688.0,97.66384833591631,66.0,1.0
1744825824.12,31.74,31.03,28.23,34.82,32.86,3700,7801564,45857,119787,1331479.0,97.66384833591631,0.0,0.0
1744825824.246,31.74,31.03,28.23,34.82,32.86,3700,7801060,45857,119787,1260190.0,97.65753901389303,0.0,0.0
1744825824.373,31.74,31.03,28.23,34.82,32.86,3700,7801060,45857,119787,1264340.0,97.65753901389303,0.0,0.0
1744825824.499,31.74,31.03,28.23,34.82,32.86,3700,7800716,45857,119787,1271359.0,97.6532326512422,0.0,0.0
1744825824.625,31.74,31.03,28.23,34.82,32.86,3700,7799684,45857,119787,1243344.0,97.64031356328977,0.0,0.0
1744825824.752,31.74,31.03,28.23,34.82,32.86,3700,7799764,45857,119787,1263913.0,97.64131504297599,0.0,0.0
1744825824.878,31.74,31.03,28.23,34.82,32.86,3700,7799236,45857,119787,1277096.0,97.63470527704683,0.0,0.0
1744825825.012,31.74,31.04,28.23,34.82,32.86,3700,7803680,45857,119791,1477108.0,97.69033747361728,4.0,0.0
1744825825.141,31.74,31.04,28.23,34.82,32.86,3700,7804328,45857,119791,1439754.0,97.69844945907579,0.0,0.0
1744825825.267,31.74,31.04,28.23,34.82,32.86,3700,7804156,45857,119791,1271298.0,97.69629627775038,0.0,0.0
1744825825.394,31.74,31.04,28.23,34.82,32.86,3700,7803400,45857,119791,1251767.0,97.68683229471544,0.0,0.0
1744825825.52,31.74,31.04,28.23,34.82,32.85,3700,7803140,45857,119791,1249386.0,97.68357748573517,0.0,0.0
1744825825.647,31.74,31.04,28.23,34.82,32.85,3700,7802624,45857,119791,1266843.0,97.67711794175895,0.0,0.0
1744825825.774,31.74,31.04,28.23,34.82,32.85,3700,7802132,45857,119791,1263364.0,97.67095884168859,0.0,0.0
1744825825.901,31.74,31.04,28.23,34.82,32.85,3700,7802552,45857,119791,1258176.0,97.67621661004134,0.0,0.0
1744825826.028,31.74,31.04,28.23,34.83,32.85,3700,7802632,45857,119791,1320186.0,97.67721808972757,0.0,0.0
1744825826.155,31.74,31.04,28.23,34.83,32.85,3700,7802552,45857,119791,1251584.0,97.67621661004134,0.0,0.0
1744825826.28,31.74,31.04,28.23,34.83,32.85,3700,7802380,45857,119791,1256527.0,97.67406342871593,0.0,0.0
1744825826.406,31.74,31.04,28.23,34.83,32.85,3700,7802116,45857,119791,1266599.0,97.67075854575134,0.0,0.0
1744825826.531,31.74,31.04,28.23,34.83,32.85,3700,7801680,45857,119791,1243710.0,97.66530048146136,0.0,0.0
1744825826.657,31.74,31.04,28.23,34.83,32.85,3700,7801588,45857,119791,1267148.0,97.66414877982218,0.0,0.0
1744825826.784,31.74,31.04,28.23,34.83,32.85,3700,7801572,45857,119791,1251340.0,97.66394848388494,0.0,0.0
1744825826.911,31.74,31.04,28.23,34.83,32.85,3700,7801892,45857,119791,1260738.0,97.66795440262989,0.0,0.0
1744825827.038,31.74,31.04,28.23,34.83,32.85,3700,7800852,45857,119792,1338315.0,97.65493516670881,1.0,0.0
1744825827.164,31.74,31.04,28.23,34.83,32.85,3700,7801268,45857,119792,1269894.0,97.66014286107723,0.0,0.0
1744825827.291,31.74,31.04,28.23,34.83,32.85,3700,7800660,45857,119792,1267087.0,97.65253161546184,0.0,0.0
1744825827.418,31.74,31.04,28.23,34.82,32.85,3700,7800152,45857,119792,1272701.0,97.64617221945424,0.0,0.0
1744825827.544,31.74,31.04,28.23,34.82,32.85,3700,7799644,45857,119792,1267453.0,97.63981282344665,0.0,0.0
1744825827.671,31.74,31.04,28.23,34.82,32.86,3700,7798868,45857,119792,1270505.0,97.63009847049014,0.0,0.0
1744825827.798,31.74,31.04,28.23,34.82,32.86,3700,7798084,45857,119792,1256710.0,97.62028396956504,0.0,0.0
1744825827.925,31.74,31.04,28.23,34.82,32.86,3700,7797008,45857,119792,1270200.0,97.60681406778515,0.0,0.0
1744825828.051,31.74,31.04,28.23,34.82,32.86,3700,7796320,45857,119792,1314083.0,97.59820134248352,0.0,0.0
1744825828.178,31.74,31.04,28.23,34.82,32.86,3700,7795992,45857,119792,1258847.0,97.59409527576996,0.0,0.0
1744825828.304,31.74,31.04,28.23,34.82,32.86,3700,7796416,45857,119792,1270810.0,97.59940311810699,0.0,0.0
1744825828.43,31.74,31.04,28.22,34.82,32.86,3700,7796164,45857,119794,1267574.0,97.59624845709536,2.0,0.0
1744825828.557,31.74,31.04,28.22,34.82,32.86,3700,7796412,45857,119794,1255796.0,97.5993530441227,0.0,0.0
1744825828.684,31.74,31.04,28.22,34.82,32.86,3700,7796320,45857,119794,1270443.0,97.59820134248352,0.0,0.0
1744825828.81,31.74,31.04,28.22,34.82,32.86,3700,7796152,45857,119794,1269467.0,97.59609823514242,0.0,0.0
1744825828.937,31.74,31.04,28.22,34.82,32.86,3700,7795728,45857,119794,1246091.0,97.59079039280537,0.0,0.0
1744825829.064,31.74,31.04,28.22,34.82,32.86,3700,7795556,45857,119795,1333065.0,97.58863721147996,1.0,0.0
1744825829.191,31.74,31.04,28.22,34.82,32.86,3700,7795140,45857,119795,1266110.0,97.58342951711153,0.0,0.0
1744825829.318,31.74,31.04,28.22,34.82,32.86,3700,7795140,45857,119795,1263059.0,97.58342951711153,0.0,0.0
1744825829.445,31.74,31.04,28.22,34.82,32.86,3700,7795132,45857,119795,1272336.0,97.58332936914292,0.0,0.0
1744825829.571,31.74,31.04,28.22,34.82,32.87,3700,7794376,45857,119795,1255184.0,97.57386538610797,0.0,0.0
1744825829.698,31.74,31.04,28.22,34.82,32.87,3700,7794120,45857,119795,1264584.0,97.57066065111202,0.0,0.0
1744825829.824,31.74,31.04,28.22,34.82,32.87,3700,7793692,45857,119795,1262448.0,97.56530273479065,0.0,0.0
1744825829.951,31.74,31.03,28.22,34.82,32.87,3700,7792852,45857,119795,1266110.0,97.55478719808517,0.0,0.0
1744825830.078,31.74,31.03,28.22,34.82,32.87,3700,7793104,45857,119800,1377499.0,97.55794185909681,5.0,0.0
1744825830.205,31.74,31.03,28.22,34.82,32.87,3700,7792932,45857,119800,1269711.0,97.5557886777714,0.0,0.0
1744825830.331,31.74,31.03,28.22,34.82,32.87,3700,7792760,45857,119800,1264279.0,97.553635496446,0.0,0.0
1744825830.458,31.74,31.03,28.22,34.82,32.87,3700,7792848,45857,119800,1238278.0,97.55473712410085,0.0,0.0
1744825830.584,31.74,31.03,28.22,34.82,32.87,3700,7794100,45857,119800,1277646.0,97.57041028119046,0.0,0.0
1744825830.711,31.74,31.03,28.22,34.82,32.87,3700,7794344,45857,119800,1248715.0,97.57346479423347,0.0,0.0
1744825830.838,31.74,31.03,28.22,34.82,32.87,3700,7794168,45857,119800,1251400.0,97.57126153892376,0.0,0.0
1744825830.965,31.74,31.03,28.22,34.82,32.87,3700,7795000,45857,119800,1273312.0,97.58167692766062,0.0,0.0
1744825831.109,31.74,31.03,28.22,34.82,32.87,3700,7794332,45857,119804,1573544.0,97.57331457228055,4.0,0.0
1744825831.236,31.74,31.03,28.22,34.82,32.87,3700,7794404,45857,119804,1244992.0,97.57421590399817,0.0,0.0
1744825831.363,31.74,31.03,28.22,34.82,32.87,3700,7794712,45857,119804,1262326.0,97.57807160079017,0.0,0.0
1744825831.49,31.74,31.03,28.22,34.82,32.87,3700,7795132,45857,119804,1283871.0,97.58332936914292,0.0,0.0
1744825831.617,31.74,31.03,28.22,34.82,32.87,3700,7794700,45857,119804,1294492.0,97.57792137883723,0.0,0.0
1744825831.744,31.74,31.03,28.22,34.82,32.88,3700,7794756,45857,119804,1282284.0,97.5786224146176,0.0,0.0
1744825831.871,31.74,31.03,28.22,34.82,32.88,3700,7795276,45857,119804,1284359.0,97.58513203257813,0.0,0.0
1744825831.997,31.74,31.03,28.22,34.82,32.88,3700,7795272,45857,119804,1265256.0,97.58508195859382,0.0,0.0
1744825832.123,31.74,31.03,28.22,34.82,32.88,3700,7795520,45857,119804,1320004.0,97.58818654562116,0.0,0.0
1744825832.25,31.74,31.03,28.22,34.82,32.88,3700,7795088,45857,119804,1272885.0,97.58277855531547,0.0,0.0
1744825832.377,31.74,31.03,28.22,34.82,32.88,3700,7795592,45857,119804,1250302.0,97.58908787733877,0.0,0.0
1744825832.502,31.74,31.03,28.22,34.82,32.88,3700,7796092,45857,119807,1283200.0,97.59534712537774,3.0,0.0
1744825832.628,31.74,31.03,28.22,34.82,32.88,3700,7795840,45857,119807,1254330.0,97.59219246436611,0.0,0.0
1744825832.754,31.74,31.03,28.22,34.82,32.88,3700,7795412,45857,119807,1263180.0,97.58683454804473,0.0,0.0
1744825832.897,31.74,31.03,28.22,34.82,32.88,3700,7795580,45857,119807,1412777.0,97.58893765538583,0.0,0.0
1744825833.028,31.74,31.03,28.22,34.82,32.88,3700,7795076,45857,119807,1355527.0,97.58262833336254,0.0,0.0
1744825833.155,31.74,31.03,28.22,34.82,32.88,3700,7794744,45857,119807,1241879.0,97.57847219266466,0.0,0.0
1744825833.281,31.74,31.03,28.22,34.82,32.88,3700,7795496,45857,119807,1259640.0,97.58788610171528,0.0,0.0
1744825833.408,31.74,31.03,28.22,34.81,32.88,3700,7795496,45857,119807,1280637.0,97.58788610171528,0.0,0.0
1744825833.534,31.74,31.03,28.22,34.81,32.88,3700,7796000,45857,119808,1271541.0,97.59419542373857,1.0,0.0
1744825833.66,31.74,31.03,28.22,34.81,32.88,3700,7796000,45857,119808,1273984.0,97.59419542373857,0.0,0.0
1744825833.787,31.74,31.03,28.22,34.81,32.88,3700,7796448,45857,119808,1280026.0,97.5998037099815,0.0,0.0
1744825833.914,31.74,31.03,28.22,34.81,32.88,3700,7796948,45857,119808,1285397.0,97.60606295802047,0.0,0.0
1744825834.04,31.74,31.03,28.22,34.81,32.88,3700,7796776,45857,119808,1322018.0,97.60390977669506,0.0,0.0
1744825834.166,31.74,31.03,28.22,34.81,32.88,3700,7796352,45857,119808,1260739.0,97.59860193435802,0.0,0.0
1744825834.293,31.74,31.03,28.22,34.81,32.88,3700,7795436,45857,119808,1279599.0,97.5871349919506,0.0,0.0
1744825834.418,31.74,31.03,28.23,34.81,32.88,3700,7795688,45857,119808,1270016.0,97.59028965296224,0.0,0.0
1744825834.545,31.74,31.03,28.23,34.81,32.88,3700,7796192,45857,119808,1274839.0,97.59659897498554,0.0,0.0
1744825834.672,31.74,31.03,28.23,34.81,32.88,3700,7796192,45857,119808,1282467.0,97.59659897498554,0.0,0.0
1744825834.798,31.74,31.03,28.23,34.81,32.88,3700,7796696,45857,119808,1271847.0,97.60290829700882,0.0,0.0
1744825834.924,31.74,31.03,28.23,34.81,32.88,3700,7796188,45857,119808,1241697.0,97.59654890100123,0.0,0.0
1744825835.06,31.74,31.03,28.23,34.81,32.88,3700,7797196,45857,119812,1429622.0,97.6091675450478,4.0,0.0
1744825835.189,31.74,31.03,28.23,34.81,32.88,3700,7796944,45857,119812,1481014.0,97.60601288403616,0.0,0.0
1744825835.315,31.74,31.03,28.23,34.81,32.88,3700,7798452,45857,119812,1287595.0,97.62489077612172,0.0,0.0
1744825835.442,31.74,31.03,28.23,34.81,32.88,3700,7799196,45857,119812,1259701.0,97.63420453720371,0.0,0.0
1744825835.568,31.74,31.03,28.23,34.81,32.89,3700,7800436,45857,119812,1266660.0,97.64972747234039,0.0,0.0
1744825835.695,31.74,31.03,28.23,34.81,32.89,3700,7800852,45857,119812,1266598.0,97.65493516670881,0.0,0.0
1744825835.822,31.74,31.03,28.23,34.81,32.89,3700,7800436,45857,119812,1269894.0,97.64972747234039,0.0,0.0
1744825835.949,31.74,31.03,28.23,34.81,32.89,3700,7800008,45857,119812,1278622.0,97.64436955601902,0.0,0.0
1744825836.075,31.74,31.03,28.23,34.81,32.89,3700,7799000,45857,119812,1353818.0,97.63175091197243,0.0,0.0
1744825836.201,31.74,31.03,28.23,34.81,32.89,3700,7799496,45857,119812,1280514.0,97.6379600860271,0.0,0.0
1744825836.328,31.74,31.03,28.23,34.81,32.89,3700,7799160,45857,119812,1255978.0,97.63375387134491,0.0,0.0
1744825836.454,31.74,31.03,28.23,34.81,32.89,3700,7798908,45857,119812,1278195.0,97.63059921033327,0.0,0.0
1744825836.581,31.74,31.03,28.23,34.81,32.89,3700,7798404,45857,119812,1255001.0,97.62428988830997,0.0,0.0
1744825836.707,31.74,31.03,28.22,34.81,32.89,3700,7798152,45857,119812,1263242.0,97.62113522729832,0.0,0.0
1744825836.835,31.74,31.03,28.22,34.81,32.89,3700,7797220,45857,119812,1264706.0,97.60946798895368,0.0,0.0
1744825836.962,31.74,31.02,28.22,34.81,32.89,3700,7797208,45857,119812,1284787.0,97.60931776700075,0.0,0.0
1744825837.089,31.74,31.02,28.22,34.81,32.89,3700,7797712,45857,119812,1325619.0,97.61562708902403,0.0,0.0
1744825837.218,31.74,31.02,28.23,34.81,32.89,3700,7797628,45858,119812,1397885.0,97.61457553535348,0.0,1.0
1744825837.345,31.74,31.02,28.23,34.81,32.89,3700,7798384,45858,119812,1245480.0,97.62403951838841,0.0,0.0
1744825837.472,31.74,31.02,28.23,34.81,32.89,3700,7798384,45858,119812,1273251.0,97.62403951838841,0.0,0.0
1744825837.599,31.74,31.02,28.23,34.81,32.89,3700,7798384,45858,119812,1273801.0,97.62403951838841,0.0,0.0
1744825837.726,31.74,31.02,28.23,34.81,32.89,3700,7798384,45858,119812,1266476.0,97.62403951838841,0.0,0.0
1744825837.853,31.74,31.02,28.23,34.81,32.89,3700,7798384,45858,119812,1261898.0,97.62403951838841,0.0,0.0
1744825837.98,31.74,31.02,28.23,34.81,32.89,3700,7799140,45858,119812,1261411.0,97.63350350142336,0.0,0.0
1744825838.107,31.74,31.02,28.23,34.81,32.89,3700,7800984,45858,119812,1360775.0,97.6565876081911,0.0,0.0
1744825838.234,31.74,31.02,28.23,34.81,32.89,3700,7800648,45858,119812,1254270.0,97.65238139350892,0.0,0.0
1744825838.36,31.74,31.02,28.23,34.81,32.89,3700,7800396,45858,119812,1274166.0,97.64922673249727,0.0,0.0
1744825838.486,31.74,31.02,28.23,34.81,32.89,3700,7800472,45858,119812,1290585.0,97.65017813819918,0.0,0.0
1744825838.612,31.74,31.02,28.23,34.81,32.89,3700,7799460,45858,119813,1250118.0,97.6375094201683,1.0,0.0
