Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744824445.818,31.73,31.45,28.1,34.96,32.41,3700,7802728,45779,110683,1271603.0,97.67841986535105,0.0,0.0
1744824445.944,31.73,31.45,28.1,34.96,32.41,3700,7802472,45779,110683,1264280.0,97.6752151303551,0.0,0.0
1744824446.071,31.73,31.45,28.1,34.96,32.41,3700,7802072,45779,110683,1330013.0,97.67020773192392,0.0,0.0
1744824446.198,31.73,31.45,28.1,34.96,32.41,3700,7801600,45779,110683,1275326.0,97.66429900177512,0.0,0.0
1744824446.324,31.73,31.45,28.1,34.96,32.41,3700,7801348,45779,110683,1267026.0,97.66114434076347,0.0,0.0
1744824446.45,31.73,31.45,28.1,34.96,32.41,3700,7800696,45779,110683,1266293.0,97.65298228132066,0.0,0.0
1744824446.577,31.73,31.45,28.1,34.96,32.41,3700,7799936,45779,110683,1278439.0,97.64346822430142,0.0,0.0
1744824446.703,31.73,31.45,28.1,34.96,32.41,3700,7800188,45779,110683,1277463.0,97.64662288531305,0.0,0.0
1744824446.828,31.73,31.45,28.1,34.96,32.41,3700,7799284,45779,110683,1260068.0,97.63530616485858,0.0,0.0
1744824446.955,31.73,31.45,28.1,34.95,32.41,3700,7798768,45779,110683,1260860.0,97.62884662088236,0.0,0.0
1744824447.082,31.73,31.45,28.1,34.95,32.41,3700,7798156,45779,110684,1327023.0,97.62118530128264,1.0,0.0
1744824447.209,31.73,31.45,28.1,34.95,32.41,3700,7799160,45779,110684,1288327.0,97.63375387134491,0.0,0.0
1744824447.335,31.73,31.45,28.1,34.96,32.41,3700,7798404,45779,110684,1255917.0,97.62428988830997,0.0,0.0
1744824447.462,31.73,31.45,28.1,34.96,32.41,3700,7798548,45779,110684,1284360.0,97.6260925517452,0.0,0.0
1744824447.589,31.73,31.45,28.1,34.96,32.41,3700,7798648,45779,110684,1252682.0,97.627344401353,0.0,0.0
1744824447.716,31.73,31.45,28.1,34.96,32.41,3700,7799900,45779,110684,1277829.0,97.64301755844261,0.0,0.0
1744824447.843,31.73,31.45,28.1,34.96,32.41,3700,7801808,45779,110684,1291073.0,97.66690284895934,0.0,0.0
1744824447.97,31.73,31.45,28.1,34.96,32.41,3700,7802116,45779,110684,1259946.0,97.67075854575134,0.0,0.0
1744824448.097,31.73,31.45,28.1,34.96,32.41,3700,7801724,45779,110684,1349301.0,97.66585129528879,0.0,0.0
1744824448.224,31.73,31.45,28.1,34.96,32.4,3700,7802288,45779,110684,1265438.0,97.67291172707677,0.0,0.0
1744824448.351,31.73,31.45,28.1,34.96,32.4,3700,7802536,45779,110684,1279050.0,97.67601631410409,0.0,0.0
1744824448.478,31.73,31.45,28.1,34.96,32.4,3700,7802788,45779,110684,1261655.0,97.67917097511574,0.0,0.0
1744824448.605,31.73,31.45,28.1,34.96,32.4,3700,7802640,45779,110684,1266476.0,97.6773182376962,0.0,0.0
1744824448.732,31.73,31.45,28.1,34.96,32.4,3700,7803032,45779,110684,1255611.0,97.68222548815876,0.0,0.0
1744824448.858,31.73,31.45,28.1,34.96,32.4,3700,7802376,45779,110685,1250729.0,97.67401335473161,1.0,0.0
1744824448.985,31.73,31.45,28.1,34.97,32.4,3700,7801764,45779,110685,1269162.0,97.66635203513191,0.0,0.0
1744824449.112,31.73,31.45,28.1,34.97,32.4,3700,7801760,45779,110686,1343259.0,97.6663019611476,1.0,0.0
1744824449.239,31.73,31.45,28.1,34.97,32.4,3700,7801760,45779,110689,1247066.0,97.6663019611476,3.0,0.0
1744824449.366,31.73,31.45,28.1,34.97,32.4,3700,7801108,45779,110689,1275205.0,97.65813990170477,0.0,0.0
1744824449.492,31.73,31.45,28.1,34.97,32.4,3700,7800516,45779,110689,1266049.0,97.65072895202663,0.0,0.0
1744824449.618,31.73,31.45,28.1,34.97,32.4,3700,7800312,45779,110689,1275449.0,97.64817517882672,0.0,0.0
1744824449.744,31.73,31.45,28.1,34.97,32.4,3700,7800312,45779,110689,1267086.0,97.64817517882672,0.0,0.0
1744824449.869,31.73,31.45,28.1,34.97,32.4,3700,7800060,45779,110689,1273678.0,97.64502051781507,0.0,0.0
1744824449.996,31.73,31.45,28.1,34.97,32.4,3700,7799300,45779,110689,1252682.0,97.63550646079582,0.0,0.0
1744824450.123,31.73,31.45,28.1,34.97,32.4,3700,7798516,45779,110692,1376096.0,97.62569195987071,3.0,0.0
1744824450.25,31.73,31.45,28.1,34.97,32.4,3700,7798508,45779,110692,1279843.0,97.6255918119021,0.0,0.0
1744824450.377,31.73,31.45,28.1,34.97,32.4,3700,7798400,45779,110692,1261166.0,97.62423981432566,0.0,0.0
1744824450.504,31.73,31.45,28.1,34.97,32.4,3700,7798904,45779,110692,1279416.0,97.63054913634896,0.0,0.0
1744824450.631,31.73,31.45,28.1,34.96,32.4,3700,7799152,45779,110692,1256833.0,97.63365372337628,0.0,0.0
1744824450.758,31.73,31.46,28.1,34.96,32.4,3700,7800412,45779,110692,1285213.0,97.64942702843452,0.0,0.0
1744824450.884,31.73,31.46,28.1,34.96,32.4,3700,7801776,45779,110692,1249936.0,97.66650225708484,0.0,0.0
1744824451.02,31.73,31.46,28.1,34.97,32.4,3700,7802776,45779,110696,1254940.0,97.67902075316279,4.0,0.0
1744824451.147,31.73,31.46,28.1,34.97,32.4,3700,7802332,45779,110696,1493833.0,97.67346254090418,0.0,0.0
1744824451.273,31.73,31.46,28.1,34.97,32.4,3700,7803020,45779,110696,1250728.0,97.68207526620581,0.0,0.0
1744824451.401,31.73,31.46,28.1,34.97,32.4,3700,7802660,45779,110696,1298887.0,97.67756860761776,0.0,0.0
1744824451.528,31.73,31.46,28.1,34.97,32.4,3700,7802008,45779,110696,1273678.0,97.66940654817493,0.0,0.0
1744824451.654,31.73,31.46,28.1,34.97,32.4,3700,7801892,45779,110696,1314937.0,97.66795440262989,0.0,0.0
1744824451.781,31.73,31.45,28.1,34.97,32.4,3700,7802644,45779,110696,1280332.0,97.67736831168051,0.0,0.0
1744824451.907,31.73,31.45,28.1,34.97,32.4,3700,7801988,45779,110696,1282895.0,97.66915617825337,0.0,0.0
1744824452.035,31.73,31.45,28.1,34.97,32.4,3700,7801436,45779,110696,1329891.0,97.66224596841833,0.0,0.0
1744824452.162,31.73,31.45,28.1,34.97,32.4,3700,7801224,45779,110696,1270322.0,97.65959204724982,0.0,0.0
1744824452.289,31.73,31.45,28.1,34.97,32.4,3700,7801720,45779,110696,1291928.0,97.66580122130448,0.0,0.0
1744824452.416,31.73,31.45,28.1,34.97,32.4,3700,7802216,45779,110696,1269283.0,97.67201039535914,0.0,0.0
1744824452.543,31.73,31.45,28.1,34.97,32.4,3700,7802464,45779,110696,1265561.0,97.67511498238648,0.0,0.0
1744824452.676,31.73,31.45,28.09,34.97,32.4,3700,7802860,45779,110700,1332944.0,97.68007230683334,4.0,0.0
1744824452.804,31.73,31.45,28.1,34.98,32.4,3700,7799832,45779,110700,1506038.0,97.6421663007093,0.0,0.0
1744824452.931,31.73,31.45,28.09,34.98,32.4,3700,7798928,45779,110700,1318966.0,97.63084958025483,0.0,0.0
1744824453.058,31.73,31.45,28.09,34.98,32.4,3700,7798672,45779,110700,1332334.0,97.62764484525887,0.0,0.0
1744824453.185,31.73,31.45,28.09,34.98,32.4,3700,7799572,45779,110700,1260799.0,97.63891149172903,0.0,0.0
1744824453.311,31.73,31.45,28.09,34.98,32.4,3700,7799124,45779,110700,1268918.0,97.63330320548611,0.0,0.0
1744824453.439,31.73,31.45,28.09,34.98,32.4,3700,7799164,45779,110700,1276975.0,97.63380394532922,0.0,0.0
1744824453.566,31.73,31.45,28.09,34.98,32.4,3700,7800164,45779,110700,1279110.0,97.64632244140718,0.0,0.0
1744824453.692,31.73,31.45,28.09,34.98,32.4,3700,7799552,45779,110700,1277890.0,97.63866112180747,0.0,0.0
1744824453.818,31.73,31.45,28.09,34.98,32.4,3700,7798884,45779,110700,1263912.0,97.63029876642739,0.0,0.0
1744824453.945,31.73,31.45,28.09,34.98,32.4,3700,7799284,45779,110700,1263303.0,97.63530616485858,0.0,0.0
1744824454.071,31.73,31.45,28.09,34.98,32.4,3700,7798124,45779,110700,1337887.0,97.62078470940814,0.0,0.0
1744824454.198,31.73,31.45,28.09,34.98,32.4,3700,7798268,45779,110700,1265378.0,97.62258737284337,0.0,0.0
1744824454.323,31.73,31.45,28.09,34.98,32.4,3700,7798620,45779,110700,1262447.0,97.62699388346282,0.0,0.0
1744824454.449,31.73,31.45,28.1,34.98,32.4,3700,7799264,45779,110700,1253965.0,97.63505579493702,0.0,0.0
1744824454.576,31.73,31.45,28.1,34.98,32.4,3700,7800020,45779,110700,1270504.0,97.64451977797195,0.0,0.0
1744824454.703,31.73,31.45,28.09,34.98,32.4,3700,7800776,45779,110700,1270505.0,97.65398376100688,0.0,0.0
1744824454.83,31.73,31.45,28.09,34.98,32.4,3700,7800388,45779,110700,1269528.0,97.64912658452864,0.0,0.0
1744824454.957,31.73,31.45,28.09,34.98,32.4,3700,7800116,45779,110700,1246151.0,97.64572155359544,0.0,0.0
1744824455.083,31.73,31.45,28.09,34.97,32.4,3700,7799312,45779,110700,1326414.0,97.63565668274876,0.0,0.0
1744824455.211,31.73,31.45,28.1,34.97,32.4,3700,7798988,45779,110700,1275509.0,97.63160069001951,0.0,0.0
1744824455.337,31.73,31.45,28.1,34.97,32.4,3700,7799344,45779,110700,1265133.0,97.63605727462325,0.0,0.0
1744824455.464,31.73,31.45,28.1,34.97,32.4,3700,7800232,45779,110700,1271908.0,97.64717369914048,0.0,0.0
1744824455.59,31.73,31.45,28.1,34.97,32.4,3700,7801336,45779,110700,1265439.0,97.66099411881054,0.0,0.0
1744824455.716,31.73,31.45,28.1,34.97,32.4,3700,7801432,45779,110700,1274044.0,97.66219589443402,0.0,0.0
1744824455.843,31.73,31.45,28.1,34.97,32.4,3700,7801420,45779,110700,1255734.0,97.66204567248109,0.0,0.0
1744824455.969,31.73,31.45,28.1,34.97,32.4,3700,7801964,45779,110700,1274411.0,97.6688557343475,0.0,0.0
1744824456.095,31.73,31.45,28.1,34.97,32.4,3700,7801456,45779,110700,1322324.0,97.6624963383399,0.0,0.0
1744824456.221,31.73,31.45,28.1,34.97,32.4,3700,7801308,45779,110700,1237912.0,97.66064360092037,0.0,0.0
1744824456.347,31.73,31.45,28.1,34.97,32.4,3700,7801264,45779,110700,1245113.0,97.66009278709294,0.0,0.0
1744824456.474,31.73,31.45,28.1,34.97,32.4,3700,7801768,45779,110700,1251157.0,97.66640210911622,0.0,0.0
1744824456.601,31.73,31.45,28.1,34.97,32.4,3700,7801868,45779,110700,1261777.0,97.667653958724,0.0,0.0
1744824456.727,31.73,31.45,28.1,34.97,32.4,3700,7801512,45779,110700,1264766.0,97.66319737412026,0.0,0.0
1744824456.853,31.73,31.45,28.1,34.97,32.4,3700,7801764,45779,110700,1270749.0,97.66635203513191,0.0,0.0
1744824456.98,31.73,31.45,28.1,34.97,32.4,3700,7801616,45779,110700,1252256.0,97.66449929771237,0.0,0.0
1744824457.105,31.73,31.45,28.1,34.97,32.4,3700,7801200,45779,110701,1352108.0,97.65929160334395,1.0,0.0
1744824457.231,31.73,31.45,28.1,34.97,32.4,3700,7800560,45779,110701,1236142.0,97.65127976585404,0.0,0.0
1744824457.357,31.73,31.45,28.1,34.97,32.4,3700,7800056,45779,110701,1249082.0,97.64497044383076,0.0,0.0
1744824457.484,31.73,31.45,28.1,34.97,32.41,3700,7800048,45779,110701,1260799.0,97.64487029586213,0.0,0.0
1744824457.611,31.73,31.45,28.1,34.97,32.41,3700,7800448,45779,110701,1275571.0,97.64987769429332,0.0,0.0
1744824457.737,31.73,31.45,28.1,34.97,32.41,3700,7800448,45779,110701,1254819.0,97.64987769429332,0.0,0.0
1744824457.864,31.73,31.45,28.1,34.97,32.41,3700,7800448,45779,110704,1276974.0,97.64987769429332,3.0,0.0
1744824457.991,31.73,31.45,28.1,34.97,32.41,3700,7799944,45779,110704,1268795.0,97.64356837227002,0.0,0.0
1744824458.118,31.73,31.45,28.1,34.97,32.41,3700,7800176,45779,110705,1309689.0,97.64647266336011,1.0,0.0
1744824458.245,31.73,31.45,28.1,34.97,32.41,3700,7800532,45779,110705,1260983.0,97.65092924796387,0.0,0.0
1744824458.372,31.73,31.45,28.1,34.97,32.41,3700,7801536,45779,110705,1275815.0,97.66349781802613,0.0,0.0
1744824458.503,31.73,31.44,28.1,34.97,32.41,3700,7801448,45779,110705,1253964.0,97.66239619037127,0.0,0.0
1744824458.629,31.73,31.44,28.1,34.97,32.41,3700,7801684,45779,110707,1359615.0,97.66535055544567,2.0,0.0
1744824458.757,31.73,31.44,28.1,34.97,32.41,3700,7802408,45779,110724,1313779.0,97.67441394660611,17.0,0.0
1744824458.884,31.73,31.44,28.1,34.97,32.41,3700,7802376,45779,110724,1293453.0,97.67401335473161,0.0,0.0
1744824459.015,31.73,31.44,28.1,34.97,32.41,3700,7802844,45779,110724,1326719.0,97.67987201089609,0.0,0.0
1744824459.142,31.73,31.44,28.1,34.97,32.41,3700,7803284,45779,110725,1356441.0,97.6853801491704,1.0,0.0
1744824459.269,31.73,31.44,28.1,34.97,32.41,3700,7802724,45779,110725,1303158.0,97.67836979136675,0.0,0.0
1744824459.395,31.73,31.44,28.11,34.97,32.41,3700,7802756,45779,110725,1259519.0,97.67877038324124,0.0,0.0
1744824459.52,31.73,31.44,28.11,34.97,32.41,3700,7802604,45779,110725,1264034.0,97.67686757183739,0.0,0.0
1744824459.646,31.73,31.44,28.11,34.97,32.41,3699,7802748,45779,110725,1258481.0,97.67867023527262,0.0,0.0
1744824459.772,31.73,31.44,28.11,34.97,32.41,3700,7802524,45779,110725,1272885.0,97.67586609215115,0.0,0.0
1744824459.899,31.73,31.44,28.11,34.97,32.41,3700,7802416,45779,110725,1272397.0,97.67451409457473,0.0,0.0
1744824460.049,31.73,31.44,28.11,34.97,32.41,3700,7803152,45779,110727,1682857.0,97.6837277076881,2.0,0.0
1744824460.176,31.73,31.44,28.11,34.97,32.41,3700,7803296,45779,110727,1541195.0,97.68553037112333,0.0,0.0
1744824460.303,31.73,31.44,28.11,34.97,32.41,3700,7801880,45779,110727,1286374.0,97.66780418067695,0.0,0.0
1744824460.43,31.73,31.44,28.11,34.97,32.41,3700,7801352,45779,110727,1293819.0,97.66119441474778,0.0,0.0
1744824460.557,31.73,31.44,28.11,34.97,32.41,3700,7801600,45779,110727,1301450.0,97.66429900177512,0.0,0.0
1744824460.684,31.73,31.44,28.11,34.97,32.41,3700,7801496,45779,110745,1335507.0,97.66299707818301,18.0,0.0
1744824460.811,31.73,31.44,28.11,34.97,32.41,3700,7801996,45779,110745,1274716.0,97.669256326222,0.0,0.0
1744824460.94,31.73,31.44,28.11,34.97,32.41,3700,7801360,45779,110745,1315853.0,97.66129456271642,0.0,0.0
1744824461.068,31.73,31.44,28.11,34.97,32.41,3700,7800972,45779,110749,1421810.0,97.65643738623817,4.0,0.0
1744824461.194,31.73,31.44,28.11,34.97,32.41,3700,7800976,45779,110749,1271909.0,97.65648746022248,0.0,0.0
1744824461.321,31.73,31.44,28.11,34.97,32.41,3700,7801228,45779,110749,1281551.0,97.65964212123413,0.0,0.0
1744824461.448,31.73,31.44,28.11,34.97,32.41,3700,7800464,45779,110749,1291440.0,97.65007799023057,0.0,0.0
1744824461.575,31.73,31.44,28.11,34.97,32.41,3700,7798648,45779,110771,1304441.0,97.627344401353,22.0,0.0
1744824461.702,31.73,31.44,28.11,34.97,32.41,3700,7799444,45779,110771,1281368.0,97.63730912423105,0.0,0.0
1744824461.829,31.73,31.44,28.11,34.97,32.41,3700,7799948,45779,110771,1296811.0,97.64361844625434,0.0,0.0
1744824461.955,31.73,31.44,28.11,34.97,32.41,3700,7799948,45779,110771,1276486.0,97.64361844625434,0.0,0.0
1744824462.083,31.73,31.45,28.11,34.97,32.41,3700,7799948,45779,110771,1336605.0,97.64361844625434,0.0,0.0
1744824462.209,31.73,31.45,28.11,34.97,32.41,3700,7799948,45779,110843,1311154.0,97.64361844625434,72.0,0.0
1744824462.337,31.73,31.45,28.11,34.97,32.41,3700,7799712,45779,110843,1262081.0,97.64066408117993,0.0,0.0
1744824462.463,31.73,31.45,28.11,34.97,32.41,3700,7800196,45779,110865,1304807.0,97.64672303328167,22.0,0.0
1744824462.59,31.73,31.45,28.11,34.97,32.41,3700,7800448,45779,110865,1280697.0,97.64987769429332,0.0,0.0
1744824462.717,31.73,31.45,28.11,34.97,32.4,3700,7800448,45779,110865,1274594.0,97.64987769429332,0.0,0.0
1744824462.845,31.73,31.45,28.11,34.97,32.4,3700,7800300,45779,110869,1554135.0,97.64802495687378,4.0,0.0
1744824462.971,31.73,31.45,28.11,34.97,32.4,3700,7800168,45779,110869,1270870.0,97.64637251539149,0.0,0.0
1744824463.097,31.73,31.45,28.11,34.97,32.4,3700,7799516,45779,110869,1337155.0,97.63821045594867,0.0,0.0
1744824463.223,31.73,31.45,28.11,34.97,32.4,3700,7799220,45779,110920,1293880.0,97.63450498110959,51.0,0.0
1744824463.35,31.73,31.45,28.11,34.97,32.4,3700,7799760,45779,110920,1289060.0,97.64126496899168,0.0,0.0
1744824463.477,31.73,31.45,28.11,34.97,32.4,3700,7799508,45779,110920,1275937.0,97.63811030798004,0.0,0.0
1744824463.603,31.73,31.45,28.1,34.97,32.4,3700,7800112,45779,110920,1275204.0,97.64567147961112,0.0,0.0
1744824463.728,31.73,31.45,28.1,34.97,32.4,3700,7799504,45779,110920,1245541.0,97.63806023399573,0.0,0.0
1744824463.855,31.73,31.45,28.1,34.97,32.4,3700,7799104,45779,110920,1260740.0,97.63305283556456,0.0,0.0
1744824463.98,31.73,31.46,28.1,34.97,32.4,3700,7798240,45779,110920,1276791.0,97.62223685495319,0.0,0.0
1744824464.107,31.73,31.45,28.1,34.97,32.4,3700,7798488,45779,110920,1320370.0,97.62534144198052,0.0,0.0
1744824464.234,31.73,31.45,28.1,34.97,32.4,3700,7798632,45779,110920,1240841.0,97.62714410541575,0.0,0.0
1744824464.361,31.73,31.45,28.1,34.97,32.4,3700,7800388,45779,110920,1259823.0,97.64912658452864,0.0,0.0
1744824464.487,31.73,31.45,28.1,34.97,32.4,3700,7802316,45779,110920,1269772.0,97.67326224496693,0.0,0.0
1744824464.612,31.73,31.46,28.1,34.97,32.4,3700,7801452,45779,110920,1249509.0,97.66244626435558,0.0,0.0
1744824464.738,31.73,31.46,28.1,34.97,32.4,3700,7801200,45779,110920,1249325.0,97.65929160334395,0.0,0.0
1744824464.866,31.73,31.46,28.1,34.97,32.4,3700,7800948,45779,110920,1258969.0,97.6561369423323,0.0,0.0
1744824464.992,31.73,31.46,28.1,34.97,32.4,3700,7800540,45779,110920,1257627.0,97.65102939593248,0.0,0.0
1744824465.119,31.73,31.46,28.1,34.97,32.4,3700,7799872,45779,110920,1333554.0,97.64266704055241,0.0,0.0
1744824465.246,31.73,31.46,28.1,34.97,32.4,3700,7799316,45779,110920,1276730.0,97.63570675673307,0.0,0.0
1744824465.374,31.73,31.46,28.1,34.97,32.4,3700,7799208,45779,110920,1267453.0,97.63435475915665,0.0,0.0
1744824465.501,31.73,31.46,28.1,34.97,32.4,3700,7799712,45779,110920,1264644.0,97.64066408117993,0.0,0.0
1744824465.627,31.73,31.46,28.1,34.97,32.4,3700,7798956,45779,110920,1258969.0,97.63120009814502,0.0,0.0
1744824465.754,31.73,31.46,28.1,34.97,32.4,3700,7798948,45779,110920,1293149.0,97.63109995017638,0.0,0.0
1744824465.881,31.73,31.46,28.1,34.97,32.4,3700,7798444,45779,110920,1245664.0,97.6247906281531,0.0,0.0
1744824466.011,31.73,31.46,28.1,34.97,32.4,3700,7798584,45779,110920,1265743.0,97.62654321760401,0.0,0.0
1744824466.136,31.73,31.46,28.1,34.97,32.4,3700,7797932,45779,110920,1356381.0,97.61838115816118,0.0,0.0
1744824466.262,31.73,31.46,28.1,34.97,32.4,3700,7798076,45779,110920,1248776.0,97.62018382159641,0.0,0.0
1744824466.389,31.73,31.46,28.1,34.97,32.4,3700,7798068,45779,110920,1278439.0,97.62008367362779,0.0,0.0
1744824466.515,31.73,31.46,28.1,34.97,32.4,3700,7797816,45779,110920,1251889.0,97.61692901261614,0.0,0.0
1744824466.642,31.73,31.46,28.1,34.97,32.4,3700,7798064,45779,110920,1257871.0,97.62003359964348,0.0,0.0
1744824466.769,31.73,31.46,28.1,34.97,32.4,3700,7799072,45779,110920,1265255.0,97.63265224369006,0.0,0.0
1744824466.896,31.73,31.46,28.1,34.97,32.4,3700,7800184,45779,110920,1256771.0,97.64657281132874,0.0,0.0
1744824467.027,31.73,31.46,28.1,34.97,32.4,3700,7799428,45779,110921,1372189.0,97.6371088282938,1.0,0.0
1744824467.154,31.73,31.46,28.1,34.97,32.4,3700,7798912,45779,110921,1277829.0,97.63064928431758,0.0,0.0
1744824467.28,31.73,31.46,28.1,34.97,32.4,3700,7798404,45779,110921,1267514.0,97.62428988830997,0.0,0.0
1744824467.407,31.73,31.46,28.1,34.97,32.4,3700,7799408,45779,110921,1273556.0,97.63685845837225,0.0,0.0
1744824467.533,31.73,31.46,28.1,34.97,32.4,3700,7800912,45779,110921,1254270.0,97.65568627647349,0.0,0.0
1744824467.66,31.73,31.46,28.1,34.97,32.4,3700,7800760,45779,110921,1258785.0,97.65378346506964,0.0,0.0
1744824467.787,31.73,31.46,28.1,34.97,32.4,3700,7799700,45779,110922,1283078.0,97.64051385922701,1.0,0.0
1744824467.914,31.73,31.47,28.1,34.97,32.4,3700,7799884,45779,110924,1259823.0,97.64281726250536,2.0,0.0
1744824468.041,31.73,31.47,28.1,34.97,32.4,3700,7799496,45779,110924,1311887.0,97.6379600860271,0.0,0.0
1744824468.168,31.73,31.47,28.1,34.97,32.4,3700,7800276,45779,110924,1283811.0,97.64772451296791,0.0,0.0
1744824468.295,31.73,31.47,28.1,34.97,32.4,3700,7801280,45779,110924,1270992.0,97.66029308303018,0.0,0.0
1744824468.422,31.73,31.47,28.1,34.98,32.4,3700,7800876,45779,110924,1276120.0,97.65523561061468,0.0,0.0
1744824468.549,31.73,31.47,28.1,34.98,32.4,3700,7800772,45779,110924,1293820.0,97.65393368702257,0.0,0.0
1744824468.675,31.73,31.47,28.1,34.98,32.39,3700,7800368,45779,110924,1268979.0,97.64887621460709,0.0,0.0
1744824468.802,31.73,31.46,28.1,34.98,32.39,3700,7800116,45779,110924,1289303.0,97.64572155359544,0.0,0.0
1744824468.929,31.73,31.46,28.1,34.98,32.39,3700,7800868,45779,110924,1256955.0,97.65513546264606,0.0,0.0
1744824469.055,31.73,31.46,28.1,34.98,32.39,3700,7801892,45779,110925,1345028.0,97.66795440262989,1.0,0.0
1744824469.182,31.73,31.46,28.1,34.98,32.39,3700,7802016,45779,110925,1269223.0,97.66950669614354,0.0,0.0
1744824469.308,31.73,31.46,28.1,34.98,32.39,3700,7801972,45779,110925,1255856.0,97.66895588231613,0.0,0.0
1744824469.434,31.73,31.47,28.1,34.98,32.39,3700,7802224,45779,110925,1276242.0,97.67211054332776,0.0,0.0
1744824469.561,31.73,31.47,28.1,34.98,32.39,3700,7802368,45779,110925,1249752.0,97.67391320676299,0.0,0.0
1744824469.688,31.73,31.47,28.1,34.98,32.39,3700,7801604,45779,110925,1298642.0,97.66434907575943,0.0,0.0
1744824469.814,31.73,31.47,28.1,34.98,32.39,3700,7800488,45779,110925,1274350.0,97.65037843413643,0.0,0.0
1744824469.941,31.73,31.47,28.1,34.98,32.39,3700,7800340,45779,110925,1259457.0,97.6485256967169,0.0,0.0
1744824470.067,31.73,31.47,28.1,34.98,32.39,3700,7799660,45779,110927,1388607.0,97.6400131193839,2.0,0.0
1744824470.194,31.73,31.47,28.1,34.98,32.39,3700,7799220,45779,110927,1274594.0,97.63450498110959,0.0,0.0
1744824470.321,31.73,31.47,28.1,34.98,32.39,3700,7799464,45779,110927,1267880.0,97.63755949415261,0.0,0.0
1744824470.447,31.73,31.47,28.1,34.98,32.39,3700,7798704,45779,110927,1279477.0,97.62804543713337,0.0,0.0
1744824470.574,31.73,31.47,28.1,34.98,32.39,3700,7799204,45779,110927,1275082.0,97.63430468517235,0.0,0.0
1744824470.701,31.73,31.47,28.1,34.98,32.39,3700,7799056,45779,110927,1289304.0,97.63245194775281,0.0,0.0
1744824470.828,31.74,31.47,28.1,34.98,32.39,3700,7799200,45779,110927,1265683.0,97.63425461118803,0.0,0.0
1744824470.955,31.74,31.47,28.09,34.98,32.39,3700,7798940,45779,110927,1282833.0,97.63099980220777,0.0,0.0
1744824471.082,31.74,31.47,28.1,34.98,32.39,3700,7798436,45779,110931,1392452.0,97.62469048018447,4.0,0.0
1744824471.207,31.74,31.47,28.09,34.98,32.39,3700,7798540,45779,110931,1280026.0,97.62599240377658,0.0,0.0
1744824471.333,31.74,31.47,28.09,34.98,32.39,3700,7798540,45779,110931,1264402.0,97.62599240377658,0.0,0.0
1744824471.46,31.74,31.47,28.09,34.98,32.39,3700,7798552,45779,110931,1257625.0,97.62614262572951,0.0,0.0
1744824471.587,31.74,31.47,28.09,34.98,32.39,3700,7797796,45779,110931,1292356.0,97.61667864269458,0.0,0.0
1744824471.714,31.74,31.47,28.09,34.98,32.39,3700,7798544,45779,110931,1256832.0,97.62604247776089,0.0,0.0
1744824471.841,31.74,31.47,28.09,34.98,32.39,3700,7798688,45779,110931,1271482.0,97.62784514119612,0.0,0.0
1744824471.967,31.74,31.47,28.09,34.98,32.39,3700,7800448,45779,110931,1277951.0,97.64987769429332,0.0,0.0
1744824472.094,31.74,31.47,28.09,34.98,32.39,3700,7800700,45779,110931,1322750.0,97.65303235530496,0.0,0.0
1744824472.22,31.74,31.47,28.09,34.98,32.39,3700,7799776,45779,110931,1272152.0,97.64146526492893,0.0,0.0
1744824472.347,31.74,31.47,28.09,34.98,32.39,3700,7799768,45779,110931,1254758.0,97.64136511696032,0.0,0.0
1744824472.474,31.74,31.47,28.09,34.98,32.39,3700,7799012,45779,110931,1254696.0,97.63190113392537,0.0,0.0
1744824472.601,31.74,31.47,28.09,34.98,32.39,3700,7800268,45779,110931,1273618.0,97.64762436499929,0.0,0.0
1744824472.727,31.74,31.47,28.09,34.98,32.39,3700,7800660,45779,110931,1270444.0,97.65253161546184,0.0,0.0
1744824472.86,31.74,31.48,28.09,34.98,32.39,3700,7801416,45779,110935,1405941.0,97.66199559849677,4.0,0.0
1744824472.986,31.74,31.48,28.09,34.98,32.39,3700,7797884,45779,110935,1459468.0,97.61778027034944,0.0,0.0
1744824473.113,31.74,31.48,28.09,34.98,32.39,3700,7797884,45779,110935,1310483.0,97.61778027034944,0.0,0.0
1744824473.239,31.74,31.48,28.09,34.98,32.39,3700,7799248,45779,110935,1301450.0,97.63485549899977,0.0,0.0
1744824473.366,31.74,31.48,28.09,34.98,32.39,3700,7800144,45779,110935,1285214.0,97.64607207148562,0.0,0.0
1744824473.493,31.74,31.48,28.09,34.98,32.39,3700,7801148,45779,110935,1282894.0,97.65864064154789,0.0,0.0
1744824473.619,31.74,31.48,28.09,34.98,32.39,3700,7800496,45779,110935,1284543.0,97.65047858210507,0.0,0.0
1744824473.745,31.74,31.48,28.09,34.98,32.39,3700,7799740,45779,110935,1245297.0,97.64101459907013,0.0,0.0
1744824473.871,31.74,31.48,28.09,34.98,32.39,3700,7799384,45779,110935,1292599.0,97.63655801446637,0.0,0.0
1744824473.998,31.74,31.48,28.09,34.98,32.39,3700,7800132,45779,110935,1248471.0,97.64592184953268,0.0,0.0
