Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755849.325,30.33,40.99,24.35,20.52,35.45,6280160,24791,27613,1000546.0
1733755849.448,30.33,40.99,24.35,20.52,35.45,6281664,24791,27617,961851.0
1733755849.567,30.33,40.99,24.35,20.52,35.46,6281556,24791,27617,989988.0
1733755849.69,30.33,40.98,24.34,20.52,35.46,6281004,24791,27617,869382.0
1733755849.81,30.33,40.98,24.34,20.52,35.47,6281392,24791,27617,1086545.0
1733755849.934,30.33,40.98,24.34,20.52,35.47,6281528,24791,27617,799681.0
1733755850.056,30.33,40.98,24.34,20.52,35.47,6281016,24791,27617,1130003.0
1733755850.174,30.33,40.98,24.34,20.52,35.48,6281364,24791,27617,809079.0
1733755850.297,30.33,40.98,24.34,20.52,35.48,6281500,24791,27617,1137510.0
1733755850.416,30.33,40.97,24.34,20.52,35.48,6281244,24791,27617,899595.0
1733755850.538,30.33,40.97,24.34,20.51,35.49,6280720,24791,27617,980039.0
1733755850.657,30.33,40.97,24.34,20.51,35.49,6281320,24791,27617,966306.0
1733755850.78,30.33,40.97,24.34,20.51,35.5,6281064,24791,27617,898679.0
1733755850.9,30.33,40.97,24.34,20.51,35.5,6281056,24791,27617,1059812.0
1733755851.023,30.33,40.97,24.33,20.51,35.5,6281356,24791,27617,890500.0
1733755851.145,30.33,40.96,24.33,20.51,35.51,6281792,24791,27617,1141294.0
1733755851.264,30.33,40.96,24.33,20.51,35.51,6281280,24791,27617,781675.0
1733755851.386,30.33,40.96,24.33,20.51,35.51,6281524,24791,27617,1137082.0
1733755851.504,30.33,40.96,24.33,20.51,35.52,6281260,24791,27617,889830.0
1733755851.626,30.33,40.96,24.33,20.51,35.52,6281152,24791,27617,1133969.0
1733755851.745,30.33,40.96,24.33,20.51,35.52,6281000,24791,27617,996457.0
1733755851.868,30.33,40.95,24.33,20.51,35.53,6281720,24791,27617,904783.0
1733755851.988,30.33,40.95,24.33,20.51,35.53,6281216,24791,27617,1087948.0
1733755852.113,30.33,40.95,24.33,20.51,35.54,6280960,24791,27617,815611.0
1733755852.235,30.33,40.95,24.33,20.51,35.54,6281100,24791,27617,1141661.0
1733755852.353,30.33,40.95,24.32,20.51,35.54,6280444,24791,27617,785092.0
1733755852.475,30.33,40.95,24.32,20.51,35.55,6280188,24791,27617,1120237.0
1733755852.593,30.33,40.94,24.32,20.51,35.55,6280080,24791,27617,870786.0
1733755852.716,30.33,40.94,24.32,20.51,35.55,6280080,24791,27617,1059140.0
1733755852.835,30.34,40.94,24.33,20.51,35.55,6280584,24791,27617,945066.0
1733755852.958,30.34,40.94,24.33,20.51,35.55,6280584,24791,27617,931089.0
1733755853.078,30.34,40.94,24.33,20.5,35.55,6280584,24791,27617,1039182.0
1733755853.201,30.34,40.94,24.34,20.5,35.55,6280684,24791,27617,843138.0
1733755853.322,30.34,40.93,24.34,20.5,35.55,6281432,24791,27617,1106198.0
1733755853.444,30.34,40.93,24.34,20.5,35.56,6282332,24791,27617,798338.0
1733755853.566,30.34,40.93,24.34,20.5,35.56,6282432,24791,27617,1118344.0
1733755853.683,30.34,40.93,24.33,20.5,35.56,6282932,24791,27617,824339.0
1733755853.806,30.34,40.93,24.33,20.5,35.57,6283684,24791,27617,1104611.0
1733755853.924,30.34,40.93,24.33,20.5,35.57,6283432,24791,27617,912718.0
1733755854.047,30.34,40.92,24.33,20.5,35.57,6283324,24791,27617,957700.0
1733755854.166,30.34,40.92,24.33,20.5,35.58,6282920,24791,27617,995724.0
1733755854.288,30.34,40.92,24.33,20.5,35.58,6283572,24791,27617,888610.0
1733755854.41,30.34,40.92,24.34,20.5,35.58,6284684,24791,27620,1069150.0
1733755854.534,30.34,40.92,24.34,20.5,35.58,6285708,24791,27620,791623.0
1733755854.656,30.34,40.91,24.34,20.5,35.57,6286440,24791,27620,1141477.0
1733755854.774,30.34,40.91,24.35,20.5,35.57,6287780,24791,27620,765684.0
1733755854.896,30.34,40.91,24.35,20.5,35.57,6288284,24791,27620,1143613.0
1733755855.015,30.34,40.91,24.36,20.5,35.57,6289288,24791,27620,918820.0
1733755855.137,30.34,40.91,24.36,20.5,35.57,6289032,24791,27620,966551.0
1733755855.257,30.34,40.91,24.37,20.49,35.57,6289136,24791,27620,984433.0
1733755855.379,30.34,40.91,24.37,20.49,35.57,6289136,24791,27620,885740.0
1733755855.499,30.34,40.9,24.37,20.49,35.56,6289632,24791,27620,1053770.0
1733755855.623,30.34,40.9,24.38,20.49,35.56,6289124,24791,27620,809445.0
1733755855.745,30.34,40.9,24.38,20.49,35.56,6289508,24791,27620,1109861.0
1733755855.864,30.34,40.9,24.39,20.49,35.56,6289360,24791,27620,775450.0
1733755855.986,30.34,40.9,24.39,20.49,35.56,6289708,24791,27620,1135068.0
1733755856.104,30.34,40.9,24.4,20.49,35.56,6289748,24791,27620,850217.0
1733755856.226,30.34,40.89,24.4,20.49,35.55,6289596,24791,27620,1060972.0
1733755856.345,30.34,40.89,24.4,20.49,35.55,6289240,24791,27620,946958.0
1733755856.467,30.34,40.89,24.41,20.49,35.55,6288840,24791,27620,917234.0
1733755856.587,30.34,40.89,24.41,20.49,35.55,6289236,24791,27620,1023495.0
1733755856.71,30.34,40.89,24.42,20.49,35.55,6289236,24791,27620,854857.0
1733755856.831,30.34,40.88,24.42,20.49,35.55,6289484,24791,27620,1101132.0
1733755856.952,30.34,40.88,24.43,20.49,35.55,6289736,24791,27620,785338.0
1733755857.074,30.34,40.88,24.43,20.49,35.54,6289584,24791,27620,1112851.0
1733755857.192,30.34,40.88,24.44,20.49,35.54,6288468,24791,27620,818052.0
1733755857.314,30.34,40.88,24.44,20.49,35.54,6288064,24791,27620,1097043.0
1733755857.433,30.34,40.88,24.44,20.49,35.54,6287304,24791,27620,906065.0
1733755857.556,30.34,40.87,24.45,20.48,35.54,6287048,24791,27620,942991.0
1733755857.675,30.34,40.87,24.45,20.48,35.54,6286288,24791,27623,986264.0
1733755857.798,30.34,40.87,24.46,20.48,35.53,6286280,24791,27623,872923.0
1733755857.918,30.34,40.87,24.46,20.48,35.53,6285520,24791,27623,1073239.0
1733755858.043,30.34,40.87,24.47,20.48,35.53,6285412,24791,27623,808836.0
1733755858.164,30.34,40.87,24.47,20.48,35.53,6285260,24791,27623,1126645.0
1733755858.282,30.34,40.86,24.47,20.48,35.53,6284752,24791,27623,777707.0
1733755858.404,30.34,40.86,24.48,20.48,35.53,6285000,24791,27623,1152708.0
1733755858.522,30.34,40.86,24.48,20.48,35.53,6284640,24791,27623,881528.0
1733755858.645,30.34,40.86,24.49,20.48,35.52,6284492,24791,27623,980955.0
1733755858.764,30.34,40.86,24.49,20.48,35.52,6283732,24791,27623,990232.0
1733755858.886,30.34,40.86,24.5,20.48,35.52,6283372,24791,27623,889890.0
1733755859.007,30.34,40.85,24.5,20.48,35.52,6282716,24791,27623,1069761.0
1733755859.13,30.34,40.85,24.5,20.48,35.52,6282964,24791,27623,824155.0
1733755859.253,30.34,40.85,24.51,20.48,35.52,6283964,24791,27623,1123105.0
1733755859.371,30.34,40.85,24.51,20.48,35.51,6284464,24791,27623,773618.0
1733755859.498,30.34,40.85,24.52,20.48,35.51,6288892,24791,27630,1174986.0
1733755859.616,30.34,40.85,24.52,20.48,35.51,6280576,24791,27630,813474.0
1733755859.738,30.34,40.84,24.53,20.48,35.51,6280800,24791,27630,1151121.0
1733755859.857,30.34,40.84,24.53,20.48,35.51,6280800,24791,27630,894467.0
1733755859.979,30.34,40.84,24.53,20.48,35.51,6281052,24791,27630,963376.0
1733755860.098,30.34,40.84,24.54,20.48,35.51,6282812,24791,27630,1061644.0
1733755860.221,30.34,40.84,24.54,20.48,35.5,6283568,24791,27630,908810.0
1733755860.34,30.34,40.84,24.55,20.48,35.5,6283568,24791,27630,983824.0
1733755860.462,30.34,40.84,24.55,20.47,35.5,6283820,24791,27630,882748.0
1733755860.583,30.34,40.83,24.56,20.47,35.5,6283924,24791,27630,1073789.0
1733755860.707,30.34,40.83,24.56,20.47,35.5,6283564,24791,27630,794310.0
1733755860.829,30.35,40.83,24.56,20.47,35.5,6284316,24791,27630,1119565.0
1733755860.946,30.35,40.83,24.57,20.47,35.49,6285068,24791,27630,774779.0
1733755861.068,30.35,40.83,24.57,20.47,35.49,6285924,24791,27630,1140499.0
1733755861.187,30.35,40.83,24.57,20.47,35.49,6286020,24791,27632,883604.0
1733755861.31,30.35,40.83,24.57,20.47,35.49,6286408,24791,27632,968199.0
1733755861.429,30.35,40.84,24.57,20.47,35.49,6286408,24791,27632,977597.0
1733755861.552,30.35,40.84,24.57,20.47,35.49,6287056,24791,27632,890317.0
1733755861.672,30.35,40.84,24.57,20.47,35.49,6287412,24791,27632,1044675.0
1733755861.795,30.35,40.85,24.57,20.47,35.49,6287556,24791,27632,811949.0
1733755861.917,30.35,40.85,24.57,20.47,35.48,6287400,24791,27632,1119138.0
1733755862.036,30.35,40.85,24.57,20.47,35.48,6287392,24791,27632,763852.0
1733755862.158,30.35,40.86,24.57,20.47,35.48,6287532,24791,27632,1115293.0
1733755862.276,30.35,40.86,24.57,20.47,35.48,6287128,24791,27632,842954.0
1733755862.398,30.35,40.86,24.57,20.46,35.48,6286764,24791,27632,1061766.0
1733755862.516,30.35,40.87,24.56,20.46,35.48,6285712,24791,27632,939084.0
1733755862.639,30.35,40.87,24.56,20.46,35.48,6285244,24791,27632,921019.0
1733755862.759,30.35,40.87,24.56,20.46,35.47,6285592,24791,27632,1033688.0
1733755862.881,30.35,40.88,24.56,20.46,35.47,6284984,24791,27632,839231.0
1733755863.002,30.35,40.88,24.56,20.46,35.47,6285588,24791,27632,1112119.0
1733755863.122,30.35,40.88,24.56,20.46,35.47,6285336,24791,27632,779844.0
1733755863.244,30.35,40.89,24.56,20.46,35.47,6285412,24791,27634,1109067.0
1733755863.362,30.35,40.89,24.56,20.46,35.47,6285272,24791,27634,833921.0
1733755863.483,30.35,40.89,24.56,20.46,35.47,6285388,24791,27634,1081785.0
1733755863.602,30.35,40.9,24.56,20.46,35.47,6285504,24791,27634,933957.0
1733755863.725,30.35,40.9,24.56,20.46,35.46,6285064,24791,27634,933409.0
1733755863.844,30.35,40.9,24.56,20.46,35.46,6284704,24791,27634,1012936.0
1733755863.967,30.35,40.91,24.55,20.45,35.46,6284952,24791,27634,864561.0
1733755864.088,30.35,40.91,24.55,20.45,35.46,6284548,24791,27634,1209653.0
1733755864.212,30.35,40.91,24.55,20.45,35.46,6284292,24791,27634,784544.0
1733755864.334,30.35,40.92,24.55,20.45,35.46,6284284,24791,27634,1129147.0
1733755864.453,30.35,40.92,24.55,20.45,35.46,6284176,24791,27634,773314.0
1733755864.575,30.35,40.92,24.55,20.45,35.46,6284680,24791,27637,1129575.0
1733755864.693,30.35,40.93,24.55,20.45,35.45,6283920,24791,27637,870358.0
1733755864.815,30.35,40.93,24.55,20.45,35.45,6284272,24791,27637,1053037.0
1733755864.934,30.35,40.93,24.55,20.45,35.45,6284016,24791,27637,955137.0
1733755865.057,30.35,40.94,24.55,20.45,35.45,6283656,24791,27637,903990.0
1733755865.176,30.35,40.94,24.55,20.45,35.45,6283756,24791,27637,1042782.0
1733755865.299,30.35,40.94,24.55,20.45,35.45,6283900,24791,27637,827940.0
1733755865.42,30.35,40.94,24.55,20.45,35.45,6284404,24791,27637,1101682.0
1733755865.541,30.35,40.94,24.55,20.46,35.45,6285412,24791,27637,779356.0
1733755865.662,30.35,40.94,24.55,20.46,35.44,6285412,24791,27637,1110959.0
1733755865.78,30.35,40.93,24.54,20.47,35.44,6285664,24791,27637,827391.0
1733755865.902,30.35,40.93,24.54,20.47,35.44,6286184,24791,27637,1102413.0
1733755866.021,30.35,40.93,24.54,20.48,35.44,6286952,24791,27637,926756.0
1733755866.144,30.35,40.93,24.54,20.48,35.44,6286672,24791,27637,940916.0
1733755866.263,30.35,40.93,24.54,20.48,35.44,6287276,24791,27637,1025144.0
1733755866.386,30.35,40.93,24.54,20.49,35.44,6288028,24791,27640,839536.0
1733755866.507,30.35,40.92,24.54,20.49,35.43,6287524,24791,27640,1098020.0
1733755866.632,30.35,40.92,24.54,20.5,35.43,6286676,24791,27640,870603.0
1733755866.748,30.35,40.92,24.54,20.5,35.43,6278712,24791,27640,1295102.0
1733755866.864,30.35,40.92,24.55,20.5,35.43,6279348,24791,27640,1138668.0
