Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733758082.804,30.17,39.94,25.03,20.36,35.35,6299152,24820,33408,911924.0
1733758082.926,30.17,39.94,25.03,20.36,35.35,6298900,24820,33408,920347.0
1733758083.046,30.17,39.94,25.03,20.36,35.35,6298144,24820,33411,974546.0
1733758083.168,30.17,39.94,25.03,20.36,35.35,6298640,24820,33411,865293.0
1733758083.288,30.17,39.95,25.03,20.36,35.35,6298132,24820,33415,1025754.0
1733758083.411,30.17,39.95,25.03,20.36,35.35,6297728,24820,33415,819578.0
1733758083.532,30.17,39.95,25.02,20.36,35.35,6297224,24820,33415,1056028.0
1733758083.656,30.17,39.95,25.02,20.36,35.35,6296216,24820,33415,782591.0
1733758083.778,30.17,39.95,25.02,20.36,35.35,6295708,24820,33415,1100949.0
1733758083.896,30.17,39.95,25.02,20.36,35.35,6295856,24820,33415,769896.0
1733758084.018,30.18,39.96,25.02,20.36,35.35,6295204,24820,33415,1111752.0
1733758084.136,30.18,39.96,25.02,20.36,35.35,6295956,24820,33415,846006.0
1733758084.258,30.18,39.96,25.02,20.36,35.35,6295556,24820,33415,1008420.0
1733758084.377,30.18,39.96,25.02,20.36,35.35,6296076,24820,33415,910155.0
1733758084.5,30.18,39.96,25.02,20.37,35.34,6296708,24820,33415,919736.0
1733758084.621,30.18,39.96,25.02,20.37,35.34,6297672,24820,33415,977170.0
1733758084.743,30.18,39.96,25.02,20.37,35.34,6298524,24820,33415,857847.0
1733758084.864,30.18,39.96,25.02,20.37,35.34,6299172,24820,33415,1040769.0
1733758084.987,30.18,39.96,25.02,20.37,35.34,6298936,24820,33415,793333.0
1733758085.109,30.18,39.96,25.02,20.37,35.34,6298804,24820,33415,1075314.0
1733758085.23,30.18,39.96,25.02,20.37,35.34,6297956,24820,33415,775023.0
1733758085.352,30.18,39.96,25.02,20.37,35.34,6298352,24820,33415,1102963.0
1733758085.469,30.18,39.96,25.02,20.38,35.34,6298956,24820,33415,819944.0
1733758085.591,30.18,39.96,25.02,20.38,35.34,6299956,24820,33415,1104490.0
1733758085.71,30.18,39.95,25.02,20.38,35.34,6300100,24820,33415,901121.0
1733758085.833,30.18,39.95,25.02,20.38,35.34,6300704,24820,33417,945859.0
1733758085.952,30.18,39.95,25.02,20.39,35.34,6300696,24820,33417,949278.0
1733758086.075,30.18,39.95,25.02,20.39,35.34,6301700,24820,33417,898923.0
1733758086.194,30.18,39.95,25.02,20.39,35.34,6302448,24820,33417,1009152.0
1733758086.317,30.18,39.95,25.02,20.39,35.34,6301684,24820,33417,846129.0
1733758086.438,30.18,39.95,25.02,20.39,35.33,6302080,24820,33417,1068539.0
1733758086.563,30.18,39.95,25.02,20.4,35.33,6302684,24820,33417,795714.0
1733758086.685,30.18,39.95,25.01,20.4,35.33,6302172,24820,33417,1116085.0
1733758086.803,30.18,39.95,25.01,20.4,35.33,6301916,24820,33417,777037.0
1733758086.926,30.18,39.95,25.01,20.4,35.33,6301408,24820,33417,1099057.0
1733758087.044,30.18,39.94,25.01,20.41,35.33,6300544,24820,33417,828916.0
1733758087.166,30.18,39.94,25.01,20.41,35.33,6300644,24820,33417,1027403.0
1733758087.285,30.18,39.95,25.01,20.41,35.33,6299884,24820,33417,881772.0
1733758087.407,30.18,39.95,25.01,20.41,35.33,6299880,24820,33417,934263.0
1733758087.526,30.18,39.95,25.01,20.41,35.33,6299016,24820,33417,951720.0
1733758087.649,30.18,39.95,25.01,20.41,35.33,6299620,24820,33417,881406.0
1733758087.769,30.18,39.95,25.01,20.4,35.33,6298860,24820,33417,1015012.0
1733758087.892,30.18,39.95,25.01,20.4,35.33,6298604,24820,33417,832273.0
1733758088.017,30.18,39.96,25.01,20.4,35.33,6299352,24820,33421,1093137.0
1733758088.14,30.18,39.96,25.01,20.4,35.33,6297984,24820,33421,863645.0
1733758088.262,30.18,39.96,25.01,20.4,35.32,6297328,24820,33421,1071775.0
1733758088.385,30.18,39.96,25.01,20.4,35.32,6297828,24820,33428,792600.0
1733758088.507,30.18,39.96,25.01,20.4,35.32,6298580,24820,33428,1101194.0
1733758088.624,30.18,39.96,25.01,20.4,35.32,6298832,24820,33428,774533.0
1733758088.746,30.18,39.97,25.01,20.4,35.32,6299224,24820,33428,1111875.0
1733758088.865,30.18,39.97,25.01,20.4,35.32,6300076,24820,33428,873167.0
1733758088.987,30.18,39.97,25.01,20.4,35.32,6300328,24820,33428,964353.0
