Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733757409.017,30.2,39.8,25.21,20.66,35.11,6296120,24813,31609,879209.0
1733757409.139,30.2,39.8,25.21,20.66,35.11,6296764,24813,31609,975889.0
1733757409.258,30.2,39.8,25.21,20.66,35.11,6297372,24813,31609,929318.0
1733757409.38,30.2,39.8,25.21,20.66,35.11,6297260,24813,31609,904723.0
1733757409.5,30.2,39.8,25.21,20.66,35.12,6297108,24813,31609,974729.0
1733757409.623,30.2,39.79,25.21,20.66,35.12,6296600,24813,31609,849424.0
1733757409.744,30.2,39.79,25.21,20.66,35.12,6297000,24813,31609,1048153.0
1733757409.866,30.2,39.79,25.21,20.66,35.12,6297104,24813,31609,794310.0
1733757409.988,30.2,39.79,25.21,20.66,35.13,6297852,24813,31609,1069333.0
1733757410.112,30.2,39.79,25.21,20.66,35.13,6298096,24813,31609,790404.0
1733757410.234,30.2,39.79,25.21,20.66,35.13,6298448,24813,31609,1079282.0
1733757410.351,30.2,39.79,25.21,20.65,35.13,6298692,24813,31609,771237.0
1733757410.474,30.2,39.79,25.21,20.65,35.13,6298640,24813,31609,1097288.0
1733757410.592,30.2,39.79,25.21,20.65,35.14,6298676,24813,31609,867063.0
1733757410.714,30.2,39.79,25.2,20.65,35.14,6299040,24813,31609,1006041.0
1733757410.833,30.2,39.78,25.2,20.65,35.14,6298928,24813,31609,906796.0
1733757410.956,30.2,39.78,25.2,20.65,35.14,6298776,24813,31609,925413.0
1733757411.075,30.2,39.78,25.2,20.65,35.14,6298920,24813,31609,966611.0
1733757411.198,30.2,39.78,25.2,20.65,35.15,6298720,24813,31609,878782.0
1733757411.318,30.2,39.78,25.2,20.65,35.15,6298756,24813,31609,999754.0
1733757411.441,30.2,39.78,25.2,20.65,35.15,6298636,24813,31609,839109.0
1733757411.562,30.2,39.78,25.2,20.65,35.15,6298984,24813,31609,1056455.0
1733757411.686,30.2,39.78,25.2,20.65,35.15,6298584,24813,31609,781125.0
1733757411.809,30.2,39.78,25.21,20.65,35.15,6298568,24813,31609,1102110.0
1733757411.929,30.2,39.78,25.21,20.65,35.15,6298464,24813,31609,749021.0
1733757412.051,30.2,39.77,25.21,20.65,35.15,6298964,24813,31609,1086850.0
1733757412.169,30.2,39.77,25.21,20.65,35.15,6299108,24813,31609,803282.0
1733757412.291,30.2,39.77,25.21,20.65,35.16,6298704,24813,31609,1094968.0
1733757412.41,30.2,39.77,25.21,20.65,35.16,6298344,24813,31609,862486.0
1733757412.534,30.2,39.77,25.21,20.65,35.16,6300712,24813,31614,1042233.0
1733757412.653,30.2,39.77,25.21,20.65,35.16,6299776,24813,31614,943052.0
1733757412.775,30.2,39.77,25.21,20.65,35.16,6299316,24813,31614,981504.0
1733757412.893,30.2,39.77,25.21,20.65,35.16,6299168,24813,31614,922483.0
1733757413.016,30.2,39.77,25.22,20.65,35.16,6298812,24813,31614,909421.0
1733757413.135,30.2,39.77,25.22,20.65,35.16,6298408,24813,31614,961118.0
1733757413.259,30.2,39.77,25.22,20.65,35.16,6297648,24813,31614,877561.0
1733757413.378,30.2,39.77,25.22,20.65,35.16,6297392,24813,31614,1018491.0
1733757413.501,30.2,39.76,25.21,20.65,35.17,6297032,24813,31614,844053.0
1733757413.622,30.2,39.76,25.21,20.65,35.17,6296380,24813,31614,1069090.0
1733757413.745,30.2,39.76,25.21,20.65,35.17,6296020,24813,31614,786740.0
1733757413.867,30.2,39.76,25.21,20.65,35.17,6296016,24813,31614,1089231.0
1733757413.987,30.2,39.76,25.21,20.65,35.17,6295360,24813,31614,773497.0
1733757414.109,30.2,39.76,25.21,20.65,35.18,6294600,24813,31614,1090267.0
1733757414.227,30.2,39.76,25.21,20.65,35.18,6293988,24813,31614,794554.0
1733757414.349,30.2,39.76,25.21,20.65,35.18,6295096,24813,31614,1095762.0
1733757414.467,30.2,39.76,25.21,20.64,35.18,6295240,24813,31614,873228.0
1733757414.59,30.2,39.76,25.21,20.64,35.18,6296096,24813,31614,997007.0
1733757414.708,30.2,39.75,25.21,20.64,35.19,6296844,24813,31614,937253.0
1733757414.831,30.2,39.75,25.21,20.64,35.19,6297344,24813,31614,930905.0
1733757414.95,30.2,39.75,25.21,20.64,35.19,6297088,24813,31614,982054.0
1733757415.073,30.2,39.75,25.21,20.64,35.19,6297232,24813,31614,888974.0
1733757415.193,30.2,39.75,25.21,20.64,35.2,6297836,24813,31614,1043089.0
1733757415.316,30.2,39.75,25.21,20.64,35.2,6298336,24813,31614,833005.0
1733757415.437,30.2,39.75,25.21,20.64,35.2,6298936,24813,31614,1070066.0
1733757415.562,30.2,39.75,25.2,20.64,35.2,6298324,24813,31614,801451.0
1733757415.684,30.2,39.75,25.2,20.64,35.2,6298880,24813,31614,1117062.0
1733757415.802,30.2,39.75,25.2,20.64,35.21,6298316,24813,31614,778196.0
1733757415.924,30.2,39.75,25.2,20.64,35.21,6298308,24813,31614,1107358.0
1733757416.042,30.2,39.74,25.2,20.64,35.21,6299200,24813,31614,839659.0
1733757416.164,30.2,39.74,25.2,20.64,35.21,6298440,24813,31614,1064451.0
1733757416.283,30.2,39.74,25.2,20.64,35.21,6298536,24813,31614,897397.0
1733757416.406,30.2,39.74,25.2,20.64,35.22,6298840,24813,31614,997801.0
1733757416.524,30.2,39.74,25.2,20.64,35.22,6298624,24813,31614,946469.0
1733757416.647,30.2,39.74,25.2,20.64,35.22,6298864,24813,31614,897581.0
1733757416.766,30.2,39.74,25.2,20.64,35.22,6299248,24813,31614,964841.0
1733757416.889,30.2,39.74,25.2,20.64,35.23,6298740,24813,31614,865049.0
1733757417.009,30.2,39.74,25.2,20.64,35.23,6298504,24813,31614,1040525.0
1733757417.132,30.2,39.74,25.2,20.64,35.23,6297732,24813,31614,816465.0
1733757417.253,30.2,39.74,25.2,20.64,35.23,6297476,24813,31614,1066586.0
1733757417.377,30.2,39.73,25.2,20.64,35.23,6296972,24813,31614,777281.0
1733757417.498,30.2,39.73,25.2,20.64,35.24,6296464,24813,31614,1097715.0
1733757417.616,30.2,39.73,25.2,20.64,35.24,6296108,24813,31617,763853.0
1733757417.738,30.2,39.73,25.2,20.64,35.24,6295456,24813,31617,1103024.0
1733757417.857,30.2,39.73,25.19,20.64,35.24,6294952,24813,31617,814634.0
1733757417.979,30.2,39.73,25.19,20.64,35.24,6295452,24813,31617,1043272.0
1733757418.098,30.2,39.73,25.19,20.64,35.25,6297104,24813,31617,904539.0
1733757418.22,30.2,39.73,25.19,20.64,35.25,6297456,24813,31617,935361.0
1733757418.339,30.2,39.73,25.19,20.64,35.25,6298708,24813,31617,944761.0
1733757418.462,30.2,39.73,25.19,20.63,35.25,6298808,24813,31617,901486.0
1733757418.582,30.2,39.72,25.19,20.63,35.25,6298592,24813,31617,994748.0
1733757418.705,30.2,39.72,25.19,20.63,35.26,6298440,24813,31617,832274.0
1733757418.826,30.2,39.72,25.19,20.63,35.26,6298184,24813,31617,1041197.0
1733757418.949,30.2,39.72,25.19,20.63,35.26,6297576,24813,31617,791257.0
1733757419.071,30.2,39.72,25.19,20.63,35.26,6297676,24813,31617,1070675.0
1733757419.191,30.2,39.72,25.19,20.63,35.27,6298324,24813,31617,777526.0
1733757419.313,30.2,39.72,25.19,20.63,35.27,6298528,24813,31617,1093991.0
1733757419.43,30.2,39.72,25.19,20.63,35.27,6298812,24813,31617,793394.0
1733757419.553,30.2,39.72,25.19,20.63,35.27,6298756,24813,31617,1085081.0
1733757419.671,30.2,39.72,25.19,20.63,35.27,6298784,24813,31617,881284.0
1733757419.794,30.2,39.72,25.19,20.63,35.28,6298776,24813,31617,956785.0
1733757419.913,30.2,39.71,25.19,20.63,35.28,6299080,24813,31617,941586.0
1733757420.042,30.21,39.71,25.19,20.63,35.28,6299476,24813,31617,976316.0
1733757420.161,30.21,39.71,25.19,20.63,35.27,6299368,24813,31617,1027646.0
1733757420.284,30.21,39.71,25.19,20.63,35.27,6299260,24813,31617,881407.0
1733757420.404,30.21,39.71,25.2,20.63,35.27,6299760,24813,31617,1021054.0
1733757420.527,30.21,39.71,25.2,20.63,35.27,6299608,24813,31617,836913.0
1733757420.647,30.21,39.71,25.2,20.63,35.27,6299604,24813,31617,1040585.0
1733757420.77,30.21,39.71,25.2,20.63,35.27,6300352,24813,31617,810423.0
1733757420.892,30.21,39.71,25.21,20.63,35.27,6299840,24813,31617,1085019.0
1733757421.013,30.21,39.71,25.21,20.63,35.27,6299984,24813,31617,773375.0
1733757421.135,30.21,39.71,25.21,20.63,35.27,6299476,24813,31617,1105221.0
1733757421.252,30.21,39.7,25.21,20.63,35.27,6299324,24813,31617,780028.0
1733757421.375,30.21,39.7,25.22,20.63,35.27,6299068,24813,31617,1096555.0
1733757421.493,30.21,39.7,25.22,20.63,35.27,6298204,24813,31617,842771.0
1733757421.616,30.21,39.7,25.22,20.63,35.26,6298660,24813,31617,979917.0
1733757421.734,30.21,39.7,25.22,20.63,35.26,6298444,24813,31617,892209.0
1733757421.857,30.21,39.7,25.23,20.63,35.26,6299000,24813,31617,914548.0
1733757421.976,30.21,39.7,25.23,20.63,35.26,6298680,24813,31617,941343.0
