Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756294.437,30.27,40.21,24.35,20.72,35.79,6280992,24798,28837,1091184.0
1733756294.555,30.27,40.21,24.35,20.72,35.8,6280992,24798,28837,758481.0
1733756294.677,30.27,40.21,24.35,20.72,35.8,6281244,24798,28837,1098386.0
1733756294.795,30.27,40.21,24.35,20.71,35.8,6282252,24798,28837,833921.0
1733756294.917,30.27,40.21,24.35,20.71,35.81,6283512,24798,28837,1042967.0
1733756295.036,30.27,40.21,24.35,20.71,35.81,6283764,24798,28837,892209.0
1733756295.158,30.27,40.2,24.35,20.71,35.81,6285168,24798,28837,922727.0
1733756295.278,30.27,40.2,24.35,20.71,35.82,6286680,24798,28837,966307.0
1733756295.4,30.27,40.2,24.34,20.71,35.82,6287808,24798,28837,918332.0
1733756295.52,30.27,40.2,24.34,20.71,35.82,6287464,24798,28837,1033567.0
1733756295.643,30.27,40.2,24.34,20.71,35.83,6287016,24798,28837,821409.0
1733756295.765,30.27,40.2,24.34,20.71,35.83,6286268,24798,28837,1076840.0
1733756295.884,30.27,40.2,24.34,20.71,35.83,6285676,24798,28837,750669.0
1733756296.007,30.27,40.19,24.35,20.71,35.83,6285024,24798,28837,1097959.0
1733756296.125,30.27,40.19,24.35,20.71,35.83,6285164,24798,28837,831114.0
1733756296.247,30.27,40.19,24.35,20.71,35.82,6284656,24798,28837,1039426.0
1733756296.366,30.27,40.19,24.36,20.71,35.82,6285408,24798,28837,895749.0
1733756296.488,30.27,40.19,24.36,20.71,35.82,6285000,24798,28840,908201.0
1733756296.608,30.27,40.19,24.37,20.71,35.82,6284996,24798,28840,966002.0
1733756296.731,30.27,40.19,24.37,20.71,35.82,6285496,24798,28840,863462.0
1733756296.852,30.27,40.19,24.37,20.71,35.82,6286140,24798,28840,1033810.0
1733756296.975,30.28,40.18,24.38,20.71,35.82,6286492,24798,28840,792540.0
1733756297.096,30.28,40.18,24.38,20.71,35.82,6286736,24798,28840,1089658.0
1733756297.215,30.28,40.18,24.38,20.71,35.82,6287892,24798,28840,758237.0
1733756297.337,30.28,40.18,24.39,20.71,35.81,6287992,24798,28840,1088194.0
1733756297.455,30.28,40.18,24.39,20.71,35.81,6288136,24798,28840,805478.0
1733756297.577,30.28,40.18,24.39,20.7,35.81,6288236,24798,28840,1076963.0
1733756297.696,30.28,40.18,24.4,20.7,35.81,6288736,24798,28840,900022.0
1733756297.818,30.28,40.17,24.4,20.7,35.81,6289484,24798,28840,924986.0
1733756297.938,30.28,40.17,24.4,20.7,35.81,6289628,24798,28840,968686.0
1733756298.061,30.28,40.17,24.41,20.7,35.81,6289224,24798,28840,861631.0
1733756298.182,30.28,40.17,24.41,20.7,35.8,6288360,24798,28840,1058286.0
1733756298.306,30.28,40.17,24.42,20.7,35.8,6288604,24798,28840,802061.0
1733756298.429,30.28,40.17,24.42,20.7,35.8,6288952,24798,28843,1101133.0
1733756298.547,30.28,40.17,24.42,20.7,35.8,6288444,24798,28849,768064.0
1733756298.669,30.28,40.17,24.43,20.7,35.8,6287684,24798,28849,1097470.0
1733756298.787,30.28,40.16,24.43,20.7,35.8,6287072,24798,28850,828489.0
1733756298.91,30.28,40.16,24.43,20.7,35.8,6286668,24798,28850,1023741.0
1733756299.029,30.28,40.16,24.44,20.7,35.8,6286304,24798,28850,904416.0
1733756299.152,30.28,40.16,24.44,20.7,35.79,6286044,24798,28850,914304.0
1733756299.271,30.28,40.16,24.44,20.7,35.79,6286040,24798,28850,980405.0
1733756299.394,30.28,40.16,24.45,20.7,35.79,6286644,24798,28850,850401.0
1733756299.514,30.28,40.16,24.45,20.7,35.79,6286640,24798,28850,1037961.0
1733756299.639,30.28,40.15,24.45,20.7,35.79,6285884,24798,28850,804137.0
1733756299.76,30.28,40.15,24.45,20.7,35.79,6285736,24798,28850,1114987.0
1733756299.879,30.28,40.15,24.45,20.7,35.8,6285528,24798,28850,753538.0
1733756300.001,30.28,40.15,24.46,20.7,35.79,6284788,24798,28850,1106748.0
1733756300.119,30.28,40.15,24.46,20.7,35.79,6285096,24798,28850,939206.0
1733756300.242,30.28,40.15,24.46,20.7,35.79,6285092,24798,28850,1105649.0
1733756300.36,30.28,40.15,24.47,20.7,35.79,6285088,24798,28850,891538.0
1733756300.483,30.28,40.15,24.47,20.69,35.79,6285332,24798,28850,949400.0
1733756300.602,30.28,40.14,24.47,20.69,35.79,6285480,24798,28850,956052.0
1733756300.724,30.28,40.14,24.48,20.69,35.79,6284972,24798,28850,886289.0
1733756300.845,30.28,40.14,24.48,20.69,35.79,6284820,24798,28850,1032346.0
1733756300.968,30.28,40.14,24.48,20.69,35.78,6284968,24798,28850,838377.0
1733756301.089,30.28,40.14,24.49,20.69,35.78,6286324,24798,28850,1080808.0
1733756301.21,30.28,40.14,24.49,20.69,35.78,6285964,24798,28850,752806.0
1733756301.332,30.28,40.14,24.5,20.69,35.78,6286716,24798,28850,1086849.0
1733756301.449,30.28,40.14,24.5,20.69,35.78,6288224,24798,28850,794249.0
1733756301.571,30.28,40.13,24.5,20.69,35.78,6288724,24798,28850,1077146.0
1733756301.69,30.28,40.13,24.51,20.69,35.78,6288976,24798,28850,880918.0
1733756301.812,30.28,40.13,24.51,20.69,35.77,6288320,24798,28850,900693.0
1733756301.931,30.28,40.13,24.51,20.69,35.77,6288064,24798,28850,938414.0
1733756302.054,30.28,40.13,24.52,20.69,35.77,6288816,24798,28850,856382.0
1733756302.175,30.28,40.13,24.52,20.69,35.77,6288960,24798,28850,1022214.0
1733756302.298,30.28,40.13,24.52,20.69,35.77,6289564,24798,28850,791685.0
1733756302.42,30.28,40.13,24.53,20.69,35.77,6289704,24798,28850,1061398.0
1733756302.54,30.28,40.12,24.53,20.69,35.77,6291316,24798,28850,769347.0
1733756302.662,30.28,40.12,24.53,20.69,35.77,6291816,24798,28850,1075986.0
1733756302.779,30.28,40.12,24.54,20.69,35.76,6291956,24798,28850,783262.0
1733756302.901,30.28,40.12,24.54,20.69,35.76,6291804,24798,28850,1061704.0
1733756303.02,30.28,40.12,24.55,20.69,35.76,6291648,24798,28850,864316.0
1733756303.142,30.28,40.12,24.55,20.69,35.76,6291788,24798,28850,925291.0
1733756303.261,30.28,40.12,24.55,20.68,35.76,6291532,24798,28850,934995.0
1733756303.384,30.28,40.11,24.56,20.69,35.76,6291276,24798,28854,941831.0
1733756303.503,30.28,40.11,24.56,20.68,35.76,6290660,24798,28854,907469.0
1733756303.626,30.28,40.11,24.56,20.68,35.76,6290408,24798,28854,898130.0
1733756303.746,30.28,40.11,24.57,20.68,35.75,6289900,24798,28854,995298.0
1733756303.869,30.28,40.11,24.57,20.68,35.75,6290152,24798,28855,820737.0
1733756303.99,30.28,40.11,24.57,20.68,35.75,6289496,24798,28855,1048216.0
1733756304.114,30.28,40.11,24.58,20.68,35.75,6288740,24798,28855,761594.0
1733756304.235,30.28,40.11,24.58,20.68,35.75,6288484,24798,28855,1097165.0
1733756304.352,30.28,40.1,24.58,20.68,35.75,6288228,24798,28855,772520.0
1733756304.474,30.28,40.1,24.59,20.68,35.75,6287972,24798,28855,1098874.0
1733756304.593,30.28,40.1,24.59,20.68,35.74,6288720,24798,28855,868711.0
1733756304.715,30.28,40.1,24.59,20.68,35.74,6288464,24798,28855,933042.0
1733756304.834,30.28,40.1,24.6,20.68,35.74,6288208,24798,28855,917601.0
1733756304.957,30.28,40.1,24.6,20.68,35.74,6288452,24798,28855,888669.0
1733756305.077,30.28,40.1,24.61,20.68,35.74,6288952,24798,28855,1002561.0
1733756305.2,30.28,40.09,24.61,20.68,35.74,6288844,24798,28855,807615.0
1733756305.321,30.28,40.09,24.61,20.68,35.74,6289448,24798,28855,1035764.0
1733756305.445,30.28,40.09,24.61,20.68,35.74,6290072,24798,28855,763426.0
1733756305.566,30.28,40.09,24.61,20.68,35.74,6290544,24798,28855,1114621.0
1733756305.684,30.28,40.09,24.61,20.68,35.75,6290056,24798,28855,768126.0
1733756305.806,30.28,40.09,24.61,20.68,35.75,6291220,24798,28855,1123348.0
1733756305.925,30.28,40.09,24.61,20.68,35.75,6291592,24798,28855,869323.0
1733756306.048,30.28,40.08,24.61,20.68,35.75,6291800,24798,28855,974912.0
1733756306.166,30.28,40.08,24.61,20.67,35.76,6291556,24798,28855,933957.0
1733756306.29,30.28,40.08,24.61,20.67,35.76,6291592,24798,28855,890012.0
1733756306.41,30.28,40.08,24.61,20.67,35.76,6291896,24798,28855,1019345.0
1733756306.533,30.28,40.08,24.61,20.67,35.77,6291804,24798,28855,820677.0
1733756306.654,30.28,40.08,24.6,20.67,35.77,6291700,24798,28855,1080686.0
1733756306.776,30.28,40.08,24.6,20.67,35.77,6291804,24798,28855,787779.0
1733756306.898,30.29,40.07,24.6,20.67,35.78,6291924,24798,28855,1079281.0
1733756307.015,30.29,40.07,24.6,20.67,35.78,6291920,24798,28855,811095.0
1733756307.137,30.29,40.07,24.6,20.67,35.78,6291304,24798,28855,1096372.0
1733756307.256,30.29,40.07,24.6,20.67,35.78,6290920,24798,28855,885800.0
1733756307.379,30.29,40.07,24.6,20.67,35.79,6290648,24798,28855,946043.0
1733756307.498,30.29,40.07,24.6,20.67,35.79,6290640,24798,28855,952146.0
1733756307.62,30.29,40.07,24.6,20.67,35.79,6290280,24798,28855,873166.0
1733756307.741,30.29,40.06,24.6,20.67,35.8,6290132,24798,28855,1022703.0
1733756307.864,30.29,40.06,24.6,20.67,35.8,6290124,24798,28855,791136.0
1733756307.985,30.29,40.06,24.6,20.67,35.8,6289868,24798,28855,1074032.0
1733756308.106,30.29,40.06,24.6,20.67,35.81,6289760,24798,28855,764830.0
1733756308.228,30.29,40.06,24.59,20.67,35.81,6289356,24798,28855,1091916.0
1733756308.345,30.29,40.06,24.59,20.67,35.81,6289100,24798,28855,794493.0
1733756308.467,30.29,40.06,24.59,20.67,35.81,6288596,24798,28863,1069882.0
1733756308.586,30.29,40.06,24.59,20.67,35.82,6287736,24798,28863,899718.0
1733756308.709,30.29,40.05,24.59,20.67,35.82,6286728,24798,28863,915585.0
1733756308.828,30.29,40.05,24.59,20.67,35.82,6286572,24798,28863,952147.0
1733756308.951,30.29,40.05,24.59,20.67,35.83,6286568,24798,28864,875973.0
1733756309.071,30.29,40.05,24.59,20.66,35.83,6286816,24798,28864,1012083.0
1733756309.194,30.29,40.05,24.59,20.67,35.83,6287068,24798,28864,791991.0
1733756309.315,30.29,40.05,24.59,20.66,35.84,6286308,24798,28864,1068906.0
1733756309.436,30.29,40.05,24.59,20.66,35.84,6285448,24798,28864,771909.0
1733756309.558,30.29,40.04,24.59,20.66,35.84,6285444,24798,28864,1100461.0
1733756309.676,30.29,40.04,24.59,20.66,35.84,6286300,24798,28864,792417.0
1733756309.798,30.29,40.04,24.58,20.66,35.85,6287300,24798,28864,1078122.0
1733756309.917,30.29,40.04,24.58,20.66,35.85,6287948,24798,28864,872374.0
1733756310.039,30.29,40.04,24.58,20.66,35.85,6287544,24798,28864,943723.0
1733756310.158,30.29,40.04,24.58,20.66,35.86,6287544,24798,28864,949156.0
1733756310.282,30.29,40.04,24.58,20.66,35.86,6287692,24798,28864,861569.0
1733756310.402,30.29,40.03,24.58,20.66,35.86,6287940,24798,28864,1040831.0
1733756310.525,30.29,40.03,24.58,20.66,35.87,6288692,24798,28864,809080.0
1733756310.647,30.29,40.03,24.58,20.66,35.87,6289548,24798,28864,1068905.0
1733756310.769,30.29,40.03,24.58,20.66,35.87,6290008,24798,28864,808409.0
1733756310.884,30.29,40.03,24.58,20.66,35.87,6284244,24798,28864,1219113.0
1733756311.0,30.29,40.03,24.58,20.66,35.87,6284496,24798,28864,1128110.0
