Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733757858.429,30.18,39.97,24.86,20.46,35.41,6297436,24814,32817,844296.0
1733757858.55,30.18,39.97,24.86,20.46,35.42,6297076,24814,32817,1073362.0
1733757858.674,30.18,39.97,24.86,20.46,35.42,6297828,24814,32817,796141.0
1733757858.796,30.18,39.97,24.86,20.46,35.42,6298684,24814,32817,1107053.0
1733757858.915,30.18,39.97,24.86,20.46,35.42,6299184,24814,32817,768858.0
1733757859.037,30.18,39.96,24.86,20.46,35.42,6299684,24814,32817,1107907.0
1733757859.155,30.18,39.96,24.86,20.46,35.43,6299828,24814,32817,873777.0
1733757859.277,30.18,39.96,24.86,20.46,35.43,6299172,24814,32817,1028806.0
1733757859.396,30.18,39.96,24.86,20.46,35.43,6298916,24814,32817,922361.0
1733757859.519,30.18,39.96,24.86,20.46,35.43,6298156,24814,32817,919553.0
1733757859.638,30.18,39.96,24.86,20.46,35.43,6297040,24814,32817,998227.0
1733757859.761,30.18,39.96,24.86,20.46,35.44,6296532,24814,32817,867613.0
1733757859.882,30.18,39.96,24.85,20.46,35.44,6296784,24814,32817,1065671.0
1733757860.007,30.18,39.96,24.85,20.46,35.44,6297384,24814,32817,818541.0
1733757860.129,30.18,39.96,24.85,20.46,35.44,6296996,24814,32817,1288875.0
1733757860.249,30.18,39.96,24.85,20.46,35.44,6296092,24814,32817,790404.0
1733757860.371,30.18,39.96,24.85,20.46,35.44,6295484,24814,32817,1115414.0
1733757860.489,30.18,39.95,24.85,20.46,35.45,6294832,24814,32817,816282.0
1733757860.611,30.18,39.95,24.85,20.46,35.45,6295836,24814,32817,1116758.0
1733757860.73,30.18,39.95,24.85,20.46,35.45,6295980,24814,32817,898862.0
1733757860.853,30.18,39.95,24.85,20.46,35.45,6295824,24814,32817,946043.0
1733757860.971,30.18,39.95,24.86,20.46,35.45,6295820,24814,32817,961911.0
1733757861.094,30.18,39.95,24.86,20.46,35.45,6296320,24814,32817,895872.0
1733757861.214,30.18,39.95,24.86,20.46,35.45,6297320,24814,32820,1020384.0
1733757861.337,30.18,39.95,24.86,20.46,35.45,6297820,24814,32820,829343.0
1733757861.458,30.18,39.95,24.86,20.46,35.45,6298572,24814,32820,1091062.0
1733757861.582,30.18,39.95,24.87,20.46,35.44,6298824,24814,32820,789182.0
1733757861.704,30.18,39.95,24.87,20.46,35.44,6299972,24814,32820,1122616.0
1733757861.822,30.18,39.95,24.87,20.46,35.44,6300072,24814,32820,779295.0
1733757861.944,30.18,39.94,24.87,20.46,35.44,6300572,24814,32820,1101072.0
1733757862.062,30.18,39.94,24.88,20.46,35.44,6301176,24814,32820,863706.0
1733757862.185,30.18,39.94,24.88,20.46,35.44,6300712,24814,32820,1019713.0
1733757862.304,30.18,39.94,24.88,20.46,35.44,6300708,24814,32820,930234.0
1733757862.426,30.18,39.94,24.88,20.46,35.44,6300304,24814,32820,940976.0
1733757862.546,30.18,39.94,24.88,20.46,35.44,6300804,24814,32820,990477.0
1733757862.668,30.18,39.94,24.89,20.45,35.44,6301196,24814,32820,858029.0
1733757862.789,30.18,39.94,24.89,20.45,35.44,6300792,24814,32820,1056028.0
1733757862.912,30.18,39.94,24.89,20.45,35.44,6300432,24814,32820,829099.0
1733757863.034,30.18,39.94,24.89,20.45,35.44,6301184,24814,32820,1097104.0
1733757863.154,30.18,39.94,24.9,20.45,35.43,6301032,24814,32820,788268.0
1733757863.276,30.18,39.94,24.9,20.45,35.43,6301428,24814,32820,1109188.0
1733757863.394,30.18,39.94,24.9,20.45,35.43,6300876,24814,32820,822691.0
1733757863.516,30.18,39.93,24.9,20.45,35.43,6300764,24814,32820,1093869.0
1733757863.635,30.18,39.93,24.9,20.45,35.43,6300508,24814,32820,905271.0
1733757863.757,30.18,39.93,24.91,20.45,35.43,6299748,24814,32820,949827.0
1733757863.876,30.18,39.93,24.91,20.45,35.43,6299244,24814,32822,963376.0
1733757863.999,30.18,39.93,24.91,20.45,35.43,6298988,24814,32822,903746.0
1733757864.119,30.18,39.93,24.91,20.45,35.43,6298728,24814,32822,1038632.0
1733757864.242,30.18,39.93,24.92,20.45,35.43,6298216,24814,32822,844603.0
1733757864.363,30.18,39.93,24.92,20.45,35.43,6298208,24814,32822,1076413.0
1733757864.487,30.18,39.93,24.92,20.45,35.43,6298100,24814,32822,787596.0
1733757864.61,30.18,39.93,24.92,20.45,35.43,6297196,24814,32822,1123471.0
1733757864.727,30.18,39.93,24.92,20.45,35.42,6297188,24814,32822,779722.0
1733757864.849,30.18,39.93,24.93,20.45,35.42,6296428,24814,32822,1111997.0
1733757864.968,30.18,39.92,24.93,20.45,35.42,6296576,24814,32822,872556.0
1733757865.091,30.18,39.92,24.93,20.45,35.42,6297076,24814,32822,953245.0
1733757865.209,30.18,39.92,24.93,20.45,35.42,6297684,24814,32822,933774.0
1733757865.332,30.18,39.92,24.94,20.45,35.42,6298684,24814,32822,908506.0
1733757865.452,30.18,39.92,24.94,20.45,35.42,6298076,24814,32822,1008359.0
1733757865.574,30.18,39.92,24.94,20.45,35.42,6298576,24814,32822,841184.0
1733757865.695,30.18,39.92,24.94,20.45,35.42,6297672,24814,32824,1063047.0
1733757865.818,30.18,39.92,24.94,20.45,35.43,6296664,24814,32824,808470.0
1733757865.942,30.19,39.92,24.94,20.45,35.43,6296812,24814,32824,1113156.0
1733757866.061,30.19,39.92,24.94,20.45,35.43,6296412,24814,32824,789671.0
1733757866.186,30.19,39.92,24.93,20.45,35.43,6299428,24814,32828,1149106.0
1733757866.304,30.19,39.92,24.93,20.45,35.43,6292008,24814,32828,851988.0
1733757866.426,30.19,39.91,24.93,20.45,35.44,6292260,24814,32828,1116757.0
1733757866.545,30.19,39.91,24.93,20.45,35.44,6292512,24814,32828,855467.0
1733757866.665,30.19,39.91,24.93,20.45,35.44,6294024,24814,32828,1210995.0
1733757866.782,30.19,39.91,24.94,20.45,35.44,6294024,24814,32828,1522823.0
1733757866.898,30.19,39.91,24.94,20.45,35.44,6286712,24814,32828,1258298.0
