Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747046499.542,81.16,81.17,81.15,81.16,81.18,3699,7835596,31579,34952,6373091.0,98.08987779444128,0.0,0.0
1747046500.001,81.17,81.17,81.16,81.16,81.18,3699,7836192,31579,34954,6952009.0,98.09733881810375,2.0,0.0
1747046500.456,81.17,81.17,81.16,81.16,81.18,3699,7836764,31579,34958,8072855.0,98.10449939786034,4.0,0.0
1747046500.889,81.17,81.17,81.16,81.16,81.19,3699,7836512,31579,34958,6781294.0,98.10134473684869,0.0,0.0
1747046501.31,81.17,81.18,81.16,81.17,81.19,3699,7836084,31579,34958,6916425.0,98.09598682052733,0.0,0.0
1747046501.549,81.18,81.18,81.17,81.17,81.19,3699,7836588,31579,34958,5439684.0,98.10229614255061,0.0,0.0
1747046501.99,81.18,81.18,81.17,81.17,81.19,3699,7836244,31579,34958,5384141.0,98.09798977989979,0.0,0.0
1747046502.373,81.18,81.18,81.17,81.17,81.19,3699,7836244,31579,34958,6449446.0,98.09798977989979,0.0,0.0
1747046502.814,81.18,81.18,81.17,81.17,81.2,3699,7836492,31579,34958,6568404.0,98.10109436692713,0.0,0.0
1747046503.242,81.18,81.19,81.17,81.18,81.2,3700,7836320,31579,34958,7012311.0,98.09894118560173,0.0,0.0
1747046503.678,81.19,81.19,81.18,81.18,81.2,3699,7836156,31579,34961,6941999.0,98.09688815224494,3.0,0.0
1747046504.114,81.19,81.19,81.18,81.18,81.2,3699,7835648,31579,34961,6933820.0,98.09052875623733,0.0,0.0
1747046504.517,81.19,81.19,81.18,81.18,81.21,3699,7835304,31579,34961,6546065.0,98.08622239358652,0.0,0.0
1747046504.926,81.19,81.19,81.18,81.18,81.21,3699,7834716,31579,34961,6593611.0,98.07886151789269,0.0,0.0
1747046505.326,81.19,81.2,81.19,81.19,81.21,3699,7834716,31579,34961,6712568.0,98.07886151789269,0.0,0.0
1747046505.718,81.2,81.2,81.19,81.19,81.21,3699,7834204,31579,34964,6326339.0,98.07245204790077,3.0,0.0
1747046506.118,81.2,81.2,81.19,81.19,81.21,3699,7834204,31579,34964,6310286.0,98.07245204790077,0.0,0.0
1747046506.53,81.2,81.2,81.19,81.19,81.22,3699,7834204,31579,34964,6802839.0,98.07245204790077,0.0,0.0
1747046506.938,81.2,81.2,81.19,81.19,81.22,3699,7833948,31579,34964,6286971.0,98.06924731290482,0.0,0.0
1747046507.342,81.2,81.21,81.2,81.2,81.22,3699,7833444,31579,34964,6482101.0,98.06293799088152,0.0,0.0
1747046507.754,81.21,81.21,81.2,81.2,81.22,3699,7832932,31579,34964,6920759.0,98.05652852088961,0.0,0.0
1747046508.162,81.21,81.21,81.2,81.2,81.22,3699,7833012,31579,34965,6211897.0,98.05753000057585,1.0,0.0
1747046508.572,81.21,81.21,81.2,81.2,81.23,3699,7833260,31579,34965,6959638.0,98.06063458760318,0.0,0.0
1747046508.989,81.21,81.22,81.2,81.2,81.23,3699,7833180,31579,34965,6364609.0,98.05963310791694,0.0,0.0
1747046509.402,81.22,81.22,81.21,81.21,81.23,3699,7833604,31579,34965,6389326.0,98.064940950254,0.0,0.0
1747046509.803,81.22,81.22,81.21,81.21,81.23,3699,7833680,31579,34965,6579817.0,98.06589235595592,0.0,0.0
1747046510.225,81.22,81.22,81.21,81.21,81.23,3699,7834352,31579,34969,6606917.0,98.07430478532031,4.0,0.0
1747046510.648,81.22,81.22,81.21,81.21,81.24,3699,7834352,31579,34971,6762067.0,98.07430478532031,2.0,0.0
1747046511.081,81.22,81.23,81.21,81.22,81.24,3699,7834604,31579,34971,6960615.0,98.07745944633196,0.0,0.0
1747046511.473,81.23,81.23,81.22,81.22,81.24,3699,7834856,31579,34971,6429121.0,98.0806141073436,0.0,0.0
1747046511.902,81.23,81.23,81.22,81.22,81.24,3699,7835108,31579,34971,6911848.0,98.08376876835524,0.0,0.0
1747046512.346,81.23,81.23,81.22,81.22,81.25,3700,7835108,31579,34971,6798750.0,98.08376876835524,0.0,0.0
1747046512.758,81.23,81.23,81.22,81.22,81.25,3699,7835360,31579,34971,6811628.0,98.08692342936689,0.0,0.0
1747046513.178,81.23,81.24,81.23,81.23,81.25,3699,7835360,31579,34971,6632246.0,98.08692342936689,0.0,0.0
1747046513.602,81.24,81.24,81.23,81.23,81.25,3699,7835360,31579,34971,6672407.0,98.08692342936689,0.0,0.0
1747046514.034,81.24,81.24,81.23,81.23,81.25,3699,7835360,31579,34971,7000959.0,98.08692342936689,0.0,0.0
1747046514.461,81.24,81.24,81.23,81.23,81.26,3699,7835612,31579,34971,6774946.0,98.09007809037853,0.0,0.0
1747046514.878,81.24,81.25,81.23,81.24,81.26,3699,7835612,31579,34971,6848066.0,98.09007809037853,0.0,0.0
1747046515.326,81.25,81.25,81.24,81.24,81.26,3699,7835612,31579,34971,6427352.0,98.09007809037853,0.0,0.0
1747046515.726,81.25,81.25,81.24,81.24,81.26,3699,7835612,31579,34975,7233502.0,98.09007809037853,4.0,0.0
1747046516.133,81.25,81.25,81.24,81.24,81.27,3699,7835612,31579,34975,6389998.0,98.09007809037853,0.0,0.0
1747046516.586,81.25,81.25,81.24,81.24,81.27,3699,7835612,31579,34975,7095685.0,98.09007809037853,0.0,0.0
1747046517.014,81.25,81.26,81.25,81.25,81.27,3699,7835612,31579,34975,7002667.0,98.09007809037853,0.0,0.0
1747046517.426,81.26,81.26,81.25,81.25,81.27,3699,7835864,31579,34975,6465560.0,98.09323275139018,0.0,0.0
1747046517.822,81.26,81.26,81.25,81.25,81.27,3699,7835864,31579,34975,6598739.0,98.09323275139018,0.0,0.0
1747046518.27,81.26,81.26,81.25,81.25,81.28,3699,7836116,31579,34976,6842634.0,98.09638741240182,1.0,0.0
1747046518.697,81.26,81.27,81.25,81.26,81.28,3700,7836116,31579,34976,6855267.0,98.09638741240182,0.0,0.0
1747046519.138,81.27,81.27,81.26,81.26,81.28,3699,7836116,31579,34976,7255902.0,98.09638741240182,0.0,0.0
1747046519.578,81.27,81.27,81.26,81.26,81.28,3699,7836116,31579,34976,6911969.0,98.09638741240182,0.0,0.0
1747046519.914,81.27,81.27,81.26,81.26,81.29,3699,7836116,31579,34976,6635848.0,98.09638741240182,0.0,0.0
1747046520.326,81.27,81.27,81.26,81.26,81.29,3699,7836116,31579,34980,5707993.0,98.09638741240182,4.0,0.0
1747046520.758,81.27,81.28,81.26,81.27,81.29,3699,7836828,31579,34980,6687850.0,98.10530058160933,0.0,0.0
1747046521.198,81.28,81.28,81.27,81.27,81.29,3699,7836656,31579,34981,7388408.0,98.10314740028392,1.0,0.0
1747046521.614,81.28,81.28,81.27,81.27,81.29,3699,7836572,31579,34981,6775740.0,98.10209584661337,0.0,0.0
1747046522.018,81.28,81.28,81.27,81.27,81.3,3699,7836572,31579,34981,6430403.0,98.10209584661337,0.0,0.0
1747046522.446,81.28,81.28,81.27,81.27,81.3,3699,7836396,31579,34981,6730513.0,98.09989259130364,0.0,0.0
1747046522.878,81.28,81.29,81.28,81.28,81.3,3699,7836320,31579,34981,6924420.0,98.09894118560173,0.0,0.0
1747046523.31,81.29,81.29,81.28,81.28,81.3,3699,7836148,31579,34981,6842390.0,98.09678800427632,0.0,0.0
1747046523.762,81.29,81.29,81.28,81.28,81.3,3699,7835644,31579,34981,7152875.0,98.09047868225302,0.0,0.0
1747046524.21,81.29,81.29,81.28,81.28,81.31,3699,7835124,31579,34981,7000104.0,98.08396906429249,0.0,0.0
1747046524.635,81.29,81.3,81.29,81.29,81.31,3699,7834548,31579,34984,7123211.0,98.07675841055159,3.0,0.0
1747046525.065,81.3,81.3,81.29,81.29,81.31,3699,7834876,31579,34984,6686995.0,98.08086447726517,0.0,0.0
1747046525.474,81.3,81.3,81.29,81.29,81.31,3699,7834876,31579,34984,6733015.0,98.08086447726517,0.0,0.0
1747046525.93,81.3,81.3,81.29,81.29,81.32,3699,7834796,31579,34987,7106367.0,98.07986299757893,3.0,0.0
1747046526.342,81.3,81.3,81.29,81.29,81.32,3699,7834796,31579,34987,6622114.0,98.07986299757893,0.0,0.0
1747046526.721,81.3,81.31,81.3,81.3,81.32,3699,7834796,31579,34989,6269027.0,98.07986299757893,2.0,0.0
1747046527.13,81.31,81.31,81.3,81.3,81.32,3699,7834796,31579,34989,6594160.0,98.07986299757893,0.0,0.0
1747046527.538,81.31,81.31,81.3,81.3,81.32,3699,7835128,31579,34989,6363754.0,98.0840191382768,0.0,0.0
1747046527.958,81.31,81.31,81.3,81.3,81.33,3699,7835128,31579,35006,7034100.0,98.0840191382768,17.0,0.0
1747046528.41,81.31,81.31,81.3,81.31,81.33,3699,7834620,31579,35007,7119244.0,98.0776597422692,1.0,0.0
1747046528.822,81.32,81.32,81.31,81.31,81.33,3700,7834368,31579,35009,6799971.0,98.07450508125756,2.0,0.0
1747046529.234,81.32,81.32,81.31,81.31,81.33,3699,7834448,31579,35024,6777814.0,98.0755065609438,15.0,0.0
1747046529.65,81.32,81.32,81.31,81.31,81.34,3699,7834288,31579,35024,6517135.0,98.07350360157132,0.0,0.0
1747046530.096,81.32,81.32,81.31,81.31,81.34,3700,7834540,31579,35024,6693830.0,98.07665826258297,0.0,0.0
1747046530.506,81.32,81.33,81.32,81.32,81.34,3699,7835548,31579,35028,7129254.0,98.08927690662954,4.0,0.0
1747046530.936,81.33,81.33,81.32,81.32,81.34,3699,7836556,31579,35053,7021528.0,98.10189555067612,25.0,0.0
1747046531.357,81.33,81.33,81.32,81.32,81.34,3700,7836808,31579,35053,7030072.0,98.10505021168777,0.0,0.0
1747046531.796,81.33,81.33,81.32,81.32,81.35,3699,7837060,31579,35053,6794417.0,98.10820487269942,0.0,0.0
1747046532.21,81.33,81.33,81.32,81.32,81.35,3699,7837560,31579,35054,6686140.0,98.11446412073839,1.0,0.0
1747046532.61,81.33,81.34,81.33,81.33,81.35,3699,7837812,31579,35054,6590314.0,98.11761878175004,0.0,0.0
1747046533.023,81.34,81.34,81.33,81.33,81.35,3699,7838316,31579,35054,6324142.0,98.12392810377332,0.0,0.0
1747046533.434,81.34,81.34,81.33,81.33,81.35,3699,7838568,31579,35054,6611006.0,98.12708276478497,0.0,0.0
1747046533.871,81.34,81.34,81.33,81.33,81.36,3699,7838224,31579,35054,7127789.0,98.12277640213415,0.0,0.0
1747046534.298,81.34,81.35,81.33,81.34,81.36,3699,7838392,31579,35054,6909956.0,98.12487950947525,0.0,0.0
1747046534.733,81.35,81.35,81.34,81.34,81.36,3699,7838384,31579,35054,6795514.0,98.12477936150663,0.0,0.0
1747046535.176,81.35,81.35,81.34,81.34,81.36,3699,7837700,31579,35054,7038924.0,98.1162167101893,0.0,0.0
1747046535.49,81.35,81.35,81.34,81.34,81.37,3699,7836688,31579,35054,6466718.0,98.10354799215841,0.0,0.0
1747046535.874,81.35,81.35,81.34,81.34,81.37,3699,7837188,31579,35057,5459459.0,98.10980724019738,3.0,0.0
1747046536.289,81.35,81.36,81.34,81.35,81.37,3699,7837104,31579,35057,6431075.0,98.10875568652683,0.0,0.0
1747046536.702,81.36,81.36,81.35,81.35,81.37,3699,7836016,31579,35057,6472640.0,98.09513556279403,0.0,0.0
1747046537.13,81.36,81.36,81.35,81.35,81.37,3699,7836172,31579,35058,6542098.0,98.09708844818219,1.0,0.0
1747046537.542,81.36,81.36,81.35,81.35,81.38,3699,7835752,31579,35058,6962628.0,98.09183067982946,0.0,0.0
1747046537.971,81.36,81.36,81.35,81.35,81.38,3699,7836000,31579,35058,6668135.0,98.09493526685678,0.0,0.0
1747046538.39,81.36,81.37,81.36,81.36,81.38,3699,7836156,31579,35059,6921613.0,98.09688815224494,1.0,0.0
1747046538.818,81.37,81.37,81.36,81.36,81.38,3700,7836076,31579,35059,6610640.0,98.0958866725587,0.0,0.0
1747046539.231,81.37,81.37,81.36,81.36,81.38,3699,7835636,31579,35059,6769209.0,98.09037853428441,0.0,0.0
1747046539.64,81.37,81.37,81.36,81.36,81.39,3699,7836060,31579,35059,6720991.0,98.09568637662146,0.0,0.0
1747046540.09,81.37,81.37,81.36,81.36,81.39,3699,7836480,31579,35059,7037335.0,98.1009441449742,0.0,0.0
1747046540.438,81.38,81.38,81.37,81.37,81.39,3699,7840160,31579,35063,6770979.0,98.14701221054108,4.0,0.0
1747046540.898,81.38,81.38,81.37,81.37,81.39,3699,7832428,31579,35071,6540694.0,98.05021919886633,8.0,0.0
1747046541.318,81.38,81.38,81.37,81.37,81.39,3699,7832680,31579,35071,7033551.0,98.05337385987796,0.0,0.0
1747046541.754,81.38,81.38,81.37,81.37,81.4,3699,7832932,31579,35071,6779646.0,98.05652852088961,0.0,0.0
1747046542.165,81.38,81.39,81.37,81.38,81.4,3699,7832932,31579,35071,6944684.0,98.05652852088961,0.0,0.0
1747046542.621,81.39,81.39,81.38,81.38,81.4,3699,7832932,31579,35072,7043744.0,98.05652852088961,1.0,0.0
1747046543.038,81.39,81.39,81.38,81.38,81.4,3699,7832932,31579,35072,6574202.0,98.05652852088961,0.0,0.0
1747046543.482,81.39,81.39,81.38,81.38,81.41,3699,7833688,31579,35072,7423809.0,98.06599250392455,0.0,0.0
1747046543.909,81.39,81.39,81.38,81.38,81.41,3699,7833940,31579,35072,6758223.0,98.06914716493618,0.0,0.0
1747046544.318,81.39,81.4,81.39,81.39,81.41,3699,7835200,31579,35072,6698896.0,98.08492046999442,0.0,0.0
1747046544.758,81.4,81.4,81.39,81.39,81.41,3699,7835448,31579,35072,6887616.0,98.08802505702175,0.0,0.0
1747046545.222,81.4,81.4,81.39,81.39,81.41,3699,7836204,31579,35072,7235211.0,98.09748904005669,0.0,0.0
1747046545.678,81.4,81.4,81.39,81.39,81.42,3699,7836204,31579,35075,7729656.0,98.09748904005669,3.0,0.0
1747046546.11,81.4,81.41,81.39,81.4,81.42,3699,7836708,31579,35075,6599592.0,98.10379836207997,0.0,0.0
1747046546.514,81.41,81.41,81.4,81.4,81.42,3699,7836708,31579,35075,6848128.0,98.10379836207997,0.0,0.0
1747046546.966,81.41,81.41,81.4,81.4,81.42,3699,7836708,31579,35075,6845258.0,98.10379836207997,0.0,0.0
1747046547.389,81.41,81.41,81.4,81.4,81.43,3699,7836708,31579,35075,7144513.0,98.10379836207997,0.0,0.0
1747046547.812,81.41,81.41,81.4,81.4,81.43,3699,7836708,31579,35076,6589521.0,98.10379836207997,1.0,0.0
1747046548.229,81.41,81.42,81.41,81.41,81.43,3699,7836708,31579,35077,6780378.0,98.10379836207997,1.0,0.0
1747046548.646,81.42,81.42,81.41,81.41,81.43,3699,7836960,31579,35077,6777510.0,98.10695302309162,0.0,0.0
1747046549.097,81.42,81.42,81.41,81.41,81.43,3699,7837292,31579,35077,6420028.0,98.11110916378951,0.0,0.0
1747046549.523,81.42,81.42,81.41,81.41,81.44,3699,7836776,31579,35077,7305096.0,98.10464961981327,0.0,0.0
1747046549.946,81.42,81.43,81.41,81.42,81.44,3699,7836020,31579,35077,6708845.0,98.09518563677834,0.0,0.0
1747046550.374,81.43,81.43,81.42,81.42,81.44,3699,7835848,31579,35077,6896955.0,98.09303245545293,0.0,0.0
1747046550.798,81.43,81.43,81.42,81.42,81.44,3699,7839056,31579,35081,7084333.0,98.13319179087101,4.0,0.0
1747046551.214,81.43,81.43,81.42,81.42,81.44,3699,7839136,31579,35081,6607771.0,98.13419327055725,0.0,0.0
1747046551.634,81.43,81.43,81.42,81.42,81.45,3699,7839136,31579,35081,6897992.0,98.13419327055725,0.0,0.0
1747046552.081,81.43,81.44,81.43,81.43,81.45,3699,7838972,31579,35081,6759749.0,98.13214023720046,0.0,0.0
1747046552.498,81.44,81.44,81.43,81.43,81.45,3699,7838800,31579,35081,6949688.0,98.12998705587506,0.0,0.0
1747046552.914,81.44,81.44,81.43,81.43,81.45,3699,7838972,31579,35081,6424179.0,98.13214023720046,0.0,0.0
1747046553.334,81.44,81.44,81.43,81.43,81.46,3699,7838800,31579,35082,6806806.0,98.12998705587506,1.0,0.0
1747046553.726,81.44,81.44,81.43,81.43,81.46,3699,7838720,31579,35082,6635603.0,98.12898557618882,0.0,0.0
1747046554.183,81.44,81.45,81.44,81.44,81.46,3699,7839552,31579,35082,7041120.0,98.13940096492568,0.0,0.0
1747046554.626,81.45,81.45,81.44,81.44,81.46,3699,7838544,31579,35082,6798139.0,98.1267823208791,0.0,0.0
1747046555.046,81.45,81.45,81.44,81.44,81.46,3700,7839040,31579,35082,6768110.0,98.13299149493376,0.0,0.0
1747046555.45,81.45,81.45,81.44,81.44,81.47,3699,7839284,31579,35082,7091962.0,98.13604600797679,0.0,0.0
1747046555.854,81.45,81.46,81.44,81.45,81.47,3699,7839456,31579,35085,6083176.0,98.13819918930218,3.0,0.0
1747046556.268,81.46,81.46,81.45,81.45,81.47,3699,7839788,31579,35088,6932111.0,98.14235533000007,3.0,0.0
1747046556.678,81.46,81.46,81.45,81.45,81.47,3699,7840460,31579,35088,6525556.0,98.15076775936447,0.0,0.0
1747046557.102,81.46,81.46,81.45,81.45,81.47,3699,7840368,31579,35088,7017622.0,98.14961605772528,0.0,0.0
1747046557.526,81.46,81.46,81.45,81.45,81.48,3699,7840620,31579,35088,6453658.0,98.15277071873693,0.0,0.0
1747046557.934,81.46,81.47,81.45,81.46,81.48,3699,7840756,31579,35088,6412459.0,98.15447323420354,0.0,0.0
1747046558.342,81.47,81.47,81.46,81.46,81.48,3699,7840328,31579,35089,6856184.0,98.14911531788218,1.0,0.0
1747046558.77,81.47,81.47,81.46,81.46,81.48,3699,7840416,31579,35091,6757123.0,98.15021694553703,2.0,0.0
1747046559.174,81.47,81.47,81.46,81.46,81.49,3699,7840072,31579,35091,6679183.0,98.1459105828862,0.0,0.0
1747046559.61,81.47,81.47,81.46,81.46,81.49,3699,7839212,31579,35092,6775372.0,98.13514467625917,1.0,0.0
1747046560.02,81.47,81.48,81.47,81.47,81.49,3699,7839900,31579,35092,6471969.0,98.1437574015608,0.0,0.0
1747046560.458,81.48,81.48,81.47,81.47,81.49,3699,7839212,31579,35092,7267804.0,98.13514467625917,0.0,0.0
1747046560.898,81.48,81.48,81.47,81.47,81.49,3699,7831960,31579,35096,7141399.0,98.04436054270185,4.0,0.0
1747046561.334,81.48,81.48,81.47,81.47,81.5,3699,7831960,31579,35098,7251264.0,98.04436054270185,2.0,0.0
1747046561.786,81.48,81.48,81.47,81.48,81.5,3699,7832060,31579,35098,7247784.0,98.04561239230964,0.0,0.0
1747046562.206,81.49,81.49,81.48,81.48,81.5,3699,7832816,31579,35098,6879499.0,98.05507637534457,0.0,0.0
1747046562.576,81.49,81.49,81.48,81.48,81.5,3699,7833064,31579,35098,6921247.0,98.05818096237189,0.0,0.0
1747046562.99,81.49,81.49,81.48,81.48,81.5,3700,7833316,31579,35098,5687668.0,98.06133562338356,0.0,0.0
1747046563.398,81.49,81.49,81.48,81.48,81.51,3699,7833316,31579,35101,6730391.0,98.06133562338356,3.0,0.0
1747046563.854,81.49,81.5,81.48,81.49,81.51,3699,7834824,31579,35103,6960981.0,98.08021351546911,2.0,0.0
1747046564.278,81.5,81.5,81.49,81.49,81.51,3699,7835076,31579,35103,6874371.0,98.08336817648075,0.0,0.0
1747046564.706,81.5,81.5,81.49,81.49,81.51,3699,7835580,31579,35103,6898055.0,98.08967749850403,0.0,0.0
1747046565.162,81.5,81.5,81.49,81.49,81.52,3699,7834960,31579,35103,7278362.0,98.08191603093572,0.0,0.0
1747046565.534,81.5,81.5,81.49,81.49,81.52,3699,7835452,31579,35103,6925275.0,98.08807513100606,0.0,0.0
1747046565.95,81.5,81.51,81.5,81.5,81.52,3699,7835828,31579,35106,5751267.0,98.09278208553137,3.0,0.0
1747046566.381,81.51,81.51,81.5,81.5,81.52,3699,7835828,31579,35106,6724531.0,98.09278208553137,0.0,0.0
1747046566.801,81.51,81.51,81.5,81.5,81.52,3699,7835828,31579,35106,6943891.0,98.09278208553137,0.0,0.0
1747046567.238,81.51,81.51,81.5,81.5,81.53,3699,7835828,31579,35106,7052900.0,98.09278208553137,0.0,0.0
1747046567.666,81.51,81.51,81.5,81.5,81.53,3699,7836332,31579,35106,6922651.0,98.09909140755467,0.0,0.0
1747046568.088,81.51,81.52,81.51,81.51,81.53,3699,7836160,31579,35107,6620588.0,98.09693822622926,1.0,0.0
1747046568.525,81.52,81.52,81.51,81.51,81.53,3699,7836160,31579,35107,6958662.0,98.09693822622926,0.0,0.0
1747046568.962,81.52,81.52,81.51,81.51,81.53,3699,7836332,31579,35108,7148907.0,98.09909140755467,1.0,0.0
1747046569.374,81.52,81.52,81.51,81.51,81.54,3699,7836332,31579,35108,6608992.0,98.09909140755467,0.0,0.0
1747046569.797,81.52,81.53,81.51,81.52,81.54,3699,7836332,31579,35108,6796064.0,98.09909140755467,0.0,0.0
1747046570.222,81.53,81.53,81.52,81.52,81.54,3699,7836332,31579,35108,6512679.0,98.09909140755467,0.0,0.0
1747046570.664,81.53,81.53,81.52,81.52,81.54,3699,7836332,31579,35112,7407574.0,98.09909140755467,4.0,0.0
1747046571.086,81.53,81.53,81.52,81.52,81.55,3699,7837060,31579,35112,6777753.0,98.10820487269942,0.0,0.0
1747046571.549,81.53,81.53,81.52,81.52,81.55,3699,7837564,31579,35112,7259320.0,98.1145141947227,0.0,0.0
1747046571.974,81.53,81.54,81.53,81.53,81.55,3699,7837136,31579,35112,7022016.0,98.10915627840133,0.0,0.0
1747046572.39,81.54,81.54,81.53,81.53,81.55,3699,7837640,31579,35112,6571393.0,98.11546560042463,0.0,0.0
1747046572.789,81.54,81.54,81.53,81.53,81.55,3699,7838064,31579,35112,6597397.0,98.12077344276167,0.0,0.0
1747046573.23,81.54,81.54,81.53,81.53,81.56,3699,7838064,31579,35112,6743817.0,98.12077344276167,0.0,0.0
1747046573.674,81.54,81.54,81.53,81.53,81.56,3699,7838064,31579,35112,7177289.0,98.12077344276167,0.0,0.0
1747046574.078,81.55,81.55,81.54,81.54,81.56,3699,7838064,31579,35113,6629255.0,98.12077344276167,1.0,0.0
1747046574.49,81.55,81.55,81.54,81.54,81.56,3699,7837200,31579,35113,6637434.0,98.10995746215033,0.0,0.0
1747046574.931,81.55,81.55,81.54,81.54,81.56,3699,7837136,31579,35113,7202497.0,98.10915627840133,0.0,0.0
1747046575.342,81.55,81.55,81.54,81.54,81.57,3699,7837136,31579,35113,6826459.0,98.10915627840133,0.0,0.0
1747046575.75,81.55,81.56,81.54,81.55,81.57,3699,7837308,31579,35113,6454574.0,98.11130945972675,0.0,0.0
1747046576.158,81.56,81.56,81.55,81.55,81.57,3699,7837308,31579,35116,6545454.0,98.11130945972675,3.0,0.0
1747046576.562,81.56,81.56,81.55,81.55,81.57,3699,7837308,31579,35136,6650008.0,98.11130945972675,20.0,0.0
1747046577.01,81.56,81.56,81.55,81.55,81.57,3699,7837972,31579,35136,6904950.0,98.11962174112251,0.0,0.0
1747046577.411,81.56,81.56,81.55,81.55,81.58,3699,7837972,31579,35136,6842451.0,98.11962174112251,0.0,0.0
1747046577.862,81.56,81.57,81.56,81.56,81.58,3699,7837556,31579,35136,6599043.0,98.11441404675408,0.0,0.0
1747046578.27,81.57,81.57,81.56,81.56,81.58,3699,7837556,31579,35137,6897748.0,98.11441404675408,1.0,0.0
1747046578.668,81.57,81.57,81.56,81.56,81.58,3699,7837304,31579,35137,6345016.0,98.11125938574243,0.0,0.0
1747046579.082,81.57,81.57,81.56,81.56,81.59,3699,7837556,31579,35137,6646284.0,98.11441404675408,0.0,0.0
1747046579.466,81.57,81.57,81.56,81.56,81.59,3699,7837464,31579,35138,6468123.0,98.1132623451149,1.0,0.0
1747046579.855,81.57,81.58,81.57,81.57,81.59,3699,7837300,31579,35138,6697615.0,98.11120931175812,0.0,0.0
1747046580.286,81.58,81.58,81.57,81.57,81.59,3699,7837352,31579,35138,6589400.0,98.11186027355417,0.0,0.0
1747046580.71,81.58,81.58,81.57,81.57,81.59,3699,7837272,31579,35142,6982038.0,98.11085879386793,4.0,0.0
1747046581.134,81.58,81.58,81.57,81.57,81.6,3699,7837748,31579,35142,7030804.0,98.11681759800105,0.0,0.0
1747046581.57,81.58,81.58,81.57,81.57,81.6,3699,7837748,31579,35142,6752669.0,98.11681759800105,0.0,0.0
1747046582.028,81.58,81.59,81.58,81.58,81.6,3699,7837748,31579,35142,7249615.0,98.11681759800105,0.0,0.0
1747046582.466,81.59,81.59,81.58,81.58,81.6,3699,7837748,31579,35142,7030499.0,98.11681759800105,0.0,0.0
1747046582.87,81.59,81.59,81.58,81.58,81.6,3699,7838000,31584,35142,6916059.0,98.11997225901268,0.0,5.0
1747046583.286,81.59,81.59,81.58,81.58,81.61,3699,7838756,31584,35142,6717513.0,98.12943624204763,0.0,0.0
1747046583.694,81.59,81.59,81.58,81.59,81.61,3699,7839512,31584,35142,6676435.0,98.13890022508257,0.0,0.0
1747046584.125,81.6,81.6,81.59,81.59,81.61,3699,7839512,31584,35142,7002179.0,98.13890022508257,0.0,0.0
1747046584.558,81.6,81.6,81.59,81.59,81.61,3699,7839764,31584,35143,6732771.0,98.1420548860942,1.0,0.0
1747046584.986,81.6,81.6,81.59,81.59,81.61,3699,7839764,31584,35143,7188092.0,98.1420548860942,0.0,0.0
1747046585.402,81.6,81.6,81.59,81.59,81.62,3699,7839764,31584,35143,6418684.0,98.1420548860942,0.0,0.0
1747046585.831,81.6,81.61,81.59,81.6,81.62,3699,7839764,31584,35143,6796919.0,98.1420548860942,0.0,0.0
1747046586.248,81.61,81.61,81.6,81.6,81.62,3699,7839764,31584,35146,6596969.0,98.1420548860942,3.0,0.0
1747046586.658,81.61,81.61,81.6,81.6,81.62,3699,7840012,31584,35146,7087200.0,98.14515947312154,0.0,0.0
1747046587.082,81.61,81.61,81.6,81.6,81.62,3699,7840012,31584,35148,6567794.0,98.14515947312154,2.0,0.0
1747046587.514,81.61,81.61,81.6,81.6,81.63,3699,7840264,31584,35148,6965436.0,98.14831413413319,0.0,0.0
1747046587.685,81.61,81.62,81.61,81.61,81.63,3699,7840336,31584,35148,4384937.0,98.14921546585079,0.0,0.0
1747046588.078,81.61,81.62,81.61,81.61,81.63,3699,7841168,31584,35168,4908618.0,98.15963085458765,20.0,0.0
1747046588.491,81.62,81.62,81.61,81.61,81.63,3699,7841152,31585,35168,6688521.0,98.15943055865041,0.0,1.0
1747046588.91,81.62,81.62,81.61,81.61,81.63,3699,7841344,31585,35183,6721845.0,98.16183410989737,15.0,0.0
1747046589.33,81.62,81.62,81.61,81.61,81.64,3699,7842100,31585,35183,6769819.0,98.1712980929323,0.0,0.0
1747046589.77,81.62,81.62,81.61,81.62,81.64,3699,7841928,31585,35183,7068525.0,98.16914491160689,0.0,0.0
1747046590.178,81.63,81.63,81.62,81.62,81.64,3699,7841916,31585,35185,6413008.0,98.16899468965397,2.0,0.0
1747046590.639,81.63,81.63,81.62,81.62,81.64,3699,7841652,31585,35185,7285199.0,98.16568980668939,0.0,0.0
1747046591.058,81.63,81.63,81.62,81.62,81.64,3699,7841576,31585,35189,7239728.0,98.16473840098746,4.0,0.0
1747046591.489,81.63,81.63,81.62,81.62,81.65,3699,7841560,31585,35189,6785566.0,98.16453810505021,0.0,0.0
1747046591.94,81.63,81.64,81.63,81.63,81.65,3699,7841492,31585,35189,7218182.0,98.16368684731691,0.0,0.0
1747046592.378,81.64,81.64,81.63,81.63,81.65,3699,7841744,31585,35191,7008466.0,98.16684150832855,2.0,0.0
1747046592.786,81.64,81.64,81.63,81.63,81.65,3700,7841996,31585,35191,6954938.0,98.1699961693402,0.0,0.0
