Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747046068.466,80.18,80.19,80.18,80.16,80.2,3699,7840040,31561,33551,7176677.0,98.14550999101172,1.0,0.0
1747046068.861,80.18,80.19,80.18,80.17,80.2,3699,7840040,31561,33551,6602096.0,98.14550999101172,0.0,0.0
1747046069.27,80.19,80.19,80.18,80.17,80.2,3699,7840040,31561,33551,6448713.0,98.14550999101172,0.0,0.0
1747046069.682,80.19,80.19,80.19,80.17,80.21,3699,7840040,31561,33551,6581954.0,98.14550999101172,0.0,0.0
1747046070.121,80.19,80.2,80.19,80.17,80.21,3699,7840040,31561,33553,6868574.0,98.14550999101172,2.0,0.0
1747046070.542,80.19,80.2,80.19,80.18,80.21,3699,7840040,31561,33553,6975507.0,98.14550999101172,0.0,0.0
1747046070.978,80.2,80.2,80.19,80.18,80.21,3699,7840040,31561,33553,6606673.0,98.14550999101172,0.0,0.0
1747046071.39,80.2,80.2,80.2,80.18,80.22,3699,7840292,31561,33556,6996502.0,98.14866465202337,3.0,0.0
1747046071.73,80.2,80.21,80.2,80.19,80.22,3699,7840792,31561,33556,6483993.0,98.15492390006234,0.0,0.0
1747046072.133,80.2,80.21,80.2,80.19,80.22,3699,7840792,31561,33559,5583115.0,98.15492390006234,3.0,0.0
1747046072.538,80.21,80.21,80.2,80.19,80.22,3699,7840792,31561,33560,6532149.0,98.15492390006234,1.0,0.0
1747046072.946,80.21,80.21,80.21,80.19,80.23,3699,7840792,31561,33560,6227951.0,98.15492390006234,0.0,0.0
1747046073.366,80.21,80.22,80.21,80.2,80.23,3699,7840792,31561,33560,6624800.0,98.15492390006234,0.0,0.0
1747046073.786,80.21,80.22,80.21,80.2,80.23,3699,7841044,31561,33560,7209759.0,98.15807856107399,0.0,0.0
1747046074.226,80.22,80.22,80.21,80.2,80.23,3699,7841044,31561,33560,7016400.0,98.15807856107399,0.0,0.0
1747046074.676,80.22,80.22,80.22,80.2,80.24,3699,7841044,31561,33560,6945295.0,98.15807856107399,0.0,0.0
1747046075.074,80.22,80.23,80.22,80.21,80.24,3699,7841044,31561,33560,6771467.0,98.15807856107399,0.0,0.0
1747046075.514,80.23,80.23,80.22,80.21,80.24,3700,7841044,31561,33560,6952741.0,98.15807856107399,0.0,0.0
1747046075.915,80.23,80.23,80.22,80.21,80.24,3699,7840540,31561,33560,6454329.0,98.15176923905071,0.0,0.0
1747046076.318,80.23,80.23,80.23,80.21,80.25,3699,7840540,31561,33560,6727766.0,98.15176923905071,0.0,0.0
1747046076.753,80.23,80.24,80.23,80.22,80.25,3699,7840540,31561,33560,6672346.0,98.15176923905071,0.0,0.0
1747046077.166,80.24,80.24,80.23,80.22,80.25,3699,7837512,31561,33600,7274517.0,98.11386323292665,40.0,0.0
1747046077.598,80.24,80.24,80.23,80.22,80.25,3699,7837764,31561,33600,6762190.0,98.1170178939383,0.0,0.0
1747046078.03,80.24,80.25,80.24,80.22,80.26,3699,7837492,31561,33602,6958845.0,98.1136128630051,2.0,0.0
1747046078.505,80.24,80.25,80.24,80.23,80.26,3699,7837992,31561,33603,7325237.0,98.11987211104407,1.0,0.0
1747046078.89,80.25,80.25,80.24,80.23,80.26,3699,7837508,31561,33603,6999617.0,98.11381315894235,0.0,0.0
1747046079.318,80.25,80.25,80.25,80.23,80.27,3699,7837508,31561,33603,6492048.0,98.11381315894235,0.0,0.0
1747046079.722,80.25,80.26,80.25,80.23,80.27,3699,7837760,31561,33603,6790388.0,98.11696781995398,0.0,0.0
1747046080.11,80.25,80.26,80.25,80.24,80.27,3699,7838460,31561,33603,5890548.0,98.12573076720855,0.0,0.0
1747046080.532,80.26,80.26,80.25,80.24,80.27,3699,7838712,31561,33603,7364911.0,98.12888542822019,0.0,0.0
1747046080.945,80.26,80.26,80.26,80.24,80.28,3699,7838712,31561,33642,6417708.0,98.12888542822019,39.0,0.0
1747046081.354,80.26,80.27,80.26,80.24,80.28,3699,7838712,31561,33642,6724409.0,98.12888542822019,0.0,0.0
1747046081.762,80.26,80.27,80.26,80.25,80.28,3699,7838712,31561,33642,6637984.0,98.12888542822019,0.0,0.0
1747046082.198,80.27,80.27,80.26,80.25,80.28,3699,7838712,31561,33645,6817365.0,98.12888542822019,3.0,0.0
1747046082.618,80.27,80.27,80.27,80.25,80.29,3699,7838456,31561,33645,6653548.0,98.12568069322424,0.0,0.0
1747046083.026,80.27,80.28,80.27,80.25,80.29,3699,7838280,31561,33645,7154156.0,98.12347743791452,0.0,0.0
1747046083.454,80.27,80.28,80.27,80.26,80.29,3699,7838612,31561,33645,6528426.0,98.12763357861239,0.0,0.0
1747046083.86,80.28,80.28,80.27,80.26,80.29,3699,7838704,31561,33645,6801801.0,98.12878528025158,0.0,0.0
1747046084.308,80.28,80.28,80.28,80.26,80.3,3699,7839036,31561,33645,6521102.0,98.13294142094945,0.0,0.0
1747046084.726,80.28,80.29,80.28,80.27,80.3,3699,7837776,31561,33645,7192243.0,98.11716811589123,0.0,0.0
1747046085.166,80.29,80.29,80.28,80.27,80.3,3699,7838108,31561,33645,6908368.0,98.12132425658912,0.0,0.0
1747046085.602,80.29,80.29,80.28,80.27,80.3,3699,7837840,31561,33645,6968305.0,98.11796929964022,0.0,0.0
1747046086.026,80.29,80.29,80.29,80.27,80.31,3699,7837940,31561,33645,7002667.0,98.11922114924802,0.0,0.0
1747046086.455,80.29,80.3,80.29,80.28,80.31,3699,7837940,31561,33645,6989240.0,98.11922114924802,0.0,0.0
1747046086.902,80.3,80.3,80.29,80.28,80.31,3699,7837940,31561,33666,7113569.0,98.11922114924802,21.0,0.0
1747046087.322,80.3,80.3,80.29,80.28,80.32,3699,7834832,31561,33666,7142681.0,98.08031366343772,0.0,0.0
1747046087.77,80.3,80.31,80.3,80.28,80.32,3699,7834912,31561,33666,7288373.0,98.08131514312397,0.0,0.0
1747046088.19,80.3,80.31,80.3,80.29,80.32,3699,7834740,31561,33667,6584639.0,98.07916196179856,1.0,0.0
1747046088.606,80.31,80.31,80.3,80.29,80.32,3699,7835164,31561,33667,6804670.0,98.08446980413561,0.0,0.0
1747046089.064,80.31,80.31,80.31,80.29,80.33,3699,7835416,31561,33667,6967572.0,98.08762446514724,0.0,0.0
1747046089.254,80.31,80.32,80.31,80.29,80.33,3699,7835640,31561,33667,4711780.0,98.09042860826872,0.0,0.0
1747046089.69,80.31,80.32,80.31,80.3,80.33,3699,7835388,31561,33667,5410570.0,98.08727394725707,0.0,0.0
1747046090.11,80.32,80.32,80.31,80.3,80.33,3699,7834880,31561,33667,7058454.0,98.08091455124948,0.0,0.0
1747046090.521,80.32,80.32,80.31,80.3,80.33,3699,7834708,31561,33670,6833173.0,98.07876136992407,3.0,0.0
1747046090.934,80.32,80.33,80.32,80.3,80.34,3699,7834880,31561,33670,6475630.0,98.08091455124948,0.0,0.0
1747046091.402,80.32,80.33,80.32,80.31,80.34,3699,7834876,31561,33670,7135602.0,98.08086447726517,0.0,0.0
1747046091.834,80.33,80.33,80.32,80.31,80.34,3699,7834372,31561,33670,7330914.0,98.07455515524187,0.0,0.0
1747046092.234,80.33,80.33,80.33,80.31,80.35,3700,7833764,31561,33673,6434371.0,98.06694390962647,3.0,0.0
1747046092.634,80.33,80.34,80.33,80.31,80.35,3700,7833760,31561,33673,6204146.0,98.06689383564216,0.0,0.0
1747046093.034,80.33,80.34,80.33,80.32,80.35,3699,7833256,31561,33673,6539840.0,98.06058451361888,0.0,0.0
1747046093.474,80.34,80.34,80.33,80.32,80.35,3699,7832996,31561,33673,7064435.0,98.0573297046386,0.0,0.0
1747046093.885,80.34,80.34,80.34,80.32,80.36,3699,7833160,31561,33689,7083112.0,98.05938273799539,16.0,0.0
1747046094.31,80.34,80.35,80.34,80.32,80.36,3699,7833832,31561,33696,6532087.0,98.06779516735978,7.0,0.0
1747046094.714,80.34,80.35,80.34,80.33,80.36,3699,7834084,31561,33696,6721479.0,98.07094982837143,0.0,0.0
1747046095.13,80.35,80.35,80.34,80.33,80.36,3699,7834336,31561,33696,6414474.0,98.07410448938306,0.0,0.0
1747046095.57,80.35,80.35,80.35,80.33,80.37,3699,7834336,31561,33696,6903852.0,98.07410448938306,0.0,0.0
1747046095.99,80.35,80.36,80.35,80.33,80.37,3699,7834336,31561,33696,7201520.0,98.07410448938306,0.0,0.0
1747046096.414,80.35,80.36,80.35,80.34,80.37,3700,7834588,31561,33696,6723248.0,98.07725915039471,0.0,0.0
1747046096.828,80.36,80.36,80.35,80.34,80.37,3699,7834588,31561,33696,6561141.0,98.07725915039471,0.0,0.0
1747046097.258,80.36,80.36,80.36,80.34,80.38,3699,7834840,31561,33700,6976667.0,98.08041381140636,4.0,0.0
1747046097.67,80.36,80.37,80.36,80.35,80.38,3699,7835088,31561,33700,6894941.0,98.08351839843368,0.0,0.0
1747046098.122,80.36,80.37,80.36,80.35,80.38,3699,7835088,31561,33701,6919477.0,98.08351839843368,1.0,0.0
1747046098.538,80.37,80.37,80.36,80.35,80.38,3699,7835088,31561,33701,6717695.0,98.08351839843368,0.0,0.0
1747046098.942,80.37,80.37,80.37,80.35,80.39,3699,7835088,31561,33702,6650191.0,98.08351839843368,1.0,0.0
1747046099.358,80.37,80.38,80.37,80.36,80.39,3699,7835088,31561,33702,6688276.0,98.08351839843368,0.0,0.0
1747046099.77,80.37,80.38,80.37,80.36,80.39,3699,7835340,31561,33702,6320174.0,98.08667305944533,0.0,0.0
1747046100.222,80.38,80.38,80.37,80.36,80.39,3699,7835340,31561,33702,7868510.0,98.08667305944533,0.0,0.0
1747046100.658,80.38,80.38,80.38,80.36,80.4,3699,7835340,31561,33704,6853437.0,98.08667305944533,2.0,0.0
1747046101.094,80.38,80.39,80.38,80.37,80.4,3699,7835340,31561,33704,7117963.0,98.08667305944533,0.0,0.0
1747046101.534,80.39,80.39,80.38,80.37,80.4,3699,7835340,31561,33704,7442364.0,98.08667305944533,0.0,0.0
1747046101.963,80.39,80.39,80.38,80.37,80.4,3699,7835340,31561,33704,6882673.0,98.08667305944533,0.0,0.0
1747046102.394,80.39,80.4,80.39,80.37,80.41,3699,7835340,31562,33711,6681318.0,98.08667305944533,7.0,1.0
1747046102.818,80.39,80.4,80.39,80.38,80.41,3699,7835340,31562,33711,6665816.0,98.08667305944533,0.0,0.0
1747046103.27,80.4,80.4,80.39,80.38,80.41,3699,7835340,31562,33711,7876505.0,98.08667305944533,0.0,0.0
1747046103.709,80.4,80.4,80.4,80.38,80.42,3700,7835088,31562,33711,6618025.0,98.08351839843368,0.0,0.0
1747046104.126,80.4,80.41,80.4,80.38,80.42,3699,7835088,31562,33711,6855024.0,98.08351839843368,0.0,0.0
1747046104.562,80.4,80.41,80.4,80.39,80.42,3699,7835088,31562,33711,7199444.0,98.08351839843368,0.0,0.0
1747046104.974,80.41,80.41,80.4,80.39,80.42,3699,7835088,31562,33711,6634017.0,98.08351839843368,0.0,0.0
1747046105.355,80.41,80.41,80.41,80.39,80.43,3699,7835088,31562,33711,6387557.0,98.08351839843368,0.0,0.0
1747046105.792,80.41,80.42,80.41,80.39,80.43,3699,7835088,31562,33711,7084698.0,98.08351839843368,0.0,0.0
1747046106.242,80.41,80.42,80.41,80.4,80.43,3699,7835088,31562,33711,7077130.0,98.08351839843368,0.0,0.0
1747046106.678,80.42,80.42,80.41,80.4,80.43,3700,7835340,31562,33711,6971907.0,98.08667305944533,0.0,0.0
1747046107.078,80.42,80.42,80.42,80.4,80.44,3699,7835248,31562,33715,6736555.0,98.08552135780616,4.0,0.0
1747046107.47,80.42,80.43,80.42,80.41,80.44,3699,7831048,31562,33715,6593305.0,98.03294367427875,0.0,0.0
1747046107.865,80.42,80.43,80.42,80.41,80.44,3700,7831048,31562,33733,6507979.0,98.03294367427875,18.0,0.0
1747046108.292,80.43,80.43,80.42,80.41,80.44,3699,7831880,31562,33734,6480330.0,98.0433590630156,1.0,0.0
1747046108.67,80.43,80.43,80.43,80.41,80.45,3699,7832048,31562,33734,6424361.0,98.0454621703567,0.0,0.0
1747046109.082,80.43,80.44,80.43,80.41,80.45,3699,7831700,31562,33735,6536544.0,98.04110573372158,1.0,0.0
1747046109.526,80.43,80.44,80.43,80.42,80.45,3700,7832292,31562,33735,7072369.0,98.04851668339973,0.0,0.0
1747046109.966,80.44,80.44,80.43,80.42,80.45,3699,7832544,31562,33735,7293744.0,98.05167134441137,0.0,0.0
1747046110.41,80.44,80.44,80.44,80.42,80.46,3699,7832544,31562,33735,7103681.0,98.05167134441137,0.0,0.0
1747046110.824,80.44,80.45,80.44,80.43,80.46,3699,7832796,31562,33735,6678510.0,98.05482600542301,0.0,0.0
1747046111.258,80.44,80.45,80.44,80.43,80.46,3699,7832452,31562,33735,6805586.0,98.05051964277219,0.0,0.0
1747046111.674,80.45,80.45,80.44,80.43,80.46,3699,7832796,31562,33735,6840925.0,98.05482600542301,0.0,0.0
1747046112.102,80.45,80.45,80.45,80.43,80.47,3699,7832796,31562,33735,6732770.0,98.05482600542301,0.0,0.0
1747046112.538,80.45,80.46,80.45,80.44,80.47,3699,7832956,31562,33735,7047346.0,98.05682896479549,0.0,0.0
1747046112.934,80.46,80.46,80.45,80.44,80.47,3699,7833124,31562,33739,6843061.0,98.05893207213659,4.0,0.0
1747046113.358,80.46,80.46,80.45,80.44,80.47,3699,7833548,31562,33739,6520491.0,98.06423991447363,0.0,0.0
1747046113.657,80.46,80.46,80.46,80.44,80.48,3699,7833548,31562,33739,6319137.0,98.06423991447363,0.0,0.0
1747046114.061,80.46,80.47,80.46,80.44,80.48,3700,7832860,31562,33740,5182726.0,98.055627189172,1.0,0.0
1747046114.483,80.46,80.47,80.46,80.45,80.48,3699,7833540,31562,33740,6583052.0,98.06413976650501,0.0,0.0
1747046114.906,80.47,80.47,80.46,80.45,80.48,3699,7833100,31562,33740,6963482.0,98.05863162823071,0.0,0.0
1747046115.338,80.47,80.47,80.47,80.45,80.49,3699,7833352,31562,33740,6596297.0,98.06178628924236,0.0,0.0
1747046115.738,80.47,80.48,80.47,80.46,80.49,3699,7833284,31562,33740,6492903.0,98.06093503150906,0.0,0.0
1747046116.182,80.47,80.48,80.47,80.46,80.49,3699,7833192,31562,33740,6862532.0,98.05978332986989,0.0,0.0
1747046116.607,80.48,80.48,80.47,80.46,80.49,3699,7832836,31562,33740,6937421.0,98.05532674526614,0.0,0.0
1747046117.006,80.48,80.48,80.48,80.46,80.5,3699,7832860,31562,33740,6407515.0,98.055627189172,0.0,0.0
1747046117.434,80.48,80.49,80.48,80.47,80.5,3699,7831264,31562,33744,7136030.0,98.03564766943158,4.0,0.0
1747046117.873,80.48,80.49,80.48,80.47,80.5,3699,7831516,31562,33744,7093121.0,98.03880233044323,0.0,0.0
1747046118.323,80.49,80.49,80.48,80.47,80.5,3700,7831596,31562,33745,7045880.0,98.03980381012947,1.0,0.0
1747046118.739,80.49,80.49,80.49,80.47,80.51,3699,7831344,31562,33745,6825300.0,98.03664914911782,0.0,0.0
1747046119.194,80.49,80.5,80.49,80.48,80.51,3699,7830816,31562,33745,7304364.0,98.03003938318867,0.0,0.0
1747046119.622,80.5,80.5,80.49,80.48,80.51,3699,7830804,31562,33745,6917402.0,98.02988916123573,0.0,0.0
1747046120.065,80.5,80.5,80.49,80.48,80.51,3699,7831012,31562,33745,6936078.0,98.03249300841995,0.0,0.0
1747046120.47,80.5,80.5,80.5,80.48,80.52,3699,7831236,31562,33745,7202374.0,98.0352971515414,0.0,0.0
1747046120.898,80.5,80.51,80.5,80.49,80.52,3699,7831740,31562,33745,6747054.0,98.04160647356468,0.0,0.0
1747046121.33,80.51,80.51,80.5,80.49,80.52,3699,7831740,31562,33745,7047223.0,98.04160647356468,0.0,0.0
1747046121.766,80.51,80.51,80.5,80.49,80.52,3699,7831992,31562,33748,6834089.0,98.04476113457635,3.0,0.0
1747046122.192,80.51,80.52,80.51,80.49,80.53,3699,7831992,31562,33748,7232342.0,98.04476113457635,0.0,0.0
1747046122.614,80.51,80.52,80.51,80.5,80.53,3699,7831812,31562,33751,6713545.0,98.04250780528231,3.0,0.0
1747046123.034,80.52,80.52,80.51,80.5,80.53,3699,7831484,31562,33781,6651106.0,98.03840173856874,30.0,0.0
1747046123.442,80.52,80.52,80.52,80.5,80.53,3699,7831312,31562,33781,6390853.0,98.03624855724333,0.0,0.0
1747046123.867,80.52,80.53,80.52,80.5,80.54,3699,7831232,31562,33781,6915021.0,98.03524707755709,0.0,0.0
1747046124.274,80.52,80.53,80.52,80.51,80.54,3699,7830888,31562,33781,7524212.0,98.03094071490628,0.0,0.0
1747046124.742,80.53,80.53,80.52,80.51,80.54,3699,7830728,31562,33781,6267562.0,98.02893775553379,0.0,0.0
1747046125.118,80.53,80.53,80.53,80.51,80.55,3699,7830884,31562,33781,6917096.0,98.03089064092197,0.0,0.0
1747046125.574,80.53,80.54,80.53,80.51,80.55,3699,7830212,31562,33781,6953840.0,98.02247821155757,0.0,0.0
1747046125.99,80.53,80.54,80.53,80.52,80.55,3700,7830212,31562,33781,6841596.0,98.02247821155757,0.0,0.0
1747046126.398,80.54,80.54,80.53,80.52,80.55,3699,7830464,31562,33781,6811506.0,98.02563287256922,0.0,0.0
1747046126.79,80.54,80.54,80.54,80.52,80.56,3699,7830964,31562,33781,6210617.0,98.0318921206082,0.0,0.0
1747046127.222,80.54,80.55,80.54,80.52,80.56,3699,7831972,31562,33785,6853741.0,98.04451076465477,4.0,0.0
1747046127.628,80.54,80.55,80.54,80.53,80.56,3699,7832448,31562,33785,6835676.0,98.05046956878788,0.0,0.0
1747046128.058,80.55,80.55,80.54,80.53,80.56,3699,7832448,31562,33786,6821578.0,98.05046956878788,1.0,0.0
1747046128.486,80.55,80.55,80.55,80.53,80.57,3699,7832276,31562,33786,6988629.0,98.04831638746248,0.0,0.0
1747046128.894,80.55,80.56,80.55,80.53,80.57,3699,7832196,31562,33786,6649885.0,98.04731490777624,0.0,0.0
1747046129.35,80.55,80.56,80.55,80.54,80.57,3699,7832196,31562,33786,7046735.0,98.04731490777624,0.0,0.0
1747046129.77,80.56,80.56,80.55,80.54,80.57,3699,7832024,31562,33788,7103436.0,98.04516172645083,2.0,0.0
1747046130.166,80.56,80.56,80.56,80.54,80.58,3699,7832448,31562,33788,6562850.0,98.05046956878788,0.0,0.0
1747046130.586,80.56,80.57,80.56,80.54,80.58,3699,7832700,31562,33788,6809980.0,98.05362422979952,0.0,0.0
1747046131.046,80.56,80.57,80.56,80.55,80.58,3699,7832356,31562,33788,7317486.0,98.04931786714872,0.0,0.0
1747046131.462,80.57,80.57,80.56,80.55,80.58,3699,7832356,31562,33790,6815474.0,98.04931786714872,2.0,0.0
1747046131.878,80.57,80.57,80.57,80.55,80.59,3700,7832696,31562,33790,6727705.0,98.05357415581521,0.0,0.0
1747046132.322,80.57,80.58,80.57,80.55,80.59,3699,7833196,31562,33790,6962445.0,98.05983340385419,0.0,0.0
1747046132.782,80.57,80.58,80.57,80.56,80.59,3699,7833444,31562,33795,7572307.0,98.06293799088152,5.0,0.0
1747046133.192,80.58,80.58,80.57,80.56,80.59,3699,7833272,31562,33795,6374068.0,98.06078480955613,0.0,0.0
1747046133.642,80.58,80.58,80.58,80.56,80.6,3699,7833520,31562,33795,7475445.0,98.06388939658345,0.0,0.0
1747046134.102,80.58,80.59,80.58,80.57,80.6,3699,7833692,31562,33795,7272870.0,98.06604257790886,0.0,0.0
1747046134.53,80.59,80.59,80.58,80.57,80.6,3699,7834276,31562,33795,6936017.0,98.07335337961838,0.0,0.0
1747046134.962,80.59,80.59,80.58,80.57,80.6,3699,7833580,31562,33795,7219586.0,98.06464050634813,0.0,0.0
1747046135.366,80.59,80.59,80.59,80.57,80.61,3699,7833832,31562,33795,6190963.0,98.06779516735978,0.0,0.0
1747046135.746,80.59,80.6,80.59,80.58,80.61,3699,7833772,31562,33795,6543196.0,98.0670440575951,0.0,0.0
1747046136.198,80.59,80.6,80.59,80.58,80.61,3699,7833508,31562,33795,6934430.0,98.06373917463051,0.0,0.0
1747046136.61,80.6,80.6,80.59,80.58,80.61,3699,7833324,31562,33795,6782943.0,98.06143577135217,0.0,0.0
1747046137.05,80.6,80.6,80.6,80.58,80.62,3699,7833188,31562,33795,7142742.0,98.05973325588558,0.0,0.0
1747046137.458,80.6,80.61,80.6,80.59,80.62,3699,7837220,31562,33857,6724104.0,98.11020783207188,62.0,0.0
1747046137.882,80.61,80.61,80.6,80.59,80.62,3699,7837720,31562,33857,7135235.0,98.11646708011085,0.0,0.0
1747046138.33,80.61,80.61,80.6,80.59,80.62,3699,7837800,31562,33858,6905562.0,98.1174685597971,1.0,0.0
1747046138.734,80.61,80.61,80.61,80.59,80.63,3699,7837468,31562,33858,6788739.0,98.11331241909922,0.0,0.0
