Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747048582.122,82.79,82.79,82.8,82.76,82.81,3700,7825280,31652,41300,6241256.0,97.9607369889011,3.0,0.0
1747048582.542,82.79,82.79,82.8,82.76,82.81,3699,7826112,31652,41327,6618086.0,97.97115237763796,27.0,0.0
1747048582.958,82.79,82.79,82.8,82.77,82.82,3700,7826204,31652,41330,6475142.0,97.97230407927712,3.0,0.0
1747048583.39,82.79,82.79,82.8,82.77,82.82,3699,7826456,31652,41330,6931928.0,97.97545874028877,0.0,0.0
1747048583.824,82.8,82.79,82.81,82.77,82.82,3699,7826704,31652,41330,6811812.0,97.97856332731611,0.0,0.0
1747048584.262,82.8,82.79,82.81,82.77,82.82,3699,7826704,31652,41330,7125348.0,97.97856332731611,0.0,0.0
1747048584.658,82.8,82.79,82.81,82.77,82.82,3699,7826956,31652,41330,6560102.0,97.98171798832776,0.0,0.0
1747048585.081,82.8,82.79,82.81,82.77,82.82,3699,7826452,31652,41330,6413008.0,97.97540866630446,0.0,0.0
1747048585.534,82.8,82.8,82.81,82.77,82.82,3699,7826108,31652,41330,7359235.0,97.97110230365365,0.0,0.0
1747048585.954,82.8,82.8,82.81,82.78,82.82,3699,7826196,31652,41330,6493086.0,97.97220393130851,0.0,0.0
1747048586.398,82.8,82.8,82.81,82.78,82.83,3699,7826276,31652,41330,7146528.0,97.97320541099475,0.0,0.0
1747048586.802,82.8,82.8,82.81,82.78,82.83,3699,7825596,31652,41333,6873883.0,97.96469283366174,3.0,0.0
1747048587.21,82.81,82.8,82.82,82.78,82.83,3699,7829368,31652,41337,6243881.0,98.01191260086777,4.0,0.0
1747048587.646,82.81,82.8,82.82,82.78,82.83,3699,7829712,31652,41337,6855450.0,98.0162189635186,0.0,0.0
1747048587.974,82.81,82.8,82.82,82.78,82.83,3699,7829112,31652,41337,6575789.0,98.00870786587183,0.0,0.0
1747048588.413,82.81,82.8,82.82,82.78,82.83,3699,7828100,31652,41339,5857102.0,97.99603914784093,2.0,0.0
1747048588.854,82.81,82.81,82.82,82.78,82.83,3700,7827084,31652,41339,7064313.0,97.98332035582573,0.0,0.0
1747048589.274,82.81,82.81,82.82,82.79,82.83,3699,7826828,31652,41339,6355514.0,97.98011562082978,0.0,0.0
1747048589.666,82.81,82.81,82.82,82.79,82.84,3699,7826660,31652,41339,6674360.0,97.97801251348868,0.0,0.0
1747048590.095,82.81,82.81,82.82,82.79,82.84,3699,7826564,31652,41339,6834028.0,97.9768107378652,0.0,0.0
1747048590.498,82.82,82.81,82.83,82.79,82.84,3699,7827064,31652,41339,6396956.0,97.98306998590417,0.0,0.0
1747048590.9,82.82,82.81,82.83,82.79,82.84,3699,7826804,31652,41339,6541426.0,97.9798151769239,0.0,0.0
1747048591.333,82.82,82.81,82.83,82.79,82.84,3699,7825964,31652,41339,6733015.0,97.96929964021842,0.0,0.0
1747048591.593,82.82,82.81,82.83,82.79,82.84,3699,7826208,31652,41339,5772019.0,97.97235415326145,0.0,0.0
1747048592.038,82.82,82.82,82.83,82.79,82.84,3699,7826604,31652,41342,5174304.0,97.97731147770831,3.0,0.0
1747048592.462,82.82,82.82,82.83,82.79,82.84,3699,7827108,31652,41356,6990521.0,97.98362079973161,14.0,0.0
1747048592.854,82.82,82.82,82.83,82.8,82.84,3700,7827108,31652,41356,6548140.0,97.98362079973161,0.0,0.0
1747048593.27,82.82,82.82,82.83,82.8,82.85,3699,7827108,31652,41357,6525496.0,97.98362079973161,1.0,0.0
1747048593.678,82.83,82.82,82.84,82.8,82.85,3699,7827108,31652,41357,6572920.0,97.98362079973161,0.0,0.0
1747048594.086,82.83,82.82,82.84,82.8,82.85,3699,7827360,31652,41357,6376998.0,97.98677546074325,0.0,0.0
1747048594.466,82.83,82.82,82.84,82.8,82.85,3699,7827360,31652,41406,6226180.0,97.98677546074325,49.0,0.0
1747048594.886,82.83,82.82,82.84,82.8,82.85,3699,7827612,31652,41406,6783430.0,97.9899301217549,0.0,0.0
1747048595.31,82.83,82.83,82.84,82.8,82.85,3700,7827612,31652,41406,6803694.0,97.9899301217549,0.0,0.0
1747048595.693,82.83,82.83,82.84,82.8,82.85,3699,7828112,31652,41406,7080304.0,97.99618936979387,0.0,0.0
1747048596.134,82.83,82.83,82.84,82.81,82.85,3699,7828336,31652,41406,5728928.0,97.99899351291533,0.0,0.0
1747048596.534,82.83,82.83,82.84,82.81,82.86,3699,7828336,31652,41410,6479415.0,97.99899351291533,4.0,0.0
1747048596.945,82.84,82.83,82.85,82.81,82.86,3699,7828336,31652,41413,6752241.0,97.99899351291533,3.0,0.0
1747048597.386,82.84,82.83,82.85,82.81,82.86,3699,7828588,31652,41414,7120465.0,98.00214817392697,1.0,0.0
1747048597.814,82.84,82.83,82.85,82.81,82.86,3699,7828588,31652,41414,6673933.0,98.00214817392697,0.0,0.0
1747048598.201,82.84,82.83,82.85,82.81,82.86,3699,7828840,31652,41415,6532453.0,98.00530283493862,1.0,0.0
1747048598.618,82.84,82.84,82.85,82.81,82.86,3699,7828840,31652,41416,6587570.0,98.00530283493862,1.0,0.0
1747048599.062,82.84,82.84,82.85,82.81,82.86,3699,7828840,31652,41417,7086590.0,98.00530283493862,1.0,0.0
1747048599.494,82.84,82.84,82.85,82.82,82.86,3700,7828840,31652,41417,6892927.0,98.00530283493862,0.0,0.0
1747048599.918,82.84,82.84,82.85,82.82,82.87,3699,7828840,31652,41417,6691145.0,98.00530283493862,0.0,0.0
1747048600.334,82.85,82.84,82.86,82.82,82.87,3699,7828840,31652,41417,7164532.0,98.00530283493862,0.0,0.0
1747048600.718,82.85,82.84,82.86,82.82,82.87,3699,7828840,31652,41417,6225570.0,98.00530283493862,0.0,0.0
1747048601.178,82.85,82.84,82.86,82.82,82.87,3699,7828840,31652,41417,7150251.0,98.00530283493862,0.0,0.0
1747048601.612,82.85,82.84,82.86,82.82,82.87,3699,7828840,31652,41417,6863691.0,98.00530283493862,0.0,0.0
1747048602.018,82.85,82.85,82.86,82.82,82.87,3699,7828840,31652,41420,6862775.0,98.00530283493862,3.0,0.0
1747048602.434,82.85,82.85,82.86,82.82,82.87,3699,7829092,31652,41420,6541670.0,98.00845749595027,0.0,0.0
1747048602.869,82.85,82.85,82.86,82.83,82.87,3699,7829092,31652,41420,7119855.0,98.00845749595027,0.0,0.0
1747048603.289,82.85,82.85,82.86,82.83,82.88,3699,7829092,31652,41420,6599775.0,98.00845749595027,0.0,0.0
1747048603.702,82.86,82.85,82.87,82.83,82.88,3699,7829092,31652,41420,6610701.0,98.00845749595027,0.0,0.0
1747048604.13,82.86,82.85,82.87,82.83,82.88,3699,7829092,31652,41422,6578780.0,98.00845749595027,2.0,0.0
1747048604.536,82.86,82.85,82.87,82.83,82.88,3699,7829092,31652,41422,7009809.0,98.00845749595027,0.0,0.0
1747048604.99,82.86,82.85,82.87,82.83,82.88,3700,7829092,31652,41422,7098737.0,98.00845749595027,0.0,0.0
1747048605.391,82.86,82.86,82.87,82.83,82.88,3699,7829344,31652,41422,6427595.0,98.01161215696192,0.0,0.0
1747048605.818,82.86,82.86,82.87,82.84,82.88,3699,7829596,31652,41422,6818586.0,98.01476681797355,0.0,0.0
1747048606.26,82.86,82.86,82.87,82.84,82.89,3699,7829596,31652,41422,6684249.0,98.01476681797355,0.0,0.0
1747048606.693,82.86,82.86,82.87,82.84,82.89,3699,7829848,31652,41422,7191082.0,98.0179214789852,0.0,0.0
1747048607.078,82.87,82.86,82.88,82.84,82.89,3699,7830096,31652,41429,6517134.0,98.02102606601252,7.0,0.0
1747048607.466,82.87,82.86,82.88,82.84,82.89,3699,7830096,31652,41429,6202377.0,98.02102606601252,0.0,0.0
1747048607.858,82.87,82.86,82.88,82.84,82.89,3699,7830096,31652,41429,6419600.0,98.02102606601252,0.0,0.0
1747048608.298,82.87,82.86,82.88,82.84,82.89,3700,7830096,31652,41431,6831465.0,98.02102606601252,2.0,0.0
1747048608.71,82.87,82.87,82.88,82.84,82.89,3699,7830096,31652,41431,6605085.0,98.02102606601252,0.0,0.0
1747048609.15,82.87,82.87,82.88,82.85,82.89,3699,7830348,31652,41431,7189130.0,98.02418072702417,0.0,0.0
1747048609.538,82.87,82.87,82.88,82.85,82.9,3699,7830600,31652,41432,6107772.0,98.02733538803582,1.0,0.0
1747048609.979,82.87,82.87,82.88,82.85,82.9,3699,7830600,31652,41432,7291546.0,98.02733538803582,0.0,0.0
1747048610.402,82.88,82.87,82.89,82.85,82.9,3699,7830600,31652,41432,6638167.0,98.02733538803582,0.0,0.0
1747048610.81,82.88,82.87,82.89,82.85,82.9,3699,7830852,31652,41432,6547835.0,98.03049004904747,0.0,0.0
1747048611.249,82.88,82.87,82.89,82.85,82.9,3699,7831356,31652,41432,7194440.0,98.03679937107076,0.0,0.0
1747048611.686,82.88,82.87,82.89,82.85,82.9,3699,7831356,31652,41432,6938275.0,98.03679937107076,0.0,0.0
1747048612.122,82.88,82.88,82.89,82.85,82.9,3699,7831608,31652,41432,7074811.0,98.0399540320824,0.0,0.0
1747048612.534,82.88,82.88,82.89,82.86,82.9,3699,7831860,31652,41435,6429976.0,98.04310869309406,3.0,0.0
1747048612.994,82.88,82.88,82.89,82.86,82.91,3699,7832360,31652,41435,7516643.0,98.04936794113303,0.0,0.0
1747048613.414,82.88,82.88,82.89,82.86,82.91,3699,7832612,31652,41435,6735580.0,98.05252260214466,0.0,0.0
1747048613.798,82.89,82.88,82.9,82.86,82.91,3699,7832864,31652,41435,6393477.0,98.05567726315631,0.0,0.0
1747048614.214,82.89,82.88,82.9,82.86,82.91,3699,7832864,31652,41435,6283003.0,98.05567726315631,0.0,0.0
1747048614.619,82.89,82.88,82.9,82.86,82.91,3699,7832864,31652,41435,7013715.0,98.05567726315631,0.0,0.0
1747048615.058,82.89,82.88,82.9,82.86,82.91,3699,7832864,31652,41436,6839338.0,98.05567726315631,1.0,0.0
1747048615.397,82.89,82.89,82.9,82.86,82.91,3699,7833116,31652,41436,6626021.0,98.05883192416796,0.0,0.0
1747048615.778,82.89,82.89,82.9,82.87,82.91,3699,7833116,31652,41436,4955370.0,98.05883192416796,0.0,0.0
1747048616.2,82.89,82.89,82.9,82.87,82.91,3699,7833016,31652,41436,6683394.0,98.05758007456016,0.0,0.0
1747048616.634,82.89,82.89,82.9,82.87,82.92,3699,7832496,31652,41436,6790754.0,98.05107045659962,0.0,0.0
1747048617.034,82.9,82.89,82.91,82.87,82.92,3699,7831920,31652,41436,6673872.0,98.04385980285872,0.0,0.0
1747048617.442,82.9,82.89,82.91,82.87,82.92,3699,7830384,31652,41440,6676924.0,98.024631392883,4.0,0.0
1747048617.918,82.9,82.89,82.91,82.87,82.92,3699,7830564,31652,41443,7362835.0,98.02688472217702,3.0,0.0
1747048618.35,82.9,82.89,82.91,82.87,82.92,3699,7830392,31652,41444,7314923.0,98.0247315408516,1.0,0.0
1747048618.778,82.9,82.9,82.91,82.87,82.92,3699,7830564,31652,41444,6672407.0,98.02688472217702,0.0,0.0
1747048619.214,82.9,82.9,82.91,82.88,82.92,3699,7830816,31652,41444,6928877.0,98.03003938318867,0.0,0.0
1747048619.662,82.9,82.9,82.91,82.88,82.93,3699,7831068,31652,41444,7571696.0,98.03319404420031,0.0,0.0
1747048620.114,82.9,82.9,82.91,82.88,82.93,3699,7831900,31652,41446,6720931.0,98.04360943293716,2.0,0.0
1747048620.524,82.91,82.9,82.92,82.88,82.93,3700,7832152,31652,41446,7264751.0,98.04676409394881,0.0,0.0
1747048620.966,82.91,82.9,82.92,82.88,82.93,3699,7831900,31652,41446,6872968.0,98.04360943293716,0.0,0.0
1747048621.352,82.91,82.9,82.92,82.88,82.93,3699,7831884,31654,41446,6795821.0,98.04340913699991,0.0,2.0
1747048621.75,82.91,82.9,82.92,82.88,82.93,3699,7831816,31654,41446,6114425.0,98.04255787926661,0.0,0.0
1747048622.142,82.91,82.91,82.92,82.88,82.93,3699,7832068,31654,41446,6244491.0,98.04571254027826,0.0,0.0
1747048622.566,82.91,82.91,82.92,82.89,82.93,3699,7831724,31654,41449,6744001.0,98.04140617762744,3.0,0.0
1747048622.994,82.91,82.91,82.92,82.89,82.94,3699,7831720,31654,41449,6683760.0,98.04135610364312,0.0,0.0
1747048623.418,82.91,82.91,82.92,82.89,82.94,3699,7831628,31654,41449,6862165.0,98.04020440200397,0.0,0.0
1747048623.834,82.92,82.91,82.93,82.89,82.94,3699,7831468,31654,41449,6874738.0,98.03820144263149,0.0,0.0
1747048624.246,82.92,82.91,82.93,82.89,82.94,3699,7832712,31654,41449,6583846.0,98.05377445175246,0.0,0.0
1747048624.692,82.92,82.91,82.93,82.89,82.94,3699,7832308,31654,41449,7086407.0,98.04871697933697,0.0,0.0
1747048625.114,82.92,82.91,82.93,82.89,82.94,3699,7832388,31654,41449,7177655.0,98.04971845902321,0.0,0.0
1747048625.53,82.92,82.92,82.93,82.89,82.94,3699,7831948,31654,41471,6338607.0,98.0442103207489,22.0,0.0
1747048625.966,82.92,82.92,82.93,82.9,82.94,3699,7831112,31654,41471,7006635.0,98.03374485802775,0.0,0.0
1747048626.398,82.92,82.92,82.93,82.9,82.95,3699,7830444,31654,41471,7069013.0,98.02538250264766,0.0,0.0
1747048626.802,82.92,82.92,82.93,82.9,82.95,3699,7830032,31654,41471,6811872.0,98.02022488226353,0.0,0.0
1747048627.21,82.93,82.92,82.94,82.9,82.95,3699,7829940,31654,41475,6330916.0,98.01907318062437,4.0,0.0
1747048627.618,82.93,82.92,82.94,82.9,82.95,3699,7829512,31654,41475,6785444.0,98.013715264303,0.0,0.0
1747048628.048,82.93,82.92,82.94,82.9,82.95,3699,7829336,31654,41476,6713972.0,98.01151200899328,1.0,0.0
1747048628.486,82.93,82.92,82.94,82.9,82.95,3699,7829588,31654,41496,7242963.0,98.01466667000494,20.0,0.0
1747048628.894,82.93,82.93,82.94,82.9,82.95,3699,7829756,31654,41552,6420759.0,98.01676977734603,56.0,0.0
1747048629.308,82.93,82.93,82.94,82.91,82.95,3699,7829832,31654,41552,6803999.0,98.01772118304795,0.0,0.0
1747048629.726,82.93,82.93,82.94,82.91,82.96,3699,7829244,31654,41552,6936018.0,98.01036030735412,0.0,0.0
1747048630.162,82.93,82.93,82.94,82.91,82.96,3699,7830000,31654,41552,6881451.0,98.01982429038904,0.0,0.0
1747048630.58,82.94,82.93,82.95,82.91,82.96,3699,7830076,31654,41552,6802169.0,98.02077569609098,0.0,0.0
1747048631.006,82.94,82.93,82.95,82.91,82.96,3699,7830248,31654,41553,6914167.0,98.02292887741638,1.0,0.0
1747048631.438,82.94,82.93,82.95,82.91,82.96,3699,7830500,31654,41553,6823285.0,98.02608353842803,0.0,0.0
1747048631.833,82.94,82.94,82.95,82.91,82.96,3699,7830500,31654,41553,6819929.0,98.02608353842803,0.0,0.0
1747048632.229,82.94,82.94,82.95,82.91,82.96,3699,7830752,31654,41553,6348190.0,98.02923819943967,0.0,0.0
1747048632.493,82.94,82.94,82.95,82.92,82.96,3699,7831332,31654,41553,5512681.0,98.03649892716489,0.0,0.0
1747048632.914,82.94,82.94,82.95,82.92,82.96,3699,7831476,31654,41553,5221971.0,98.03830159060011,0.0,0.0
1747048633.318,82.94,82.94,82.95,82.92,82.97,3700,7831728,31654,41553,6660444.0,98.04145625161176,0.0,0.0
1747048633.714,82.95,82.94,82.96,82.92,82.97,3699,7831556,31654,41556,6441146.0,98.03930307028634,3.0,0.0
1747048634.118,82.95,82.94,82.96,82.92,82.97,3699,7831596,31654,41556,6477766.0,98.03980381012947,0.0,0.0
1747048634.546,82.95,82.94,82.96,82.92,82.97,3699,7831596,31654,41556,7016584.0,98.03980381012947,0.0,0.0
1747048634.986,82.95,82.94,82.96,82.92,82.97,3699,7831944,31654,41557,6857588.0,98.0441602467646,1.0,0.0
1747048635.418,82.95,82.95,82.96,82.92,82.97,3699,7832196,31654,41557,6944562.0,98.04731490777624,0.0,0.0
1747048635.854,82.95,82.95,82.96,82.92,82.97,3700,7832024,31654,41557,7033673.0,98.04516172645083,0.0,0.0
1747048636.296,82.95,82.95,82.96,82.93,82.97,3699,7832024,31654,41558,7320050.0,98.04516172645083,1.0,0.0
1747048636.731,82.95,82.95,82.96,82.93,82.98,3700,7832192,31654,41558,7028852.0,98.04726483379193,0.0,0.0
1747048637.163,82.96,82.95,82.97,82.93,82.98,3699,7832020,31654,41558,6870587.0,98.04511165246652,0.0,0.0
1747048637.566,82.96,82.95,82.97,82.93,82.98,3699,7827040,31654,41568,6905927.0,97.98276954199831,10.0,0.0
1747048637.958,82.96,82.95,82.97,82.93,82.98,3699,7827400,31654,41568,6367233.0,97.98727620058636,0.0,0.0
1747048638.37,82.96,82.95,82.97,82.93,82.98,3699,7827652,31654,41569,6477828.0,97.99043086159801,1.0,0.0
1747048638.794,82.96,82.96,82.97,82.93,82.98,3699,7827652,31654,41569,6737104.0,97.99043086159801,0.0,0.0
1747048639.226,82.96,82.96,82.97,82.93,82.98,3699,7827652,31654,41569,6807356.0,97.99043086159801,0.0,0.0
1747048639.662,82.96,82.96,82.97,82.94,82.98,3699,7827652,31654,41569,6930829.0,97.99043086159801,0.0,0.0
1747048640.082,82.96,82.96,82.97,82.94,82.99,3699,7827904,31654,41569,6779341.0,97.99358552260966,0.0,0.0
1747048640.51,82.97,82.96,82.98,82.94,82.99,3699,7828156,31654,41569,7382976.0,97.9967401836213,0.0,0.0
1747048640.938,82.97,82.96,82.98,82.94,82.99,3699,7828660,31654,41569,7092511.0,98.0030495056446,0.0,0.0
1747048641.358,82.97,82.96,82.98,82.94,82.99,3699,7828912,31654,41569,6560408.0,98.00620416665623,0.0,0.0
1747048641.782,82.97,82.96,82.98,82.94,82.99,3700,7828912,31654,41570,7036237.0,98.00620416665623,1.0,0.0
1747048642.214,82.97,82.97,82.98,82.94,82.99,3699,7828912,31654,41570,6919233.0,98.00620416665623,0.0,0.0
1747048642.642,82.97,82.97,82.98,82.95,82.99,3699,7829164,31654,41570,6874616.0,98.00935882766788,0.0,0.0
1747048643.066,82.97,82.97,82.98,82.95,82.99,3700,7829916,31654,41573,6819746.0,98.0187727367185,3.0,0.0
1747048643.474,82.97,82.97,82.98,82.95,83.0,3699,7830420,31654,41573,6683455.0,98.02508205874179,0.0,0.0
1747048643.878,82.98,82.97,82.99,82.95,83.0,3699,7830420,31654,41573,6773175.0,98.02508205874179,0.0,0.0
1747048644.309,82.98,82.97,82.99,82.95,83.0,3699,7830420,31654,41573,7066572.0,98.02508205874179,0.0,0.0
1747048644.726,82.98,82.97,82.99,82.95,83.0,3699,7830924,31654,41573,6814802.0,98.03139138076507,0.0,0.0
1747048645.126,82.98,82.97,82.99,82.95,83.0,3700,7831176,31654,41573,6386641.0,98.03454604177672,0.0,0.0
1747048645.55,82.98,82.98,82.99,82.95,83.0,3699,7831680,31654,41573,6783002.0,98.04085536380002,0.0,0.0
1747048645.994,82.98,82.98,82.99,82.95,83.0,3699,7831680,31654,41573,6802779.0,98.04085536380002,0.0,0.0
1747048646.437,82.98,82.98,82.99,82.96,83.0,3699,7831680,31654,41573,7313397.0,98.04085536380002,0.0,0.0
1747048646.854,82.98,82.98,82.99,82.96,83.01,3699,7831680,31654,41573,7016339.0,98.04085536380002,0.0,0.0
1747048647.251,82.99,82.98,83.0,82.96,83.01,3699,7831680,31654,41574,6521346.0,98.04085536380002,1.0,0.0
1747048647.65,82.99,82.98,83.0,82.96,83.01,3699,7834704,31654,41578,6526716.0,98.07871129593974,4.0,0.0
1747048648.078,82.99,82.98,83.0,82.96,83.01,3699,7834704,31654,41579,6711470.0,98.07871129593974,1.0,0.0
1747048648.519,82.99,82.98,83.0,82.96,83.01,3699,7835356,31654,41579,7368328.0,98.08687335538258,0.0,0.0
1747048648.938,82.99,82.99,83.0,82.96,83.01,3700,7834608,31654,41581,6678206.0,98.07750952031627,2.0,0.0
1747048649.374,82.99,82.99,83.0,82.96,83.01,3699,7835020,31654,41581,6687360.0,98.08266714070038,0.0,0.0
1747048649.79,82.99,82.99,83.0,82.97,83.01,3699,7835456,31654,41581,7179853.0,98.08812520499038,0.0,0.0
1747048650.198,82.99,82.99,83.0,82.97,83.02,3699,7835364,31654,41581,6282149.0,98.0869735033512,0.0,0.0
1747048650.61,83.0,82.99,83.01,82.97,83.02,3699,7835364,31654,41581,7116254.0,98.0869735033512,0.0,0.0
1747048651.03,83.0,82.99,83.01,82.97,83.02,3699,7835032,31654,41581,6713362.0,98.08281736265332,0.0,0.0
1747048651.461,83.0,82.99,83.01,82.97,83.02,3699,7835204,31654,41581,7131329.0,98.08497054397873,0.0,0.0
1747048651.848,83.0,82.99,83.01,82.97,83.02,3699,7835204,31654,41581,6291183.0,98.08497054397873,0.0,0.0
1747048652.286,83.0,83.0,83.01,82.97,83.02,3699,7835204,31654,41582,6856428.0,98.08497054397873,1.0,0.0
1747048652.706,83.0,83.0,83.01,82.97,83.02,3699,7835204,31654,41582,6623274.0,98.08497054397873,0.0,0.0
1747048653.13,83.0,83.0,83.01,82.98,83.02,3699,7835204,31654,41585,7008832.0,98.08497054397873,3.0,0.0
1747048653.558,83.0,83.0,83.01,82.98,83.03,3699,7835456,31654,41585,6827375.0,98.08812520499038,0.0,0.0
1747048653.978,83.01,83.0,83.02,82.98,83.03,3700,7835704,31654,41585,6858869.0,98.09122979201771,0.0,0.0
1747048654.422,83.01,83.0,83.02,82.98,83.03,3699,7836204,31654,41589,7039471.0,98.09748904005669,4.0,0.0
1747048654.826,83.01,83.0,83.02,82.98,83.03,3699,7836032,31654,41589,6829695.0,98.09533585873127,0.0,0.0
1747048655.219,83.01,83.0,83.02,82.98,83.03,3699,7836112,31654,41589,6347762.0,98.09633733841751,0.0,0.0
1747048655.626,83.01,83.01,83.02,82.98,83.03,3699,7835252,31654,41589,6485579.0,98.08557143179047,0.0,0.0
1747048656.054,83.01,83.01,83.02,82.98,83.03,3699,7835528,31654,41589,6739179.0,98.08902653670799,0.0,0.0
1747048656.454,83.01,83.01,83.02,82.99,83.03,3699,7835696,31654,41589,6725447.0,98.09112964404908,0.0,0.0
1747048656.874,83.01,83.01,83.02,82.99,83.04,3699,7835352,31655,41589,6619918.0,98.08682328139827,0.0,1.0
1747048657.266,83.02,83.01,83.03,82.99,83.04,3699,7834836,31655,41589,6501387.0,98.08036373742203,0.0,0.0
1747048657.677,83.02,83.01,83.03,82.99,83.04,3700,7834392,31655,41594,6966901.0,98.07480552516343,5.0,0.0
1747048658.09,83.02,83.01,83.03,82.99,83.04,3699,7834720,31655,41624,6406722.0,98.07891159187699,30.0,0.0
1747048658.49,83.02,83.01,83.03,82.99,83.04,3699,7834548,31655,41624,6754316.0,98.07675841055159,0.0,0.0
1747048658.907,83.02,83.02,83.03,82.99,83.04,3699,7834388,31655,41624,6529219.0,98.07475545117912,0.0,0.0
1747048659.33,83.02,83.02,83.03,82.99,83.04,3699,7834468,31655,41625,6503096.0,98.07575693086535,1.0,0.0
1747048659.718,83.02,83.02,83.03,83.0,83.04,3699,7834388,31655,41625,6557723.0,98.07475545117912,0.0,0.0
1747048660.054,83.02,83.02,83.03,83.0,83.05,3699,7834612,31655,41625,7066327.0,98.07755959430058,0.0,0.0
1747048660.462,83.02,83.02,83.03,83.0,83.05,3699,7834612,31655,41628,5202196.0,98.07755959430058,3.0,0.0
1747048660.894,83.03,83.02,83.04,83.0,83.05,3699,7834860,31655,41628,6798261.0,98.08066418132792,0.0,0.0
1747048661.326,83.03,83.02,83.04,83.0,83.05,3699,7835112,31655,41628,6996076.0,98.08381884233955,0.0,0.0
1747048661.77,83.03,83.02,83.04,83.0,83.05,3699,7835112,31655,41628,7049420.0,98.08381884233955,0.0,0.0
1747048662.182,83.03,83.02,83.04,83.0,83.05,3699,7835112,31655,41628,6867597.0,98.08381884233955,0.0,0.0
1747048662.566,83.03,83.03,83.04,83.0,83.05,3699,7835112,31655,41628,6393784.0,98.08381884233955,0.0,0.0
1747048662.962,83.03,83.03,83.04,83.01,83.05,3699,7835112,31655,41632,6240828.0,98.08381884233955,4.0,0.0
1747048663.382,83.03,83.03,83.04,83.01,83.05,3699,7835112,31655,41632,7018049.0,98.08381884233955,0.0,0.0
1747048663.814,83.03,83.03,83.04,83.01,83.06,3699,7835364,31655,41632,6724347.0,98.0869735033512,0.0,0.0
1747048664.25,83.04,83.03,83.05,83.01,83.06,3699,7835616,31655,41632,6827131.0,98.09012816436284,0.0,0.0
1747048664.653,83.04,83.03,83.05,83.01,83.06,3699,7835616,31655,41632,6610701.0,98.09012816436284,0.0,0.0
1747048664.873,83.04,83.03,83.05,83.01,83.06,3699,7835616,31655,41632,5234240.0,98.09012816436284,0.0,0.0
1747048665.286,83.04,83.03,83.05,83.01,83.06,3699,7835616,31655,41632,5061205.0,98.09012816436284,0.0,0.0
1747048665.67,83.04,83.04,83.05,83.01,83.06,3699,7835868,31655,41632,6590071.0,98.0932828253745,0.0,0.0
1747048666.11,83.04,83.04,83.05,83.01,83.06,3699,7835868,31655,41632,6646834.0,98.0932828253745,0.0,0.0
1747048666.517,83.04,83.04,83.05,83.02,83.06,3699,7836620,31655,41632,6699690.0,98.10269673442511,0.0,0.0
