Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747050048.893,83.53,83.5,83.55,83.49,83.56,3700,7853188,31686,45934,7467084.0,98.31010317744467,4.0,0.0
1747050049.318,83.53,83.51,83.55,83.49,83.56,3699,7853360,31686,45934,6449689.0,98.31225635877007,0.0,0.0
1747050049.774,83.53,83.51,83.56,83.49,83.56,3699,7853612,31686,45934,7466718.0,98.31541101978173,0.0,0.0
1747050050.238,83.53,83.51,83.56,83.49,83.56,3699,7853864,31686,45934,7628276.0,98.31856568079337,0.0,0.0
1747050050.657,83.53,83.51,83.56,83.49,83.56,3699,7853864,31686,45934,6532881.0,98.31856568079337,0.0,0.0
1747050051.082,83.53,83.51,83.56,83.49,83.56,3699,7854116,31686,45934,6737653.0,98.32172034180502,0.0,0.0
1747050051.55,83.53,83.51,83.56,83.5,83.56,3699,7854116,31686,45934,7190290.0,98.32172034180502,0.0,0.0
1747050051.966,83.53,83.51,83.56,83.5,83.56,3699,7854116,31686,45934,7077863.0,98.32172034180502,0.0,0.0
1747050052.382,83.53,83.51,83.56,83.5,83.56,3699,7854468,31686,45934,6493574.0,98.32612685242445,0.0,0.0
1747050052.849,83.53,83.51,83.56,83.5,83.56,3699,7853964,31686,45937,7549175.0,98.31981753040117,3.0,0.0
1747050053.279,83.54,83.52,83.56,83.5,83.57,3699,7853920,31686,45937,6545881.0,98.31926671657374,0.0,0.0
1747050053.682,83.54,83.52,83.56,83.5,83.57,3699,7854112,31686,45940,6778915.0,98.3216702678207,3.0,0.0
1747050054.094,83.54,83.52,83.57,83.5,83.57,3699,7854108,31686,45940,6369124.0,98.3216201938364,0.0,0.0
1747050054.53,83.54,83.52,83.57,83.5,83.57,3699,7854212,31686,45964,7275127.0,98.3229221174285,24.0,0.0
1747050054.93,83.54,83.52,83.57,83.5,83.57,3700,7854204,31686,45964,6374740.0,98.32282196945987,0.0,0.0
1747050055.349,83.54,83.52,83.57,83.5,83.57,3699,7854352,31686,45964,6240279.0,98.3246747068794,0.0,0.0
1747050055.81,83.54,83.52,83.57,83.5,83.57,3700,7853944,31686,45966,7158612.0,98.31956716047961,2.0,0.0
1747050056.202,83.54,83.52,83.57,83.51,83.57,3699,7854092,31686,45966,6740157.0,98.32141989789915,0.0,0.0
1747050056.634,83.54,83.52,83.57,83.51,83.57,3699,7854088,31686,45966,6753767.0,98.32136982391484,0.0,0.0
1747050057.082,83.54,83.52,83.57,83.51,83.57,3699,7854592,31686,45966,7312602.0,98.32767914593812,0.0,0.0
1747050057.51,83.55,83.52,83.57,83.51,83.58,3699,7855096,31686,45966,6831648.0,98.3339884679614,0.0,0.0
1747050057.946,83.55,83.53,83.57,83.51,83.58,3699,7855348,31686,45966,6954267.0,98.33714312897305,0.0,0.0
1747050058.382,83.55,83.53,83.58,83.51,83.58,3699,7855092,31686,45967,6808393.0,98.3339383939771,1.0,0.0
1747050058.834,83.55,83.53,83.58,83.51,83.58,3699,7856452,31686,45974,7200665.0,98.35096354864312,7.0,0.0
1747050059.274,83.55,83.53,83.58,83.51,83.58,3699,7855920,31686,45974,7314374.0,98.34430370872965,0.0,0.0
1747050059.682,83.55,83.53,83.58,83.51,83.58,3700,7856348,31686,45974,6611188.0,98.34966162505101,0.0,0.0
1747050060.118,83.55,83.53,83.58,83.51,83.58,3699,7856232,31686,45974,6569930.0,98.34820947950597,0.0,0.0
1747050060.562,83.55,83.53,83.58,83.52,83.58,3699,7856080,31686,45974,7638958.0,98.34630666810213,0.0,0.0
1747050061.012,83.55,83.53,83.58,83.52,83.58,3699,7855916,31686,45974,7046246.0,98.34425363474534,0.0,0.0
1747050061.446,83.55,83.53,83.58,83.52,83.58,3699,7855412,31686,45974,7050519.0,98.33794431272204,0.0,0.0
1747050061.858,83.56,83.53,83.58,83.52,83.59,3699,7855408,31686,45974,6633529.0,98.33789423873773,0.0,0.0
1747050062.326,83.56,83.54,83.58,83.52,83.59,3699,7855404,31686,45974,6940717.0,98.33784416475342,0.0,0.0
1747050062.754,83.56,83.54,83.59,83.52,83.59,3699,7854792,31686,45974,7097821.0,98.33018284515371,0.0,0.0
1747050063.202,83.56,83.54,83.59,83.52,83.59,3699,7855548,31686,45974,7028303.0,98.33964682818865,0.0,0.0
1747050063.638,83.56,83.54,83.59,83.52,83.59,3699,7855548,31686,45974,7042279.0,98.33964682818865,0.0,0.0
1747050064.078,83.56,83.54,83.59,83.52,83.59,3699,7855164,31686,45977,6980878.0,98.3348397256947,3.0,0.0
1747050064.502,83.56,83.54,83.59,83.53,83.59,3699,7855120,31686,45977,7035443.0,98.33428891186729,0.0,0.0
1747050064.946,83.56,83.54,83.59,83.53,83.59,3699,7855096,31686,45977,6703780.0,98.3339884679614,0.0,0.0
1747050065.41,83.56,83.54,83.59,83.53,83.59,3699,7855252,31686,45977,7462566.0,98.33594135334958,0.0,0.0
1747050065.814,83.56,83.54,83.59,83.53,83.59,3699,7854120,31686,45977,6598371.0,98.32177041578933,0.0,0.0
1747050066.206,83.57,83.54,83.59,83.53,83.6,3699,7854128,31686,45977,6399947.0,98.32187056375795,0.0,0.0
1747050066.63,83.57,83.55,83.59,83.53,83.6,3699,7852968,31686,45977,6786970.0,98.30734910830753,0.0,0.0
1747050067.046,83.57,83.55,83.6,83.53,83.6,3699,7853344,31686,45977,6185836.0,98.31205606283284,0.0,0.0
1747050067.478,83.57,83.55,83.6,83.53,83.6,3699,7853596,31686,45977,7037702.0,98.31521072384449,0.0,0.0
1747050067.877,83.57,83.55,83.6,83.53,83.6,3699,7853080,31686,45977,6868696.0,98.30875117986825,0.0,0.0
1747050068.302,83.57,83.55,83.6,83.53,83.6,3699,7852740,31686,45978,6466597.0,98.30449489120176,1.0,0.0
1747050068.738,83.57,83.55,83.6,83.53,83.6,3699,7852972,31686,46004,6992902.0,98.30739918229183,26.0,0.0
1747050069.171,83.57,83.55,83.6,83.54,83.6,3699,7849692,31686,46004,7012373.0,98.26633851515615,0.0,0.0
1747050069.606,83.57,83.55,83.6,83.54,83.6,3700,7850296,31686,46004,6822858.0,98.27389968678723,0.0,0.0
1747050070.032,83.57,83.55,83.6,83.54,83.6,3699,7850696,31686,46004,6912396.0,98.27890708521842,0.0,0.0
1747050070.462,83.58,83.55,83.6,83.54,83.6,3699,7850948,31686,46004,6703292.0,98.28206174623006,0.0,0.0
1747050070.873,83.58,83.56,83.6,83.54,83.61,3699,7851304,31686,46004,6819989.0,98.2865183308338,0.0,0.0
1747050071.31,83.58,83.56,83.61,83.54,83.61,3699,7852328,31686,46006,6594222.0,98.29933727081763,2.0,0.0
1747050071.722,83.58,83.56,83.61,83.54,83.61,3699,7852204,31686,46006,6760298.0,98.29778497730398,0.0,0.0
1747050072.146,83.58,83.56,83.61,83.54,83.61,3699,7852960,31686,46006,6951032.0,98.3072489603389,0.0,0.0
1747050072.562,83.58,83.56,83.61,83.54,83.61,3699,7852812,31686,46009,6750227.0,98.30539622291936,3.0,0.0
1747050072.994,83.58,83.56,83.61,83.54,83.61,3699,7852812,31686,46009,6509810.0,98.30539622291936,0.0,0.0
1747050073.414,83.58,83.56,83.61,83.55,83.61,3699,7852976,31686,46009,6847943.0,98.30744925627614,0.0,0.0
1747050073.853,83.58,83.56,83.61,83.55,83.61,3699,7852956,31686,46012,6951338.0,98.30719888635458,3.0,0.0
1747050074.286,83.58,83.56,83.61,83.55,83.61,3699,7852804,31686,46012,7125104.0,98.30529607495075,0.0,0.0
1747050074.742,83.59,83.56,83.61,83.55,83.61,3699,7853052,31686,46012,7077985.0,98.30840066197807,0.0,0.0
1747050075.17,83.59,83.57,83.61,83.55,83.62,3699,7853156,31686,46012,6865826.0,98.30970258557018,0.0,0.0
1747050075.578,83.59,83.57,83.62,83.55,83.62,3699,7853804,31686,46013,6628767.0,98.31781457102869,1.0,0.0
1747050076.026,83.59,83.57,83.62,83.55,83.62,3699,7853552,31686,46013,6970075.0,98.31465991001706,0.0,0.0
1747050076.422,83.59,83.57,83.62,83.55,83.62,3699,7853212,31686,46013,6373520.0,98.31040362135055,0.0,0.0
1747050076.857,83.59,83.57,83.62,83.55,83.62,3699,7853804,31686,46013,7128033.0,98.31781457102869,0.0,0.0
1747050077.282,83.59,83.57,83.62,83.55,83.62,3699,7854056,31686,46013,6784345.0,98.32096923204034,0.0,0.0
1747050077.714,83.59,83.57,83.62,83.56,83.62,3699,7853952,31686,46013,6991560.0,98.31966730844823,0.0,0.0
1747050078.106,83.59,83.57,83.62,83.56,83.62,3699,7854204,31686,46014,6837445.0,98.32282196945987,1.0,0.0
1747050078.522,83.59,83.57,83.62,83.56,83.62,3699,7854204,31686,46014,5880112.0,98.32282196945987,0.0,0.0
1747050078.954,83.59,83.57,83.62,83.56,83.62,3699,7854204,31686,46018,7150433.0,98.32282196945987,4.0,0.0
1747050079.398,83.6,83.57,83.62,83.56,83.63,3699,7854204,31686,46018,6989241.0,98.32282196945987,0.0,0.0
1747050079.806,83.6,83.58,83.62,83.56,83.63,3699,7854456,31686,46018,6357405.0,98.32597663047153,0.0,0.0
1747050080.233,83.6,83.58,83.63,83.56,83.63,3700,7854308,31686,46018,7345074.0,98.32412389305199,0.0,0.0
1747050080.658,83.6,83.58,83.63,83.56,83.63,3699,7854200,31686,46018,6510482.0,98.32277189547557,0.0,0.0
1747050081.09,83.6,83.58,83.63,83.56,83.63,3699,7854200,31686,46018,6878644.0,98.32277189547557,0.0,0.0
1747050081.502,83.6,83.58,83.63,83.56,83.63,3700,7853756,31686,46021,6893049.0,98.31721368321695,3.0,0.0
1747050081.934,83.6,83.58,83.63,83.56,83.63,3700,7853252,31686,46021,6631879.0,98.31090436119366,0.0,0.0
1747050082.362,83.6,83.58,83.63,83.57,83.63,3699,7853040,31686,46021,6599349.0,98.30825044002513,0.0,0.0
1747050082.758,83.6,83.58,83.63,83.57,83.63,3699,7852784,31686,46021,6750593.0,98.30504570502919,0.0,0.0
1747050083.202,83.6,83.58,83.63,83.57,83.63,3699,7852924,31686,46021,6856245.0,98.30679829448009,0.0,0.0
1747050083.61,83.61,83.58,83.63,83.57,83.63,3699,7853424,31686,46023,6744734.0,98.31305754251906,2.0,0.0
1747050084.054,83.61,83.59,83.63,83.57,83.64,3699,7853676,31686,46023,6905988.0,98.31621220353071,0.0,0.0
1747050084.466,83.61,83.59,83.64,83.57,83.64,3699,7853924,31686,46026,6436018.0,98.31931679055805,3.0,0.0
1747050084.881,83.61,83.59,83.64,83.57,83.64,3699,7853924,31686,46026,7033918.0,98.31931679055805,0.0,0.0
1747050085.314,83.61,83.59,83.64,83.57,83.64,3699,7854024,31686,46026,6684064.0,98.32056864016585,0.0,0.0
1747050085.758,83.61,83.59,83.64,83.57,83.64,3700,7854168,31686,46026,6945051.0,98.32237130360107,0.0,0.0
1747050086.21,83.61,83.59,83.64,83.57,83.64,3699,7854272,31686,46026,7156110.0,98.32367322719318,0.0,0.0
1747050086.622,83.61,83.59,83.64,83.58,83.64,3699,7854672,31686,46028,7064862.0,98.32868062562437,2.0,0.0
1747050087.041,83.61,83.59,83.64,83.58,83.64,3700,7855028,31686,46028,6460189.0,98.33313721022812,0.0,0.0
1747050087.474,83.61,83.59,83.64,83.58,83.64,3699,7855028,31686,46028,6833784.0,98.33313721022812,0.0,0.0
1747050087.889,83.62,83.59,83.64,83.58,83.64,3699,7855424,31686,46028,6763288.0,98.33809453467498,0.0,0.0
1747050088.322,83.62,83.6,83.64,83.58,83.65,3699,7855928,31686,46029,6668989.0,98.34440385669826,1.0,0.0
1747050088.734,83.62,83.6,83.64,83.58,83.65,3700,7855928,31686,46029,7020002.0,98.34440385669826,0.0,0.0
1747050089.158,83.62,83.6,83.65,83.58,83.65,3699,7859204,31686,46033,6611311.0,98.38541444984965,4.0,0.0
1747050089.581,83.62,83.6,83.65,83.58,83.65,3700,7859204,31686,46060,6837019.0,98.38541444984965,27.0,0.0
1747050090.014,83.62,83.6,83.65,83.58,83.65,3699,7858464,31686,46060,6799421.0,98.37615076275196,0.0,0.0
1747050090.426,83.62,83.6,83.65,83.58,83.65,3699,7857572,31686,46060,6384688.0,98.36498426425044,0.0,0.0
1747050090.867,83.62,83.6,83.65,83.59,83.65,3699,7857936,31686,46060,7341045.0,98.3695409968228,0.0,0.0
1747050091.25,83.62,83.6,83.65,83.59,83.65,3700,7858188,31686,46060,6107774.0,98.37269565783446,0.0,0.0
1747050091.672,83.62,83.6,83.65,83.59,83.65,3699,7857936,31686,46060,6813825.0,98.3695409968228,0.0,0.0
1747050092.088,83.62,83.6,83.65,83.59,83.65,3699,7857936,31686,46060,6494856.0,98.3695409968228,0.0,0.0
1747050092.526,83.63,83.6,83.65,83.59,83.66,3699,7858440,31686,46060,6938276.0,98.37585031884609,0.0,0.0
1747050092.95,83.63,83.61,83.65,83.59,83.66,3699,7858440,31686,46060,6879621.0,98.37585031884609,0.0,0.0
1747050093.369,83.63,83.61,83.66,83.59,83.66,3699,7858440,31686,46060,6802167.0,98.37585031884609,0.0,0.0
1747050093.782,83.63,83.61,83.66,83.59,83.66,3699,7859196,31686,46060,6637923.0,98.38531430188104,0.0,0.0
1747050094.23,83.63,83.61,83.66,83.59,83.66,3699,7858992,31686,46060,6836408.0,98.38276052868112,0.0,0.0
1747050094.646,83.63,83.61,83.66,83.59,83.66,3699,7859696,31686,46063,6996503.0,98.39157354992001,3.0,0.0
1747050095.083,83.63,83.61,83.66,83.59,83.66,3699,7859312,31686,46063,6808638.0,98.38676644742608,0.0,0.0
1747050095.502,83.63,83.61,83.66,83.6,83.66,3699,7859540,31686,46063,6777814.0,98.38962066453185,0.0,0.0
1747050095.914,83.63,83.61,83.66,83.6,83.66,3699,7859788,31686,46063,6814864.0,98.39272525155917,0.0,0.0
1747050096.362,83.63,83.61,83.66,83.6,83.66,3699,7859936,31686,46063,6712018.0,98.39457798897871,0.0,0.0
1747050096.77,83.64,83.61,83.66,83.6,83.66,3699,7859528,31686,46063,6915387.0,98.38947044257891,0.0,0.0
1747050097.23,83.64,83.62,83.66,83.6,83.67,3699,7859524,31686,46063,7224713.0,98.3894203685946,0.0,0.0
1747050097.654,83.64,83.62,83.67,83.6,83.67,3699,7859668,31686,46063,6884688.0,98.39122303202983,0.0,0.0
1747050098.121,83.64,83.62,83.67,83.6,83.67,3699,7859920,31686,46080,6852155.0,98.39437769304146,17.0,0.0
1747050098.561,83.64,83.62,83.67,83.6,83.67,3699,7859876,31686,46080,7417278.0,98.39382687921405,0.0,0.0
1747050099.013,83.64,83.62,83.67,83.6,83.67,3699,7858864,31686,46084,7463787.0,98.38115816118315,4.0,0.0
1747050099.424,83.64,83.62,83.67,83.6,83.67,3699,7859472,31686,46085,6817427.0,98.38876940679854,1.0,0.0
1747050099.854,83.64,83.62,83.67,83.61,83.67,3699,7859368,31686,46088,7056134.0,98.38746748320644,3.0,0.0
1747050100.282,83.64,83.62,83.67,83.61,83.67,3700,7859220,31686,46088,7102582.0,98.3856147457869,0.0,0.0
1747050100.706,83.64,83.62,83.67,83.61,83.67,3699,7859340,31686,46088,6636519.0,98.38711696531625,0.0,0.0
1747050101.146,83.65,83.62,83.67,83.61,83.67,3699,7859340,31686,46088,7024518.0,98.38711696531625,0.0,0.0
1747050101.566,83.65,83.63,83.67,83.61,83.68,3699,7859340,31686,46088,6629927.0,98.38711696531625,0.0,0.0
1747050101.958,83.65,83.63,83.68,83.61,83.68,3699,7859340,31686,46088,6972332.0,98.38711696531625,0.0,0.0
1747050102.373,83.65,83.63,83.68,83.61,83.68,3699,7859340,31686,46088,6046921.0,98.38711696531625,0.0,0.0
1747050102.802,83.65,83.63,83.68,83.61,83.68,3699,7859340,31686,46088,7047895.0,98.38711696531625,0.0,0.0
1747050102.981,83.65,83.63,83.68,83.61,83.68,3699,7859340,31686,46088,4700671.0,98.38711696531625,0.0,0.0
1747050103.434,83.65,83.63,83.68,83.61,83.68,3700,7859340,31686,46088,5787888.0,98.38711696531625,0.0,0.0
1747050103.878,83.65,83.63,83.68,83.62,83.68,3699,7859592,31686,46088,7100446.0,98.3902716263279,0.0,0.0
1747050104.314,83.65,83.63,83.68,83.62,83.68,3700,7859592,31686,46088,6963910.0,98.3902716263279,0.0,0.0
1747050104.758,83.65,83.63,83.68,83.62,83.68,3699,7859592,31686,46091,7058576.0,98.3902716263279,3.0,0.0
1747050105.167,83.65,83.63,83.68,83.62,83.68,3699,7859592,31686,46091,6599287.0,98.3902716263279,0.0,0.0
1747050105.634,83.66,83.63,83.68,83.62,83.68,3699,7859592,31686,46091,7225385.0,98.3902716263279,0.0,0.0
1747050106.044,83.66,83.64,83.68,83.62,83.69,3699,7859844,31686,46091,7113385.0,98.39342628733955,0.0,0.0
1747050106.47,83.66,83.64,83.69,83.62,83.69,3699,7859844,31686,46091,6783186.0,98.39342628733955,0.0,0.0
1747050106.901,83.66,83.64,83.69,83.62,83.69,3699,7859844,31686,46091,6852582.0,98.39342628733955,0.0,0.0
1747050107.298,83.66,83.64,83.69,83.62,83.69,3699,7859104,31686,46091,6123154.0,98.38416260024185,0.0,0.0
1747050107.693,83.66,83.64,83.69,83.62,83.69,3699,7858328,31686,46091,6734541.0,98.37444824728536,0.0,0.0
1747050108.114,83.66,83.64,83.69,83.62,83.69,3699,7858180,31686,46092,6518232.0,98.37259550986582,1.0,0.0
1747050108.514,83.66,83.64,83.69,83.63,83.69,3699,7858180,31686,46092,6683393.0,98.37259550986582,0.0,0.0
1747050108.953,83.66,83.64,83.69,83.63,83.69,3699,7858580,31686,46092,6748641.0,98.377602908297,0.0,0.0
1747050109.386,83.66,83.64,83.69,83.63,83.69,3699,7851584,31686,46096,7106122.0,98.29002350973563,4.0,0.0
1747050109.842,83.66,83.64,83.69,83.63,83.69,3699,7852516,31686,46096,7255169.0,98.30169074808029,0.0,0.0
1747050110.266,83.67,83.65,83.69,83.63,83.7,3699,7853020,31686,46096,6922895.0,98.30800007010357,0.0,0.0
1747050110.697,83.67,83.65,83.69,83.63,83.7,3699,7853520,31686,46096,6832014.0,98.31425931814256,0.0,0.0
1747050111.128,83.67,83.65,83.7,83.63,83.7,3699,7853520,31686,46096,7110821.0,98.31425931814256,0.0,0.0
1747050111.554,83.67,83.65,83.7,83.63,83.7,3699,7853520,31686,46096,6847273.0,98.31425931814256,0.0,0.0
