Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758886452.833,1.78,1.64,1.67,1.61,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.79,1.9,2.0,1.69,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.62,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2726,1560204,13203,44703,8772927.0,19.531407654809982,0.0,0.0
1758886453.004,1.78,1.64,1.67,1.61,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.79,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.62,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2685,1561248,13203,44703,8103068.0,19.54447696471537,0.0,0.0
1758886453.176,1.78,1.64,1.67,1.61,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.79,1.9,2.0,1.69,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.62,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2581,1563244,13203,44703,7759929.0,19.569463882886964,0.0,0.0
1758886453.3479998,1.78,1.64,1.67,1.61,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.79,1.9,2.0,1.69,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.62,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2701,1565100,13203,44703,7905497.0,19.59269821160765,0.0,0.0
1758886453.52,1.78,1.64,1.67,1.61,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.79,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.62,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2677,1565112,13203,44703,8349588.0,19.592848433560587,0.0,0.0
1758886453.6920002,1.78,1.64,1.67,1.61,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.79,1.9,2.0,1.69,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.62,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2732,1562896,13203,44703,8996864.0,19.565107446251837,0.0,0.0
1758886453.865,1.78,1.64,1.67,1.61,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.79,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2715,1561940,13203,44703,8759743.0,19.553139764001312,0.0,0.0
1758886454.0370002,1.78,1.64,1.67,1.61,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.79,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2729,1561476,13203,44703,8785622.0,19.54733118182114,0.0,0.0
1758886454.209,1.78,1.64,1.67,1.61,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.79,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2731,1558720,13203,44703,8715798.0,19.512830206630298,0.0,0.0
1758886454.3820002,1.78,1.64,1.67,1.61,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.79,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2739,1560768,13203,44703,8969704.0,19.53846808659795,0.0,0.0
1758886454.553,1.78,1.64,1.67,1.61,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.79,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2723,1559852,13203,44705,8670815.0,19.527001144190542,2.0,0.0
1758886454.726,1.78,1.64,1.67,1.61,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.79,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2698,1557740,13203,44705,8554910.0,19.500562080473898,0.0,0.0
1758886454.8979998,1.78,1.64,1.67,1.61,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.79,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2711,1560464,13203,44705,8724282.0,19.53466246379025,0.0,0.0
1758886455.07,1.78,1.64,1.67,1.61,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.79,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2707,1560752,13203,44705,8624611.0,19.5382677906607,0.0,0.0
1758886455.2429998,1.78,1.64,1.67,1.61,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.79,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2718,1562356,13203,44705,8578226.0,19.55834745836974,0.0,0.0
1758886455.416,1.78,1.64,1.67,1.61,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.79,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2689,1560476,13203,44705,8610085.0,19.534812685743187,0.0,0.0
1758886455.5879998,1.78,1.64,1.67,1.61,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.79,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2747,1561032,13203,44705,8610696.0,19.54177296956253,0.0,0.0
1758886455.7610002,1.78,1.64,1.67,1.61,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2728,1561484,13203,44705,8786598.0,19.547431329789763,0.0,0.0
1758886455.9329998,1.78,1.64,1.67,1.61,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2723,1561668,13203,44705,8725503.0,19.549734733068107,0.0,0.0
1758886456.105,1.78,1.64,1.67,1.61,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2716,1562644,13203,44705,8652077.0,19.56195278524019,0.0,0.0
1758886456.276,1.78,1.64,1.67,1.61,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2722,1563196,13203,44705,8687905.0,19.56886299507522,0.0,0.0
1758886456.448,1.78,1.64,1.67,1.61,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2713,1563572,13203,44705,8566934.0,19.573569949600536,0.0,0.0
1758886456.62,1.78,1.64,1.67,1.61,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2738,1563944,13203,44741,8604531.0,19.578226830141535,36.0,0.0
1758886456.792,1.78,1.64,1.67,1.61,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2687,1563536,13203,44741,8641763.0,19.57311928374173,0.0,0.0
1758886456.9629998,1.78,1.64,1.67,1.61,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2719,1563780,13203,44741,8579323.0,19.576173796784747,0.0,0.0
1758886457.135,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2733,1563576,13203,44741,8776406.0,19.573620023584848,0.0,0.0
1758886457.3070002,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2728,1562376,13203,44741,8646035.0,19.558597828291298,0.0,0.0
1758886457.479,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2708,1562864,13203,44741,9260902.0,19.56470685437734,0.0,0.0
1758886457.6520002,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2702,1560664,13203,44741,8832680.0,19.537166163005843,0.0,0.0
1758886457.826,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2709,1559612,13203,44741,9069801.0,19.523996705131832,0.0,0.0
1758886457.9989998,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2706,1562144,13203,44741,8767494.0,19.555693537201215,0.0,0.0
1758886458.1720002,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.64,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2736,1559668,13203,44741,9197303.0,19.5246977409122,0.0,0.0
1758886458.344,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2712,1562520,13203,44741,9027565.0,19.560400491726526,0.0,0.0
1758886458.519,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2733,1560672,13203,44741,9087440.0,19.537266310974466,0.0,0.0
1758886458.691,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2695,1561968,13203,44741,8951516.0,19.553490281891495,0.0,0.0
1758886458.863,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2717,1562352,13203,44741,8903602.0,19.55829738438543,0.0,0.0
1758886459.035,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2713,1563876,13203,44741,8849648.0,19.577375572408233,0.0,0.0
1758886459.208,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2738,1563880,13203,44741,8815346.0,19.577425646392545,0.0,0.0
1758886459.381,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2709,1559364,13203,44741,8700295.0,19.5208921181045,0.0,0.0
1758886459.553,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2725,1561684,13203,44741,8726357.0,19.549935029005354,0.0,0.0
1758886459.725,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2723,1561004,13203,44743,8546243.0,19.541422451672346,2.0,0.0
1758886459.8979998,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.61,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2713,1562056,13203,44743,8644936.0,19.554591909546353,0.0,0.0
1758886460.069,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2724,1560568,13203,44743,8931496.0,19.535964387382357,0.0,0.0
1758886460.24,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2717,1559656,13203,44743,8584512.0,19.524547518959263,0.0,0.0
1758886460.4120002,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2686,1562320,13203,44743,7938334.0,19.557896792510935,0.0,0.0
1758886460.585,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2697,1562804,13203,44743,8110331.0,19.563955744612667,0.0,0.0
1758886460.756,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2595,1563956,13203,44743,7846476.0,19.57837705209447,0.0,0.0
1758886460.928,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2752,1562848,13203,44743,8452371.0,19.564506558440094,0.0,0.0
1758886461.1,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.65,1.64,1.74,1.66,1.68,1.73,1.7,2712,1562260,13203,44743,9195777.0,19.557145682746256,0.0,0.0
1758886461.271,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.66,1.64,1.74,1.66,1.68,1.73,1.7,2711,1562244,13203,44743,9119911.0,19.556945386809012,0.0,0.0
1758886461.444,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.66,1.64,1.74,1.66,1.68,1.73,1.7,2716,1562900,13203,44743,9074684.0,19.56515752023615,0.0,0.0
1758886461.6160002,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.66,1.64,1.74,1.66,1.68,1.73,1.7,2734,1565524,13203,44743,8999489.0,19.5980060539447,0.0,0.0
1758886461.789,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.66,1.64,1.74,1.66,1.68,1.73,1.7,2712,1562400,13203,44745,8990028.0,19.558898272197172,2.0,0.0
1758886461.961,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.66,1.64,1.74,1.66,1.68,1.73,1.7,2734,1562292,13203,44745,8777077.0,19.55754627462075,0.0,0.0
1758886462.135,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.66,1.64,1.74,1.66,1.68,1.73,1.7,2717,1561920,13203,44745,8899941.0,19.552889394079752,0.0,0.0
1758886462.3070002,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.66,1.64,1.74,1.66,1.68,1.73,1.7,2720,1562588,13203,44745,8672585.0,19.561251749459828,0.0,0.0
1758886462.479,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.66,1.64,1.74,1.66,1.68,1.73,1.7,2733,1564944,13203,44747,8721169.0,19.590745326219487,2.0,0.0
1758886462.65,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.9,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.66,1.64,1.74,1.66,1.68,1.73,1.7,2722,1563524,13203,44747,8917641.0,19.572969061788793,0.0,0.0
1758886462.822,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.91,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.66,1.64,1.74,1.66,1.68,1.73,1.7,2715,1563996,13203,44747,9026893.0,19.578877791937586,0.0,0.0
1758886462.9929998,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.63,1.64,1.64,1.64,1.61,5.8,1.91,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.66,1.64,1.74,1.66,1.68,1.73,1.7,2723,1563776,13203,44747,8912758.0,19.576123722800435,0.0,0.0
1758886463.164,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.64,1.64,1.64,1.64,1.61,5.8,1.91,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.66,1.64,1.74,1.66,1.68,1.73,1.7,2708,1564628,13203,44747,8698647.0,19.586789481458855,0.0,0.0
1758886463.335,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.64,1.64,1.64,1.64,1.61,5.8,1.91,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.66,1.64,1.74,1.66,1.68,1.73,1.7,2723,1563532,13203,44747,8738686.0,19.573069209757417,0.0,0.0
1758886463.5070002,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.64,1.64,1.64,1.64,1.61,5.8,1.91,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.66,1.64,1.74,1.66,1.68,1.73,1.7,2722,1562780,13203,44747,8703225.0,19.563655300706795,0.0,0.0
1758886463.679,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.64,1.64,1.64,1.64,1.61,5.8,1.91,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.66,1.64,1.74,1.66,1.68,1.73,1.7,2716,1563060,13203,44747,8702676.0,19.56716047960862,0.0,0.0
1758886463.8520002,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.64,1.64,1.64,1.64,1.61,5.8,1.91,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.66,1.64,1.74,1.66,1.68,1.73,1.7,2725,1562408,13203,44747,9003822.0,19.558998420165796,0.0,0.0
1758886464.025,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.64,1.64,1.64,1.64,1.61,5.8,1.91,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.66,1.64,1.74,1.66,1.68,1.73,1.7,2706,1563964,13203,44747,8955360.0,19.578477200063094,0.0,0.0
1758886464.199,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.64,1.64,1.64,1.64,1.61,5.8,1.91,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.66,1.64,1.74,1.66,1.68,1.73,1.7,2707,1560592,13203,44747,9198585.0,19.53626483128823,0.0,0.0
1758886464.373,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.64,1.64,1.64,1.64,1.61,5.8,1.91,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.66,1.64,1.74,1.66,1.68,1.73,1.7,2709,1562928,13203,44747,9097755.0,19.56550803812633,0.0,0.0
1758886464.546,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.64,1.64,1.64,1.64,1.61,5.8,1.91,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.66,1.64,1.74,1.66,1.68,1.73,1.7,2734,1561692,13203,44747,8808632.0,19.550035176973978,0.0,0.0
1758886464.718,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.64,1.64,1.64,1.64,1.61,5.81,1.91,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.66,1.64,1.74,1.66,1.68,1.73,1.7,2718,1562800,13203,44747,8900917.0,19.563905670628355,0.0,0.0
1758886464.89,1.78,1.64,1.67,1.62,1.6,1.62,1.65,1.62,1.6,1.64,1.64,1.64,1.64,1.61,5.81,1.91,2.0,1.7,1.65,1.61,1.63,1.65,1.65,1.66,1.64,1.63,1.65,1.63,1.68,1.66,1.66,1.64,1.74,1.66,1.68,1.73,1.71,2709,1564120,13203,44747,8723794.0,19.580430085451255,0.0,0.0
