Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758884632.934,1.19,1.09,1.12,1.08,1.06,1.08,1.09,1.07,1.07,1.07,1.07,1.09,1.08,1.06,3.84,1.25,1.42,1.13,1.1,1.07,1.08,1.11,1.1,1.11,1.1,1.09,1.11,1.09,1.14,1.12,1.11,1.09,1.16,1.11,1.13,1.18,1.12,2741,1543092,13178,36088,8868874.0,19.317191149924014,2.0,0.0
1758884633.107,1.19,1.09,1.12,1.08,1.06,1.08,1.1,1.07,1.07,1.07,1.07,1.09,1.09,1.06,3.84,1.25,1.42,1.13,1.1,1.07,1.08,1.11,1.1,1.11,1.1,1.09,1.11,1.09,1.14,1.12,1.11,1.09,1.16,1.11,1.13,1.18,1.12,2730,1540612,13178,36088,9122780.0,19.286145279650686,0.0,0.0
1758884633.279,1.19,1.09,1.12,1.08,1.06,1.08,1.1,1.07,1.07,1.07,1.07,1.09,1.09,1.06,3.84,1.25,1.42,1.13,1.1,1.07,1.08,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.11,1.09,1.16,1.11,1.13,1.18,1.12,2717,1542368,13178,36088,9162513.0,19.308127758763575,0.0,0.0
1758884633.452,1.19,1.09,1.12,1.08,1.06,1.08,1.1,1.07,1.07,1.07,1.07,1.09,1.09,1.06,3.84,1.25,1.42,1.13,1.1,1.07,1.08,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.11,1.09,1.16,1.11,1.13,1.18,1.12,2709,1542632,13178,36095,9156470.0,19.311432641728153,7.0,0.0
1758884633.6239998,1.19,1.09,1.12,1.08,1.06,1.08,1.1,1.07,1.07,1.07,1.07,1.09,1.09,1.06,3.84,1.25,1.42,1.13,1.1,1.07,1.08,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.11,1.09,1.16,1.11,1.13,1.18,1.12,2718,1543148,13178,36095,9104286.0,19.317892185704377,0.0,0.0
1758884633.7970002,1.19,1.09,1.12,1.08,1.06,1.08,1.1,1.07,1.07,1.07,1.07,1.09,1.09,1.06,3.84,1.25,1.42,1.13,1.1,1.07,1.08,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.11,1.09,1.16,1.11,1.13,1.18,1.12,2723,1540972,13178,36095,8951699.0,19.29065193823875,0.0,0.0
1758884633.972,1.19,1.09,1.12,1.08,1.06,1.08,1.1,1.07,1.07,1.07,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.08,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.11,1.09,1.16,1.11,1.13,1.18,1.12,2723,1543004,13178,36095,9287695.0,19.316089522269152,0.0,0.0
1758884634.144,1.19,1.09,1.12,1.08,1.06,1.08,1.1,1.07,1.07,1.07,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.08,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.11,1.09,1.16,1.11,1.13,1.18,1.12,2678,1544060,13178,36095,8706399.0,19.32930905412747,0.0,0.0
1758884634.3170002,1.19,1.09,1.12,1.08,1.06,1.08,1.1,1.07,1.07,1.07,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.08,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.11,1.09,1.16,1.11,1.13,1.18,1.12,2717,1545040,13178,36095,9042641.0,19.34157718028387,0.0,0.0
1758884634.4889998,1.19,1.09,1.12,1.08,1.06,1.08,1.1,1.07,1.07,1.07,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.08,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.11,1.09,1.16,1.11,1.13,1.18,1.12,2716,1544268,13178,36095,8995643.0,19.33191290131169,0.0,0.0
1758884634.661,1.19,1.09,1.12,1.08,1.06,1.08,1.1,1.07,1.07,1.07,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.08,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.11,1.09,1.16,1.11,1.13,1.18,1.12,2725,1543792,13178,36095,9032936.0,19.32595409717858,0.0,0.0
1758884634.833,1.19,1.09,1.12,1.08,1.06,1.08,1.1,1.07,1.07,1.07,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.08,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.11,1.09,1.16,1.11,1.13,1.18,1.12,2724,1543508,13178,36095,9201209.0,19.322398844292444,0.0,0.0
1758884635.006,1.19,1.09,1.12,1.08,1.06,1.08,1.1,1.07,1.07,1.07,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.11,1.09,1.16,1.11,1.13,1.18,1.12,2717,1543928,13178,36095,9121010.0,19.327656612645182,0.0,0.0
1758884635.177,1.19,1.09,1.12,1.08,1.06,1.08,1.1,1.07,1.07,1.07,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.11,1.09,1.16,1.11,1.13,1.18,1.12,2718,1542724,13178,36095,9252906.0,19.312584343367327,0.0,0.0
1758884635.3479998,1.19,1.09,1.12,1.08,1.06,1.08,1.1,1.07,1.07,1.07,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.11,1.09,1.16,1.11,1.13,1.18,1.12,2733,1543164,13178,36095,8932167.0,19.318092481641624,0.0,0.0
1758884635.5229998,1.19,1.09,1.12,1.08,1.06,1.08,1.1,1.07,1.07,1.07,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.11,1.09,1.16,1.11,1.13,1.18,1.12,2725,1542564,13178,36095,9251990.0,19.31058138399485,0.0,0.0
1758884635.694,1.19,1.09,1.12,1.08,1.06,1.08,1.1,1.07,1.07,1.07,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.11,1.09,1.16,1.11,1.13,1.18,1.12,2728,1542292,13178,36095,9018715.0,19.307176353061646,0.0,0.0
1758884635.8660002,1.19,1.09,1.12,1.08,1.06,1.08,1.1,1.07,1.07,1.07,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.11,1.09,1.16,1.11,1.13,1.18,1.12,2736,1543328,13178,36095,8914894.0,19.32014551499841,0.0,0.0
1758884636.039,1.19,1.09,1.13,1.08,1.06,1.08,1.1,1.07,1.07,1.07,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.11,1.09,1.16,1.11,1.13,1.18,1.12,2709,1544820,13178,36095,9234534.0,19.33882311114672,0.0,0.0
1758884636.21,1.19,1.09,1.13,1.08,1.06,1.08,1.1,1.07,1.07,1.08,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.11,1.09,1.16,1.11,1.13,1.18,1.12,2736,1545624,13178,36095,9041725.0,19.348887981993396,0.0,0.0
1758884636.3820002,1.19,1.09,1.13,1.08,1.06,1.08,1.1,1.07,1.07,1.08,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.11,1.09,1.16,1.11,1.13,1.18,1.12,2741,1546244,13178,36095,8961708.0,19.35664944956173,0.0,0.0
1758884636.554,1.19,1.09,1.13,1.08,1.07,1.08,1.1,1.07,1.07,1.08,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.11,1.09,1.16,1.11,1.13,1.18,1.12,2713,1545024,13178,36095,8840066.0,19.341376884346623,0.0,0.0
1758884636.7270002,1.19,1.09,1.13,1.08,1.07,1.08,1.1,1.07,1.07,1.08,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.11,1.09,1.16,1.11,1.13,1.18,1.12,2721,1545540,13178,36095,8777260.0,19.347836428322847,0.0,0.0
1758884636.901,1.19,1.09,1.13,1.08,1.07,1.08,1.1,1.07,1.07,1.08,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.11,1.09,1.16,1.11,1.13,1.18,1.12,2710,1546036,13178,36095,9237891.0,19.35404560237751,0.0,0.0
1758884637.074,1.19,1.09,1.13,1.08,1.07,1.08,1.1,1.07,1.07,1.08,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.11,1.09,1.16,1.11,1.13,1.18,1.12,2756,1546232,13178,36095,8049723.0,19.356499227608793,0.0,0.0
1758884637.2470002,1.19,1.09,1.13,1.08,1.07,1.08,1.1,1.07,1.07,1.08,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.11,1.09,1.16,1.11,1.13,1.18,1.12,2726,1543800,13178,36095,9012734.0,19.326054245147205,0.0,0.0
1758884637.419,1.19,1.09,1.13,1.08,1.07,1.08,1.1,1.07,1.07,1.08,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.16,1.11,1.13,1.18,1.12,2687,1545596,13178,36095,7784098.0,19.348537464103213,0.0,0.0
1758884637.591,1.19,1.09,1.13,1.08,1.07,1.08,1.1,1.07,1.07,1.08,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.16,1.11,1.13,1.18,1.12,2621,1546436,13178,36095,7687664.0,19.359053000808697,0.0,0.0
1758884637.765,1.19,1.09,1.13,1.08,1.07,1.08,1.1,1.07,1.07,1.08,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.16,1.11,1.13,1.18,1.12,2750,1546300,13178,36095,9177283.0,19.357350485342092,0.0,0.0
1758884637.939,1.19,1.09,1.13,1.08,1.07,1.08,1.1,1.07,1.07,1.08,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.16,1.11,1.13,1.18,1.12,2731,1545116,13178,36095,9153663.0,19.342528585985793,0.0,0.0
1758884638.1120002,1.19,1.09,1.13,1.08,1.07,1.08,1.1,1.07,1.07,1.08,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.16,1.11,1.13,1.18,1.12,2712,1543596,13178,36097,9029824.0,19.323500471947302,2.0,0.0
1758884638.284,1.19,1.09,1.13,1.08,1.07,1.08,1.1,1.07,1.07,1.08,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.16,1.11,1.13,1.18,1.12,2708,1546844,13178,36097,8939430.0,19.3641605472085,0.0,0.0
1758884638.456,1.19,1.09,1.13,1.08,1.07,1.08,1.1,1.07,1.07,1.08,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.16,1.11,1.13,1.18,1.12,2721,1546484,13178,36097,8986244.0,19.359653888620436,0.0,0.0
1758884638.6279998,1.19,1.09,1.13,1.08,1.07,1.08,1.1,1.07,1.07,1.08,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.16,1.11,1.13,1.18,1.12,2740,1547968,13178,36097,8787026.0,19.378231336800123,0.0,0.0
1758884638.802,1.19,1.09,1.13,1.08,1.07,1.08,1.1,1.07,1.07,1.08,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.16,1.11,1.13,1.18,1.12,2716,1547016,13178,36098,9148170.0,19.36631372853391,1.0,0.0
1758884638.975,1.19,1.09,1.13,1.08,1.07,1.08,1.1,1.07,1.07,1.08,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.16,1.11,1.13,1.18,1.12,2726,1543828,13178,36098,9085304.0,19.326404763037388,0.0,0.0
1758884639.147,1.19,1.09,1.13,1.08,1.07,1.08,1.1,1.07,1.07,1.08,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.1,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.16,1.11,1.13,1.18,1.12,2735,1546380,13178,36098,8924659.0,19.358351965028326,0.0,0.0
1758884639.319,1.19,1.09,1.13,1.08,1.07,1.08,1.1,1.07,1.07,1.08,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.16,1.11,1.13,1.18,1.12,2729,1545384,13178,36098,9045082.0,19.345883542934686,0.0,0.0
1758884639.49,1.19,1.09,1.13,1.08,1.07,1.08,1.1,1.07,1.07,1.08,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.16,1.11,1.13,1.18,1.12,2723,1545616,13178,36098,8859475.0,19.348787834024773,0.0,0.0
1758884639.664,1.19,1.09,1.13,1.08,1.07,1.08,1.1,1.07,1.07,1.08,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.18,1.12,2728,1547676,13178,36098,8813148.0,19.37457593594536,0.0,0.0
1758884639.837,1.19,1.09,1.13,1.08,1.07,1.08,1.1,1.07,1.07,1.08,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.18,1.12,2709,1548040,13178,36098,8917275.0,19.379132668517734,0.0,0.0
1758884640.008,1.19,1.09,1.13,1.08,1.07,1.08,1.1,1.07,1.07,1.08,1.07,1.09,1.09,1.06,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.18,1.12,2719,1546260,13178,36098,8742287.0,19.356849745498973,0.0,0.0
1758884640.179,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.06,3.85,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.18,1.12,2696,1544624,13178,36098,8581521.0,19.33636948591544,0.0,0.0
1758884640.351,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.06,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.18,1.12,2732,1545076,13178,36098,8715554.0,19.342027846142678,0.0,0.0
1758884640.522,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.06,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.18,1.12,2707,1544456,13178,36098,8787575.0,19.334266378574345,0.0,0.0
1758884640.695,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.06,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.18,1.12,2708,1544808,13178,36098,8924477.0,19.338672889193784,0.0,0.0
1758884640.8679998,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.06,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.18,1.12,2726,1545252,13178,36098,8944618.0,19.344231101452397,0.0,0.0
1758884641.04,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.06,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.18,1.12,2708,1542756,13178,36098,8944618.0,19.31298493524182,0.0,0.0
1758884641.212,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.06,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.18,1.12,2709,1544240,13178,36098,8964455.0,19.331562383421506,0.0,0.0
1758884641.383,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.06,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.18,1.12,2702,1545944,13178,36098,8889503.0,19.35289390073834,0.0,0.0
1758884641.555,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.06,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.18,1.13,2723,1546804,13178,36098,8812722.0,19.363659807365384,0.0,0.0
1758884641.7270002,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.06,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.18,1.13,2710,1547368,13178,36098,8878151.0,19.37072023915335,0.0,0.0
1758884641.899,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.06,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.18,1.13,2731,1546248,13178,36098,8967323.0,19.35669952354604,0.0,0.0
1758884642.071,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.06,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.18,1.13,2713,1546052,13178,36098,8931252.0,19.35424589831476,0.0,0.0
1758884642.244,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.07,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.18,1.13,2731,1546204,13178,36098,9154029.0,19.35614870971861,0.0,0.0
1758884642.416,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.07,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.18,1.13,2697,1546560,13178,36098,9103676.0,19.36060529432236,0.0,0.0
1758884642.589,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.07,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.19,1.13,2709,1548156,13178,36098,8929481.0,19.38058481406278,0.0,0.0
1758884642.76,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.07,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.19,1.13,2722,1547232,13178,36098,8906838.0,19.369017723686746,0.0,0.0
1758884642.934,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.07,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.19,1.13,2702,1546616,13178,36098,9131202.0,19.361306330102725,0.0,0.0
1758884643.109,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.07,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.19,1.13,2727,1549452,13178,36098,8957680.0,19.396808784979807,0.0,0.0
1758884643.281,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.07,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.19,1.13,2726,1547244,13178,36098,9173194.0,19.36916794563968,0.0,0.0
1758884643.455,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.07,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.19,1.13,2695,1546512,13178,36100,9013405.0,19.36000440651062,2.0,0.0
1758884643.6260002,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.07,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.19,1.13,2715,1546988,13178,36100,8764198.0,19.365963210643727,0.0,0.0
1758884643.8,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.07,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.19,1.13,2704,1546304,13178,36100,9055519.0,19.357400559326404,0.0,0.0
1758884643.97,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.07,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.19,1.13,2672,1545472,13178,36100,8262979.0,19.346985170589544,0.0,0.0
1758884644.1420002,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.07,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.19,1.13,2763,1545544,13178,36132,8691018.0,19.34788650230716,32.0,0.0
1758884644.315,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.07,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.19,1.13,2709,1546020,13178,36132,8430154.0,19.353845306440263,0.0,0.0
1758884644.486,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.07,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.19,1.13,2519,1547388,13178,36132,7471051.0,19.37097060907491,0.0,0.0
1758884644.661,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.07,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.19,1.13,2632,1546780,13178,36132,8361062.0,19.363359363459512,0.0,0.0
1758884644.834,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.07,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.19,1.13,2734,1546568,13178,36132,9152565.0,19.360705442290985,0.0,0.0
1758884645.0070002,1.19,1.1,1.13,1.08,1.07,1.08,1.1,1.08,1.07,1.08,1.07,1.09,1.09,1.07,3.86,1.25,1.42,1.13,1.1,1.07,1.09,1.11,1.11,1.11,1.1,1.09,1.11,1.1,1.14,1.12,1.12,1.09,1.17,1.11,1.13,1.19,1.13,2712,1545504,13178,36132,9212806.0,19.34738576246404,0.0,0.0
