Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758883536.282,0.7,0.65,0.67,0.64,0.62,0.63,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.21,0.73,0.95,0.65,0.65,0.64,0.63,0.65,0.65,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.63,0.69,0.65,0.67,0.74,0.66,2710,1535508,13162,31173,8957985.0,19.2222508756688,0.0,0.0
1758883536.454,0.7,0.65,0.67,0.64,0.62,0.63,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.21,0.73,0.95,0.65,0.65,0.64,0.63,0.65,0.65,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.63,0.69,0.65,0.67,0.74,0.66,2733,1535264,13162,31240,8914833.0,19.21919636262578,67.0,0.0
1758883536.6260002,0.7,0.65,0.67,0.64,0.62,0.63,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.21,0.73,0.95,0.65,0.65,0.64,0.64,0.65,0.65,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.63,0.69,0.65,0.67,0.74,0.66,2729,1535588,13162,31240,8873086.0,19.223252355355037,0.0,0.0
1758883536.7970002,0.7,0.65,0.67,0.64,0.62,0.63,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.21,0.73,0.95,0.65,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.63,0.69,0.65,0.67,0.74,0.66,2709,1535380,13162,31240,8913917.0,19.220648508170825,0.0,0.0
1758883536.971,0.7,0.65,0.67,0.64,0.62,0.63,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.21,0.73,0.95,0.65,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.63,0.69,0.65,0.67,0.74,0.66,2723,1535628,13162,31240,9038857.0,19.223753095198155,0.0,0.0
1758883537.143,0.7,0.65,0.67,0.64,0.62,0.63,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.21,0.73,0.95,0.65,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.63,0.69,0.65,0.67,0.74,0.66,2716,1536504,13162,31242,9041175.0,19.234719297762446,2.0,0.0
1758883537.316,0.7,0.65,0.67,0.64,0.62,0.63,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.95,0.65,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.63,0.69,0.65,0.67,0.74,0.66,2712,1536104,13162,31242,9163795.0,19.22971189933126,0.0,0.0
1758883537.4889998,0.7,0.65,0.67,0.64,0.62,0.63,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.95,0.66,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.63,0.69,0.65,0.67,0.74,0.66,2709,1536320,13162,31242,9283362.0,19.2324158944841,0.0,0.0
1758883537.661,0.7,0.65,0.67,0.64,0.62,0.63,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.63,0.69,0.65,0.67,0.74,0.66,2712,1535712,13162,31242,9005898.0,19.224804648868705,0.0,0.0
1758883537.832,0.7,0.65,0.67,0.64,0.62,0.63,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.63,0.69,0.65,0.67,0.74,0.66,2702,1534920,13162,31242,8830849.0,19.214889999974964,0.0,0.0
1758883538.004,0.7,0.65,0.67,0.64,0.62,0.63,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.63,0.69,0.65,0.68,0.74,0.66,2716,1535316,13162,31242,8645485.0,19.21984732442183,0.0,0.0
1758883538.176,0.7,0.65,0.67,0.64,0.62,0.63,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.63,0.69,0.65,0.68,0.74,0.66,2680,1536992,13162,31242,8182475.0,19.240828323848486,0.0,0.0
1758883538.3479998,0.7,0.65,0.67,0.64,0.62,0.63,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.63,0.69,0.65,0.68,0.74,0.66,2745,1536844,13162,31242,9213416.0,19.23897558642895,0.0,0.0
1758883538.519,0.7,0.65,0.67,0.64,0.62,0.63,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.65,0.68,0.74,0.66,2677,1539252,13162,31242,7832377.0,19.269120124984664,0.0,0.0
1758883538.691,0.7,0.65,0.67,0.64,0.62,0.63,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.65,0.68,0.74,0.66,2636,1539012,13162,31242,7916911.0,19.266115685925953,0.0,0.0
1758883538.863,0.7,0.65,0.67,0.64,0.62,0.63,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.65,0.68,0.74,0.66,2751,1534992,13162,31242,8779824.0,19.215791331692575,0.0,0.0
1758883539.036,0.7,0.65,0.67,0.64,0.62,0.63,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.65,0.68,0.74,0.66,2707,1535864,13162,31242,9132606.0,19.22670746027255,0.0,0.0
1758883539.208,0.71,0.65,0.67,0.64,0.62,0.63,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.65,0.68,0.74,0.66,2704,1535572,13162,31242,9095558.0,19.22305205941779,0.0,0.0
1758883539.379,0.71,0.65,0.67,0.64,0.62,0.63,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.65,0.68,0.74,0.66,2713,1537608,13162,31242,9087562.0,19.248539717432507,0.0,0.0
1758883539.552,0.71,0.65,0.67,0.64,0.62,0.63,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.65,0.68,0.74,0.66,2730,1536444,13162,31242,9050880.0,19.233968187997768,0.0,0.0
1758883539.725,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.65,0.68,0.74,0.66,2726,1536680,13162,31242,8809243.0,19.236922553072162,0.0,0.0
1758883539.899,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.65,0.68,0.74,0.66,2708,1536424,13162,31242,9100806.0,19.233717818076208,0.0,0.0
1758883540.072,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.65,0.68,0.74,0.66,2710,1538404,13162,31244,9191627.0,19.25850444031056,2.0,0.0
1758883540.2429998,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.65,0.68,0.74,0.66,2718,1534476,13162,31244,9109596.0,19.20933178771635,0.0,0.0
1758883540.417,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.65,0.68,0.74,0.66,2724,1534448,13162,31244,9170387.0,19.208981269826168,0.0,0.0
1758883540.587,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.65,0.68,0.74,0.66,2709,1533548,13162,31244,9048072.0,19.197714623356006,0.0,0.0
1758883540.76,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.65,0.68,0.74,0.66,2732,1534576,13162,31244,8907265.0,19.210583637324145,0.0,0.0
1758883540.931,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.65,0.68,0.74,0.66,2716,1535696,13162,31244,8761391.0,19.224604352931458,0.0,0.0
1758883541.103,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.65,0.68,0.74,0.66,2736,1536296,13162,31244,8739114.0,19.23211545057823,0.0,0.0
1758883541.276,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.65,0.68,0.74,0.66,2699,1535864,13162,31244,8689064.0,19.22670746027255,0.0,0.0
1758883541.448,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.66,0.68,0.74,0.66,2743,1534976,13162,31244,8986672.0,19.215591035755327,0.0,0.0
1758883541.62,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.66,0.68,0.74,0.66,2709,1536088,13162,31254,9043617.0,19.229511603394016,10.0,0.0
1758883541.792,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.65,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.66,0.68,0.74,0.66,2723,1536692,13162,31254,9004005.0,19.237072775025098,0.0,0.0
1758883541.964,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.66,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.66,0.68,0.74,0.66,2718,1534680,13162,31254,9016334.0,19.211885560916254,0.0,0.0
1758883542.135,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.66,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.66,0.68,0.74,0.66,2716,1534928,13162,31254,9076637.0,19.214990147943585,0.0,0.0
1758883542.3070002,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.22,0.73,0.96,0.66,0.66,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.66,0.68,0.74,0.66,2730,1534848,13162,31254,8857766.0,19.21398866825735,0.0,0.0
1758883542.478,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.23,0.73,0.96,0.66,0.66,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.66,0.68,0.74,0.66,2699,1535988,13162,31254,8609353.0,19.22825975378622,0.0,0.0
1758883542.65,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.23,0.73,0.96,0.66,0.66,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.66,0.68,0.74,0.66,2735,1534340,13162,31254,8968177.0,19.207629272249747,0.0,0.0
1758883542.824,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.23,0.73,0.96,0.66,0.66,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.66,0.68,0.74,0.66,2720,1535356,13162,31254,8845742.0,19.220348064264954,0.0,0.0
1758883542.996,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.23,0.73,0.96,0.66,0.66,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.66,0.68,0.74,0.66,2726,1534840,13162,31254,9041114.0,19.213888520288727,0.0,0.0
1758883543.169,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.23,0.73,0.96,0.66,0.66,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.66,0.68,0.74,0.66,2707,1534880,13162,31254,8830056.0,19.214389260131846,0.0,0.0
1758883543.343,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.23,0.73,0.96,0.66,0.66,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.66,0.68,0.74,0.66,2723,1533944,13162,31254,8993873.0,19.20267194780288,0.0,0.0
1758883543.516,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.23,0.73,0.96,0.66,0.66,0.64,0.64,0.65,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.66,0.68,0.74,0.66,2699,1535928,13162,31254,8902871.0,19.227508644021544,0.0,0.0
1758883543.688,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.23,0.73,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.66,0.68,0.74,0.66,2725,1535168,13162,31254,8797218.0,19.217994587002295,0.0,0.0
1758883543.861,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.23,0.73,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.66,0.68,0.74,0.66,2725,1536512,13162,31254,8876687.0,19.23481944573107,0.0,0.0
1758883544.035,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.23,0.73,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.66,0.68,0.74,0.66,2706,1536108,13162,31254,9505163.0,19.229761973315572,0.0,0.0
1758883544.207,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.62,0.61,0.62,0.62,0.64,0.63,0.62,2.23,0.73,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.66,0.68,0.74,0.66,2712,1536392,13162,31254,9111549.0,19.233317226201713,0.0,0.0
1758883544.38,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.63,0.61,0.62,0.62,0.64,0.63,0.62,2.23,0.73,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.65,0.65,0.64,0.67,0.66,0.7,0.68,0.67,0.64,0.69,0.66,0.68,0.74,0.66,2727,1537748,13162,31254,9063454.0,19.25029230688342,0.0,0.0
1758883544.553,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.63,0.61,0.62,0.62,0.64,0.63,0.62,2.23,0.73,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.66,0.65,0.64,0.67,0.66,0.71,0.68,0.67,0.64,0.69,0.66,0.68,0.74,0.66,2718,1537108,13162,31254,9262976.0,19.24228046939353,0.0,0.0
1758883544.724,0.71,0.65,0.67,0.64,0.62,0.64,0.64,0.63,0.61,0.62,0.62,0.64,0.63,0.62,2.23,0.73,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.66,0.65,0.64,0.67,0.66,0.71,0.68,0.67,0.64,0.69,0.66,0.68,0.74,0.66,2743,1535468,13162,31254,8798989.0,19.221750135825683,0.0,0.0
1758883544.895,0.71,0.65,0.68,0.64,0.62,0.64,0.64,0.63,0.62,0.62,0.62,0.64,0.63,0.62,2.23,0.73,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.66,0.65,0.64,0.67,0.66,0.71,0.68,0.67,0.64,0.69,0.66,0.68,0.74,0.66,2732,1533352,13162,31254,8894081.0,19.19526099812473,0.0,0.0
1758883545.0679998,0.71,0.65,0.68,0.64,0.62,0.64,0.64,0.63,0.62,0.62,0.62,0.64,0.64,0.62,2.23,0.73,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.66,0.65,0.64,0.67,0.66,0.71,0.68,0.67,0.64,0.69,0.66,0.68,0.74,0.66,2716,1534800,13162,31254,8977272.0,19.213387780445608,0.0,0.0
1758883545.2410002,0.71,0.65,0.68,0.64,0.62,0.64,0.64,0.63,0.62,0.62,0.62,0.64,0.64,0.62,2.23,0.73,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.66,0.65,0.64,0.67,0.66,0.71,0.68,0.67,0.64,0.69,0.66,0.68,0.75,0.66,2707,1535356,13162,31254,9234413.0,19.220348064264954,0.0,0.0
1758883545.4120002,0.71,0.65,0.68,0.64,0.62,0.64,0.64,0.63,0.62,0.62,0.62,0.64,0.64,0.62,2.23,0.74,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.66,0.65,0.64,0.67,0.66,0.71,0.68,0.67,0.64,0.69,0.66,0.68,0.75,0.66,2662,1536832,13162,31256,7849040.0,19.238825364476014,2.0,0.0
1758883545.585,0.71,0.65,0.68,0.64,0.62,0.64,0.64,0.63,0.62,0.62,0.62,0.64,0.64,0.62,2.23,0.74,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.66,0.65,0.64,0.67,0.66,0.71,0.68,0.67,0.64,0.69,0.66,0.68,0.75,0.66,2723,1537424,13162,31256,9108924.0,19.246236314154164,0.0,0.0
1758883545.756,0.71,0.65,0.68,0.64,0.62,0.64,0.64,0.63,0.62,0.62,0.62,0.64,0.64,0.62,2.23,0.74,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.66,0.65,0.64,0.67,0.66,0.71,0.68,0.67,0.64,0.69,0.66,0.68,0.75,0.66,2721,1535780,13162,31256,8942970.0,19.225655906602004,0.0,0.0
1758883545.93,0.71,0.65,0.68,0.64,0.63,0.64,0.64,0.63,0.62,0.62,0.62,0.64,0.64,0.62,2.23,0.74,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.66,0.65,0.64,0.67,0.66,0.71,0.68,0.67,0.64,0.69,0.66,0.68,0.75,0.66,2643,1535808,13162,31256,7725139.0,19.226006424492187,0.0,0.0
1758883546.101,0.71,0.65,0.68,0.64,0.63,0.64,0.64,0.63,0.62,0.62,0.62,0.64,0.64,0.62,2.23,0.74,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.66,0.65,0.64,0.67,0.66,0.71,0.68,0.67,0.64,0.69,0.66,0.68,0.75,0.66,2705,1536424,13162,31256,7791118.0,19.233717818076208,0.0,0.0
1758883546.2729998,0.71,0.65,0.68,0.64,0.63,0.64,0.64,0.63,0.62,0.62,0.62,0.64,0.64,0.62,2.23,0.74,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.66,0.65,0.64,0.67,0.66,0.71,0.68,0.67,0.64,0.69,0.66,0.68,0.75,0.66,2750,1535956,13162,31256,9231177.0,19.227859161911727,0.0,0.0
1758883546.447,0.71,0.65,0.68,0.64,0.63,0.64,0.64,0.63,0.62,0.62,0.62,0.64,0.64,0.62,2.23,0.74,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.66,0.65,0.64,0.67,0.66,0.71,0.68,0.67,0.64,0.69,0.66,0.68,0.75,0.66,2704,1534520,13162,31256,9264503.0,19.209882601543782,0.0,0.0
1758883546.619,0.71,0.65,0.68,0.64,0.63,0.64,0.64,0.63,0.62,0.62,0.62,0.64,0.64,0.62,2.23,0.74,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.66,0.65,0.65,0.67,0.66,0.71,0.68,0.67,0.64,0.69,0.66,0.68,0.75,0.66,2716,1535696,13162,31256,8933754.0,19.224604352931458,0.0,0.0
1758883546.792,0.71,0.65,0.68,0.64,0.63,0.64,0.64,0.63,0.62,0.62,0.62,0.64,0.64,0.62,2.23,0.74,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.66,0.65,0.65,0.67,0.66,0.71,0.68,0.67,0.64,0.69,0.66,0.68,0.75,0.66,2721,1536088,13162,31256,9034279.0,19.229511603394016,0.0,0.0
1758883546.966,0.71,0.66,0.68,0.64,0.63,0.64,0.64,0.63,0.62,0.62,0.62,0.64,0.64,0.62,2.23,0.74,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.66,0.65,0.65,0.67,0.66,0.71,0.68,0.67,0.64,0.69,0.66,0.68,0.75,0.66,2724,1534932,13162,31290,9182532.0,19.215040221927897,34.0,0.0
1758883547.139,0.71,0.66,0.68,0.64,0.63,0.64,0.64,0.63,0.62,0.62,0.62,0.64,0.64,0.62,2.23,0.74,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.66,0.65,0.65,0.67,0.66,0.71,0.68,0.67,0.64,0.69,0.66,0.68,0.75,0.66,2734,1537300,13162,31290,9207924.0,19.244684020640495,0.0,0.0
1758883547.311,0.71,0.66,0.68,0.64,0.63,0.64,0.64,0.63,0.62,0.62,0.62,0.64,0.64,0.62,2.23,0.74,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.66,0.65,0.65,0.67,0.66,0.71,0.68,0.67,0.64,0.7,0.66,0.68,0.75,0.66,2690,1534864,13162,31290,9136207.0,19.214188964194598,0.0,0.0
1758883547.484,0.71,0.66,0.68,0.64,0.63,0.64,0.64,0.63,0.62,0.62,0.62,0.64,0.64,0.62,2.23,0.74,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.66,0.65,0.65,0.67,0.66,0.71,0.68,0.67,0.64,0.7,0.66,0.68,0.75,0.66,2695,1535388,13162,31290,9048133.0,19.220748656139445,0.0,0.0
1758883547.657,0.71,0.66,0.68,0.64,0.63,0.64,0.64,0.63,0.62,0.62,0.62,0.64,0.64,0.62,2.24,0.74,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.66,0.65,0.65,0.67,0.66,0.71,0.68,0.67,0.64,0.7,0.66,0.68,0.75,0.66,2741,1537724,13162,31290,8931069.0,19.24999186297755,0.0,0.0
1758883547.8279998,0.71,0.66,0.68,0.64,0.63,0.64,0.64,0.63,0.62,0.62,0.62,0.64,0.64,0.62,2.24,0.74,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.66,0.65,0.65,0.67,0.66,0.71,0.68,0.67,0.64,0.7,0.66,0.68,0.75,0.66,2747,1535056,13162,31290,8847084.0,19.216592515441565,0.0,0.0
1758883548.0,0.71,0.66,0.68,0.64,0.63,0.64,0.64,0.63,0.62,0.62,0.62,0.64,0.64,0.62,2.24,0.74,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.66,0.65,0.65,0.67,0.66,0.71,0.68,0.67,0.64,0.7,0.66,0.68,0.75,0.66,2730,1536900,13162,31290,9139442.0,19.239676622209316,0.0,0.0
1758883548.174,0.71,0.66,0.68,0.64,0.63,0.64,0.65,0.63,0.62,0.62,0.62,0.64,0.64,0.62,2.24,0.74,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.66,0.65,0.65,0.67,0.66,0.71,0.68,0.67,0.64,0.7,0.66,0.68,0.75,0.66,2711,1536844,13162,31290,9308387.0,19.23897558642895,0.0,0.0
1758883548.346,0.71,0.66,0.68,0.64,0.63,0.64,0.65,0.63,0.62,0.62,0.62,0.64,0.64,0.62,2.24,0.74,0.96,0.66,0.66,0.64,0.64,0.66,0.66,0.66,0.65,0.65,0.67,0.66,0.71,0.68,0.67,0.64,0.7,0.66,0.68,0.75,0.66,2722,1537512,13162,31290,8893349.0,19.247337941809022,0.0,0.0
