Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758886838.03,1.88,1.73,1.76,1.71,1.69,1.72,1.74,1.7,1.69,1.73,1.74,1.73,1.73,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.83,1.75,1.77,1.82,1.8,2721,1566016,13214,46605,9093849.0,19.604165154015057,0.0,0.0
1758886838.2,1.88,1.73,1.76,1.71,1.69,1.72,1.74,1.7,1.69,1.73,1.74,1.73,1.73,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.83,1.75,1.77,1.82,1.8,2675,1567440,13214,46605,7609417.0,19.621991492430066,0.0,0.0
1758886838.373,1.88,1.73,1.76,1.71,1.69,1.72,1.74,1.7,1.69,1.73,1.74,1.73,1.73,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.83,1.75,1.77,1.82,1.8,2374,1567540,13214,46605,7065777.0,19.62324334203786,0.0,0.0
1758886838.546,1.88,1.73,1.76,1.71,1.69,1.72,1.74,1.7,1.69,1.73,1.74,1.73,1.73,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.83,1.75,1.77,1.82,1.8,2736,1568752,13214,46605,8307047.0,19.638415759284342,0.0,0.0
1758886838.718,1.88,1.73,1.76,1.71,1.69,1.72,1.74,1.7,1.69,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.75,1.72,1.77,1.76,1.75,1.74,1.83,1.75,1.77,1.82,1.8,2720,1564988,13214,46605,8981239.0,19.591296140046918,0.0,0.0
1758886838.889,1.88,1.73,1.76,1.71,1.69,1.72,1.74,1.7,1.69,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.75,1.72,1.77,1.76,1.75,1.74,1.83,1.75,1.77,1.82,1.8,2731,1565404,13214,46605,8768288.0,19.596503834415348,0.0,0.0
1758886839.061,1.88,1.73,1.76,1.71,1.69,1.72,1.74,1.7,1.69,1.73,1.74,1.73,1.73,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.83,1.75,1.77,1.82,1.8,2744,1566500,13214,46605,8732583.0,19.61022410611679,0.0,0.0
1758886839.2329998,1.88,1.73,1.76,1.71,1.69,1.72,1.74,1.7,1.69,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.75,1.77,1.82,1.8,2747,1565536,13214,46605,8664529.0,19.598156275897637,0.0,0.0
1758886839.406,1.88,1.73,1.76,1.71,1.69,1.72,1.74,1.7,1.69,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.83,1.75,1.77,1.82,1.8,2729,1564528,13214,46605,9195228.0,19.58553763185106,0.0,0.0
1758886839.579,1.88,1.74,1.76,1.71,1.69,1.72,1.74,1.7,1.69,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.75,1.77,1.82,1.8,2724,1563292,13214,46605,9096229.0,19.570064770698707,0.0,0.0
1758886839.752,1.88,1.74,1.76,1.71,1.69,1.72,1.74,1.7,1.69,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.75,1.77,1.82,1.8,2727,1564616,13214,46605,8986976.0,19.58663925950592,0.0,0.0
1758886839.926,1.88,1.74,1.76,1.71,1.69,1.72,1.74,1.7,1.69,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.75,1.77,1.82,1.8,2725,1564756,13214,46605,9057960.0,19.588391848956835,0.0,0.0
1758886840.0979998,1.88,1.74,1.76,1.71,1.69,1.72,1.74,1.7,1.69,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.75,1.77,1.82,1.8,2713,1565064,13214,46605,9273353.0,19.592247545748844,0.0,0.0
1758886840.272,1.88,1.74,1.76,1.71,1.69,1.72,1.74,1.7,1.69,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.75,1.77,1.82,1.8,2707,1565924,13214,46605,9311256.0,19.603013452375887,0.0,0.0
1758886840.4429998,1.88,1.74,1.76,1.71,1.7,1.72,1.74,1.7,1.69,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.75,1.77,1.82,1.8,2727,1567568,13214,46605,8972816.0,19.623593859928043,0.0,0.0
1758886840.6160002,1.88,1.74,1.76,1.71,1.7,1.72,1.74,1.7,1.69,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.75,1.77,1.82,1.8,2732,1566792,13214,46605,9077308.0,19.61387950697155,0.0,0.0
1758886840.788,1.88,1.74,1.76,1.71,1.7,1.72,1.74,1.7,1.69,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.75,1.77,1.82,1.8,2716,1564836,13214,46605,9091835.0,19.58939332864307,0.0,0.0
1758886840.961,1.88,1.74,1.76,1.71,1.7,1.72,1.74,1.7,1.69,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.75,1.77,1.82,1.8,2716,1566368,13214,46605,9102394.0,19.608571664634496,0.0,0.0
1758886841.1320002,1.88,1.74,1.76,1.71,1.7,1.72,1.74,1.7,1.69,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.75,1.77,1.82,1.8,2724,1566772,13214,46616,8931861.0,19.613629137049994,11.0,0.0
1758886841.304,1.88,1.74,1.76,1.71,1.7,1.72,1.74,1.7,1.69,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.75,1.77,1.82,1.8,2719,1567500,13214,46616,8811929.0,19.62274260219474,0.0,0.0
1758886841.4770002,1.88,1.74,1.76,1.71,1.7,1.72,1.74,1.7,1.69,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.75,1.77,1.82,1.8,2719,1567532,13214,46616,9095008.0,19.623143194069236,0.0,0.0
1758886841.65,1.88,1.74,1.76,1.71,1.7,1.72,1.74,1.7,1.69,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.75,1.77,1.83,1.8,2717,1567420,13214,46616,8516824.0,19.621741122508507,0.0,0.0
1758886841.823,1.88,1.74,1.76,1.71,1.7,1.72,1.74,1.7,1.69,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.75,1.77,1.83,1.8,2725,1567148,13214,46618,9136939.0,19.6183360915753,2.0,0.0
1758886841.996,1.88,1.74,1.76,1.71,1.7,1.72,1.74,1.7,1.69,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.75,1.77,1.83,1.8,2714,1566884,13214,46618,9025856.0,19.615031208610723,0.0,0.0
1758886842.169,1.88,1.74,1.76,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.75,1.77,1.83,1.8,2724,1567856,13214,46618,9262550.0,19.627199186798492,0.0,0.0
1758886842.341,1.88,1.74,1.76,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.75,1.77,1.83,1.8,2720,1564452,13214,46618,9128516.0,19.584586226149135,0.0,0.0
1758886842.514,1.88,1.74,1.76,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.75,1.77,1.83,1.8,2721,1564912,13214,46618,9037880.0,19.590344734344995,0.0,0.0
1758886842.688,1.88,1.74,1.76,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.75,1.77,1.83,1.8,2710,1562956,13214,46618,9196388.0,19.565858556016515,0.0,0.0
1758886842.86,1.89,1.74,1.76,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.75,1.77,1.83,1.8,2711,1565112,13214,46618,8864540.0,19.592848433560587,0.0,0.0
1758886843.031,1.89,1.74,1.76,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.75,1.77,1.83,1.8,2732,1567524,13214,46618,8770607.0,19.623043046100612,0.0,0.0
1758886843.204,1.89,1.74,1.76,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.75,1.77,1.83,1.8,2745,1566944,13214,46618,9041237.0,19.6157823183754,0.0,0.0
1758886843.3760002,1.89,1.74,1.76,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.75,1.77,1.83,1.8,2729,1566964,13214,46618,8938515.0,19.616032688296958,0.0,0.0
1758886843.548,1.89,1.74,1.76,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.75,1.77,1.83,1.8,2702,1567004,13214,46618,8749550.0,19.616533428140077,0.0,0.0
1758886843.719,1.89,1.74,1.76,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.76,1.77,1.83,1.8,2733,1566824,13214,46618,8786294.0,19.614280098846045,0.0,0.0
1758886843.894,1.89,1.74,1.77,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.14,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.76,1.77,1.83,1.8,2733,1566864,13214,46618,8881569.0,19.614780838689164,0.0,0.0
1758886844.0670002,1.89,1.74,1.77,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.15,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.76,1.77,1.83,1.8,2717,1564808,13214,46618,9037818.0,19.589042810752886,0.0,0.0
1758886844.2389998,1.89,1.74,1.77,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.15,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2727,1565548,13214,46618,8975380.0,19.598306497850572,0.0,0.0
1758886844.41,1.89,1.74,1.77,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.15,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.76,1.77,1.83,1.8,2718,1565464,13214,46618,9009926.0,19.597254944180026,0.0,0.0
1758886844.584,1.89,1.74,1.77,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.15,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2716,1564864,13214,46618,8978004.0,19.589743846533253,0.0,0.0
1758886844.755,1.89,1.74,1.77,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.15,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2704,1566796,13214,46618,8577371.0,19.613929580955862,0.0,0.0
1758886844.926,1.89,1.74,1.77,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.15,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2725,1566956,13214,46618,8546426.0,19.615932540328334,0.0,0.0
1758886845.099,1.89,1.74,1.77,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.15,2.02,2.1,1.79,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2734,1566144,13214,46618,9150672.0,19.605767521513034,0.0,0.0
1758886845.27,1.89,1.74,1.77,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2718,1565800,13214,46618,8000712.0,19.601461158862218,0.0,0.0
1758886845.444,1.89,1.74,1.77,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2705,1566036,13214,46618,9041847.0,19.604415523936616,0.0,0.0
1758886845.6160002,1.89,1.74,1.77,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2723,1565868,13214,46618,8558145.0,19.60231241659552,0.0,0.0
1758886845.786,1.89,1.74,1.77,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2453,1567984,13214,46618,7103314.0,19.628801554296473,0.0,0.0
1758886845.961,1.89,1.74,1.77,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2693,1567392,13214,46618,8366128.0,19.621390604618323,0.0,0.0
1758886846.1339998,1.89,1.74,1.77,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2712,1569120,13214,46618,9301734.0,19.643022565841033,0.0,0.0
1758886846.306,1.89,1.74,1.77,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2717,1567320,13214,46620,8946633.0,19.62048927290071,2.0,0.0
1758886846.48,1.89,1.74,1.77,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2742,1567284,13214,46620,8980507.0,19.620038607041902,0.0,0.0
1758886846.6520002,1.89,1.74,1.77,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.72,1.77,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2717,1565608,13214,46620,8979713.0,19.599057607615254,0.0,0.0
1758886846.826,1.89,1.74,1.77,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.72,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.73,1.77,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2716,1564204,13214,46620,9176185.0,19.581481639121805,0.0,0.0
1758886846.998,1.89,1.74,1.77,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.72,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.73,1.77,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2724,1567340,13214,46622,9166419.0,19.62073964282227,2.0,0.0
1758886847.1720002,1.89,1.74,1.77,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.72,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.73,1.77,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2722,1565864,13214,46622,9030617.0,19.60226234261121,0.0,0.0
1758886847.343,1.89,1.74,1.77,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.71,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.73,1.78,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2738,1567172,13214,46622,8775673.0,19.618636535481173,0.0,0.0
1758886847.5170002,1.89,1.74,1.77,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.72,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.73,1.78,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2701,1568492,13214,46622,9635413.0,19.635160950304073,0.0,0.0
1758886847.6920002,1.89,1.74,1.77,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.72,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.73,1.78,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2693,1565528,13214,46622,9132422.0,19.598056127929013,0.0,0.0
1758886847.867,1.89,1.74,1.77,1.71,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.72,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.73,1.78,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2710,1567292,13214,46622,9047768.0,19.620138755010526,0.0,0.0
1758886848.039,1.89,1.74,1.77,1.72,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.72,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.73,1.78,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2724,1568240,13214,46622,8939796.0,19.63200628929243,0.0,0.0
1758886848.212,1.89,1.74,1.77,1.72,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.72,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.73,1.78,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2718,1568096,13214,46622,9037819.0,19.630203625857202,0.0,0.0
1758886848.3839998,1.89,1.74,1.77,1.72,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.72,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.73,1.78,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2709,1568160,13214,46622,8758522.0,19.631004809606193,0.0,0.0
1758886848.5570002,1.89,1.74,1.77,1.72,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.72,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.73,1.78,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2728,1566164,13214,46622,8808450.0,19.606017891434593,0.0,0.0
1758886848.728,1.89,1.74,1.77,1.72,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.72,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.73,1.78,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2725,1567468,13214,46622,9015113.0,19.62234201032025,0.0,0.0
1758886848.9,1.89,1.74,1.77,1.72,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.72,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.73,1.78,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2716,1567556,13214,46622,8969154.0,19.623443637975107,0.0,0.0
1758886849.072,1.89,1.74,1.77,1.72,1.7,1.72,1.74,1.71,1.7,1.73,1.74,1.73,1.74,1.72,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.73,1.78,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2719,1568808,13214,46622,8897317.0,19.63911679506471,0.0,0.0
1758886849.245,1.89,1.74,1.77,1.72,1.7,1.72,1.75,1.71,1.7,1.73,1.74,1.73,1.74,1.72,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.73,1.78,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2728,1569936,13214,46622,9015052.0,19.65323765864064,0.0,0.0
1758886849.418,1.89,1.74,1.77,1.72,1.7,1.72,1.75,1.71,1.7,1.73,1.74,1.73,1.74,1.72,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.73,1.78,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2712,1568728,13214,46622,8822243.0,19.63811531537847,0.0,0.0
1758886849.59,1.89,1.74,1.77,1.72,1.7,1.72,1.75,1.71,1.7,1.73,1.74,1.73,1.74,1.72,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.73,1.78,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2713,1568984,13214,46622,8997719.0,19.64132005037443,0.0,0.0
1758886849.762,1.89,1.74,1.77,1.72,1.7,1.72,1.75,1.71,1.7,1.73,1.74,1.73,1.74,1.72,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.73,1.78,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2708,1568724,13214,46622,9034584.0,19.63806524139416,0.0,0.0
1758886849.935,1.89,1.74,1.77,1.72,1.7,1.72,1.75,1.71,1.7,1.73,1.74,1.73,1.74,1.72,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.73,1.78,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2712,1570672,13214,46622,9083289.0,19.662451271754016,0.0,0.0
1758886850.107,1.89,1.74,1.77,1.72,1.7,1.72,1.75,1.71,1.7,1.73,1.74,1.73,1.74,1.72,6.15,2.02,2.1,1.8,1.74,1.7,1.73,1.75,1.75,1.75,1.74,1.73,1.76,1.73,1.78,1.76,1.75,1.74,1.84,1.76,1.78,1.83,1.8,2722,1567668,13214,46622,9006691.0,19.62484570953584,0.0,0.0
