Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758889325.32,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.24,2.25,2.24,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2731,1583748,13250,58731,8818459.0,19.826143126469358,0.0,0.0
1758889325.492,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.24,2.25,2.24,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2711,1581808,13250,58731,8809181.0,19.801857244078125,0.0,0.0
1758889325.664,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.24,2.25,2.24,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2694,1583200,13250,58731,8642800.0,19.81928299061864,0.0,0.0
1758889325.835,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.24,2.25,2.24,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2711,1583308,13250,58731,8652993.0,19.820634988195057,0.0,0.0
1758889326.01,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.24,2.25,2.24,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2729,1579300,13250,58733,8831948.0,19.770460855914614,2.0,0.0
1758889326.1820002,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.24,2.25,2.24,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2742,1582252,13250,58733,8950538.0,19.807415456336738,0.0,0.0
1758889326.354,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.24,2.25,2.24,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2709,1581204,13250,58733,8814248.0,19.79429607244704,0.0,0.0
1758889326.526,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.24,2.25,2.24,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2755,1579788,13250,58733,8801125.0,19.776569882000654,0.0,0.0
1758889326.699,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.24,2.25,2.24,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2708,1581204,13250,58733,8903175.0,19.79429607244704,0.0,0.0
1758889326.869,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.24,2.25,2.24,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2735,1579692,13250,58733,8734719.0,19.775368106377172,0.0,0.0
1758889327.04,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.24,2.25,2.24,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2723,1580432,13250,58733,9014381.0,19.78463179347486,0.0,0.0
1758889327.212,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.24,2.25,2.24,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2731,1580172,13250,58733,8790627.0,19.781376984494592,0.0,0.0
1758889327.3839998,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.24,2.25,2.24,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2709,1581276,13250,58735,8862709.0,19.795197404164654,2.0,0.0
1758889327.5570002,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.24,2.25,2.24,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2723,1584092,13250,58735,8715188.0,19.830449489120173,0.0,0.0
1758889327.729,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.24,2.25,2.24,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2734,1582812,13250,58735,8930092.0,19.814425814140392,0.0,0.0
1758889327.9020002,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.24,2.25,2.24,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2709,1582572,13250,58735,9074196.0,19.811421375081682,0.0,0.0
1758889328.074,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2710,1581772,13250,58735,9094031.0,19.801406578219318,0.0,0.0
1758889328.245,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2707,1582344,13250,58744,8900307.0,19.808567157975908,9.0,0.0
1758889328.418,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2706,1583144,13250,58744,9123024.0,19.818581954838272,0.0,0.0
1758889328.59,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2712,1581576,13250,58744,9138587.0,19.79895295298804,0.0,0.0
1758889328.7629998,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2708,1583524,13250,58744,9067787.0,19.823338983347895,0.0,0.0
1758889328.934,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2706,1584052,13250,58744,8617471.0,19.829948749277058,0.0,0.0
1758889329.107,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2738,1582780,13250,58744,8892738.0,19.8140252222659,0.0,0.0
1758889329.279,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2712,1580224,13250,58744,8639810.0,19.782027946290643,0.0,0.0
1758889329.451,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2713,1582324,13250,58744,8819679.0,19.808316788054352,0.0,0.0
1758889329.623,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2708,1583040,13250,58744,8992897.0,19.817280031246163,0.0,0.0
1758889329.7970002,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2711,1581440,13250,58744,9317176.0,19.797250437521438,0.0,0.0
1758889329.97,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2731,1580576,13250,58744,9061866.0,19.786434456910087,0.0,0.0
1758889330.1420002,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2713,1583128,13250,58744,8825234.0,19.81838165890103,0.0,0.0
1758889330.314,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2715,1585012,13250,58744,8875771.0,19.841966505511895,0.0,0.0
1758889330.486,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2712,1585172,13250,58744,8833962.0,19.843969464884367,0.0,0.0
1758889330.6620002,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.25,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2723,1585764,13250,58744,9021156.0,19.851380414562517,0.0,0.0
1758889330.835,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2726,1584672,13250,58744,9204322.0,19.837710216845387,0.0,0.0
1758889331.0070002,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.26,2.27,2.33,2.29,2710,1585596,13250,58744,8909767.0,19.84927730722142,0.0,0.0
1758889331.179,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2737,1584760,13250,58744,8894386.0,19.83881184450025,0.0,0.0
1758889331.3520002,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2713,1584392,13250,58746,9008339.0,19.834205037943562,2.0,0.0
1758889331.5229998,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2712,1582680,13250,58746,8390726.0,19.812773372658103,0.0,0.0
1758889331.695,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2698,1581128,13250,58746,8369424.0,19.793344666745117,0.0,0.0
1758889331.867,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2668,1584152,13250,58746,8237406.0,19.831200598884852,0.0,0.0
1758889332.039,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2651,1585084,13250,58746,7854899.0,19.842867837229505,0.0,0.0
1758889332.212,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2702,1584216,13250,58746,8488687.0,19.83200178263384,0.0,0.0
1758889332.385,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2724,1585164,13250,58746,8877663.0,19.843869316915743,0.0,0.0
1758889332.559,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.23,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2729,1583348,13250,58746,9125343.0,19.821135728038175,0.0,0.0
1758889332.732,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2723,1584088,13250,58746,8911842.0,19.83039941513586,0.0,0.0
1758889332.905,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.86,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2723,1585056,13250,58746,8941505.0,19.842517319339322,0.0,0.0
1758889333.077,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.87,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2749,1582936,13250,58746,8990639.0,19.815978107654058,0.0,0.0
1758889333.252,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.87,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2730,1582912,13250,58746,9150917.0,19.81567766374819,0.0,0.0
1758889333.425,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.87,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2712,1583380,13250,58746,9168921.0,19.82153631991267,0.0,0.0
1758889333.597,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.87,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2707,1583432,13250,58747,9069801.0,19.822187281708725,1.0,0.0
1758889333.77,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.87,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2726,1582784,13250,58747,8914040.0,19.81407529625021,0.0,0.0
1758889333.9429998,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.22,2.26,2.23,2.23,2.2,7.87,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2731,1583872,13250,58747,9039589.0,19.827695419983023,0.0,0.0
1758889334.115,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.23,2.26,2.23,2.23,2.2,7.87,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2732,1582940,13250,58747,9105079.0,19.81602818163837,0.0,0.0
1758889334.288,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.23,2.26,2.23,2.23,2.2,7.87,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2713,1582016,13250,58747,8935219.0,19.80446109126234,0.0,0.0
1758889334.46,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.23,2.26,2.23,2.23,2.2,7.87,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2726,1583916,13250,58747,8720620.0,19.828246233810454,0.0,0.0
1758889334.633,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.23,2.26,2.23,2.23,2.2,7.87,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2710,1585008,13250,58747,8935890.0,19.841916431527583,0.0,0.0
1758889334.806,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.23,2.26,2.23,2.23,2.2,7.87,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2680,1584064,13250,58747,8766091.0,19.830098971229994,0.0,0.0
1758889334.979,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.23,2.26,2.23,2.23,2.2,7.87,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2715,1584408,13250,58747,8750343.0,19.83440533388081,0.0,0.0
1758889335.151,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.23,2.26,2.23,2.23,2.2,7.87,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2715,1583484,13250,58747,8824319.0,19.82283824350478,0.0,0.0
1758889335.324,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.23,2.26,2.23,2.23,2.2,7.87,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2718,1583200,13250,58747,8875221.0,19.81928299061864,0.0,0.0
1758889335.496,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.23,2.26,2.23,2.23,2.2,7.87,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2709,1582532,13250,58747,8931252.0,19.810920635238567,0.0,0.0
1758889335.669,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.23,2.26,2.23,2.23,2.2,7.87,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2720,1585204,13250,58747,8724343.0,19.844370056758862,0.0,0.0
1758889335.84,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.23,2.26,2.23,2.23,2.2,7.87,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2714,1584892,13250,58747,8879982.0,19.84046428598254,0.0,0.0
1758889336.014,2.42,2.23,2.27,2.2,2.19,2.21,2.23,2.19,2.18,2.23,2.26,2.23,2.23,2.2,7.87,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2700,1585828,13250,58747,9013404.0,19.852181598311507,0.0,0.0
1758889336.185,2.42,2.23,2.28,2.2,2.19,2.21,2.23,2.19,2.18,2.23,2.26,2.23,2.23,2.2,7.87,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2728,1584168,13250,58747,8980812.0,19.8314008948221,0.0,0.0
1758889336.357,2.42,2.23,2.28,2.2,2.19,2.21,2.23,2.19,2.18,2.23,2.26,2.23,2.23,2.2,7.87,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2701,1585436,13250,58747,8739175.0,19.84727434784895,0.0,0.0
1758889336.529,2.42,2.23,2.28,2.2,2.19,2.21,2.23,2.19,2.18,2.23,2.26,2.23,2.23,2.2,7.87,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2714,1584580,13250,58749,8876747.0,19.836558515206217,2.0,0.0
1758889336.7,2.42,2.23,2.28,2.2,2.19,2.21,2.23,2.19,2.18,2.23,2.26,2.23,2.23,2.2,7.87,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2738,1584332,13250,58749,8932289.0,19.833453928178884,0.0,0.0
1758889336.8720002,2.42,2.23,2.28,2.2,2.19,2.21,2.23,2.19,2.18,2.23,2.26,2.23,2.23,2.2,7.87,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2712,1583276,13250,58749,9033485.0,19.82023439632056,0.0,0.0
1758889337.044,2.42,2.23,2.28,2.2,2.19,2.21,2.23,2.19,2.18,2.23,2.26,2.23,2.23,2.2,7.87,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2697,1584068,13250,58749,8300394.0,19.830149045214306,0.0,0.0
1758889337.215,2.42,2.23,2.28,2.2,2.19,2.21,2.23,2.19,2.18,2.23,2.26,2.23,2.23,2.2,7.87,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2717,1583980,13250,58749,8901100.0,19.829047417559444,0.0,0.0
1758889337.387,2.42,2.23,2.28,2.2,2.19,2.21,2.23,2.19,2.18,2.23,2.26,2.23,2.23,2.2,7.87,2.6,2.61,2.3,2.24,2.18,2.23,2.24,2.25,2.25,2.25,2.24,2.25,2.22,2.26,2.26,2.24,2.24,2.37,2.27,2.27,2.33,2.29,2730,1583736,13250,58749,8803506.0,19.825992904516422,0.0,0.0
