Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758882439.676,0.1,0.09,0.1,0.08,0.07,0.09,0.08,0.07,0.07,0.06,0.06,0.08,0.08,0.06,0.19,0.09,0.37,0.09,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.09,0.08,0.09,0.08,0.1,0.17,0.09,2716,1491768,12284,25974,9013892.0,18.67469185721904,0.0,0.0
1758882439.8479998,0.1,0.09,0.1,0.09,0.07,0.09,0.08,0.07,0.07,0.06,0.06,0.08,0.08,0.06,0.19,0.1,0.37,0.09,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.09,0.08,0.09,0.08,0.1,0.17,0.09,2716,1490468,12284,25974,9034523.0,18.658417812317698,0.0,0.0
1758882440.019,0.1,0.09,0.1,0.09,0.07,0.09,0.08,0.07,0.07,0.06,0.06,0.08,0.08,0.06,0.19,0.1,0.37,0.09,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.09,0.08,0.09,0.08,0.1,0.17,0.09,2716,1489436,12284,25974,8987526.0,18.64549872436525,0.0,0.0
1758882440.189,0.1,0.09,0.1,0.09,0.07,0.09,0.08,0.07,0.07,0.06,0.06,0.08,0.08,0.06,0.19,0.1,0.37,0.09,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.09,0.08,0.09,0.08,0.1,0.17,0.09,2718,1490140,12284,25974,8948891.0,18.65431174560413,0.0,0.0
1758882440.361,0.1,0.09,0.1,0.09,0.07,0.09,0.08,0.07,0.07,0.06,0.06,0.08,0.08,0.06,0.19,0.1,0.37,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.09,0.08,0.09,0.08,0.1,0.17,0.09,2706,1490748,12284,25974,9005592.0,18.661922991219527,0.0,0.0
1758882440.536,0.1,0.09,0.1,0.09,0.07,0.09,0.08,0.07,0.07,0.06,0.06,0.08,0.08,0.06,0.2,0.1,0.37,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.09,0.08,0.09,0.08,0.1,0.17,0.09,2735,1489836,12284,25976,9197364.0,18.650506122796433,2.0,0.0
1758882440.708,0.1,0.09,0.1,0.09,0.07,0.09,0.08,0.07,0.07,0.06,0.06,0.08,0.08,0.06,0.2,0.1,0.37,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.09,0.08,0.09,0.08,0.1,0.17,0.09,2658,1491400,12284,25976,7863872.0,18.67008505066235,0.0,0.0
1758882440.881,0.1,0.09,0.1,0.09,0.07,0.09,0.08,0.07,0.07,0.06,0.06,0.08,0.08,0.06,0.2,0.1,0.37,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.09,0.08,0.09,0.08,0.1,0.17,0.09,2727,1488136,12284,25976,8983009.0,18.629224679463906,0.0,0.0
1758882441.053,0.1,0.09,0.1,0.09,0.07,0.09,0.08,0.07,0.07,0.06,0.06,0.08,0.08,0.06,0.2,0.1,0.37,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.09,0.08,0.09,0.09,0.1,0.17,0.09,2690,1487404,12284,25976,8430398.0,18.620061140334844,0.0,0.0
1758882441.225,0.1,0.09,0.1,0.09,0.07,0.09,0.08,0.07,0.07,0.06,0.06,0.08,0.08,0.06,0.2,0.1,0.37,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.09,0.08,0.09,0.09,0.1,0.17,0.09,2674,1488596,12284,25976,7770000.0,18.634983187659767,0.0,0.0
1758882441.3979998,0.1,0.09,0.1,0.09,0.07,0.09,0.08,0.07,0.07,0.06,0.06,0.08,0.08,0.06,0.2,0.1,0.37,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.09,0.08,0.09,0.09,0.1,0.17,0.09,2623,1487848,12284,25976,8209695.0,18.625619352593457,0.0,0.0
1758882441.571,0.1,0.09,0.1,0.09,0.07,0.09,0.08,0.07,0.07,0.06,0.06,0.08,0.08,0.06,0.2,0.1,0.37,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.1,0.08,0.09,0.09,0.1,0.17,0.09,2727,1487748,12284,25976,9113136.0,18.624367502985663,0.0,0.0
1758882441.744,0.1,0.09,0.1,0.09,0.07,0.09,0.08,0.07,0.07,0.06,0.06,0.08,0.08,0.06,0.2,0.1,0.37,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.1,0.08,0.09,0.09,0.1,0.17,0.09,2749,1489248,12284,25976,9166908.0,18.643145247102595,0.0,0.0
1758882441.919,0.1,0.09,0.11,0.09,0.07,0.09,0.08,0.07,0.07,0.06,0.06,0.08,0.08,0.06,0.2,0.1,0.37,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.09,2720,1487592,12284,25976,9195838.0,18.6224146175975,0.0,0.0
1758882442.091,0.1,0.09,0.11,0.09,0.07,0.09,0.08,0.07,0.07,0.06,0.06,0.08,0.08,0.06,0.2,0.1,0.37,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.09,2691,1486200,12284,25976,8713418.0,18.60498887105699,0.0,0.0
1758882442.2629998,0.1,0.09,0.11,0.09,0.07,0.09,0.08,0.07,0.07,0.06,0.06,0.08,0.08,0.06,0.2,0.1,0.37,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.09,2717,1485608,12284,25976,9046852.0,18.59757792137884,0.0,0.0
1758882442.435,0.1,0.09,0.11,0.09,0.07,0.09,0.08,0.08,0.07,0.06,0.06,0.08,0.08,0.06,0.2,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.09,2716,1485864,12284,25976,9143348.0,18.600782656374793,0.0,0.0
1758882442.61,0.1,0.09,0.11,0.09,0.07,0.09,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.2,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.09,2722,1485372,12284,25976,9267493.0,18.59462355630444,0.0,0.0
1758882442.783,0.1,0.09,0.11,0.09,0.07,0.09,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.2,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.09,2707,1485836,12284,25976,9274269.0,18.60043213848461,0.0,0.0
1758882442.954,0.1,0.09,0.11,0.09,0.07,0.09,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.2,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.09,2725,1485792,12284,25978,9038184.0,18.59988132465718,2.0,0.0
1758882443.1260002,0.1,0.09,0.11,0.09,0.07,0.09,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.2,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.09,2727,1486012,12284,25978,9115883.0,18.60263539379433,0.0,0.0
1758882443.298,0.1,0.09,0.11,0.09,0.07,0.09,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.2,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.09,2690,1486320,12284,25978,8991310.0,18.606491090586342,0.0,0.0
1758882443.471,0.1,0.09,0.11,0.09,0.07,0.09,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.2,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.09,2717,1488296,12284,25978,9164832.0,18.631227638836382,0.0,0.0
1758882443.643,0.1,0.09,0.11,0.09,0.07,0.09,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.2,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.09,2720,1485804,12284,25978,9194923.0,18.600031546610115,0.0,0.0
1758882443.815,0.1,0.09,0.11,0.09,0.07,0.09,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.21,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.09,2717,1486820,12284,25978,8685830.0,18.612750338625318,0.0,0.0
1758882443.986,0.1,0.09,0.11,0.09,0.07,0.09,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.21,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.09,2717,1487484,12284,25978,9158546.0,18.621062620021082,0.0,0.0
1758882444.158,0.1,0.09,0.11,0.09,0.07,0.09,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.21,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.09,2703,1488188,12284,25978,8889564.0,18.62987564125996,0.0,0.0
1758882444.331,0.1,0.09,0.11,0.09,0.07,0.09,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.21,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.09,2722,1488012,12284,25983,9210121.0,18.62767238595024,5.0,0.0
1758882444.506,0.1,0.09,0.11,0.09,0.07,0.09,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.21,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.09,2712,1488320,12284,25983,9339454.0,18.631528082742253,0.0,0.0
1758882444.681,0.1,0.09,0.11,0.09,0.07,0.09,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.21,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.09,2715,1489312,12284,25983,9449560.0,18.64394643085158,0.0,0.0
1758882444.854,0.1,0.09,0.11,0.09,0.07,0.1,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.21,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.09,2703,1488364,12284,25983,9233436.0,18.63207889656968,0.0,0.0
1758882445.028,0.1,0.09,0.11,0.09,0.07,0.1,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.21,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.09,2725,1490460,12284,25983,9194374.0,18.658317664349074,0.0,0.0
1758882445.2029998,0.1,0.09,0.11,0.09,0.07,0.1,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.21,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.09,2714,1490892,12284,25983,9261573.0,18.663725654654755,0.0,0.0
1758882445.377,0.1,0.09,0.11,0.09,0.07,0.1,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.21,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.09,2716,1490696,12284,25983,9256446.0,18.661272029423472,0.0,0.0
1758882445.55,0.1,0.09,0.11,0.09,0.07,0.1,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.21,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.15,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.09,2698,1492128,12284,25983,8794960.0,18.679198515807105,0.0,0.0
1758882445.725,0.1,0.09,0.11,0.09,0.07,0.1,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.21,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.1,0.15,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.09,2713,1490332,12284,25983,9249366.0,18.656715296851097,0.0,0.0
1758882445.8979998,0.1,0.09,0.11,0.09,0.07,0.1,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.21,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.1,0.15,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.09,2715,1489444,12284,25983,9302405.0,18.645598872333874,0.0,0.0
1758882446.069,0.1,0.09,0.11,0.09,0.07,0.1,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.21,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.1,0.15,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.09,2705,1489984,12284,25983,8908608.0,18.65235886021597,0.0,0.0
1758882446.242,0.1,0.09,0.11,0.09,0.07,0.1,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.21,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.1,0.15,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.09,2724,1490760,12284,25983,8799355.0,18.662073213172462,0.0,0.0
1758882446.416,0.1,0.09,0.11,0.09,0.07,0.1,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.21,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.1,0.15,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.1,2714,1490772,12284,25983,9056312.0,18.662223435125398,0.0,0.0
1758882446.587,0.1,0.09,0.11,0.09,0.07,0.1,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.21,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.1,0.15,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.1,2719,1489192,12284,25984,9054603.0,18.64244421132223,1.0,0.0
1758882446.76,0.1,0.09,0.11,0.09,0.07,0.1,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.21,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.1,0.15,0.11,0.1,0.08,0.09,0.09,0.1,0.18,0.1,2715,1488688,12284,25984,9132667.0,18.636134889298937,0.0,0.0
1758882446.9320002,0.1,0.09,0.11,0.09,0.07,0.1,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.21,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.1,0.15,0.11,0.1,0.09,0.09,0.09,0.1,0.18,0.1,2705,1488592,12284,25984,9144630.0,18.634933113675455,0.0,0.0
1758882447.105,0.1,0.09,0.11,0.09,0.07,0.1,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.21,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.1,0.15,0.11,0.1,0.09,0.09,0.09,0.1,0.18,0.1,2710,1489060,12284,25984,8099101.0,18.640791769839936,0.0,0.0
1758882447.276,0.1,0.09,0.11,0.09,0.07,0.1,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.21,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.1,0.15,0.11,0.1,0.09,0.09,0.09,0.1,0.18,0.1,2730,1489164,12284,25984,8965004.0,18.642093693432045,0.0,0.0
1758882447.448,0.1,0.09,0.11,0.09,0.07,0.1,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.22,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.1,0.15,0.11,0.1,0.09,0.09,0.09,0.1,0.18,0.1,2732,1487752,12284,25984,9051673.0,18.62441757696997,0.0,0.0
1758882447.619,0.1,0.09,0.11,0.09,0.07,0.1,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.07,0.22,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.1,0.15,0.11,0.1,0.09,0.09,0.09,0.1,0.18,0.1,2717,1489368,12284,25984,8929421.0,18.64464746663195,0.0,0.0
1758882447.791,0.1,0.09,0.11,0.09,0.07,0.1,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.07,0.22,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.1,0.15,0.11,0.1,0.09,0.09,0.09,0.1,0.18,0.1,2710,1489312,12284,25984,8660317.0,18.64394643085158,0.0,0.0
1758882447.965,0.1,0.09,0.11,0.09,0.07,0.1,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.07,0.22,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.1,0.15,0.11,0.1,0.09,0.09,0.09,0.1,0.18,0.1,2713,1488544,12284,25984,9037941.0,18.634332225863716,0.0,0.0
1758882448.135,0.1,0.09,0.11,0.09,0.07,0.1,0.08,0.08,0.07,0.07,0.06,0.09,0.08,0.07,0.22,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.1,0.15,0.11,0.1,0.09,0.09,0.09,0.1,0.18,0.1,2735,1486412,12284,25986,8407449.0,18.607642792225512,2.0,0.0
1758882448.3070002,0.11,0.09,0.11,0.09,0.07,0.1,0.08,0.08,0.07,0.07,0.06,0.09,0.08,0.07,0.22,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.1,0.15,0.11,0.1,0.09,0.09,0.09,0.1,0.18,0.1,2690,1487796,12284,25986,8190775.0,18.624968390797402,0.0,0.0
1758882448.478,0.11,0.09,0.11,0.09,0.07,0.1,0.08,0.08,0.07,0.07,0.06,0.09,0.08,0.07,0.22,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.1,0.15,0.11,0.1,0.09,0.09,0.09,0.1,0.18,0.1,2698,1489060,12284,25986,7948954.0,18.640791769839936,0.0,0.0
1758882448.6479998,0.11,0.09,0.11,0.09,0.07,0.1,0.08,0.08,0.07,0.07,0.06,0.09,0.08,0.07,0.22,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.1,0.15,0.11,0.1,0.09,0.09,0.09,0.1,0.18,0.1,2706,1489600,12284,25986,7604534.0,18.647551757722034,0.0,0.0
1758882448.82,0.11,0.09,0.11,0.09,0.07,0.1,0.08,0.08,0.07,0.07,0.06,0.09,0.08,0.07,0.22,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.1,0.15,0.11,0.1,0.09,0.09,0.09,0.1,0.18,0.1,2716,1489224,12284,25986,8609414.0,18.642844803196724,0.0,0.0
1758882448.9929998,0.11,0.09,0.11,0.09,0.07,0.1,0.08,0.08,0.07,0.07,0.06,0.09,0.08,0.07,0.22,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.1,0.15,0.11,0.1,0.09,0.09,0.09,0.1,0.18,0.1,2724,1487300,12284,25986,9073097.0,18.618759216742735,0.0,0.0
1758882449.165,0.11,0.09,0.11,0.09,0.07,0.1,0.08,0.08,0.07,0.07,0.06,0.09,0.09,0.07,0.22,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.1,0.15,0.11,0.1,0.09,0.09,0.09,0.1,0.18,0.1,2715,1486988,12284,25986,9184241.0,18.614853445966414,0.0,0.0
1758882449.335,0.11,0.09,0.11,0.09,0.07,0.1,0.09,0.08,0.07,0.07,0.06,0.09,0.09,0.07,0.22,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.1,0.15,0.11,0.1,0.09,0.09,0.09,0.1,0.18,0.1,2710,1488524,12284,25986,9009316.0,18.634081855942156,0.0,0.0
1758882449.508,0.11,0.09,0.11,0.09,0.07,0.1,0.09,0.08,0.07,0.07,0.06,0.09,0.09,0.07,0.22,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.1,0.15,0.11,0.1,0.09,0.09,0.09,0.1,0.18,0.1,2723,1489392,12284,26058,9096412.0,18.64494791053782,72.0,0.0
1758882449.68,0.11,0.09,0.11,0.09,0.07,0.1,0.09,0.08,0.07,0.07,0.06,0.09,0.09,0.07,0.22,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.1,0.15,0.11,0.1,0.09,0.09,0.09,0.1,0.18,0.1,2729,1488040,12284,26058,9046730.0,18.628022903840424,0.0,0.0
1758882449.854,0.11,0.09,0.11,0.09,0.07,0.1,0.09,0.08,0.07,0.07,0.06,0.09,0.09,0.07,0.22,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.09,0.11,0.1,0.15,0.11,0.1,0.09,0.09,0.09,0.1,0.18,0.1,2722,1487604,12284,26058,9191932.0,18.622564839550435,0.0,0.0
1758882450.025,0.11,0.09,0.11,0.09,0.07,0.1,0.09,0.08,0.07,0.07,0.06,0.09,0.09,0.07,0.22,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.09,0.09,0.11,0.1,0.15,0.11,0.1,0.09,0.09,0.09,0.1,0.18,0.1,2729,1485440,12284,26058,9148536.0,18.59547481403774,0.0,0.0
1758882450.196,0.11,0.09,0.11,0.09,0.07,0.1,0.09,0.08,0.07,0.07,0.06,0.09,0.09,0.07,0.22,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.09,0.09,0.11,0.1,0.15,0.11,0.1,0.09,0.09,0.09,0.1,0.18,0.1,2720,1486220,12284,26058,8965919.0,18.60523924097855,0.0,0.0
1758882450.3679998,0.11,0.09,0.11,0.09,0.07,0.1,0.09,0.08,0.07,0.07,0.06,0.09,0.09,0.07,0.22,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.09,0.1,0.11,0.1,0.15,0.11,0.1,0.09,0.09,0.09,0.1,0.18,0.1,2726,1484432,12284,26058,8981667.0,18.582856169991164,0.0,0.0
1758882450.54,0.11,0.09,0.11,0.09,0.08,0.1,0.09,0.08,0.07,0.07,0.06,0.09,0.09,0.07,0.22,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.09,0.1,0.11,0.1,0.15,0.12,0.1,0.09,0.09,0.09,0.1,0.18,0.1,2712,1485280,12284,26060,9090247.0,18.593471854665268,2.0,0.0
1758882450.7129998,0.11,0.09,0.11,0.09,0.08,0.1,0.09,0.08,0.07,0.07,0.06,0.09,0.09,0.07,0.22,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.09,0.1,0.11,0.1,0.15,0.12,0.1,0.09,0.09,0.09,0.1,0.18,0.1,2720,1488812,12284,26060,9030495.0,18.637687182812606,0.0,0.0
1758882450.8839998,0.11,0.09,0.11,0.09,0.08,0.1,0.09,0.08,0.07,0.07,0.06,0.09,0.09,0.07,0.23,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.09,0.1,0.11,0.1,0.15,0.12,0.1,0.09,0.09,0.09,0.1,0.18,0.1,2734,1490496,12284,26060,8831581.0,18.65876833020788,0.0,0.0
1758882451.0570002,0.11,0.09,0.11,0.09,0.08,0.1,0.09,0.08,0.07,0.07,0.06,0.09,0.09,0.07,0.23,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.09,0.1,0.11,0.1,0.15,0.12,0.1,0.09,0.09,0.09,0.1,0.18,0.1,2714,1490244,12284,26060,8680520.0,18.65561366919624,0.0,0.0
1758882451.2270002,0.11,0.09,0.11,0.09,0.08,0.1,0.09,0.08,0.07,0.07,0.06,0.09,0.09,0.07,0.23,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.09,0.1,0.11,0.1,0.15,0.12,0.1,0.09,0.09,0.09,0.1,0.18,0.1,2707,1489076,12284,26060,8536965.0,18.640992065777187,0.0,0.0
1758882451.399,0.11,0.09,0.11,0.09,0.08,0.1,0.09,0.08,0.07,0.07,0.06,0.09,0.09,0.07,0.23,0.1,0.38,0.1,0.09,0.09,0.08,0.08,0.08,0.09,0.09,0.1,0.11,0.1,0.15,0.12,0.1,0.09,0.1,0.09,0.1,0.18,0.1,2727,1489888,12284,26060,8988625.0,18.651157084592484,0.0,0.0
1758882451.57,0.11,0.09,0.11,0.09,0.08,0.1,0.09,0.08,0.07,0.07,0.06,0.09,0.09,0.07,0.23,0.11,0.38,0.1,0.1,0.09,0.08,0.08,0.08,0.09,0.09,0.1,0.11,0.1,0.15,0.12,0.1,0.09,0.1,0.09,0.1,0.18,0.1,2729,1488744,12284,26060,8996254.0,18.636835925079303,0.0,0.0
1758882451.744,0.11,0.09,0.11,0.09,0.08,0.1,0.09,0.08,0.07,0.07,0.06,0.09,0.09,0.07,0.23,0.11,0.38,0.1,0.1,0.09,0.08,0.08,0.08,0.09,0.09,0.1,0.11,0.1,0.15,0.12,0.1,0.09,0.1,0.09,0.1,0.18,0.1,2717,1488192,12284,26060,9161719.0,18.629925715244273,0.0,0.0
