Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758883270.548,0.58,0.53,0.55,0.52,0.51,0.53,0.53,0.51,0.49,0.51,0.5,0.52,0.53,0.51,1.81,0.61,0.84,0.54,0.54,0.52,0.51,0.53,0.53,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.54,0.52,0.56,0.54,0.55,0.62,0.53,2649,1534540,13162,30047,7692424.0,19.21013297146534,0.0,0.0
1758883270.72,0.58,0.53,0.55,0.52,0.51,0.53,0.53,0.51,0.49,0.51,0.5,0.52,0.53,0.51,1.81,0.61,0.84,0.54,0.54,0.52,0.51,0.53,0.53,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.54,0.52,0.56,0.54,0.55,0.62,0.53,2653,1534900,13162,30047,7698406.0,19.214639630053405,0.0,0.0
1758883270.893,0.58,0.53,0.56,0.52,0.51,0.53,0.53,0.51,0.49,0.51,0.5,0.52,0.53,0.51,1.81,0.61,0.84,0.54,0.54,0.52,0.51,0.53,0.53,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.54,0.52,0.56,0.54,0.55,0.62,0.53,2711,1533796,13162,30047,8810769.0,19.20081921038334,0.0,0.0
1758883271.064,0.58,0.53,0.56,0.52,0.51,0.53,0.53,0.51,0.49,0.51,0.5,0.52,0.53,0.51,1.81,0.61,0.84,0.54,0.54,0.52,0.51,0.53,0.53,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.54,0.52,0.56,0.54,0.55,0.62,0.53,2724,1532896,13162,30047,9045997.0,19.189552563913182,0.0,0.0
1758883271.236,0.58,0.53,0.56,0.52,0.51,0.53,0.53,0.51,0.49,0.51,0.5,0.52,0.53,0.51,1.81,0.61,0.84,0.54,0.54,0.52,0.51,0.53,0.53,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.54,0.52,0.56,0.54,0.55,0.62,0.53,2708,1534476,13162,30047,8806008.0,19.20933178771635,0.0,0.0
1758883271.408,0.58,0.53,0.56,0.52,0.51,0.53,0.53,0.51,0.49,0.51,0.5,0.52,0.53,0.51,1.81,0.61,0.84,0.54,0.54,0.52,0.51,0.53,0.53,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.54,0.52,0.56,0.54,0.55,0.62,0.53,2702,1532588,13162,30047,8685036.0,19.185696867121173,0.0,0.0
1758883271.579,0.58,0.53,0.56,0.52,0.51,0.53,0.53,0.51,0.49,0.51,0.5,0.52,0.53,0.51,1.81,0.61,0.84,0.54,0.54,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.54,0.52,0.56,0.54,0.55,0.62,0.54,2718,1532592,13162,30047,8747780.0,19.18574694110548,0.0,0.0
1758883271.752,0.58,0.53,0.56,0.52,0.51,0.53,0.53,0.51,0.49,0.51,0.5,0.52,0.53,0.51,1.81,0.61,0.84,0.54,0.54,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.54,0.52,0.56,0.54,0.55,0.62,0.54,2723,1535388,13162,30047,9005043.0,19.220748656139445,0.0,0.0
1758883271.925,0.58,0.53,0.56,0.52,0.51,0.53,0.53,0.51,0.49,0.51,0.5,0.52,0.53,0.51,1.81,0.61,0.84,0.54,0.54,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.54,0.52,0.56,0.54,0.55,0.62,0.54,2711,1532680,13162,30047,9026771.0,19.186848568760343,0.0,0.0
1758883272.097,0.58,0.53,0.56,0.52,0.51,0.53,0.53,0.51,0.49,0.51,0.5,0.52,0.53,0.51,1.81,0.61,0.84,0.54,0.54,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.54,0.52,0.56,0.54,0.55,0.62,0.54,2727,1533140,13162,30047,9005226.0,19.192607076956204,0.0,0.0
1758883272.27,0.58,0.53,0.56,0.52,0.51,0.53,0.53,0.51,0.49,0.51,0.5,0.52,0.53,0.51,1.81,0.61,0.84,0.54,0.54,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.54,0.52,0.56,0.54,0.55,0.62,0.54,2718,1532836,13162,30047,8950905.0,19.188801454148503,0.0,0.0
1758883272.4420002,0.58,0.53,0.56,0.52,0.51,0.53,0.53,0.51,0.49,0.51,0.5,0.52,0.53,0.51,1.81,0.61,0.84,0.54,0.54,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.54,0.52,0.56,0.54,0.55,0.62,0.54,2724,1532328,13162,30047,8901284.0,19.182442058140904,0.0,0.0
1758883272.615,0.58,0.53,0.56,0.52,0.51,0.53,0.53,0.51,0.49,0.51,0.5,0.52,0.53,0.51,1.81,0.61,0.84,0.54,0.54,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.54,0.52,0.56,0.54,0.55,0.62,0.54,2734,1532980,13162,30047,8898903.0,19.190604117583728,0.0,0.0
1758883272.785,0.58,0.53,0.56,0.52,0.51,0.53,0.53,0.51,0.49,0.51,0.5,0.52,0.53,0.51,1.81,0.61,0.84,0.54,0.54,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.54,0.52,0.56,0.54,0.55,0.62,0.54,2719,1535184,13162,30047,8719338.0,19.218194882939542,0.0,0.0
1758883272.958,0.58,0.53,0.56,0.52,0.51,0.53,0.53,0.51,0.49,0.51,0.5,0.52,0.53,0.51,1.81,0.61,0.84,0.54,0.54,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.54,0.52,0.56,0.54,0.55,0.62,0.54,2714,1535288,13162,30047,8959144.0,19.219496806531648,0.0,0.0
1758883273.131,0.58,0.53,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.52,0.53,0.51,1.81,0.61,0.84,0.54,0.54,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.54,0.52,0.56,0.54,0.55,0.62,0.54,2725,1533604,13162,30047,8975868.0,19.198415659136376,0.0,0.0
1758883273.302,0.58,0.53,0.56,0.52,0.51,0.53,0.53,0.51,0.49,0.51,0.5,0.52,0.53,0.51,1.82,0.61,0.84,0.54,0.54,0.52,0.52,0.53,0.54,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.54,0.52,0.56,0.54,0.55,0.62,0.54,2703,1534612,13162,30047,8933022.0,19.211034303182952,0.0,0.0
1758883273.474,0.58,0.53,0.56,0.52,0.51,0.53,0.53,0.51,0.49,0.51,0.5,0.52,0.53,0.51,1.82,0.61,0.84,0.54,0.54,0.52,0.52,0.53,0.54,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.54,0.52,0.56,0.54,0.56,0.62,0.54,2707,1535264,13162,30047,8963478.0,19.21919636262578,0.0,0.0
1758883273.645,0.58,0.53,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.52,0.53,0.51,1.82,0.61,0.84,0.54,0.54,0.52,0.52,0.53,0.54,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.62,0.54,2719,1533900,13162,30047,8853371.0,19.20212113397545,0.0,0.0
1758883273.816,0.58,0.53,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.52,0.53,0.51,1.82,0.61,0.84,0.54,0.54,0.52,0.52,0.53,0.54,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.62,0.54,2706,1533312,13162,30047,8837807.0,19.19476025828161,0.0,0.0
1758883273.988,0.58,0.53,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.52,0.53,0.51,1.82,0.61,0.84,0.54,0.54,0.52,0.52,0.53,0.54,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.62,0.54,2714,1534584,13162,30047,8731423.0,19.21068378529277,0.0,0.0
1758883274.159,0.58,0.53,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.82,0.61,0.84,0.54,0.54,0.52,0.52,0.53,0.54,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.62,0.54,2729,1535072,13162,30047,9011024.0,19.216792811378813,0.0,0.0
1758883274.333,0.58,0.53,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.82,0.61,0.84,0.54,0.54,0.52,0.52,0.53,0.54,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2719,1534904,13162,30049,9068458.0,19.214689704037717,2.0,0.0
1758883274.5070002,0.58,0.53,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.82,0.61,0.84,0.54,0.54,0.52,0.52,0.53,0.54,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2704,1536204,13162,30049,9031166.0,19.230963748939057,0.0,0.0
1758883274.68,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.82,0.61,0.84,0.54,0.54,0.52,0.52,0.53,0.54,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2724,1536292,13162,30049,9247108.0,19.23206537659392,0.0,0.0
1758883274.853,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.82,0.61,0.84,0.54,0.54,0.52,0.52,0.53,0.54,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2721,1535484,13162,30050,9184058.0,19.22195043176293,1.0,0.0
1758883275.026,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.82,0.61,0.84,0.54,0.54,0.53,0.52,0.53,0.54,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2709,1534564,13162,30050,9034645.0,19.210433415371213,0.0,0.0
1758883275.2,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.82,0.61,0.84,0.54,0.54,0.53,0.52,0.53,0.54,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2715,1533860,13162,30050,8911415.0,19.20162039413233,0.0,0.0
1758883275.373,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.82,0.61,0.84,0.54,0.54,0.53,0.52,0.53,0.54,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2734,1533804,13162,30050,9160988.0,19.200919358351964,0.0,0.0
1758883275.546,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.82,0.61,0.84,0.54,0.54,0.53,0.52,0.53,0.54,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2712,1531244,13162,30050,9233435.0,19.1688720083924,0.0,0.0
1758883275.719,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.82,0.61,0.84,0.54,0.54,0.53,0.52,0.53,0.54,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2699,1533756,13162,30050,9085549.0,19.200318470540225,0.0,0.0
1758883275.889,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.82,0.61,0.84,0.54,0.54,0.53,0.52,0.53,0.54,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2732,1534536,13162,30050,8841041.0,19.21008289748103,0.0,0.0
1758883276.061,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.82,0.61,0.84,0.54,0.54,0.53,0.52,0.53,0.54,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2792,1533576,13162,30050,8964089.0,19.19806514124619,0.0,0.0
1758883276.234,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.82,0.61,0.84,0.54,0.54,0.53,0.52,0.53,0.54,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2734,1533260,13162,30050,9152442.0,19.194109296485557,0.0,0.0
1758883276.406,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.82,0.61,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2717,1533912,13162,30050,9061622.0,19.202271355928385,0.0,0.0
1758883276.579,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.82,0.61,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2706,1532804,13162,30050,8953652.0,19.188400862274012,0.0,0.0
1758883276.752,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.82,0.61,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.53,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2714,1532624,13162,30050,9097083.0,19.186147532979977,0.0,0.0
1758883276.925,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.82,0.61,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2706,1533932,13162,30050,8895119.0,19.202521725849945,0.0,0.0
1758883277.0979998,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.82,0.61,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2732,1533668,13162,30050,8726174.0,19.199216842885363,0.0,0.0
1758883277.274,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.82,0.61,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2669,1534648,13162,30050,9264076.0,19.21148496904176,0.0,0.0
1758883277.447,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.82,0.61,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2715,1535552,13162,30050,8746010.0,19.22280168949623,0.0,0.0
1758883277.617,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.83,0.61,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2624,1535456,13162,30050,7403606.0,19.221599913872748,0.0,0.0
1758883277.79,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.83,0.61,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2541,1535756,13162,30050,7723369.0,19.225355462696132,0.0,0.0
1758883277.9629998,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.83,0.61,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2743,1534904,13162,30050,9085670.0,19.214689704037717,0.0,0.0
1758883278.137,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.83,0.61,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2721,1535756,13162,30050,9035988.0,19.225355462696132,0.0,0.0
1758883278.309,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.83,0.61,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2724,1535648,13162,30050,8931130.0,19.224003465119715,0.0,0.0
1758883278.4829998,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.83,0.61,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2721,1535036,13162,30050,9223487.0,19.216342145520006,0.0,0.0
1758883278.657,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.83,0.61,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2723,1533700,13162,30050,9071876.0,19.19961743475986,0.0,0.0
1758883278.829,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.83,0.61,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2718,1533388,13162,30050,8942238.0,19.195711663983538,0.0,0.0
1758883279.0010002,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.83,0.61,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2725,1533140,13162,30050,8834389.0,19.192607076956204,0.0,0.0
1758883279.173,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.83,0.61,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2726,1532952,13162,30050,8857155.0,19.190253599693545,0.0,0.0
1758883279.345,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.83,0.61,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2710,1534412,13162,30050,8877663.0,19.20853060396736,0.0,0.0
1758883279.518,0.58,0.54,0.56,0.52,0.51,0.53,0.53,0.51,0.5,0.51,0.5,0.53,0.53,0.51,1.83,0.61,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2713,1535232,13162,30052,8721230.0,19.218795770751285,2.0,0.0
1758883279.69,0.58,0.54,0.56,0.52,0.51,0.53,0.54,0.51,0.5,0.51,0.5,0.53,0.53,0.52,1.83,0.61,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2725,1536748,13162,30052,9085121.0,19.237773810805464,0.0,0.0
1758883279.863,0.58,0.54,0.56,0.52,0.51,0.53,0.54,0.51,0.5,0.51,0.5,0.53,0.53,0.52,1.83,0.61,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2713,1534240,13162,30052,9033546.0,19.206377422641953,0.0,0.0
1758883280.036,0.58,0.54,0.56,0.52,0.51,0.53,0.54,0.51,0.5,0.51,0.5,0.53,0.53,0.52,1.83,0.61,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2739,1535240,13162,30052,8870583.0,19.21889591871991,0.0,0.0
1758883280.208,0.58,0.54,0.56,0.52,0.51,0.53,0.54,0.51,0.5,0.51,0.5,0.53,0.53,0.52,1.83,0.61,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2710,1533888,13162,30085,8914466.0,19.201970912022514,33.0,0.0
1758883280.3820002,0.59,0.54,0.56,0.52,0.51,0.53,0.54,0.51,0.5,0.51,0.5,0.53,0.53,0.52,1.83,0.61,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.56,0.54,0.56,0.63,0.54,2734,1533772,13162,30085,8897805.0,19.20051876647747,0.0,0.0
1758883280.555,0.59,0.54,0.56,0.52,0.51,0.53,0.54,0.51,0.5,0.51,0.5,0.53,0.53,0.52,1.83,0.62,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.57,0.54,0.56,0.63,0.54,2738,1534152,13162,30085,8810341.0,19.20527579498709,0.0,0.0
1758883280.728,0.59,0.54,0.56,0.52,0.52,0.53,0.54,0.51,0.5,0.51,0.5,0.53,0.53,0.52,1.83,0.62,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.57,0.54,0.56,0.63,0.54,2716,1534616,13162,30085,8903114.0,19.211084377167264,0.0,0.0
1758883280.903,0.59,0.54,0.56,0.52,0.52,0.53,0.54,0.51,0.5,0.51,0.5,0.53,0.53,0.52,1.83,0.62,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.57,0.54,0.56,0.63,0.54,2738,1534092,13162,30085,8785317.0,19.204524685222417,0.0,0.0
1758883281.076,0.59,0.54,0.56,0.52,0.52,0.53,0.54,0.51,0.5,0.51,0.5,0.53,0.53,0.52,1.83,0.62,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.57,0.54,0.56,0.63,0.54,2733,1534140,13162,30085,9045998.0,19.205125573034156,0.0,0.0
1758883281.2489998,0.59,0.54,0.56,0.52,0.52,0.53,0.54,0.51,0.5,0.51,0.5,0.53,0.53,0.52,1.83,0.62,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.57,0.54,0.56,0.63,0.54,2712,1533672,13162,30085,9172523.0,19.199266916869675,0.0,0.0
1758883281.424,0.59,0.54,0.56,0.52,0.52,0.53,0.54,0.52,0.5,0.52,0.5,0.53,0.53,0.52,1.83,0.62,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.57,0.54,0.56,0.63,0.54,2711,1532400,13162,30085,9181434.0,19.183343389858514,0.0,0.0
1758883281.597,0.59,0.54,0.56,0.52,0.52,0.53,0.54,0.52,0.5,0.52,0.5,0.53,0.53,0.52,1.83,0.62,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.57,0.54,0.56,0.63,0.54,2725,1533332,13162,30085,9082801.0,19.19501062820317,0.0,0.0
1758883281.771,0.59,0.54,0.56,0.52,0.52,0.53,0.54,0.52,0.5,0.52,0.5,0.53,0.53,0.52,1.83,0.62,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.57,0.54,0.56,0.63,0.54,2711,1531828,13162,30085,9145179.0,19.176182810101924,0.0,0.0
1758883281.9420002,0.59,0.54,0.56,0.52,0.52,0.53,0.54,0.52,0.5,0.52,0.51,0.53,0.53,0.52,1.83,0.62,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.57,0.54,0.56,0.63,0.54,2745,1533772,13162,30085,9020729.0,19.20051876647747,0.0,0.0
1758883282.1139998,0.59,0.54,0.56,0.52,0.52,0.53,0.54,0.52,0.5,0.52,0.51,0.53,0.53,0.52,1.83,0.62,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.53,0.55,0.54,0.59,0.56,0.55,0.52,0.57,0.54,0.56,0.63,0.54,2732,1533280,13162,30085,8873940.0,19.194359666407117,0.0,0.0
1758883282.2870002,0.59,0.54,0.56,0.52,0.52,0.53,0.54,0.52,0.5,0.52,0.51,0.53,0.53,0.52,1.84,0.62,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.54,0.55,0.54,0.59,0.56,0.55,0.52,0.57,0.54,0.56,0.63,0.54,2730,1531416,13162,30085,8865334.0,19.17102518971781,0.0,0.0
1758883282.46,0.59,0.54,0.56,0.52,0.52,0.53,0.54,0.52,0.5,0.52,0.51,0.53,0.53,0.52,1.84,0.62,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.54,0.55,0.54,0.59,0.56,0.55,0.52,0.57,0.54,0.56,0.63,0.54,2717,1532464,13162,30087,9049171.0,19.184144573607504,2.0,0.0
1758883282.633,0.59,0.54,0.56,0.52,0.52,0.54,0.54,0.52,0.5,0.52,0.51,0.53,0.53,0.52,1.84,0.62,0.84,0.55,0.54,0.53,0.52,0.53,0.54,0.54,0.53,0.54,0.55,0.54,0.59,0.56,0.55,0.52,0.57,0.54,0.56,0.63,0.54,2725,1534048,13162,30087,8951271.0,19.203973871394986,0.0,0.0
