Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758882827.587,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.3,0.28,1.0,0.34,0.6,0.32,0.31,0.31,0.29,0.3,0.3,0.31,0.29,0.31,0.32,0.31,0.36,0.33,0.31,0.29,0.31,0.31,0.31,0.39,0.3,2728,1529880,13150,27959,8768532.0,19.15179677974207,0.0,0.0
1758882827.758,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.3,0.28,1.0,0.34,0.6,0.32,0.31,0.31,0.29,0.3,0.3,0.31,0.29,0.31,0.32,0.31,0.36,0.33,0.31,0.29,0.31,0.31,0.31,0.39,0.3,2716,1529464,13150,27959,8848976.0,19.146589085373638,0.0,0.0
1758882827.931,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.3,0.28,1.0,0.34,0.6,0.32,0.31,0.31,0.29,0.3,0.3,0.31,0.29,0.31,0.33,0.31,0.36,0.33,0.31,0.29,0.31,0.31,0.31,0.39,0.3,2722,1529496,13150,27959,8884682.0,19.146989677248133,0.0,0.0
1758882828.103,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.3,0.28,1.01,0.34,0.6,0.32,0.31,0.31,0.29,0.3,0.3,0.31,0.29,0.31,0.33,0.31,0.36,0.33,0.31,0.29,0.31,0.31,0.31,0.39,0.3,2725,1529656,13150,27959,8962807.0,19.14899263662061,0.0,0.0
1758882828.275,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.3,0.28,1.01,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.3,0.31,0.29,0.31,0.33,0.31,0.36,0.33,0.31,0.29,0.31,0.31,0.31,0.39,0.3,2727,1529880,13150,27959,8839028.0,19.15179677974207,0.0,0.0
1758882828.447,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.3,0.28,1.01,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.3,0.31,0.29,0.31,0.33,0.31,0.36,0.33,0.31,0.29,0.31,0.31,0.31,0.39,0.3,2709,1528744,13150,27959,8819130.0,19.13757576819751,0.0,0.0
1758882828.62,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.3,0.28,1.01,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.3,0.31,0.29,0.31,0.33,0.31,0.36,0.33,0.31,0.29,0.31,0.31,0.31,0.39,0.3,2716,1530484,13150,27959,9149085.0,19.159357951373153,0.0,0.0
1758882828.793,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.28,1.01,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.3,0.31,0.29,0.31,0.33,0.31,0.36,0.33,0.31,0.29,0.31,0.31,0.31,0.4,0.3,2716,1529404,13150,27959,9183632.0,19.145837975608963,0.0,0.0
1758882828.964,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.28,1.01,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.3,0.31,0.29,0.31,0.33,0.31,0.36,0.33,0.31,0.29,0.32,0.31,0.31,0.4,0.3,2699,1529720,13150,27959,9190101.0,19.149793820369595,0.0,0.0
1758882829.1360002,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.28,1.01,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.3,0.31,0.29,0.31,0.33,0.31,0.36,0.33,0.31,0.29,0.32,0.31,0.31,0.4,0.3,2713,1529928,13150,27959,8897621.0,19.15239766755381,0.0,0.0
1758882829.31,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.28,1.01,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.3,0.31,0.29,0.31,0.33,0.31,0.36,0.33,0.31,0.29,0.32,0.31,0.31,0.4,0.3,2721,1530992,13150,27959,9136390.0,19.165717347380756,0.0,0.0
1758882829.476,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.29,1.01,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.3,0.31,0.29,0.31,0.33,0.31,0.36,0.33,0.31,0.29,0.32,0.31,0.31,0.4,0.3,2729,1529440,13150,27959,8196207.0,19.14628864146777,0.0,0.0
1758882829.647,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.29,1.01,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.3,0.31,0.29,0.31,0.33,0.31,0.36,0.33,0.31,0.29,0.32,0.31,0.31,0.4,0.3,2782,1529264,13150,27959,8198465.0,19.14408538615805,0.0,0.0
1758882829.819,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.29,1.01,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.31,0.31,0.3,0.31,0.33,0.31,0.36,0.33,0.31,0.29,0.32,0.31,0.31,0.4,0.3,2718,1530220,13150,27961,9226112.0,19.156053068408575,2.0,0.0
1758882829.992,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.29,1.01,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.31,0.31,0.3,0.31,0.33,0.31,0.36,0.33,0.31,0.29,0.32,0.31,0.31,0.4,0.3,2708,1528216,13150,27961,9018471.0,19.13096600226835,0.0,0.0
1758882830.164,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.29,1.01,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.31,0.31,0.3,0.31,0.33,0.31,0.36,0.33,0.31,0.29,0.32,0.31,0.31,0.4,0.3,2725,1526720,13150,27961,8986488.0,19.112238332135732,0.0,0.0
1758882830.336,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.29,1.01,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.31,0.31,0.3,0.31,0.33,0.31,0.36,0.33,0.31,0.29,0.32,0.31,0.31,0.4,0.3,2712,1527208,13150,27961,9077003.0,19.118347358221772,0.0,0.0
1758882830.508,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.29,1.01,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.31,0.31,0.3,0.31,0.33,0.31,0.36,0.33,0.31,0.29,0.32,0.31,0.31,0.4,0.3,2729,1525608,13150,27961,8978981.0,19.098317764497043,0.0,0.0
1758882830.681,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.29,1.01,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.31,0.31,0.3,0.31,0.33,0.31,0.36,0.33,0.31,0.29,0.32,0.31,0.31,0.4,0.3,2737,1528792,13150,27994,8930580.0,19.138176656009254,33.0,0.0
1758882830.855,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.29,1.01,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.31,0.31,0.3,0.31,0.33,0.31,0.37,0.33,0.31,0.29,0.32,0.31,0.31,0.4,0.3,2735,1528084,13150,27994,8978371.0,19.129313560786063,0.0,0.0
1758882831.0270002,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.29,1.01,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.31,0.31,0.3,0.31,0.33,0.31,0.37,0.33,0.31,0.29,0.32,0.31,0.31,0.4,0.3,2749,1530256,13150,27994,9027015.0,19.15650373426738,0.0,0.0
1758882831.198,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.29,1.01,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.31,0.31,0.3,0.31,0.33,0.31,0.37,0.33,0.31,0.29,0.32,0.31,0.31,0.4,0.3,2711,1530244,13150,27994,7897136.0,19.156353512314446,0.0,0.0
1758882831.371,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.29,1.01,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.31,0.31,0.3,0.31,0.33,0.31,0.37,0.33,0.31,0.29,0.32,0.31,0.31,0.4,0.3,2716,1529836,13150,27994,8846290.0,19.15124596591464,0.0,0.0
1758882831.542,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.29,1.01,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.31,0.31,0.3,0.31,0.33,0.31,0.37,0.33,0.31,0.29,0.32,0.31,0.31,0.4,0.3,2722,1532252,13150,27994,8629983.0,19.181490652438978,0.0,0.0
1758882831.7129998,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.29,1.01,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.31,0.31,0.3,0.31,0.33,0.31,0.37,0.33,0.31,0.29,0.32,0.31,0.32,0.4,0.3,2661,1533140,13150,27994,8027140.0,19.192607076956204,0.0,0.0
1758882831.885,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.29,1.01,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.31,0.31,0.3,0.31,0.33,0.31,0.37,0.33,0.31,0.29,0.32,0.31,0.32,0.4,0.3,2692,1535008,13150,27994,7802959.0,19.215991627629823,0.0,0.0
1758882832.0579998,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.29,1.01,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.31,0.31,0.3,0.31,0.33,0.31,0.37,0.33,0.31,0.29,0.32,0.31,0.32,0.4,0.3,2724,1532888,13150,27994,9255958.0,19.189452415944558,0.0,0.0
1758882832.229,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.29,1.01,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.31,0.31,0.3,0.31,0.33,0.31,0.37,0.33,0.31,0.29,0.32,0.31,0.32,0.4,0.3,2707,1533624,13150,27994,8869789.0,19.198666029057936,0.0,0.0
1758882832.401,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.29,1.02,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.31,0.31,0.3,0.31,0.33,0.31,0.37,0.34,0.31,0.29,0.32,0.31,0.32,0.4,0.3,2713,1532200,13150,27996,8957680.0,19.180839690642927,2.0,0.0
1758882832.573,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.29,1.02,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.31,0.31,0.3,0.31,0.33,0.31,0.37,0.34,0.31,0.29,0.32,0.31,0.32,0.4,0.3,2709,1531736,13150,27996,8980262.0,19.175031108462754,0.0,0.0
1758882832.746,0.34,0.31,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.29,1.02,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.31,0.31,0.3,0.31,0.33,0.31,0.37,0.34,0.31,0.29,0.32,0.31,0.32,0.4,0.3,2721,1533596,13150,27996,9113319.0,19.198315511167753,0.0,0.0
1758882832.919,0.34,0.32,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.29,1.02,0.35,0.6,0.32,0.31,0.31,0.29,0.3,0.31,0.31,0.3,0.31,0.33,0.31,0.37,0.34,0.31,0.29,0.32,0.31,0.32,0.4,0.3,2707,1533388,13150,27996,8853920.0,19.195711663983538,0.0,0.0
1758882833.092,0.34,0.32,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.29,1.02,0.35,0.6,0.32,0.31,0.31,0.3,0.3,0.31,0.31,0.3,0.31,0.33,0.31,0.37,0.34,0.31,0.29,0.32,0.31,0.32,0.4,0.31,2718,1531368,13150,27996,8933205.0,19.170424301906067,0.0,0.0
1758882833.264,0.34,0.32,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.29,1.02,0.35,0.6,0.32,0.31,0.31,0.3,0.3,0.31,0.32,0.3,0.31,0.33,0.31,0.37,0.34,0.31,0.29,0.32,0.31,0.32,0.4,0.31,2687,1531428,13150,27996,8823952.0,19.171175411670742,0.0,0.0
1758882833.437,0.34,0.32,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.29,1.02,0.35,0.6,0.32,0.31,0.31,0.3,0.3,0.31,0.32,0.3,0.31,0.33,0.31,0.37,0.34,0.31,0.29,0.32,0.31,0.32,0.4,0.31,2726,1531268,13150,27996,9159767.0,19.169172452298273,0.0,0.0
1758882833.609,0.34,0.32,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.28,0.27,0.3,0.31,0.29,1.02,0.35,0.6,0.32,0.31,0.31,0.3,0.3,0.31,0.32,0.3,0.31,0.33,0.31,0.37,0.34,0.31,0.29,0.32,0.31,0.32,0.4,0.31,2728,1531944,13150,27996,8971168.0,19.17763495564697,0.0,0.0
1758882833.781,0.34,0.32,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.29,0.27,0.3,0.31,0.29,1.02,0.35,0.6,0.32,0.31,0.31,0.3,0.3,0.31,0.32,0.3,0.31,0.33,0.31,0.37,0.34,0.31,0.29,0.32,0.31,0.32,0.4,0.31,2717,1531648,13150,27996,8756386.0,19.173929480807892,0.0,0.0
1758882833.954,0.34,0.32,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.29,0.27,0.3,0.31,0.29,1.02,0.35,0.6,0.32,0.31,0.31,0.3,0.3,0.31,0.32,0.3,0.31,0.33,0.31,0.37,0.34,0.31,0.29,0.32,0.31,0.32,0.4,0.31,2733,1532584,13150,27996,8731301.0,19.18564679313686,0.0,0.0
1758882834.1260002,0.34,0.32,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.29,0.27,0.3,0.31,0.29,1.02,0.35,0.6,0.32,0.31,0.31,0.3,0.3,0.31,0.32,0.3,0.31,0.33,0.31,0.37,0.34,0.32,0.29,0.32,0.31,0.32,0.4,0.31,2748,1532984,13150,27996,8768838.0,19.19065419156804,0.0,0.0
1758882834.299,0.34,0.32,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.29,0.27,0.3,0.31,0.29,1.02,0.35,0.6,0.32,0.31,0.31,0.3,0.3,0.31,0.32,0.3,0.31,0.33,0.31,0.37,0.34,0.32,0.29,0.32,0.31,0.32,0.4,0.31,2726,1533080,13150,27996,9142310.0,19.191855967191525,0.0,0.0
1758882834.471,0.34,0.32,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.29,0.27,0.3,0.31,0.29,1.02,0.35,0.61,0.32,0.31,0.31,0.3,0.3,0.31,0.32,0.3,0.31,0.33,0.31,0.37,0.34,0.32,0.29,0.32,0.31,0.32,0.4,0.31,2712,1532516,13150,27996,8948830.0,19.18479553540356,0.0,0.0
1758882834.6420002,0.34,0.32,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.29,0.27,0.3,0.31,0.29,1.02,0.35,0.61,0.32,0.31,0.31,0.3,0.3,0.31,0.32,0.3,0.31,0.33,0.31,0.37,0.34,0.32,0.29,0.32,0.31,0.32,0.4,0.31,2715,1533516,13150,27996,9021583.0,19.197314031481515,0.0,0.0
1758882834.8170002,0.34,0.32,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.29,0.27,0.3,0.31,0.29,1.02,0.35,0.61,0.33,0.31,0.31,0.3,0.3,0.31,0.32,0.3,0.31,0.33,0.31,0.37,0.34,0.32,0.29,0.32,0.31,0.32,0.4,0.31,2715,1532596,13150,27996,9195961.0,19.185797015089793,0.0,0.0
1758882834.992,0.34,0.32,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.29,0.27,0.3,0.31,0.29,1.02,0.35,0.61,0.33,0.31,0.31,0.3,0.3,0.31,0.32,0.3,0.31,0.33,0.31,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2704,1531660,13150,27998,9290198.0,19.174079702760828,2.0,0.0
1758882835.166,0.34,0.32,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.29,0.27,0.3,0.31,0.29,1.02,0.35,0.61,0.33,0.31,0.31,0.3,0.3,0.31,0.32,0.3,0.31,0.33,0.31,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2703,1532320,13150,27998,9034889.0,19.18234191017228,0.0,0.0
1758882835.339,0.34,0.32,0.33,0.3,0.28,0.31,0.31,0.29,0.28,0.29,0.27,0.3,0.31,0.29,1.02,0.35,0.61,0.33,0.31,0.31,0.3,0.3,0.31,0.32,0.3,0.31,0.33,0.31,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2714,1532896,13150,27998,9021583.0,19.189552563913182,0.0,0.0
1758882835.512,0.34,0.32,0.33,0.3,0.29,0.31,0.31,0.29,0.28,0.29,0.27,0.3,0.31,0.29,1.02,0.35,0.61,0.33,0.31,0.31,0.3,0.3,0.31,0.32,0.3,0.31,0.33,0.31,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2706,1531592,13150,27998,8851052.0,19.17322844502753,0.0,0.0
1758882835.684,0.34,0.32,0.33,0.3,0.29,0.31,0.31,0.29,0.28,0.29,0.27,0.3,0.31,0.29,1.02,0.35,0.61,0.33,0.31,0.31,0.3,0.3,0.31,0.32,0.3,0.31,0.33,0.31,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2712,1530880,13150,27998,8799172.0,19.164315275820023,0.0,0.0
1758882835.857,0.34,0.32,0.33,0.3,0.29,0.31,0.31,0.29,0.28,0.29,0.27,0.3,0.31,0.29,1.02,0.35,0.61,0.33,0.31,0.31,0.3,0.3,0.31,0.32,0.3,0.31,0.33,0.31,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2721,1534472,13150,27998,8943092.0,19.20928171373204,0.0,0.0
1758882836.029,0.34,0.32,0.33,0.3,0.29,0.31,0.31,0.29,0.28,0.29,0.27,0.3,0.31,0.29,1.02,0.35,0.61,0.33,0.31,0.31,0.3,0.3,0.31,0.32,0.3,0.32,0.33,0.31,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2717,1533484,13150,28006,8941689.0,19.19691343960702,8.0,0.0
1758882836.202,0.34,0.32,0.33,0.3,0.29,0.31,0.32,0.29,0.28,0.29,0.27,0.3,0.31,0.29,1.02,0.35,0.61,0.33,0.31,0.31,0.3,0.3,0.31,0.32,0.3,0.32,0.33,0.31,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2711,1534280,13150,28006,8790565.0,19.206878162485072,0.0,0.0
1758882836.375,0.34,0.32,0.33,0.3,0.29,0.31,0.32,0.29,0.28,0.29,0.27,0.3,0.31,0.29,1.02,0.35,0.61,0.33,0.31,0.31,0.3,0.3,0.31,0.32,0.3,0.32,0.33,0.31,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2738,1533756,13150,28006,8785256.0,19.200318470540225,0.0,0.0
1758882836.549,0.34,0.32,0.33,0.3,0.29,0.31,0.32,0.29,0.28,0.29,0.27,0.3,0.31,0.29,1.02,0.35,0.61,0.33,0.31,0.31,0.3,0.3,0.31,0.32,0.3,0.32,0.33,0.31,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2724,1535036,13150,28006,9022377.0,19.216342145520006,0.0,0.0
1758882836.721,0.34,0.32,0.33,0.3,0.29,0.31,0.32,0.29,0.28,0.29,0.27,0.3,0.31,0.29,1.02,0.35,0.61,0.33,0.31,0.31,0.3,0.31,0.31,0.32,0.3,0.32,0.33,0.31,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2719,1531524,13150,28006,8959755.0,19.172377187294227,0.0,0.0
1758882836.893,0.34,0.32,0.33,0.3,0.29,0.31,0.32,0.29,0.28,0.29,0.27,0.3,0.31,0.29,1.02,0.35,0.61,0.33,0.31,0.31,0.3,0.31,0.31,0.32,0.3,0.32,0.33,0.31,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2745,1533108,13150,28006,8762001.0,19.19220648508171,0.0,0.0
1758882837.065,0.34,0.32,0.33,0.3,0.29,0.31,0.32,0.3,0.28,0.29,0.27,0.3,0.31,0.29,1.02,0.35,0.61,0.33,0.31,0.31,0.3,0.31,0.31,0.32,0.3,0.32,0.33,0.31,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2716,1531612,13150,28006,8716897.0,19.17347881494909,0.0,0.0
1758882837.2370002,0.34,0.32,0.34,0.3,0.29,0.31,0.32,0.3,0.28,0.29,0.27,0.31,0.31,0.29,1.03,0.35,0.61,0.33,0.31,0.31,0.3,0.31,0.31,0.32,0.3,0.32,0.33,0.31,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2722,1530552,13150,28006,8869240.0,19.160209209106455,0.0,0.0
1758882837.409,0.34,0.32,0.34,0.3,0.29,0.31,0.32,0.3,0.28,0.29,0.28,0.31,0.31,0.29,1.03,0.35,0.61,0.33,0.31,0.31,0.3,0.31,0.31,0.32,0.3,0.32,0.33,0.31,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2726,1529908,13150,28006,9058021.0,19.15214729763225,0.0,0.0
1758882837.581,0.34,0.32,0.34,0.3,0.29,0.31,0.32,0.3,0.28,0.29,0.28,0.31,0.31,0.29,1.03,0.35,0.61,0.33,0.31,0.31,0.3,0.31,0.31,0.32,0.3,0.32,0.33,0.31,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2734,1531116,13150,28006,8878090.0,19.16726964089442,0.0,0.0
1758882837.7529998,0.34,0.32,0.34,0.3,0.29,0.31,0.32,0.3,0.28,0.29,0.28,0.31,0.31,0.29,1.03,0.35,0.61,0.33,0.31,0.31,0.3,0.31,0.31,0.32,0.3,0.32,0.33,0.31,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2724,1531688,13150,28006,8874123.0,19.17443022065101,0.0,0.0
1758882837.926,0.34,0.32,0.34,0.3,0.29,0.31,0.32,0.3,0.28,0.29,0.28,0.31,0.31,0.29,1.03,0.35,0.61,0.33,0.31,0.31,0.3,0.31,0.31,0.32,0.3,0.32,0.33,0.31,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2725,1530532,13150,28006,9123146.0,19.159958839184895,0.0,0.0
1758882838.099,0.34,0.32,0.34,0.3,0.29,0.31,0.32,0.3,0.28,0.29,0.28,0.31,0.31,0.29,1.03,0.35,0.61,0.33,0.31,0.31,0.3,0.31,0.31,0.32,0.3,0.32,0.33,0.31,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2717,1531920,13150,28006,8931801.0,19.177334511741098,0.0,0.0
1758882838.2729998,0.34,0.32,0.34,0.3,0.29,0.32,0.32,0.3,0.28,0.29,0.28,0.31,0.31,0.29,1.03,0.35,0.61,0.33,0.31,0.31,0.3,0.31,0.31,0.32,0.3,0.32,0.33,0.31,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2719,1528388,13150,28006,8921913.0,19.13311918359376,0.0,0.0
1758882838.445,0.34,0.32,0.34,0.3,0.29,0.32,0.32,0.3,0.28,0.29,0.28,0.31,0.31,0.29,1.03,0.35,0.61,0.33,0.31,0.31,0.3,0.31,0.31,0.32,0.3,0.32,0.33,0.31,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2731,1529380,13150,28006,8932838.0,19.14553753170309,0.0,0.0
1758882838.619,0.34,0.32,0.34,0.3,0.29,0.32,0.32,0.3,0.28,0.29,0.28,0.31,0.31,0.29,1.03,0.35,0.61,0.33,0.31,0.31,0.3,0.31,0.31,0.32,0.3,0.32,0.33,0.31,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2726,1532356,13150,28006,8994972.0,19.182792576031087,0.0,0.0
1758882838.791,0.34,0.32,0.34,0.3,0.29,0.32,0.32,0.3,0.28,0.29,0.28,0.31,0.31,0.29,1.03,0.35,0.61,0.33,0.31,0.31,0.3,0.31,0.31,0.32,0.3,0.32,0.33,0.31,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2669,1533780,13150,28006,8021647.0,19.200618914446093,0.0,0.0
1758882838.966,0.34,0.32,0.34,0.3,0.29,0.32,0.32,0.3,0.28,0.29,0.28,0.31,0.31,0.29,1.03,0.35,0.61,0.33,0.31,0.31,0.3,0.31,0.31,0.32,0.3,0.32,0.33,0.31,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2728,1531644,13150,28006,9059731.0,19.173879406823584,0.0,0.0
1758882839.1379998,0.34,0.32,0.34,0.3,0.29,0.32,0.32,0.3,0.28,0.29,0.28,0.31,0.31,0.29,1.03,0.35,0.61,0.33,0.31,0.31,0.3,0.31,0.31,0.32,0.3,0.32,0.33,0.31,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2660,1533936,13150,28006,8247720.0,19.202571799834256,0.0,0.0
1758882839.309,0.34,0.32,0.34,0.3,0.29,0.32,0.32,0.3,0.28,0.29,0.28,0.31,0.31,0.29,1.03,0.35,0.61,0.33,0.31,0.31,0.3,0.31,0.31,0.32,0.3,0.32,0.33,0.32,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2554,1533136,13150,28006,7606792.0,19.192557002971892,0.0,0.0
1758882839.484,0.34,0.32,0.34,0.3,0.29,0.32,0.32,0.3,0.28,0.29,0.28,0.31,0.31,0.29,1.03,0.35,0.61,0.33,0.31,0.31,0.3,0.31,0.31,0.32,0.3,0.32,0.33,0.32,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2711,1534260,13150,28006,8891457.0,19.206627792563513,0.0,0.0
1758882839.656,0.34,0.32,0.34,0.3,0.29,0.32,0.32,0.3,0.28,0.29,0.28,0.31,0.31,0.29,1.03,0.35,0.61,0.33,0.31,0.31,0.3,0.31,0.31,0.32,0.3,0.32,0.33,0.32,0.37,0.34,0.32,0.3,0.32,0.31,0.32,0.4,0.31,2725,1532604,13150,28006,9079689.0,19.185897163058417,0.0,0.0
