Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758884277.03,1.05,0.96,0.99,0.95,0.93,0.95,0.96,0.94,0.93,0.94,0.94,0.96,0.95,0.93,3.37,1.1,1.28,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.96,0.95,0.98,0.96,1.01,0.99,0.98,0.95,1.02,0.97,0.99,1.05,0.99,2714,1544240,13172,34467,8398599.0,19.331562383421506,0.0,0.0
1758884277.2029998,1.05,0.96,0.99,0.95,0.93,0.95,0.96,0.94,0.93,0.94,0.94,0.96,0.95,0.93,3.37,1.1,1.28,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.96,0.95,0.98,0.96,1.01,0.99,0.98,0.95,1.02,0.97,0.99,1.05,0.99,2590,1543228,13172,34467,8318827.0,19.318893665390615,0.0,0.0
1758884277.3739998,1.05,0.96,0.99,0.95,0.93,0.95,0.96,0.94,0.93,0.94,0.94,0.96,0.95,0.93,3.37,1.1,1.28,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.96,0.95,0.98,0.96,1.01,0.99,0.98,0.95,1.02,0.97,0.99,1.05,0.99,2711,1545468,13172,34467,8302774.0,19.346935096605232,0.0,0.0
1758884277.544,1.05,0.96,0.99,0.95,0.93,0.95,0.96,0.94,0.93,0.94,0.94,0.96,0.95,0.93,3.37,1.1,1.28,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.96,0.95,0.98,0.96,1.01,0.99,0.98,0.95,1.02,0.97,0.99,1.05,0.99,2722,1545824,13172,34467,7441265.0,19.351391681208987,0.0,0.0
1758884277.72,1.05,0.96,0.99,0.95,0.93,0.95,0.96,0.94,0.93,0.94,0.94,0.96,0.95,0.93,3.37,1.1,1.28,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.96,0.95,0.98,0.96,1.01,0.99,0.98,0.95,1.02,0.97,0.99,1.05,0.99,2729,1546780,13172,34467,8529641.0,19.363359363459512,0.0,0.0
1758884277.8920002,1.05,0.96,0.99,0.95,0.93,0.95,0.96,0.94,0.93,0.94,0.94,0.96,0.95,0.93,3.37,1.1,1.28,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.96,0.96,0.98,0.96,1.01,0.99,0.98,0.95,1.02,0.97,0.99,1.05,0.99,2705,1544520,13172,34467,9316688.0,19.33506756232333,0.0,0.0
1758884278.065,1.05,0.96,0.99,0.95,0.93,0.95,0.96,0.94,0.93,0.94,0.94,0.96,0.95,0.93,3.37,1.1,1.28,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.96,0.96,0.98,0.96,1.01,0.99,0.98,0.96,1.02,0.97,0.99,1.05,0.99,2698,1544344,13172,34467,8934975.0,19.33286430701361,0.0,0.0
1758884278.2370002,1.05,0.96,0.99,0.95,0.93,0.95,0.96,0.94,0.93,0.94,0.94,0.96,0.95,0.93,3.37,1.1,1.28,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.96,0.96,0.98,0.96,1.01,0.99,0.98,0.96,1.02,0.97,0.99,1.05,0.99,2720,1547252,13172,34467,8945533.0,19.369268093608305,0.0,0.0
1758884278.411,1.05,0.96,0.99,0.95,0.93,0.95,0.96,0.94,0.93,0.94,0.94,0.96,0.95,0.93,3.37,1.1,1.28,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.96,1.01,0.99,0.98,0.96,1.02,0.97,0.99,1.05,0.99,2715,1542252,13172,34467,9045998.0,19.30667561321853,0.0,0.0
1758884278.584,1.05,0.96,0.99,0.95,0.93,0.95,0.96,0.94,0.93,0.94,0.94,0.96,0.95,0.93,3.37,1.1,1.28,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.96,1.01,0.99,0.98,0.96,1.02,0.97,0.99,1.05,0.99,2725,1542604,13172,34468,8862770.0,19.31108212383797,1.0,0.0
1758884278.7570002,1.05,0.96,0.99,0.95,0.93,0.95,0.96,0.94,0.93,0.94,0.94,0.96,0.95,0.93,3.37,1.1,1.28,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.96,1.01,0.99,0.98,0.96,1.02,0.97,0.99,1.05,0.99,2702,1542356,13172,34468,8852272.0,19.30797753681064,0.0,0.0
1758884278.929,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.94,0.93,0.94,0.94,0.96,0.95,0.93,3.37,1.1,1.28,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.96,1.01,0.99,0.98,0.96,1.02,0.97,0.99,1.05,0.99,2707,1542108,13172,34468,8678933.0,19.304872949783306,0.0,0.0
1758884279.1,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.94,0.93,0.94,0.94,0.96,0.95,0.93,3.37,1.1,1.28,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.96,1.01,0.99,0.98,0.96,1.02,0.97,0.99,1.05,0.99,2703,1543724,13172,34468,8783364.0,19.32510283944528,0.0,0.0
1758884279.272,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.94,0.93,0.94,0.94,0.96,0.95,0.93,3.37,1.1,1.28,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.96,1.01,0.99,0.98,0.96,1.02,0.97,0.99,1.05,0.99,2732,1543944,13172,34468,8665871.0,19.32785690858243,0.0,0.0
1758884279.444,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.94,0.94,0.96,0.95,0.93,3.37,1.1,1.28,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.96,1.01,0.99,0.98,0.96,1.02,0.97,0.99,1.05,0.99,2714,1544344,13172,34468,8887856.0,19.33286430701361,0.0,0.0
1758884279.6160002,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.94,0.94,0.96,0.95,0.93,3.37,1.1,1.28,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.96,1.01,0.99,0.98,0.96,1.02,0.98,0.99,1.05,0.99,2738,1544168,13172,34468,8812355.0,19.330661051703892,0.0,0.0
1758884279.7870002,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.94,0.94,0.96,0.95,0.93,3.37,1.1,1.28,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.96,1.01,0.99,0.98,0.96,1.02,0.98,0.99,1.05,0.99,2732,1542336,13172,34468,8888588.0,19.30772716688908,0.0,0.0
1758884279.958,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.94,0.94,0.96,0.95,0.93,3.37,1.1,1.28,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.96,1.01,0.99,0.98,0.96,1.02,0.98,0.99,1.05,0.99,2716,1543092,13172,34468,8912758.0,19.317191149924014,0.0,0.0
1758884280.13,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.94,0.94,0.96,0.95,0.93,3.37,1.1,1.29,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.96,1.01,0.99,0.98,0.96,1.02,0.98,0.99,1.05,0.99,2728,1543192,13172,34470,8972695.0,19.318442999531808,2.0,0.0
1758884280.303,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.37,1.1,1.29,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.96,1.01,0.99,0.98,0.96,1.02,0.98,0.99,1.05,0.99,2721,1545316,13172,34470,9071082.0,19.345032285201384,0.0,0.0
1758884280.475,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.37,1.1,1.29,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.96,1.01,0.99,0.98,0.96,1.02,0.98,0.99,1.05,0.99,2724,1544748,13172,34470,8823891.0,19.337921779429106,0.0,0.0
1758884280.6479998,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.37,1.1,1.29,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.96,1.01,0.99,0.98,0.96,1.02,0.98,0.99,1.05,0.99,2724,1548392,13172,34470,8991676.0,19.383539179137173,0.0,0.0
1758884280.821,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.37,1.1,1.29,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.98,0.96,1.02,0.98,0.99,1.05,0.99,2728,1548172,13172,34470,8847329.0,19.380785110000026,0.0,0.0
1758884280.995,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.37,1.1,1.29,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.98,0.96,1.02,0.98,0.99,1.05,0.99,2715,1546592,13172,34470,9056922.0,19.361005886196857,0.0,0.0
1758884281.168,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.37,1.1,1.29,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.98,0.96,1.02,0.98,0.99,1.05,0.99,2682,1546600,13172,34470,8908486.0,19.36110603416548,0.0,0.0
1758884281.34,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.37,1.1,1.29,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.98,0.96,1.02,0.98,0.99,1.05,0.99,2743,1546424,13172,34470,8855690.0,19.35890277885576,0.0,0.0
1758884281.5129998,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.37,1.1,1.29,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.98,0.96,1.02,0.98,0.99,1.05,0.99,2725,1543840,13172,34470,8991737.0,19.326554984990324,0.0,0.0
1758884281.685,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.37,1.1,1.29,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.98,0.96,1.02,0.98,0.99,1.05,0.99,2720,1545016,13172,34470,8921914.0,19.341276736378,0.0,0.0
1758884281.857,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.37,1.1,1.29,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.98,0.96,1.02,0.98,0.99,1.05,0.99,2723,1546664,13172,34470,8957313.0,19.361907217914467,0.0,0.0
1758884282.029,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.37,1.1,1.29,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.98,0.96,1.02,0.98,0.99,1.05,0.99,2721,1544532,13172,34470,8805397.0,19.335217784276267,0.0,0.0
1758884282.204,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.98,0.96,1.02,0.98,0.99,1.05,0.99,2671,1545088,13172,34470,9272987.0,19.34217806809561,0.0,0.0
1758884282.3760002,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.98,0.96,1.02,0.98,0.99,1.05,0.99,2701,1542944,13172,34470,9039039.0,19.315338412504477,0.0,0.0
1758884282.548,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.98,0.96,1.02,0.98,0.99,1.05,0.99,2705,1545404,13172,34470,8909401.0,19.346133912856246,0.0,0.0
1758884282.721,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.98,0.96,1.02,0.98,0.99,1.05,0.99,2736,1543616,13172,34470,8979958.0,19.32375084186886,0.0,0.0
1758884282.8920002,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.98,0.96,1.02,0.98,0.99,1.05,0.99,2719,1545168,13172,34470,8885353.0,19.343179547781848,0.0,0.0
1758884283.066,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.98,0.96,1.02,0.98,0.99,1.05,0.99,2721,1546296,13172,34470,8994118.0,19.35730041135778,0.0,0.0
1758884283.2410002,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.98,0.96,1.02,0.98,0.99,1.05,0.99,2732,1545816,13172,34470,9266639.0,19.351291533240364,0.0,0.0
1758884283.415,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.96,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.98,0.96,1.02,0.98,0.99,1.05,0.99,2738,1545456,13172,34470,9268592.0,19.346784874652297,0.0,0.0
1758884283.59,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.96,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.98,0.96,1.02,0.98,0.99,1.05,0.99,2708,1544972,13172,34470,9226050.0,19.34072592255057,0.0,0.0
1758884283.764,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.96,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.98,0.96,1.02,0.98,0.99,1.05,0.99,2730,1545228,13172,34502,9188026.0,19.343930657546522,32.0,0.0
1758884283.936,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.96,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.98,0.96,1.02,0.98,0.99,1.05,0.99,2697,1546656,13172,34502,8785439.0,19.361807069945844,0.0,0.0
1758884284.1079998,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.96,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.99,0.96,1.02,0.98,0.99,1.05,0.99,2712,1544544,13172,34502,8814553.0,19.335368006229203,0.0,0.0
1758884284.28,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.96,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.99,0.96,1.02,0.98,0.99,1.05,0.99,2722,1546344,13172,34502,8863075.0,19.357901299169523,0.0,0.0
1758884284.452,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.96,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.99,0.96,1.02,0.98,0.99,1.05,0.99,2694,1545336,13172,34502,8011698.0,19.345282655122944,0.0,0.0
1758884284.625,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.96,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.99,0.96,1.02,0.98,0.99,1.05,0.99,2741,1544976,13172,34502,9051186.0,19.34077599653488,0.0,0.0
1758884284.798,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.96,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.99,0.96,1.02,0.98,0.99,1.05,0.99,2692,1546576,13172,34502,7834452.0,19.36080559025961,0.0,0.0
1758884284.97,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.96,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.99,0.96,1.02,0.98,0.99,1.05,0.99,2577,1547012,13172,34502,7550213.0,19.3662636545496,0.0,0.0
1758884285.1420002,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.96,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.99,0.96,1.02,0.98,0.99,1.05,0.99,2732,1545036,13172,34504,9260901.0,19.34152710629956,2.0,0.0
1758884285.3170002,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.96,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.99,0.96,1.02,0.98,0.99,1.05,0.99,2714,1545488,13172,34504,9402137.0,19.347185466526792,0.0,0.0
1758884285.4910002,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.96,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.99,0.96,1.02,0.98,0.99,1.05,0.99,2715,1544568,13172,34504,9297584.0,19.335668450135074,0.0,0.0
1758884285.664,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.96,0.97,0.97,0.97,0.97,0.96,0.98,0.97,1.01,0.99,0.99,0.96,1.02,0.98,0.99,1.05,0.99,2706,1542824,13172,34504,9100684.0,19.31383619297512,0.0,0.0
1758884285.835,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.95,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.96,0.97,0.97,0.98,0.97,0.96,0.98,0.97,1.01,0.99,0.99,0.96,1.02,0.98,0.99,1.05,0.99,2720,1544680,13172,34504,9086037.0,19.337070521695807,0.0,0.0
1758884286.0070002,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.96,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.96,0.98,0.97,0.98,0.97,0.96,0.98,0.97,1.01,0.99,0.99,0.96,1.02,0.98,0.99,1.05,0.99,2720,1542756,13172,34504,8967445.0,19.31298493524182,0.0,0.0
1758884286.18,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.96,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.96,0.98,0.97,0.98,0.97,0.96,0.98,0.97,1.01,0.99,0.99,0.96,1.02,0.98,0.99,1.05,0.99,2721,1544680,13172,34504,8857521.0,19.337070521695807,0.0,0.0
1758884286.356,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.96,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.96,0.98,0.97,0.98,0.97,0.96,0.98,0.97,1.01,0.99,0.99,0.96,1.02,0.98,0.99,1.05,0.99,2730,1540820,13172,34504,9282081.0,19.288749126834897,0.0,0.0
1758884286.528,1.05,0.96,0.99,0.95,0.93,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.96,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.96,0.98,0.97,0.98,0.97,0.96,0.98,0.97,1.01,0.99,0.99,0.96,1.02,0.98,0.99,1.05,0.99,2740,1542000,13172,34504,8938820.0,19.303520952206885,0.0,0.0
1758884286.702,1.05,0.96,0.99,0.95,0.94,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.96,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.96,0.98,0.97,0.98,0.97,0.96,0.98,0.97,1.01,0.99,0.99,0.96,1.02,0.98,0.99,1.05,0.99,2715,1542440,13172,34504,8908546.0,19.309029090481186,0.0,0.0
1758884286.8760002,1.05,0.96,0.99,0.96,0.94,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.96,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.96,0.98,0.97,0.98,0.97,0.96,0.98,0.97,1.01,0.99,0.99,0.96,1.02,0.98,0.99,1.05,0.99,2717,1542904,13172,34504,9099281.0,19.31483767266136,0.0,0.0
1758884287.049,1.05,0.96,0.99,0.96,0.94,0.95,0.97,0.95,0.94,0.95,0.94,0.96,0.96,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.96,0.98,0.97,0.98,0.97,0.96,0.98,0.97,1.01,0.99,0.99,0.96,1.02,0.98,0.99,1.05,1.0,2722,1543568,13172,34504,8981117.0,19.32314995405712,0.0,0.0
1758884287.222,1.05,0.96,0.99,0.96,0.94,0.95,0.97,0.95,0.94,0.95,0.94,0.96,0.96,0.93,3.38,1.1,1.29,0.99,0.97,0.94,0.96,0.98,0.97,0.98,0.97,0.96,0.98,0.97,1.01,0.99,0.99,0.96,1.02,0.98,0.99,1.05,1.0,2721,1544660,13172,34506,8884133.0,19.336820151774248,2.0,0.0
1758884287.394,1.05,0.96,0.99,0.96,0.94,0.95,0.97,0.95,0.94,0.95,0.94,0.96,0.96,0.93,3.39,1.1,1.29,0.99,0.97,0.94,0.96,0.98,0.97,0.98,0.97,0.96,0.98,0.97,1.01,0.99,0.99,0.96,1.02,0.98,0.99,1.05,1.0,2697,1543412,13172,34506,9062233.0,19.32119706866896,0.0,0.0
1758884287.5670002,1.05,0.96,0.99,0.96,0.94,0.95,0.97,0.95,0.94,0.95,0.94,0.96,0.96,0.93,3.39,1.1,1.29,0.99,0.97,0.94,0.96,0.98,0.97,0.98,0.97,0.96,0.98,0.97,1.01,1.0,0.99,0.96,1.02,0.98,0.99,1.05,1.0,2724,1541968,13172,34506,9132544.0,19.30312036033239,0.0,0.0
1758884287.74,1.05,0.96,0.99,0.96,0.94,0.95,0.97,0.95,0.94,0.95,0.94,0.96,0.96,0.93,3.39,1.1,1.29,0.99,0.97,0.94,0.96,0.98,0.97,0.98,0.97,0.96,0.98,0.97,1.01,1.0,0.99,0.96,1.03,0.98,0.99,1.05,1.0,2728,1544668,13172,34506,9066261.0,19.33692029974287,0.0,0.0
1758884287.9120002,1.05,0.96,0.99,0.96,0.94,0.95,0.97,0.95,0.94,0.95,0.94,0.96,0.96,0.93,3.39,1.1,1.29,0.99,0.97,0.94,0.96,0.98,0.97,0.98,0.97,0.96,0.98,0.97,1.01,1.0,0.99,0.96,1.03,0.98,0.99,1.05,1.0,2711,1544496,13172,34506,9074684.0,19.33476711841746,0.0,0.0
1758884288.084,1.05,0.96,0.99,0.96,0.94,0.95,0.97,0.95,0.94,0.95,0.94,0.96,0.96,0.93,3.39,1.1,1.29,0.99,0.97,0.94,0.96,0.98,0.98,0.98,0.97,0.96,0.98,0.97,1.01,1.0,0.99,0.96,1.03,0.98,0.99,1.05,1.0,2705,1548080,13172,34506,9090126.0,19.379633408360853,0.0,0.0
1758884288.255,1.05,0.96,0.99,0.96,0.94,0.95,0.97,0.95,0.94,0.95,0.94,0.96,0.96,0.93,3.39,1.1,1.29,0.99,0.97,0.94,0.96,0.98,0.98,0.98,0.97,0.96,0.98,0.97,1.01,1.0,0.99,0.96,1.03,0.98,0.99,1.05,1.0,2712,1547336,13172,34506,9064064.0,19.370319647278855,0.0,0.0
1758884288.428,1.05,0.96,0.99,0.96,0.94,0.95,0.97,0.95,0.94,0.95,0.94,0.96,0.96,0.93,3.39,1.1,1.29,0.99,0.97,0.94,0.96,0.98,0.98,0.98,0.97,0.96,0.98,0.97,1.01,1.0,0.99,0.96,1.03,0.98,0.99,1.05,1.0,2717,1547564,13172,34506,8993141.0,19.37317386438463,0.0,0.0
1758884288.6,1.05,0.96,0.99,0.96,0.94,0.95,0.97,0.95,0.94,0.95,0.94,0.96,0.96,0.93,3.39,1.1,1.29,0.99,0.97,0.94,0.96,0.98,0.98,0.98,0.97,0.96,0.98,0.97,1.01,1.0,0.99,0.96,1.03,0.98,0.99,1.05,1.0,2718,1546008,13172,34506,9019996.0,19.35369508448733,0.0,0.0
1758884288.772,1.05,0.96,0.99,0.96,0.94,0.95,0.97,0.95,0.94,0.95,0.94,0.96,0.96,0.93,3.39,1.1,1.29,0.99,0.97,0.94,0.96,0.98,0.98,0.98,0.97,0.96,0.98,0.97,1.01,1.0,0.99,0.96,1.03,0.98,0.99,1.05,1.0,2683,1546208,13172,34514,8877358.0,19.356198783702922,8.0,0.0
1758884288.944,1.05,0.96,0.99,0.96,0.94,0.95,0.97,0.95,0.94,0.95,0.94,0.96,0.96,0.93,3.39,1.1,1.29,0.99,0.97,0.94,0.96,0.98,0.98,0.98,0.97,0.96,0.98,0.97,1.01,1.0,0.99,0.96,1.03,0.98,0.99,1.05,1.0,2723,1546628,13172,34514,8857887.0,19.36145655205566,0.0,0.0
1758884289.1160002,1.05,0.96,0.99,0.96,0.94,0.95,0.97,0.95,0.94,0.95,0.94,0.96,0.96,0.93,3.39,1.1,1.29,0.99,0.97,0.94,0.96,0.98,0.98,0.98,0.97,0.96,0.98,0.97,1.01,1.0,0.99,0.96,1.03,0.98,1.0,1.05,1.0,2705,1544576,13172,34514,9059364.0,19.335768598103698,0.0,0.0
