Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746819734.627,88.6,88.61,88.58,88.58,88.61,3700,7827676,33339,105624,1991084.0,97.99073130550389,0.0,0.0
1746819734.755,88.6,88.61,88.58,88.58,88.61,3699,7827900,33339,105624,1971919.0,97.99353544862535,0.0,0.0
1746819734.883,88.6,88.61,88.58,88.58,88.61,3699,7828152,33339,105624,1996455.0,97.99669010963699,0.0,0.0
1746819735.016,88.6,88.61,88.58,88.58,88.61,3700,7828656,33339,105625,2005610.0,98.00299943166027,1.0,0.0
1746819735.144,88.6,88.61,88.58,88.58,88.61,3699,7828908,33339,105625,2064936.0,98.00615409267192,0.0,0.0
1746819735.272,88.6,88.61,88.58,88.58,88.61,3699,7828908,33339,105625,1994074.0,98.00615409267192,0.0,0.0
1746819735.4,88.6,88.61,88.58,88.58,88.61,3699,7828908,33339,105625,1980709.0,98.00615409267192,0.0,0.0
1746819735.528,88.6,88.61,88.58,88.58,88.61,3699,7828908,33339,105625,2000482.0,98.00615409267192,0.0,0.0
1746819735.657,88.59,88.61,88.58,88.58,88.61,3700,7828540,33339,105625,1978756.0,98.00154728611523,0.0,0.0
1746819735.785,88.59,88.61,88.58,88.58,88.61,3699,7829620,33339,105625,2004754.0,98.01506726187942,0.0,0.0
1746819735.914,88.59,88.61,88.58,88.58,88.61,3699,7830056,33339,105625,1981746.0,98.02052532616942,0.0,0.0
1746819736.042,88.59,88.61,88.58,88.58,88.61,3699,7829876,33339,105625,1987239.0,98.01827199687538,0.0,0.0
1746819736.17,88.59,88.61,88.58,88.58,88.61,3700,7829292,33339,105625,1974360.0,98.01096119516586,0.0,0.0
1746819736.299,88.59,88.61,88.58,88.58,88.61,3700,7828536,33339,105625,1985102.0,98.00149721213093,0.0,0.0
1746819736.427,88.59,88.61,88.58,88.58,88.61,3699,7828760,33339,105625,1960749.0,98.0043013552524,0.0,0.0
1746819736.555,88.59,88.61,88.58,88.58,88.61,3699,7828760,33339,105625,1969356.0,98.0043013552524,0.0,0.0
1746819736.683,88.59,88.61,88.58,88.58,88.61,3700,7828760,33339,105625,1969721.0,98.0043013552524,0.0,0.0
1746819736.812,88.59,88.61,88.58,88.57,88.61,3699,7828760,33339,105625,1986629.0,98.0043013552524,0.0,0.0
1746819736.94,88.59,88.61,88.58,88.57,88.61,3699,7828760,33339,105625,1968684.0,98.0043013552524,0.0,0.0
1746819737.069,88.59,88.61,88.58,88.57,88.61,3699,7828760,33339,105625,1979303.0,98.0043013552524,0.0,0.0
1746819737.197,88.59,88.61,88.58,88.57,88.61,3699,7826820,33339,105625,1996028.0,97.98001547286115,0.0,0.0
1746819737.326,88.59,88.61,88.58,88.57,88.61,3700,7826312,33339,105625,1968501.0,97.97365607685356,0.0,0.0
1746819737.454,88.59,88.61,88.58,88.57,88.61,3699,7826956,33339,105625,1985956.0,97.98171798832776,0.0,0.0
1746819737.582,88.59,88.61,88.58,88.57,88.61,3699,7826956,33339,105625,1980404.0,97.98171798832776,0.0,0.0
1746819737.71,88.59,88.61,88.58,88.57,88.61,3699,7826956,33339,105625,1970514.0,97.98171798832776,0.0,0.0
1746819737.839,88.59,88.61,88.58,88.57,88.61,3699,7826956,33339,105625,1987910.0,97.98171798832776,0.0,0.0
1746819737.967,88.59,88.61,88.58,88.57,88.61,3699,7826956,33339,105625,1961238.0,97.98171798832776,0.0,0.0
1746819738.096,88.59,88.61,88.58,88.57,88.61,3699,7826776,33339,105627,1980769.0,97.97946465903372,2.0,0.0
1746819738.224,88.59,88.61,88.58,88.57,88.61,3699,7826444,33339,105627,1987849.0,97.97530851833585,0.0,0.0
1746819738.353,88.59,88.61,88.58,88.57,88.61,3700,7825736,33339,105627,1969173.0,97.96644542311265,0.0,0.0
1746819738.482,88.59,88.61,88.58,88.57,88.61,3699,7825312,33339,105627,2002313.0,97.9611375807756,0.0,0.0
1746819738.61,88.59,88.61,88.58,88.57,88.61,3699,7824976,33339,105627,1974056.0,97.9569313660934,0.0,0.0
1746819738.738,88.59,88.61,88.58,88.57,88.6,3700,7824548,33339,105627,1966608.0,97.95157344977203,0.0,0.0
1746819738.866,88.59,88.61,88.58,88.57,88.6,3699,7823204,33339,105627,1995479.0,97.93474859104326,0.0,0.0
1746819738.995,88.59,88.61,88.58,88.57,88.6,3699,7822916,33339,105627,1996271.0,97.93114326417282,0.0,0.0
1746819739.123,88.59,88.61,88.58,88.57,88.6,3699,7822836,33339,105630,1989313.0,97.93014178448658,3.0,0.0
1746819739.251,88.59,88.61,88.58,88.57,88.6,3699,7823056,33339,105630,1978878.0,97.93289585362372,0.0,0.0
1746819739.38,88.59,88.61,88.58,88.57,88.6,3700,7823780,33339,105632,2007136.0,97.94195924478417,2.0,0.0
1746819739.509,88.59,88.61,88.58,88.57,88.6,3699,7824284,33339,105632,1977107.0,97.94826856680746,0.0,0.0
1746819739.637,88.59,88.61,88.58,88.57,88.6,3699,7824536,33339,105632,1999445.0,97.9514232278191,0.0,0.0
1746819739.766,88.59,88.61,88.58,88.57,88.6,3699,7824788,33339,105632,1997126.0,97.95457788883076,0.0,0.0
1746819739.894,88.59,88.61,88.58,88.57,88.6,3699,7825292,33339,105632,1975214.0,97.96088721085404,0.0,0.0
1746819740.063,88.59,88.61,88.58,88.57,88.6,3699,7825544,33339,105632,2853509.0,97.96404187186567,0.0,0.0
1746819740.192,88.59,88.61,88.58,88.57,88.6,3699,7825544,33339,105632,2021907.0,97.96404187186567,0.0,0.0
1746819740.32,88.59,88.61,88.58,88.57,88.6,3699,7825544,33339,105632,2002130.0,97.96404187186567,0.0,0.0
1746819740.449,88.59,88.61,88.58,88.57,88.6,3699,7825544,33339,105632,1998165.0,97.96404187186567,0.0,0.0
1746819740.578,88.59,88.61,88.58,88.57,88.6,3699,7825544,33339,105632,1997004.0,97.96404187186567,0.0,0.0
1746819740.706,88.59,88.61,88.58,88.57,88.6,3699,7825544,33339,105632,1979059.0,97.96404187186567,0.0,0.0
1746819740.835,88.59,88.61,88.58,88.56,88.6,3699,7825544,33339,105632,2000301.0,97.96404187186567,0.0,0.0
1746819740.963,88.59,88.61,88.57,88.56,88.6,3700,7825544,33339,105632,1979852.0,97.96404187186567,0.0,0.0
1746819741.091,88.59,88.61,88.57,88.56,88.6,3699,7825544,33339,105632,1977535.0,97.96404187186567,0.0,0.0
1746819741.22,88.59,88.61,88.57,88.56,88.6,3700,7825544,33339,105632,1978694.0,97.96404187186567,0.0,0.0
1746819741.348,88.59,88.61,88.57,88.56,88.6,3699,7826044,33339,105632,2007623.0,97.97030111990466,0.0,0.0
1746819741.476,88.59,88.61,88.57,88.56,88.6,3699,7826044,33339,105632,1975216.0,97.97030111990466,0.0,0.0
1746819741.605,88.59,88.61,88.57,88.56,88.6,3699,7826044,33339,105632,1986994.0,97.97030111990466,0.0,0.0
1746819741.733,88.59,88.61,88.57,88.56,88.6,3700,7826044,33339,105632,2004695.0,97.97030111990466,0.0,0.0
1746819741.862,88.59,88.61,88.57,88.56,88.6,3699,7825364,33339,105632,2012812.0,97.96178854257165,0.0,0.0
1746819741.99,88.59,88.61,88.57,88.56,88.6,3700,7825276,33339,105632,1991266.0,97.96068691491679,0.0,0.0
1746819742.118,88.59,88.61,88.57,88.56,88.6,3699,7825024,33339,105632,1994990.0,97.95753225390514,0.0,0.0
1746819742.247,88.59,88.61,88.57,88.56,88.6,3699,7824988,33339,105632,2010921.0,97.95708158804634,0.0,0.0
1746819742.375,88.59,88.61,88.57,88.56,88.6,3699,7824560,33339,105632,1979792.0,97.95172367172498,0.0,0.0
1746819742.504,88.59,88.61,88.57,88.56,88.6,3699,7824044,33339,105632,1981990.0,97.94526412774874,0.0,0.0
1746819742.632,88.59,88.61,88.57,88.56,88.6,3699,7823356,33339,105632,1990046.0,97.93665140244711,0.0,0.0
1746819742.761,88.59,88.61,88.57,88.56,88.6,3700,7823356,33339,105632,1973139.0,97.93665140244711,0.0,0.0
1746819742.89,88.59,88.61,88.57,88.56,88.6,3699,7823356,33339,105632,1992000.0,97.93665140244711,0.0,0.0
1746819743.018,88.59,88.61,88.57,88.56,88.6,3699,7823184,33339,105632,1993098.0,97.9344982211217,0.0,0.0
1746819743.147,88.59,88.61,88.57,88.56,88.6,3699,7822920,33339,105632,1979425.0,97.93119333815713,0.0,0.0
1746819743.275,88.59,88.61,88.57,88.56,88.6,3699,7823672,33339,105632,1973262.0,97.94060724720775,0.0,0.0
1746819743.403,88.59,88.61,88.57,88.56,88.6,3699,7824668,33339,105632,1965877.0,97.9530756693014,0.0,0.0
1746819743.531,88.59,88.61,88.57,88.56,88.6,3699,7824920,33339,105632,1972712.0,97.95623033031303,0.0,0.0
1746819743.66,88.59,88.61,88.57,88.56,88.6,3699,7824920,33339,105632,1968867.0,97.95623033031303,0.0,0.0
1746819743.788,88.59,88.61,88.57,88.56,88.6,3699,7823400,33339,105632,1997614.0,97.93720221627454,0.0,0.0
1746819743.917,88.59,88.61,88.57,88.56,88.6,3700,7822640,33339,105632,1981258.0,97.9276881592553,0.0,0.0
1746819744.054,88.59,88.61,88.57,88.56,88.6,3700,7823900,33339,105636,2190301.0,97.94346146431351,4.0,0.0
1746819744.183,88.59,88.61,88.57,88.56,88.6,3699,7824124,33339,105636,2081050.0,97.946265607435,0.0,0.0
1746819744.311,88.59,88.61,88.57,88.56,88.6,3699,7824124,33339,105636,1966852.0,97.946265607435,0.0,0.0
1746819744.439,88.59,88.61,88.57,88.56,88.6,3699,7824124,33339,105636,1959347.0,97.946265607435,0.0,0.0
1746819744.567,88.59,88.61,88.57,88.56,88.6,3699,7824124,33339,105636,1965814.0,97.946265607435,0.0,0.0
1746819744.696,88.59,88.61,88.57,88.56,88.6,3699,7824124,33339,105636,1961482.0,97.946265607435,0.0,0.0
1746819744.825,88.59,88.61,88.57,88.56,88.6,3699,7824124,33339,105636,2018001.0,97.946265607435,0.0,0.0
1746819744.953,88.59,88.61,88.57,88.56,88.6,3699,7824124,33339,105636,1968073.0,97.946265607435,0.0,0.0
1746819745.082,88.59,88.61,88.57,88.56,88.6,3699,7823952,33339,105637,1994684.0,97.94411242610957,1.0,0.0
1746819745.211,88.58,88.61,88.57,88.56,88.6,3700,7823360,33339,105637,1978694.0,97.93670147643144,0.0,0.0
1746819745.339,88.58,88.61,88.57,88.55,88.6,3699,7823104,33339,105637,1987483.0,97.93349674143546,0.0,0.0
1746819745.467,88.58,88.61,88.57,88.55,88.6,3699,7822760,33339,105637,1965937.0,97.92919037878465,0.0,0.0
1746819745.596,88.58,88.61,88.57,88.55,88.6,3699,7822336,33339,105637,1990047.0,97.9238825364476,0.0,0.0
1746819745.724,88.58,88.62,88.57,88.55,88.6,3700,7823172,33339,105637,1972041.0,97.93434799916876,0.0,0.0
1746819745.853,88.58,88.62,88.57,88.55,88.6,3699,7823676,33339,105637,1981379.0,97.94065732119206,0.0,0.0
1746819745.982,88.58,88.62,88.57,88.55,88.6,3699,7823676,33339,105637,2004267.0,97.94065732119206,0.0,0.0
1746819746.11,88.58,88.62,88.57,88.55,88.6,3699,7823596,33339,105637,1975032.0,97.93965584150583,0.0,0.0
1746819746.238,88.58,88.62,88.57,88.55,88.6,3699,7823596,33339,105637,1976801.0,97.93965584150583,0.0,0.0
1746819746.366,88.58,88.62,88.57,88.55,88.6,3699,7823596,33339,105637,1969051.0,97.93965584150583,0.0,0.0
1746819746.495,88.58,88.62,88.57,88.55,88.6,3699,7823596,33339,105637,1971735.0,97.93965584150583,0.0,0.0
1746819746.623,88.58,88.62,88.57,88.55,88.6,3699,7823596,33339,105637,1988887.0,97.93965584150583,0.0,0.0
1746819746.751,88.58,88.62,88.57,88.55,88.6,3699,7823596,33339,105637,1969050.0,97.93965584150583,0.0,0.0
1746819746.879,88.58,88.62,88.57,88.55,88.6,3699,7823596,33339,105637,1977290.0,97.93965584150583,0.0,0.0
1746819747.01,88.58,88.62,88.57,88.55,88.6,3699,7823596,33339,105637,1968744.0,97.93965584150583,0.0,0.0
1746819747.138,88.58,88.62,88.57,88.55,88.6,3699,7824348,33339,105637,2027827.0,97.94906975055645,0.0,0.0
1746819747.266,88.58,88.62,88.57,88.55,88.6,3699,7825356,33339,105637,1960811.0,97.96168839460303,0.0,0.0
1746819747.394,88.58,88.62,88.57,88.55,88.6,3699,7825356,33339,105637,1965387.0,97.96168839460303,0.0,0.0
1746819747.522,88.58,88.62,88.57,88.55,88.6,3699,7825356,33339,105637,1966366.0,97.96168839460303,0.0,0.0
1746819747.651,88.58,88.62,88.57,88.55,88.6,3699,7825356,33339,105637,1980463.0,97.96168839460303,0.0,0.0
1746819747.779,88.58,88.62,88.56,88.55,88.6,3699,7825356,33339,105637,1991450.0,97.96168839460303,0.0,0.0
1746819747.907,88.58,88.62,88.56,88.55,88.6,3700,7825356,33339,105637,1968501.0,97.96168839460303,0.0,0.0
1746819748.035,88.58,88.62,88.56,88.55,88.6,3700,7825356,33339,105637,1987971.0,97.96168839460303,0.0,0.0
1746819748.164,88.58,88.62,88.56,88.55,88.6,3699,7825356,33339,105637,1995722.0,97.96168839460303,0.0,0.0
1746819748.292,88.58,88.62,88.56,88.55,88.6,3699,7825180,33339,105637,1992976.0,97.9594851392933,0.0,0.0
1746819748.421,88.58,88.62,88.56,88.55,88.6,3699,7825420,33339,105637,1970149.0,97.96248957835202,0.0,0.0
1746819748.549,88.58,88.62,88.56,88.55,88.6,3699,7825420,33339,105637,1987604.0,97.96248957835202,0.0,0.0
1746819748.677,88.58,88.62,88.56,88.55,88.6,3699,7825420,33339,105637,1981746.0,97.96248957835202,0.0,0.0
1746819748.805,88.58,88.62,88.56,88.55,88.6,3699,7825420,33339,105637,1983638.0,97.96248957835202,0.0,0.0
1746819748.933,88.58,88.61,88.56,88.55,88.6,3699,7825420,33339,105637,1972650.0,97.96248957835202,0.0,0.0
1746819749.063,88.58,88.61,88.56,88.55,88.6,3699,7825000,33339,105637,2002925.0,97.95723180999929,0.0,0.0
1746819749.191,88.58,88.61,88.56,88.55,88.6,3699,7824572,33339,105640,2004023.0,97.95187389367791,3.0,0.0
1746819749.329,88.58,88.61,88.56,88.55,88.6,3700,7824824,33344,105640,2236689.0,97.95502855468955,0.0,5.0
1746819749.457,88.58,88.61,88.56,88.55,88.6,3699,7824824,33344,105663,2118525.0,97.95502855468955,23.0,0.0
1746819749.585,88.58,88.61,88.56,88.55,88.6,3699,7824824,33344,105663,2006648.0,97.95502855468955,0.0,0.0
1746819749.714,88.58,88.61,88.56,88.55,88.6,3700,7824824,33344,105664,2002619.0,97.95502855468955,1.0,0.0
1746819749.842,88.58,88.61,88.56,88.55,88.6,3700,7824572,33344,105664,1987300.0,97.95187389367791,0.0,0.0
1746819749.971,88.58,88.61,88.56,88.55,88.6,3699,7824400,33344,105664,1980341.0,97.9497207123525,0.0,0.0
1746819750.099,88.58,88.62,88.56,88.55,88.6,3699,7823884,33344,105664,2010310.0,97.94326116837627,0.0,0.0
1746819750.227,88.58,88.62,88.56,88.54,88.6,3699,7823548,33344,105664,1980586.0,97.93905495369408,0.0,0.0
1746819750.356,88.58,88.62,88.56,88.54,88.6,3700,7823372,33344,105664,1985164.0,97.93685169838436,0.0,0.0
1746819750.484,88.58,88.62,88.56,88.54,88.6,3699,7823372,33344,105666,2006341.0,97.93685169838436,2.0,0.0
1746819750.613,88.58,88.62,88.56,88.54,88.6,3700,7823372,33344,105666,1981197.0,97.93685169838436,0.0,0.0
1746819750.741,88.58,88.62,88.56,88.54,88.6,3699,7823372,33344,105666,1993403.0,97.93685169838436,0.0,0.0
1746819750.87,88.58,88.62,88.56,88.54,88.6,3699,7824124,33344,105666,1991267.0,97.946265607435,0.0,0.0
1746819750.999,88.58,88.62,88.56,88.54,88.6,3699,7824348,33344,105666,2000850.0,97.94906975055645,0.0,0.0
1746819751.128,88.58,88.62,88.56,88.54,88.6,3699,7824772,33344,105666,2029291.0,97.95437759289351,0.0,0.0
1746819751.257,88.58,88.62,88.56,88.54,88.6,3699,7825596,33344,105666,2015437.0,97.96469283366174,0.0,0.0
1746819751.385,88.58,88.62,88.56,88.54,88.6,3699,7825336,33344,105666,1996149.0,97.96143802468147,0.0,0.0
1746819751.513,88.58,88.61,88.56,88.54,88.6,3699,7825732,33344,105666,1988643.0,97.96639534912833,0.0,0.0
1746819751.642,88.58,88.61,88.56,88.54,88.6,3699,7825732,33344,105666,2008295.0,97.96639534912833,0.0,0.0
1746819751.77,88.58,88.61,88.56,88.54,88.6,3699,7825732,33344,105666,1988093.0,97.96639534912833,0.0,0.0
1746819751.899,88.58,88.61,88.56,88.54,88.6,3699,7825732,33344,105666,2030147.0,97.96639534912833,0.0,0.0
1746819752.027,88.58,88.61,88.56,88.54,88.6,3699,7825380,33344,105666,1997065.0,97.9619888385089,0.0,0.0
1746819752.156,88.58,88.61,88.56,88.54,88.6,3699,7825224,33344,105666,1980585.0,97.96003595312074,0.0,0.0
1746819752.286,88.58,88.61,88.56,88.54,88.6,3699,7825224,33344,105666,1991755.0,97.96003595312074,0.0,0.0
1746819752.415,88.58,88.61,88.56,88.54,88.6,3699,7825224,33344,105666,2029475.0,97.96003595312074,0.0,0.0
1746819752.543,88.58,88.61,88.56,88.54,88.6,3699,7825224,33344,105666,1987544.0,97.96003595312074,0.0,0.0
1746819752.671,88.58,88.61,88.56,88.54,88.59,3699,7825224,33344,105666,1985834.0,97.96003595312074,0.0,0.0
1746819752.799,88.58,88.61,88.56,88.54,88.59,3699,7825052,33344,105666,1981319.0,97.95788277179533,0.0,0.0
1746819752.927,88.58,88.61,88.56,88.54,88.59,3699,7825472,33344,105666,1978999.0,97.96314054014806,0.0,0.0
1746819753.055,88.58,88.61,88.56,88.54,88.59,3700,7825472,33344,105666,1995356.0,97.96314054014806,0.0,0.0
1746819753.184,88.58,88.61,88.56,88.54,88.59,3700,7825472,33344,105666,1986690.0,97.96314054014806,0.0,0.0
1746819753.312,88.58,88.61,88.56,88.54,88.59,3700,7825472,33344,105666,1997431.0,97.96314054014806,0.0,0.0
1746819753.44,88.58,88.61,88.56,88.54,88.59,3700,7825472,33344,105666,1999019.0,97.96314054014806,0.0,0.0
1746819753.569,88.58,88.61,88.56,88.54,88.59,3699,7825976,33344,105666,1987787.0,97.96944986217136,0.0,0.0
1746819753.698,88.58,88.61,88.56,88.54,88.59,3699,7826228,33344,105670,2028498.0,97.97260452318301,4.0,0.0
1746819753.826,88.58,88.61,88.56,88.54,88.59,3699,7826228,33344,105670,2003230.0,97.97260452318301,0.0,0.0
1746819753.954,88.58,88.61,88.56,88.54,88.59,3699,7826228,33344,105670,1982478.0,97.97260452318301,0.0,0.0
1746819754.094,88.58,88.61,88.56,88.54,88.59,3699,7826480,33344,105674,2096125.0,97.97575918419464,4.0,0.0
1746819754.222,88.58,88.61,88.56,88.54,88.59,3699,7826984,33344,105674,2218805.0,97.98206850621793,0.0,0.0
1746819754.35,88.58,88.61,88.56,88.54,88.59,3699,7826984,33344,105674,1983821.0,97.98206850621793,0.0,0.0
1746819754.478,88.58,88.61,88.56,88.54,88.59,3699,7827208,33344,105674,1981379.0,97.9848726493394,0.0,0.0
1746819754.607,88.58,88.61,88.56,88.54,88.59,3699,7826680,33344,105674,1992488.0,97.97826288341024,0.0,0.0
1746819754.735,88.58,88.61,88.55,88.54,88.59,3699,7825924,33344,105674,1967890.0,97.9687989003753,0.0,0.0
1746819754.863,88.57,88.61,88.55,88.54,88.59,3700,7825924,33344,105674,1969234.0,97.9687989003753,0.0,0.0
1746819754.991,88.57,88.61,88.55,88.54,88.6,3699,7826148,33344,105674,1968073.0,97.97160304349677,0.0,0.0
1746819755.127,88.57,88.61,88.55,88.54,88.6,3699,7826148,33345,105674,2124384.0,97.97160304349677,0.0,1.0
1746819755.255,88.57,88.61,88.55,88.54,88.6,3699,7826148,33345,105674,2010615.0,97.97160304349677,0.0,0.0
1746819755.384,88.57,88.61,88.55,88.54,88.6,3699,7826148,33345,105674,1988947.0,97.97160304349677,0.0,0.0
1746819755.513,88.57,88.61,88.55,88.54,88.59,3699,7826148,33345,105674,1970455.0,97.97160304349677,0.0,0.0
1746819755.642,88.57,88.61,88.55,88.54,88.59,3699,7826148,33345,105674,1995661.0,97.97160304349677,0.0,0.0
1746819755.77,88.57,88.61,88.55,88.54,88.59,3699,7826148,33345,105674,1970515.0,97.97160304349677,0.0,0.0
1746819755.898,88.57,88.61,88.55,88.54,88.59,3700,7826148,33345,105674,1970881.0,97.97160304349677,0.0,0.0
1746819756.027,88.57,88.61,88.55,88.54,88.59,3699,7826148,33345,105674,1994746.0,97.97160304349677,0.0,0.0
1746819756.155,88.57,88.61,88.55,88.54,88.59,3699,7826148,33345,105674,1983149.0,97.97160304349677,0.0,0.0
1746819756.283,88.57,88.61,88.55,88.54,88.59,3700,7826148,33345,105674,1974300.0,97.97160304349677,0.0,0.0
1746819756.411,88.57,88.61,88.55,88.54,88.59,3699,7826148,33345,105674,1966181.0,97.97160304349677,0.0,0.0
1746819756.539,88.57,88.61,88.55,88.54,88.59,3699,7826148,33345,105674,1976374.0,97.97160304349677,0.0,0.0
1746819756.668,88.57,88.61,88.55,88.54,88.59,3699,7826148,33345,105674,1963740.0,97.97160304349677,0.0,0.0
1746819756.796,88.57,88.61,88.55,88.54,88.59,3699,7826148,33345,105674,2004207.0,97.97160304349677,0.0,0.0
1746819756.925,88.57,88.61,88.55,88.54,88.59,3699,7826148,33345,105674,1980341.0,97.97160304349677,0.0,0.0
1746819757.054,88.57,88.61,88.55,88.54,88.59,3699,7826148,33345,105674,2001216.0,97.97160304349677,0.0,0.0
1746819757.182,88.57,88.61,88.55,88.54,88.59,3699,7826148,33345,105674,1994013.0,97.97160304349677,0.0,0.0
1746819757.31,88.57,88.61,88.55,88.54,88.59,3699,7826148,33345,105674,1977961.0,97.97160304349677,0.0,0.0
1746819757.438,88.57,88.61,88.55,88.54,88.59,3700,7826148,33345,105674,1976741.0,97.97160304349677,0.0,0.0
1746819757.566,88.57,88.61,88.55,88.54,88.59,3699,7826148,33345,105674,1965021.0,97.97160304349677,0.0,0.0
1746819757.695,88.57,88.61,88.55,88.54,88.59,3699,7826148,33345,105674,1960445.0,97.97160304349677,0.0,0.0
1746819757.823,88.57,88.61,88.55,88.54,88.59,3700,7826148,33345,105674,1984003.0,97.97160304349677,0.0,0.0
1746819757.951,88.57,88.61,88.55,88.54,88.59,3699,7826148,33345,105674,1964168.0,97.97160304349677,0.0,0.0
1746819758.079,88.57,88.61,88.55,88.54,88.59,3699,7826148,33345,105674,1978999.0,97.97160304349677,0.0,0.0
1746819758.208,88.57,88.61,88.55,88.54,88.59,3699,7826372,33345,105674,1962702.0,97.97440718661822,0.0,0.0
1746819758.336,88.57,88.61,88.55,88.54,88.59,3699,7826372,33345,105674,1992122.0,97.97440718661822,0.0,0.0
1746819758.465,88.57,88.61,88.55,88.54,88.59,3699,7826372,33345,105674,1967341.0,97.97440718661822,0.0,0.0
1746819758.593,88.57,88.61,88.55,88.54,88.59,3699,7826372,33345,105674,1987361.0,97.97440718661822,0.0,0.0
1746819758.722,88.57,88.6,88.55,88.54,88.59,3700,7826372,33345,105674,1969843.0,97.97440718661822,0.0,0.0
1746819758.85,88.57,88.6,88.55,88.54,88.59,3699,7826372,33345,105674,1989497.0,97.97440718661822,0.0,0.0
1746819758.978,88.57,88.6,88.55,88.54,88.59,3699,7826372,33345,105674,1965205.0,97.97440718661822,0.0,0.0
1746819759.106,88.57,88.6,88.55,88.54,88.59,3700,7826372,33345,105677,1974970.0,97.97440718661822,3.0,0.0
1746819759.234,88.57,88.6,88.55,88.54,88.59,3699,7826372,33345,105677,1961055.0,97.97440718661822,0.0,0.0
1746819759.363,88.57,88.6,88.55,88.54,88.59,3699,7826372,33345,105677,1994868.0,97.97440718661822,0.0,0.0
1746819759.491,88.57,88.6,88.55,88.54,88.59,3699,7826372,33345,105677,1972040.0,97.97440718661822,0.0,0.0
1746819759.619,88.57,88.6,88.55,88.54,88.59,3699,7826372,33345,105677,1965755.0,97.97440718661822,0.0,0.0
1746819759.747,88.57,88.6,88.55,88.54,88.59,3699,7826372,33345,105677,1964289.0,97.97440718661822,0.0,0.0
1746819759.875,88.57,88.6,88.55,88.54,88.59,3699,7826372,33345,105677,1971431.0,97.97440718661822,0.0,0.0
1746819760.026,88.57,88.6,88.55,88.54,88.59,3699,7826372,33345,105699,2022151.0,97.97440718661822,22.0,0.0
1746819760.162,88.57,88.6,88.55,88.54,88.58,3699,7826596,33345,105699,2730034.0,97.97721132973969,0.0,0.0
