Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746824781.795,83.16,83.07,83.52,83.24,82.8,3699,7817932,33646,120936,1995661.0,97.86875107972028,0.0,0.0
1746824781.923,83.16,83.07,83.52,83.24,82.8,3699,7818096,33646,120936,1992732.0,97.87080411307707,0.0,0.0
1746824782.051,83.16,83.07,83.52,83.24,82.8,3699,7818336,33646,120936,2014887.0,97.87380855213577,0.0,0.0
1746824782.179,83.16,83.07,83.52,83.24,82.8,3699,7817828,33646,120936,1991083.0,97.86744915612819,0.0,0.0
1746824782.308,83.16,83.07,83.52,83.24,82.8,3699,7817392,33646,120936,2007320.0,97.86199109183819,0.0,0.0
1746824782.437,83.16,83.07,83.52,83.24,82.8,3699,7817304,33646,120936,2008601.0,97.86088946418333,0.0,0.0
1746824782.571,83.16,83.07,83.52,83.24,82.8,3699,7821476,33646,120940,2229120.0,97.91311662982056,4.0,0.0
1746824782.7,83.16,83.07,83.52,83.23,82.8,3700,7820716,33646,120940,2032099.0,97.90360257280132,0.0,0.0
1746824782.828,83.16,83.07,83.52,83.24,82.8,3699,7821440,33646,120940,1997066.0,97.91266596396176,0.0,0.0
1746824782.956,83.16,83.07,83.52,83.24,82.8,3699,7821944,33646,120940,2013238.0,97.91897528598504,0.0,0.0
1746824783.085,83.16,83.06,83.52,83.24,82.8,3699,7821944,33646,120940,2001094.0,97.91897528598504,0.0,0.0
1746824783.214,83.15,83.06,83.52,83.24,82.8,3699,7821764,33646,120940,2013118.0,97.916721956691,0.0,0.0
1746824783.342,83.15,83.06,83.52,83.23,82.8,3699,7821932,33646,120940,1999507.0,97.9188250640321,0.0,0.0
1746824783.47,83.15,83.06,83.52,83.23,82.8,3699,7822248,33646,120940,2006403.0,97.92278090879275,0.0,0.0
1746824783.598,83.15,83.06,83.52,83.23,82.8,3699,7821996,33646,120940,1985102.0,97.9196262477811,0.0,0.0
1746824783.727,83.15,83.06,83.52,83.23,82.8,3699,7822172,33646,120940,1973933.0,97.92182950309082,0.0,0.0
1746824783.855,83.15,83.06,83.52,83.23,82.8,3699,7822648,33646,120940,1973994.0,97.92778830722393,0.0,0.0
1746824783.983,83.15,83.06,83.52,83.23,82.8,3700,7822900,33646,120940,1999628.0,97.93094296823557,0.0,0.0
1746824784.111,83.15,83.06,83.52,83.23,82.79,3699,7824156,33646,120940,1987239.0,97.94666619930949,0.0,0.0
1746824784.24,83.15,83.06,83.52,83.23,82.79,3699,7822780,33646,120940,1978877.0,97.92944074870621,0.0,0.0
1746824784.368,83.15,83.06,83.52,83.23,82.79,3699,7822516,33646,120940,1992365.0,97.92613586574164,0.0,0.0
1746824784.496,83.15,83.06,83.52,83.23,82.79,3699,7824280,33646,120940,1991084.0,97.94821849282314,0.0,0.0
1746824784.625,83.15,83.06,83.52,83.23,82.79,3699,7824532,33646,120940,1977778.0,97.95137315383478,0.0,0.0
1746824784.754,83.15,83.06,83.52,83.23,82.79,3699,7824532,33646,120940,2010127.0,97.95137315383478,0.0,0.0
1746824784.882,83.15,83.06,83.52,83.23,82.79,3699,7822804,33646,120940,2004878.0,97.92974119261208,0.0,0.0
1746824785.017,83.15,83.06,83.52,83.23,82.79,3699,7822536,33646,120941,1996760.0,97.92638623566319,1.0,0.0
1746824785.145,83.15,83.06,83.52,83.23,82.79,3699,7822384,33646,120941,2100581.0,97.92448342425935,0.0,0.0
1746824785.273,83.15,83.06,83.52,83.23,82.79,3699,7822384,33646,120941,1994562.0,97.92448342425935,0.0,0.0
1746824785.401,83.15,83.06,83.52,83.23,82.79,3700,7822036,33646,120941,1999751.0,97.92012698762422,0.0,0.0
1746824785.529,83.15,83.06,83.52,83.23,82.79,3699,7822288,33646,120941,2019343.0,97.92328164863586,0.0,0.0
1746824785.658,83.15,83.06,83.52,83.23,82.79,3700,7822792,33646,120941,1991450.0,97.92959097065915,0.0,0.0
1746824785.786,83.15,83.06,83.52,83.23,82.79,3699,7822884,33646,120941,1999751.0,97.93074267229832,0.0,0.0
1746824785.914,83.15,83.06,83.52,83.23,82.79,3699,7823108,33646,120941,1990046.0,97.93354681541977,0.0,0.0
1746824786.042,83.15,83.06,83.52,83.23,82.79,3699,7823108,33646,120941,2021174.0,97.93354681541977,0.0,0.0
1746824786.171,83.15,83.06,83.52,83.23,82.79,3699,7823108,33646,120941,1996394.0,97.93354681541977,0.0,0.0
1746824786.299,83.15,83.06,83.52,83.23,82.79,3699,7821840,33646,120941,1998164.0,97.91767336239293,0.0,0.0
1746824786.427,83.15,83.06,83.52,83.23,82.79,3699,7821652,33646,120942,1990290.0,97.91531988513029,1.0,0.0
1746824786.555,83.15,83.06,83.52,83.23,82.79,3699,7821652,33646,120942,2011714.0,97.91531988513029,0.0,0.0
1746824786.683,83.15,83.06,83.52,83.23,82.79,3699,7821652,33646,120942,1989313.0,97.91531988513029,0.0,0.0
1746824786.811,83.15,83.06,83.52,83.23,82.79,3700,7821652,33646,120942,1988032.0,97.91531988513029,0.0,0.0
1746824786.939,83.15,83.06,83.52,83.23,82.79,3699,7821652,33646,120942,1992610.0,97.91531988513029,0.0,0.0
1746824787.068,83.15,83.06,83.52,83.23,82.79,3699,7821652,33646,120942,1993525.0,97.91531988513029,0.0,0.0
1746824787.196,83.15,83.06,83.52,83.23,82.79,3699,7821808,33646,120942,2015681.0,97.91727277051844,0.0,0.0
1746824787.324,83.15,83.06,83.52,83.23,82.79,3699,7822056,33646,120942,1990168.0,97.92037735754577,0.0,0.0
1746824787.453,83.15,83.06,83.52,83.23,82.79,3699,7822056,33646,120942,1988460.0,97.92037735754577,0.0,0.0
1746824787.581,83.15,83.06,83.52,83.23,82.79,3699,7822056,33646,120942,1982843.0,97.92037735754577,0.0,0.0
1746824787.71,83.15,83.06,83.52,83.23,82.79,3699,7822056,33646,120945,2012629.0,97.92037735754577,3.0,0.0
1746824787.838,83.15,83.06,83.52,83.23,82.79,3699,7822056,33646,120945,1988521.0,97.92037735754577,0.0,0.0
1746824787.966,83.15,83.06,83.52,83.23,82.79,3699,7822056,33646,120945,2003962.0,97.92037735754577,0.0,0.0
1746824788.094,83.15,83.06,83.52,83.23,82.79,3699,7821548,33646,120945,2023860.0,97.91401796153816,0.0,0.0
1746824788.223,83.15,83.06,83.52,83.23,82.79,3699,7821372,33646,120945,1996272.0,97.91181470622845,0.0,0.0
1746824788.351,83.15,83.06,83.52,83.23,82.79,3699,7820528,33646,120945,2006708.0,97.90124909553866,0.0,0.0
1746824788.479,83.15,83.06,83.52,83.23,82.79,3700,7820016,33646,120945,1974239.0,97.89483962554675,0.0,0.0
1746824788.607,83.15,83.06,83.52,83.23,82.79,3699,7820484,33646,120945,1994074.0,97.90069828171123,0.0,0.0
1746824788.735,83.15,83.06,83.52,83.23,82.79,3699,7820308,33646,120945,2003047.0,97.8984950264015,0.0,0.0
1746824788.864,83.15,83.06,83.52,83.23,82.79,3699,7818452,33646,120945,2002008.0,97.87526069768082,0.0,0.0
1746824788.993,83.15,83.06,83.52,83.23,82.79,3699,7818636,33646,120945,2007625.0,97.87756410095916,0.0,0.0
1746824789.121,83.15,83.06,83.52,83.23,82.79,3699,7818636,33646,120945,2003901.0,97.87756410095916,0.0,0.0
1746824789.249,83.15,83.06,83.52,83.23,82.79,3699,7818636,33646,120945,2033381.0,97.87756410095916,0.0,0.0
1746824789.378,83.15,83.06,83.52,83.23,82.79,3699,7818636,33646,120945,2004084.0,97.87756410095916,0.0,0.0
1746824789.506,83.15,83.06,83.52,83.23,82.79,3700,7819640,33646,120945,1997614.0,97.89013267102143,0.0,0.0
1746824789.634,83.15,83.06,83.52,83.23,82.79,3699,7820144,33646,120945,2005855.0,97.89644199304473,0.0,0.0
1746824789.763,83.15,83.06,83.52,83.23,82.79,3699,7820144,33646,120945,1999568.0,97.89644199304473,0.0,0.0
1746824789.891,83.15,83.06,83.52,83.23,82.79,3699,7820144,33646,120945,2003962.0,97.89644199304473,0.0,0.0
1746824790.019,83.15,83.06,83.52,83.23,82.79,3699,7820144,33646,120945,2013056.0,97.89644199304473,0.0,0.0
1746824790.148,83.15,83.06,83.52,83.23,82.79,3699,7820396,33646,120945,1985103.0,97.89959665405637,0.0,0.0
1746824790.276,83.15,83.05,83.52,83.23,82.79,3699,7820396,33646,120945,1997736.0,97.89959665405637,0.0,0.0
1746824790.404,83.15,83.05,83.52,83.23,82.79,3699,7820396,33646,120945,1987909.0,97.89959665405637,0.0,0.0
1746824790.532,83.15,83.05,83.52,83.23,82.79,3699,7820648,33646,120945,1987423.0,97.90275131506802,0.0,0.0
1746824790.66,83.15,83.05,83.52,83.23,82.79,3700,7820648,33646,120945,2001947.0,97.90275131506802,0.0,0.0
1746824790.788,83.15,83.05,83.52,83.24,82.79,3699,7820648,33646,120945,1981319.0,97.90275131506802,0.0,0.0
1746824790.917,83.15,83.05,83.52,83.24,82.78,3699,7820648,33646,120945,1973871.0,97.90275131506802,0.0,0.0
1746824791.045,83.15,83.05,83.52,83.24,82.78,3699,7820648,33646,120945,1982600.0,97.90275131506802,0.0,0.0
1746824791.173,83.15,83.05,83.52,83.24,82.78,3699,7821404,33646,120945,2006770.0,97.91221529810295,0.0,0.0
1746824791.301,83.15,83.05,83.52,83.24,82.78,3699,7821988,33646,120945,1991694.0,97.91952609981247,0.0,0.0
1746824791.429,83.15,83.05,83.52,83.24,82.78,3700,7821988,33646,120945,1991023.0,97.91952609981247,0.0,0.0
1746824791.557,83.15,83.05,83.52,83.24,82.78,3699,7821988,33646,120946,1993037.0,97.91952609981247,1.0,0.0
1746824791.686,83.15,83.05,83.52,83.24,82.78,3699,7821988,33646,120946,1988154.0,97.91952609981247,0.0,0.0
1746824791.814,83.15,83.05,83.52,83.24,82.78,3699,7822660,33646,120946,2001948.0,97.92793852917686,0.0,0.0
1746824791.942,83.15,83.05,83.52,83.24,82.78,3699,7823136,33646,120946,2032893.0,97.93389733330996,0.0,0.0
1746824792.07,83.15,83.05,83.52,83.24,82.78,3699,7823136,33646,120946,2000300.0,97.93389733330996,0.0,0.0
1746824792.199,83.15,83.05,83.52,83.24,82.78,3699,7823136,33646,120946,1985224.0,97.93389733330996,0.0,0.0
1746824792.327,83.15,83.05,83.52,83.24,82.78,3699,7823640,33646,120946,1990535.0,97.94020665533326,0.0,0.0
1746824792.455,83.15,83.05,83.52,83.24,82.78,3699,7823892,33646,120946,2002680.0,97.9433613163449,0.0,0.0
1746824792.608,83.15,83.05,83.52,83.24,82.78,3699,7824144,33646,120950,2201960.0,97.94651597735654,4.0,0.0
1746824792.737,83.15,83.05,83.52,83.24,82.78,3699,7824144,33646,120950,2278131.0,97.94651597735654,0.0,0.0
1746824792.866,83.15,83.05,83.52,83.24,82.78,3700,7824396,33646,120950,2022333.0,97.94967063836819,0.0,0.0
1746824792.995,83.15,83.05,83.52,83.24,82.78,3699,7824396,33646,120950,2013485.0,97.94967063836819,0.0,0.0
1746824793.123,83.15,83.05,83.52,83.24,82.78,3699,7824396,33646,120950,2013117.0,97.94967063836819,0.0,0.0
1746824793.251,83.15,83.05,83.52,83.24,82.78,3699,7824396,33646,120950,2012446.0,97.94967063836819,0.0,0.0
1746824793.379,83.15,83.05,83.52,83.24,82.78,3699,7824396,33646,120950,1983210.0,97.94967063836819,0.0,0.0
1746824793.508,83.15,83.05,83.52,83.24,82.78,3699,7824144,33646,120950,1994257.0,97.94651597735654,0.0,0.0
1746824793.636,83.15,83.05,83.52,83.24,82.78,3699,7824144,33646,120950,1996150.0,97.94651597735654,0.0,0.0
1746824793.765,83.15,83.05,83.52,83.24,82.78,3699,7824144,33646,120950,1997126.0,97.94651597735654,0.0,0.0
1746824793.893,83.15,83.05,83.52,83.24,82.78,3700,7824144,33646,120950,1992855.0,97.94651597735654,0.0,0.0
1746824794.022,83.15,83.05,83.52,83.24,82.78,3699,7824144,33646,120950,1999445.0,97.94651597735654,0.0,0.0
1746824794.151,83.15,83.05,83.52,83.24,82.78,3700,7824300,33646,120950,1639400.0,97.9484688627447,0.0,0.0
1746824794.279,83.15,83.05,83.52,83.24,82.78,3699,7823940,33646,120950,1989741.0,97.94396220415665,0.0,0.0
1746824794.407,83.15,83.05,83.52,83.24,82.78,3699,7824440,33646,120950,1990107.0,97.95022145219562,0.0,0.0
1746824794.535,83.15,83.05,83.52,83.24,82.78,3699,7824440,33646,120950,1971797.0,97.95022145219562,0.0,0.0
1746824794.664,83.15,83.05,83.52,83.24,82.78,3699,7824440,33646,120950,1972712.0,97.95022145219562,0.0,0.0
1746824794.792,83.15,83.05,83.52,83.24,82.78,3700,7824440,33646,120950,1984920.0,97.95022145219562,0.0,0.0
1746824794.921,83.15,83.05,83.52,83.24,82.78,3699,7824440,33646,120950,1966608.0,97.95022145219562,0.0,0.0
1746824795.051,83.15,83.05,83.52,83.24,82.78,3699,7824440,33646,120951,2024409.0,97.95022145219562,1.0,0.0
1746824795.179,83.15,83.05,83.52,83.24,82.78,3699,7824392,33646,120951,2010066.0,97.94962056438388,0.0,0.0
1746824795.308,83.15,83.05,83.52,83.24,82.78,3699,7824392,33646,120951,1983638.0,97.94962056438388,0.0,0.0
1746824795.436,83.15,83.05,83.52,83.24,82.78,3699,7824392,33646,120951,1972711.0,97.94962056438388,0.0,0.0
1746824795.564,83.15,83.05,83.52,83.24,82.78,3699,7824392,33646,120951,1985713.0,97.94962056438388,0.0,0.0
1746824795.693,83.15,83.05,83.52,83.24,82.78,3699,7824392,33646,120951,2009455.0,97.94962056438388,0.0,0.0
1746824795.821,83.15,83.05,83.52,83.24,82.78,3699,7824392,33646,120951,1994868.0,97.94962056438388,0.0,0.0
1746824795.95,83.15,83.05,83.52,83.24,82.78,3699,7824392,33646,120951,1976741.0,97.94962056438388,0.0,0.0
1746824796.078,83.15,83.05,83.52,83.24,82.78,3699,7824392,33646,120951,1992671.0,97.94962056438388,0.0,0.0
1746824796.206,83.15,83.04,83.52,83.24,82.78,3699,7824212,33646,120951,1984736.0,97.94736723508984,0.0,0.0
1746824796.334,83.15,83.04,83.52,83.24,82.78,3699,7823712,33646,120951,1990046.0,97.94110798705087,0.0,0.0
1746824796.462,83.15,83.04,83.52,83.24,82.78,3699,7823284,33646,120951,1980586.0,97.9357500707295,0.0,0.0
1746824796.591,83.15,83.04,83.52,83.24,82.78,3699,7822948,33646,120951,1972956.0,97.93154385604731,0.0,0.0
1746824796.719,83.15,83.04,83.52,83.24,82.78,3699,7822576,33646,120952,1992793.0,97.9268869755063,1.0,0.0
1746824796.847,83.14,83.04,83.52,83.24,82.78,3699,7822648,33646,120952,1994684.0,97.92778830722393,0.0,0.0
1746824796.975,83.14,83.04,83.52,83.24,82.78,3700,7822308,33646,120952,2003413.0,97.92353201855741,0.0,0.0
1746824797.103,83.14,83.04,83.52,83.24,82.78,3699,7822632,33646,120952,1993953.0,97.92758801128669,0.0,0.0
1746824797.232,83.14,83.04,83.52,83.24,82.78,3699,7820604,33646,120952,1990169.0,97.90220050124059,0.0,0.0
1746824797.361,83.14,83.04,83.52,83.24,82.78,3699,7820484,33646,120952,2007501.0,97.90069828171123,0.0,0.0
1746824797.489,83.14,83.04,83.52,83.24,82.78,3699,7820784,33646,120952,1977718.0,97.9044538305346,0.0,0.0
1746824797.617,83.14,83.04,83.52,83.24,82.77,3699,7820020,33646,120952,1998590.0,97.89488969953106,0.0,0.0
1746824797.745,83.14,83.04,83.52,83.24,82.77,3699,7820084,33646,120955,2017939.0,97.89569088328005,3.0,0.0
1746824797.873,83.14,83.04,83.52,83.24,82.77,3699,7820004,33646,120955,1995724.0,97.89468940359382,0.0,0.0
1746824798.003,83.14,83.04,83.52,83.24,82.77,3700,7820424,33646,120958,1991693.0,97.89994717194655,3.0,0.0
1746824798.131,83.14,83.04,83.52,83.24,82.77,3699,7820324,33646,120958,2018122.0,97.89869532233875,0.0,0.0
1746824798.259,83.14,83.04,83.52,83.24,82.77,3699,7819744,33646,120958,2004329.0,97.89143459461354,0.0,0.0
1746824798.387,83.14,83.04,83.52,83.24,82.77,3699,7819488,33646,120958,1984980.0,97.88822985961758,0.0,0.0
1746824798.515,83.14,83.04,83.52,83.24,82.77,3700,7819236,33646,120958,2017756.0,97.88507519860595,0.0,0.0
1746824798.643,83.14,83.04,83.52,83.24,82.77,3699,7818980,33646,120958,1998469.0,97.88187046360999,0.0,0.0
1746824798.772,83.14,83.04,83.52,83.24,82.77,3699,7819192,33646,120958,2008663.0,97.88452438477852,0.0,0.0
1746824798.9,83.14,83.04,83.52,83.23,82.77,3699,7818432,33646,120958,1994867.0,97.87501032775926,0.0,0.0
1746824799.029,83.14,83.04,83.52,83.23,82.77,3699,7818172,33646,120958,2025629.0,97.871755518779,0.0,0.0
1746824799.158,83.14,83.04,83.52,83.23,82.77,3700,7818092,33646,120958,2028682.0,97.87075403909276,0.0,0.0
1746824799.286,83.14,83.04,83.52,83.24,82.77,3699,7818316,33646,120958,2001094.0,97.87355818221423,0.0,0.0
1746824799.414,83.14,83.04,83.52,83.24,82.77,3699,7818316,33646,120958,1998652.0,97.87355818221423,0.0,0.0
1746824799.542,83.14,83.04,83.52,83.24,82.77,3699,7818316,33646,120958,2013728.0,97.87355818221423,0.0,0.0
1746824799.671,83.14,83.04,83.52,83.24,82.77,3699,7818316,33646,120958,1995294.0,97.87355818221423,0.0,0.0
1746824799.799,83.14,83.04,83.52,83.24,82.77,3699,7819072,33646,120958,1994258.0,97.88302216524916,0.0,0.0
1746824799.927,83.14,83.04,83.52,83.24,82.77,3699,7819324,33646,120958,1990046.0,97.8861768262608,0.0,0.0
1746824800.071,83.14,83.04,83.52,83.24,82.77,3699,7818452,33646,120958,2476251.0,97.87526069768082,0.0,0.0
1746824800.2,83.14,83.04,83.52,83.24,82.77,3699,7818812,33646,120958,2073238.0,97.87976735626889,0.0,0.0
1746824800.328,83.14,83.04,83.52,83.24,82.77,3699,7818812,33646,120958,2003351.0,97.87976735626889,0.0,0.0
1746824800.456,83.14,83.04,83.52,83.24,82.77,3699,7818812,33646,120958,1980342.0,97.87976735626889,0.0,0.0
1746824800.584,83.14,83.04,83.52,83.24,82.77,3699,7818812,33646,120958,1991510.0,97.87976735626889,0.0,0.0
1746824800.713,83.14,83.04,83.52,83.24,82.77,3699,7818812,33646,120958,2010432.0,97.87976735626889,0.0,0.0
1746824800.842,83.14,83.04,83.52,83.24,82.77,3699,7818876,33646,120978,2027766.0,97.88056854001788,20.0,0.0
1746824800.971,83.14,83.04,83.52,83.24,82.77,3699,7818696,33646,120978,2007991.0,97.87831521072384,0.0,0.0
1746824801.099,83.14,83.04,83.52,83.24,82.77,3700,7818784,33646,120978,2000788.0,97.8794168383787,0.0,0.0
1746824801.227,83.14,83.04,83.52,83.23,82.77,3700,7819288,33646,120978,2011104.0,97.885726160402,0.0,0.0
1746824801.355,83.14,83.04,83.52,83.23,82.77,3699,7820016,33646,120978,1994684.0,97.89483962554675,0.0,0.0
1746824801.484,83.14,83.04,83.52,83.23,82.77,3699,7818244,33646,120978,1984553.0,97.87265685049661,0.0,0.0
1746824801.612,83.14,83.04,83.52,83.23,82.77,3700,7818488,33646,120978,1989008.0,97.87571136353964,0.0,0.0
1746824801.741,83.14,83.04,83.52,83.23,82.77,3699,7818964,33646,120978,2000240.0,97.88167016767274,0.0,0.0
1746824801.869,83.14,83.04,83.52,83.23,82.77,3699,7818964,33646,120979,2003595.0,97.88167016767274,1.0,0.0
1746824801.997,83.14,83.04,83.52,83.23,82.77,3699,7818964,33646,120979,2014217.0,97.88167016767274,0.0,0.0
1746824802.126,83.14,83.04,83.52,83.23,82.77,3699,7819216,33646,120979,2009394.0,97.88482482868439,0.0,0.0
1746824802.254,83.14,83.04,83.52,83.23,82.77,3699,7819216,33646,120979,1998530.0,97.88482482868439,0.0,0.0
1746824802.382,83.14,83.04,83.52,83.23,82.77,3699,7819216,33646,120979,2001643.0,97.88482482868439,0.0,0.0
1746824802.51,83.14,83.04,83.52,83.23,82.77,3699,7819216,33646,120979,1974848.0,97.88482482868439,0.0,0.0
1746824802.646,83.14,83.04,83.52,83.23,82.77,3699,7819720,33646,120983,2015559.0,97.89113415070767,4.0,0.0
1746824802.775,83.14,83.04,83.52,83.23,82.77,3699,7820712,33646,120983,2242853.0,97.903552498817,0.0,0.0
1746824802.904,83.14,83.04,83.52,83.23,82.77,3699,7820712,33646,120983,1971492.0,97.903552498817,0.0,0.0
1746824803.032,83.14,83.04,83.52,83.23,82.77,3700,7820712,33646,120983,1991816.0,97.903552498817,0.0,0.0
1746824803.16,83.14,83.04,83.52,83.23,82.77,3699,7820712,33646,120983,1995357.0,97.903552498817,0.0,0.0
