Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746824005.485,83.89,83.86,84.33,83.9,83.45,3699,7813524,33616,118623,1993709.0,97.81356954900866,0.0,0.0
1746824005.613,83.89,83.86,84.33,83.9,83.45,3699,7813524,33616,118623,2010980.0,97.81356954900866,0.0,0.0
1746824005.741,83.88,83.86,84.33,83.9,83.45,3699,7813776,33616,118623,1983394.0,97.8167242100203,0.0,0.0
1746824005.87,83.88,83.86,84.33,83.9,83.45,3700,7813776,33616,118623,1988154.0,97.8167242100203,0.0,0.0
1746824005.998,83.88,83.86,84.33,83.9,83.45,3699,7813776,33616,118623,2002742.0,97.8167242100203,0.0,0.0
1746824006.126,83.88,83.86,84.33,83.9,83.45,3699,7813776,33616,118624,1991877.0,97.8167242100203,1.0,0.0
1746824006.254,83.88,83.86,84.33,83.9,83.45,3699,7813776,33616,118624,1994440.0,97.8167242100203,0.0,0.0
1746824006.382,83.88,83.86,84.33,83.9,83.45,3700,7813776,33616,118624,1982967.0,97.8167242100203,0.0,0.0
1746824006.511,83.88,83.86,84.33,83.9,83.45,3699,7812324,33616,118624,2017145.0,97.79854735371512,0.0,0.0
1746824006.652,83.88,83.86,84.33,83.9,83.45,3699,7809124,33616,118628,2291072.0,97.75848816626565,4.0,0.0
1746824006.78,83.88,83.86,84.33,83.9,83.45,3699,7809476,33616,118628,1985834.0,97.7628946768851,0.0,0.0
1746824006.909,83.88,83.85,84.33,83.9,83.45,3699,7809700,33616,118663,2002558.0,97.76569882000656,35.0,0.0
1746824007.037,83.88,83.85,84.33,83.9,83.45,3699,7809700,33616,118663,2019770.0,97.76569882000656,0.0,0.0
1746824007.167,83.88,83.85,84.33,83.9,83.45,3699,7809700,33616,118663,2001582.0,97.76569882000656,0.0,0.0
1746824007.295,83.88,83.85,84.33,83.9,83.45,3699,7809700,33616,118663,1996150.0,97.76569882000656,0.0,0.0
1746824007.423,83.88,83.85,84.33,83.9,83.45,3699,7809700,33616,118663,1981440.0,97.76569882000656,0.0,0.0
1746824007.551,83.88,83.85,84.33,83.9,83.45,3699,7809700,33616,118663,1987727.0,97.76569882000656,0.0,0.0
1746824007.679,83.88,83.85,84.33,83.9,83.45,3699,7809700,33616,118663,1972163.0,97.76569882000656,0.0,0.0
1746824007.807,83.88,83.85,84.33,83.9,83.45,3699,7809700,33616,118663,1981318.0,97.76569882000656,0.0,0.0
1746824007.935,83.88,83.85,84.33,83.9,83.45,3699,7809700,33616,118663,1987544.0,97.76569882000656,0.0,0.0
1746824008.064,83.88,83.85,84.33,83.9,83.45,3699,7809700,33616,118663,2007074.0,97.76569882000656,0.0,0.0
1746824008.193,83.88,83.85,84.33,83.9,83.45,3699,7809700,33616,118663,2014278.0,97.76569882000656,0.0,0.0
1746824008.321,83.88,83.85,84.33,83.9,83.45,3699,7809700,33616,118663,2018000.0,97.76569882000656,0.0,0.0
1746824008.449,83.88,83.85,84.33,83.9,83.45,3699,7809700,33616,118663,2000178.0,97.76569882000656,0.0,0.0
1746824008.578,83.88,83.85,84.33,83.9,83.45,3699,7809700,33616,118663,2002925.0,97.76569882000656,0.0,0.0
1746824008.707,83.88,83.85,84.33,83.9,83.45,3699,7809700,33616,118663,2010005.0,97.76569882000656,0.0,0.0
1746824008.835,83.88,83.85,84.33,83.9,83.45,3699,7809700,33616,118663,1987116.0,97.76569882000656,0.0,0.0
1746824008.963,83.88,83.85,84.33,83.9,83.45,3699,7809700,33616,118663,1985835.0,97.76569882000656,0.0,0.0
1746824009.092,83.88,83.85,84.33,83.9,83.45,3699,7809700,33616,118663,2010309.0,97.76569882000656,0.0,0.0
1746824009.22,83.88,83.85,84.33,83.9,83.45,3699,7809700,33616,118663,2002254.0,97.76569882000656,0.0,0.0
1746824009.349,83.88,83.85,84.33,83.9,83.45,3699,7809952,33616,118663,2008844.0,97.7688534810182,0.0,0.0
1746824009.477,83.88,83.85,84.33,83.9,83.45,3699,7810708,33616,118664,2008357.0,97.77831746405315,1.0,0.0
1746824009.605,83.88,83.85,84.33,83.9,83.45,3699,7810960,33616,118664,1985713.0,97.78147212506478,0.0,0.0
1746824009.734,83.88,83.85,84.33,83.9,83.45,3699,7811716,33616,118664,1982417.0,97.79093610809971,0.0,0.0
1746824009.862,83.88,83.85,84.33,83.9,83.45,3699,7811968,33616,118664,2008296.0,97.79409076911136,0.0,0.0
1746824009.991,83.88,83.85,84.33,83.9,83.45,3699,7812212,33616,118664,1971674.0,97.79714528215439,0.0,0.0
1746824010.119,83.88,83.85,84.33,83.9,83.45,3699,7812036,33616,118664,2009638.0,97.79494202684467,0.0,0.0
1746824010.247,83.88,83.85,84.33,83.9,83.45,3700,7810740,33616,118664,1977962.0,97.77871805592764,0.0,0.0
1746824010.375,83.88,83.85,84.32,83.9,83.45,3699,7810728,33616,118664,1983393.0,97.77856783397469,0.0,0.0
1746824010.505,83.88,83.85,84.32,83.9,83.45,3699,7810900,33616,118664,1994074.0,97.78072101530012,0.0,0.0
1746824010.634,83.88,83.85,84.33,83.9,83.45,3699,7809464,33616,118664,2016597.0,97.76274445493216,0.0,0.0
1746824010.762,83.88,83.85,84.33,83.9,83.45,3700,7807360,33616,118664,2026240.0,97.73640553918415,0.0,0.0
1746824010.891,83.88,83.85,84.33,83.9,83.45,3699,7806932,33616,118664,2018977.0,97.73104762286277,0.0,0.0
1746824011.02,83.88,83.85,84.33,83.9,83.45,3699,7807572,33616,118664,1999750.0,97.73905946035268,0.0,0.0
1746824011.149,83.88,83.85,84.32,83.9,83.45,3699,7806308,33616,118664,2037227.0,97.72323608131013,0.0,0.0
1746824011.278,83.88,83.85,84.32,83.9,83.45,3700,7806132,33616,118665,2006098.0,97.72103282600042,1.0,0.0
1746824011.406,83.88,83.85,84.32,83.9,83.45,3699,7806052,33616,118665,2016596.0,97.72003134631419,0.0,0.0
1746824011.534,83.88,83.85,84.32,83.9,83.45,3699,7806276,33616,118665,2002497.0,97.72283548943564,0.0,0.0
1746824011.662,83.88,83.85,84.32,83.9,83.45,3699,7806276,33616,118665,1988643.0,97.72283548943564,0.0,0.0
1746824011.79,83.88,83.84,84.33,83.9,83.45,3699,7806276,33616,118668,1997614.0,97.72283548943564,3.0,0.0
1746824011.918,83.88,83.84,84.33,83.9,83.45,3699,7806528,33616,118668,2016108.0,97.72599015044729,0.0,0.0
1746824012.047,83.88,83.84,84.33,83.9,83.45,3700,7806528,33616,118668,2003414.0,97.72599015044729,0.0,0.0
1746824012.175,83.88,83.84,84.33,83.9,83.45,3700,7806528,33616,118668,1978265.0,97.72599015044729,0.0,0.0
1746824012.303,83.88,83.84,84.33,83.9,83.45,3699,7806528,33616,118668,2009273.0,97.72599015044729,0.0,0.0
1746824012.431,83.88,83.84,84.33,83.9,83.45,3699,7806528,33616,118668,1984248.0,97.72599015044729,0.0,0.0
1746824012.559,83.88,83.84,84.33,83.9,83.45,3699,7806528,33616,118668,1982294.0,97.72599015044729,0.0,0.0
1746824012.687,83.88,83.84,84.33,83.9,83.45,3699,7806528,33616,118668,1976924.0,97.72599015044729,0.0,0.0
1746824012.816,83.88,83.84,84.33,83.9,83.45,3699,7806780,33616,118668,1998653.0,97.72914481145894,0.0,0.0
1746824012.944,83.88,83.84,84.33,83.9,83.45,3699,7807284,33616,118668,1976740.0,97.73545413348222,0.0,0.0
1746824013.072,83.88,83.84,84.33,83.9,83.45,3699,7807284,33616,118668,1981379.0,97.73545413348222,0.0,0.0
1746824013.201,83.88,83.84,84.33,83.9,83.45,3699,7807284,33616,118668,1977534.0,97.73545413348222,0.0,0.0
1746824013.33,83.88,83.84,84.33,83.9,83.45,3700,7807284,33616,118668,2008357.0,97.73545413348222,0.0,0.0
1746824013.458,83.88,83.84,84.32,83.9,83.45,3699,7807284,33616,118668,2002925.0,97.73545413348222,0.0,0.0
1746824013.586,83.88,83.84,84.32,83.9,83.45,3699,7807284,33616,118668,1994196.0,97.73545413348222,0.0,0.0
1746824013.714,83.88,83.84,84.32,83.9,83.45,3699,7807284,33616,118668,1981806.0,97.73545413348222,0.0,0.0
1746824013.843,83.88,83.84,84.32,83.9,83.45,3699,7807284,33616,118668,1987850.0,97.73545413348222,0.0,0.0
1746824013.971,83.88,83.84,84.32,83.9,83.45,3699,7807536,33616,118668,2000726.0,97.73860879449387,0.0,0.0
1746824014.099,83.88,83.84,84.32,83.9,83.45,3699,7808540,33616,118668,1990474.0,97.75117736455613,0.0,0.0
1746824014.228,83.88,83.84,84.32,83.9,83.45,3699,7808112,33616,118668,1980464.0,97.74581944823477,0.0,0.0
1746824014.356,83.88,83.84,84.32,83.9,83.45,3700,7808504,33616,118668,1993220.0,97.75072669869732,0.0,0.0
1746824014.485,83.88,83.84,84.32,83.9,83.45,3699,7808504,33616,118668,1976679.0,97.75072669869732,0.0,0.0
1746824014.613,83.88,83.84,84.32,83.9,83.45,3699,7808504,33616,118668,2095576.0,97.75072669869732,0.0,0.0
1746824014.742,83.88,83.84,84.32,83.9,83.45,3700,7808504,33616,118668,2069209.0,97.75072669869732,0.0,0.0
1746824014.87,83.88,83.84,84.32,83.9,83.45,3699,7808756,33616,118668,2015986.0,97.75388135970897,0.0,0.0
1746824014.998,83.88,83.84,84.32,83.9,83.45,3700,7808756,33616,118668,1968195.0,97.75388135970897,0.0,0.0
1746824015.126,83.88,83.84,84.32,83.9,83.45,3699,7808756,33616,118669,1997737.0,97.75388135970897,1.0,0.0
1746824015.254,83.88,83.84,84.32,83.9,83.45,3699,7808756,33616,118669,2006892.0,97.75388135970897,0.0,0.0
1746824015.383,83.88,83.84,84.32,83.9,83.45,3699,7809260,33616,118669,1978266.0,97.76019068173227,0.0,0.0
1746824015.511,83.88,83.84,84.32,83.9,83.45,3699,7809512,33616,118669,1997431.0,97.7633453427439,0.0,0.0
1746824015.639,83.88,83.84,84.32,83.9,83.45,3699,7810016,33616,118669,1996944.0,97.76965466476719,0.0,0.0
1746824015.767,83.88,83.84,84.32,83.9,83.45,3699,7810088,33616,118669,1996698.0,97.7705559964848,0.0,0.0
1746824015.895,83.88,83.84,84.32,83.9,83.45,3699,7811020,33616,118669,2001460.0,97.78222323482946,0.0,0.0
1746824016.024,83.88,83.84,84.32,83.9,83.45,3700,7811852,33616,118669,2017024.0,97.79263862356632,0.0,0.0
1746824016.153,83.88,83.84,84.32,83.9,83.45,3699,7811524,33616,118669,1997126.0,97.78853255685274,0.0,0.0
1746824016.281,83.88,83.84,84.32,83.9,83.45,3699,7811748,33616,118669,2023554.0,97.79133669997421,0.0,0.0
1746824016.41,83.88,83.84,84.32,83.9,83.45,3699,7811748,33616,118670,1982601.0,97.79133669997421,1.0,0.0
1746824016.538,83.88,83.84,84.32,83.9,83.45,3699,7811748,33616,118670,1976618.0,97.79133669997421,0.0,0.0
1746824016.674,83.88,83.84,84.32,83.9,83.45,3699,7811988,33616,118674,2081781.0,97.79434113903292,4.0,0.0
1746824016.803,83.88,83.84,84.32,83.9,83.45,3700,7811816,33616,118674,2138606.0,97.79218795770751,0.0,0.0
1746824016.931,83.88,83.84,84.32,83.9,83.45,3699,7811728,33616,118685,2010798.0,97.79108633005265,11.0,0.0
1746824017.059,83.88,83.84,84.32,83.9,83.45,3699,7811352,33616,118685,1999019.0,97.78637937552735,0.0,0.0
1746824017.188,83.88,83.84,84.32,83.9,83.45,3699,7810936,33616,118685,2016108.0,97.78117168115891,0.0,0.0
1746824017.316,83.88,83.84,84.32,83.9,83.45,3700,7811916,33616,118685,1998041.0,97.79343980731531,0.0,0.0
1746824017.444,83.88,83.84,84.32,83.9,83.45,3699,7812168,33616,118685,2005794.0,97.79659446832696,0.0,0.0
1746824017.573,83.88,83.84,84.32,83.9,83.45,3699,7812920,33616,118685,2017267.0,97.80600837737758,0.0,0.0
1746824017.702,83.88,83.84,84.32,83.9,83.45,3699,7812920,33616,118685,1993343.0,97.80600837737758,0.0,0.0
1746824017.83,83.88,83.84,84.32,83.9,83.45,3699,7812920,33616,118685,2013117.0,97.80600837737758,0.0,0.0
1746824017.958,83.88,83.83,84.32,83.9,83.45,3699,7812740,33616,118685,1991084.0,97.80375504808354,0.0,0.0
1746824018.086,83.88,83.83,84.32,83.9,83.45,3699,7812460,33616,118685,1991755.0,97.80024986918173,0.0,0.0
1746824018.215,83.88,83.83,84.32,83.9,83.45,3699,7812180,33616,118685,1977473.0,97.7967446902799,0.0,0.0
1746824018.343,83.88,83.83,84.32,83.9,83.45,3699,7811336,33616,118685,1969904.0,97.7861790795901,0.0,0.0
1746824018.471,83.88,83.83,84.32,83.9,83.45,3699,7811080,33616,118685,2009639.0,97.78297434459414,0.0,0.0
1746824018.599,83.88,83.83,84.32,83.9,83.45,3699,7811080,33616,118685,1993464.0,97.78297434459414,0.0,0.0
1746824018.727,83.87,83.83,84.32,83.9,83.45,3699,7811332,33616,118685,1986445.0,97.78612900560579,0.0,0.0
1746824018.856,83.87,83.83,84.32,83.9,83.45,3700,7811808,33616,118685,1977656.0,97.79208780973889,0.0,0.0
1746824018.984,83.87,83.83,84.32,83.9,83.45,3699,7812060,33616,118685,2000849.0,97.79524247075054,0.0,0.0
1746824019.113,83.87,83.83,84.32,83.9,83.45,3700,7812060,33616,118685,1992061.0,97.79524247075054,0.0,0.0
1746824019.241,83.87,83.83,84.31,83.9,83.45,3700,7812560,33616,118685,2014521.0,97.80150171878951,0.0,0.0
1746824019.369,83.87,83.83,84.31,83.9,83.45,3699,7812560,33616,118685,1982600.0,97.80150171878951,0.0,0.0
1746824019.497,83.87,83.83,84.31,83.9,83.45,3700,7812560,33616,118685,1982173.0,97.80150171878951,0.0,0.0
1746824019.626,83.87,83.83,84.31,83.9,83.45,3700,7812556,33616,118685,1973017.0,97.8014516448052,0.0,0.0
1746824019.754,83.87,83.83,84.31,83.9,83.45,3699,7812304,33616,118685,2000605.0,97.79829698379355,0.0,0.0
1746824019.882,83.87,83.83,84.31,83.9,83.45,3699,7812128,33616,118685,1976557.0,97.79609372848384,0.0,0.0
1746824020.051,83.87,83.83,84.31,83.9,83.45,3699,7811504,33616,118685,1981441.0,97.78828218693118,0.0,0.0
1746824020.181,83.87,83.83,84.31,83.9,83.45,3700,7812256,33616,118685,2827751.0,97.7976960959818,0.0,0.0
1746824020.309,83.87,83.83,84.31,83.9,83.45,3699,7812804,33616,118685,2024531.0,97.80455623183254,0.0,0.0
1746824020.438,83.87,83.83,84.31,83.9,83.45,3700,7812220,33616,118685,1990230.0,97.797245430123,0.0,0.0
1746824020.566,83.87,83.83,84.31,83.9,83.45,3699,7812444,33616,118685,1968745.0,97.80004957324448,0.0,0.0
1746824020.694,83.87,83.83,84.31,83.9,83.45,3699,7812444,33616,118704,1986689.0,97.80004957324448,19.0,0.0
1746824020.822,83.87,83.83,84.31,83.9,83.45,3699,7812444,33616,118704,1978388.0,97.80004957324448,0.0,0.0
1746824020.951,83.87,83.83,84.31,83.9,83.45,3699,7812444,33616,118704,1975276.0,97.80004957324448,0.0,0.0
1746824021.079,83.87,83.83,84.31,83.9,83.45,3700,7812696,33616,118704,2010432.0,97.80320423425611,0.0,0.0
1746824021.208,83.87,83.83,84.31,83.9,83.45,3699,7812948,33616,118704,1975398.0,97.80635889526775,0.0,0.0
1746824021.336,83.87,83.83,84.31,83.9,83.45,3699,7813200,33616,118704,1975092.0,97.8095135562794,0.0,0.0
1746824021.465,83.87,83.83,84.31,83.9,83.45,3699,7813200,33616,118704,1995723.0,97.8095135562794,0.0,0.0
1746824021.593,83.87,83.83,84.31,83.9,83.45,3699,7812500,33616,118705,1987116.0,97.80075060902483,1.0,0.0
1746824021.722,83.87,83.83,84.31,83.9,83.45,3699,7813504,33616,118705,1968501.0,97.8133191790871,0.0,0.0
1746824021.85,83.87,83.83,84.31,83.9,83.45,3699,7813756,33616,118705,1996882.0,97.81647384009875,0.0,0.0
1746824021.979,83.87,83.83,84.31,83.9,83.45,3699,7813068,33616,118705,1985896.0,97.8078611147971,0.0,0.0
1746824022.107,83.87,83.83,84.31,83.9,83.45,3699,7812396,33616,118705,1996760.0,97.79944868543272,0.0,0.0
1746824022.235,83.87,83.83,84.31,83.9,83.45,3700,7812900,33616,118705,1985285.0,97.805758007456,0.0,0.0
1746824022.363,83.87,83.83,84.31,83.9,83.45,3699,7813656,33616,118705,1995845.0,97.81522199049095,0.0,0.0
1746824022.492,83.87,83.83,84.31,83.9,83.45,3700,7813908,33616,118705,1997736.0,97.81837665150259,0.0,0.0
1746824022.62,83.87,83.83,84.31,83.9,83.45,3699,7813908,33616,118705,2020686.0,97.81837665150259,0.0,0.0
1746824022.749,83.87,83.83,84.31,83.9,83.45,3700,7813908,33616,118705,2002925.0,97.81837665150259,0.0,0.0
1746824022.878,83.87,83.83,84.31,83.9,83.45,3699,7812496,33616,118705,2011164.0,97.80070053504052,0.0,0.0
1746824023.01,83.87,83.83,84.31,83.9,83.45,3699,7812092,33616,118705,2019648.0,97.79564306262503,0.0,0.0
1746824023.139,83.87,83.83,84.31,83.9,83.45,3699,7810712,33616,118705,2052302.0,97.77836753803744,0.0,0.0
1746824023.267,83.87,83.83,84.31,83.9,83.45,3699,7810288,33616,118705,2000910.0,97.7730596957004,0.0,0.0
1746824023.395,83.87,83.83,84.31,83.9,83.45,3699,7808344,33616,118705,1985164.0,97.74872373932484,0.0,0.0
1746824023.524,83.87,83.83,84.31,83.9,83.45,3699,7807756,33616,118705,1988459.0,97.74136286363101,0.0,0.0
1746824023.652,83.87,83.83,84.31,83.9,83.45,3699,7808260,33616,118705,1998042.0,97.7476721856543,0.0,0.0
1746824023.78,83.87,83.83,84.31,83.9,83.45,3699,7808764,33616,118705,1971735.0,97.7539815076776,0.0,0.0
1746824023.908,83.87,83.83,84.31,83.9,83.45,3700,7808764,33616,118705,1985653.0,97.7539815076776,0.0,0.0
1746824024.037,83.87,83.83,84.31,83.9,83.45,3699,7807580,33616,118705,1993891.0,97.73915960832129,0.0,0.0
1746824024.165,83.87,83.83,84.31,83.9,83.45,3699,7806784,33616,118705,1969782.0,97.72919488544323,0.0,0.0
1746824024.294,83.87,83.83,84.31,83.9,83.45,3699,7806784,33616,118705,1983943.0,97.72919488544323,0.0,0.0
1746824024.422,83.87,83.83,84.31,83.9,83.45,3699,7807036,33616,118705,1964167.0,97.73234954645488,0.0,0.0
1746824024.55,83.87,83.83,84.31,83.9,83.45,3699,7807288,33616,118705,1987788.0,97.73550420746653,0.0,0.0
1746824024.678,83.87,83.83,84.31,83.9,83.45,3699,7807792,33616,118705,1965083.0,97.74181352948982,0.0,0.0
1746824024.807,83.87,83.83,84.31,83.9,83.45,3699,7809556,33616,118705,1977656.0,97.76389615657133,0.0,0.0
1746824024.935,83.87,83.83,84.31,83.9,83.45,3700,7810312,33616,118705,1973078.0,97.77336013960627,0.0,0.0
1746824025.065,83.87,83.83,84.31,83.9,83.45,3699,7810312,33616,118706,2021846.0,97.77336013960627,1.0,0.0
1746824025.193,83.87,83.82,84.31,83.9,83.45,3699,7810236,33616,118706,2009272.0,97.77240873390434,0.0,0.0
1746824025.322,83.87,83.82,84.31,83.9,83.45,3699,7810236,33616,118706,1976863.0,97.77240873390434,0.0,0.0
1746824025.45,83.87,83.82,84.31,83.9,83.45,3699,7810236,33616,118706,1988336.0,97.77240873390434,0.0,0.0
1746824025.578,83.87,83.82,84.31,83.9,83.45,3699,7810236,33616,118706,2000301.0,97.77240873390434,0.0,0.0
1746824025.706,83.87,83.82,84.31,83.9,83.45,3699,7810236,33616,118706,1975947.0,97.77240873390434,0.0,0.0
1746824025.835,83.87,83.82,84.31,83.9,83.45,3699,7810736,33616,118709,1968562.0,97.77866798194333,3.0,0.0
1746824025.963,83.87,83.82,84.3,83.9,83.45,3699,7810988,33616,118709,1977655.0,97.78182264295496,0.0,0.0
1746824026.091,83.87,83.82,84.3,83.9,83.45,3699,7811240,33616,118709,2021175.0,97.78497730396661,0.0,0.0
1746824026.22,83.87,83.82,84.3,83.9,83.45,3699,7811492,33616,118709,1988032.0,97.78813196497825,0.0,0.0
1746824026.348,83.87,83.82,84.3,83.9,83.45,3699,7811492,33616,118709,1985652.0,97.78813196497825,0.0,0.0
1746824026.476,83.87,83.82,84.3,83.9,83.45,3699,7811492,33616,118709,1981807.0,97.78813196497825,0.0,0.0
1746824026.605,83.87,83.82,84.3,83.9,83.45,3700,7811492,33616,118709,1983881.0,97.78813196497825,0.0,0.0
1746824026.741,83.87,83.82,84.3,83.9,83.45,3699,7812500,33616,118714,2101007.0,97.80075060902483,5.0,0.0
1746824026.871,83.87,83.82,84.3,83.9,83.45,3699,7812144,33616,118714,2180415.0,97.79629402442109,0.0,0.0
1746824026.999,83.87,83.82,84.3,83.9,83.45,3699,7812144,33616,118714,2002741.0,97.79629402442109,0.0,0.0
1746824027.127,83.87,83.82,84.3,83.9,83.45,3699,7812220,33616,118714,1987056.0,97.797245430123,0.0,0.0
