Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746826725.396,81.47,81.12,81.77,81.82,81.16,3699,7825076,33704,126649,2007075.0,97.9581832157012,0.0,0.0
1746826725.524,81.47,81.12,81.77,81.82,81.16,3699,7825580,33704,126649,1988825.0,97.9644925377245,0.0,0.0
1746826725.652,81.47,81.12,81.77,81.82,81.16,3699,7825832,33704,126649,1994196.0,97.96764719873613,0.0,0.0
1746826725.783,81.47,81.12,81.77,81.82,81.16,3699,7826336,33704,126649,1976925.0,97.97395652075942,0.0,0.0
1746826725.911,81.47,81.12,81.77,81.82,81.16,3699,7827092,33704,126649,2062555.0,97.98342050379436,0.0,0.0
1746826726.04,81.47,81.12,81.77,81.82,81.16,3700,7827568,33704,126649,2005793.0,97.98937930792746,0.0,0.0
1746826726.169,81.47,81.12,81.77,81.82,81.16,3699,7827568,33704,126649,1998042.0,97.98937930792746,0.0,0.0
1746826726.297,81.47,81.12,81.77,81.82,81.16,3700,7827568,33704,126652,2016474.0,97.98937930792746,3.0,0.0
1746826726.425,81.47,81.12,81.77,81.82,81.16,3699,7827568,33704,126652,1983515.0,97.98937930792746,0.0,0.0
1746826726.553,81.47,81.12,81.77,81.82,81.16,3699,7827388,33704,126652,1973385.0,97.98712597863343,0.0,0.0
1746826726.681,81.47,81.12,81.77,81.82,81.16,3699,7827392,33704,126652,1981745.0,97.98717605261774,0.0,0.0
1746826726.81,81.47,81.12,81.77,81.82,81.16,3699,7827528,33704,126652,1989557.0,97.98887856808435,0.0,0.0
1746826726.939,81.47,81.12,81.77,81.82,81.16,3699,7825500,33704,126652,2013118.0,97.96349105803826,0.0,0.0
1746826727.067,81.47,81.12,81.77,81.82,81.16,3699,7825240,33704,126652,2003046.0,97.96023624905798,0.0,0.0
1746826727.207,81.47,81.12,81.77,81.82,81.16,3699,7830528,33704,126656,2196040.0,98.02643405631821,4.0,0.0
1746826727.335,81.47,81.12,81.77,81.82,81.16,3699,7830528,33704,126656,2092341.0,98.02643405631821,0.0,0.0
1746826727.464,81.47,81.12,81.77,81.82,81.16,3699,7831360,33704,126659,1983881.0,98.03684944505507,3.0,0.0
1746826727.593,81.47,81.12,81.77,81.82,81.16,3700,7830524,33704,126659,1988032.0,98.0263839823339,0.0,0.0
1746826727.722,81.47,81.12,81.77,81.82,81.16,3699,7830524,33704,126659,1994624.0,98.0263839823339,0.0,0.0
1746826727.85,81.47,81.12,81.77,81.81,81.16,3699,7830524,33704,126659,1967219.0,98.0263839823339,0.0,0.0
1746826727.979,81.47,81.12,81.77,81.81,81.16,3699,7830352,33704,126659,1968257.0,98.0242308010085,0.0,0.0
1746826728.107,81.47,81.12,81.77,81.81,81.16,3699,7830352,33704,126659,1993281.0,98.0242308010085,0.0,0.0
1746826728.235,81.47,81.12,81.77,81.81,81.16,3699,7830272,33704,126659,1982539.0,98.02322932132226,0.0,0.0
1746826728.363,81.47,81.12,81.77,81.81,81.16,3699,7830272,33704,126659,1971064.0,98.02322932132226,0.0,0.0
1746826728.491,81.47,81.12,81.77,81.81,81.16,3699,7830272,33704,126661,1971736.0,98.02322932132226,2.0,0.0
1746826728.619,81.47,81.12,81.77,81.81,81.16,3699,7830272,33704,126661,1981135.0,98.02322932132226,0.0,0.0
1746826728.747,81.47,81.12,81.77,81.81,81.16,3699,7830272,33704,126661,1977595.0,98.02322932132226,0.0,0.0
1746826728.875,81.47,81.12,81.77,81.81,81.16,3699,7830272,33704,126661,1983516.0,98.02322932132226,0.0,0.0
1746826729.005,81.47,81.12,81.77,81.81,81.16,3699,7830272,33704,126661,1989801.0,98.02322932132226,0.0,0.0
1746826729.133,81.47,81.12,81.77,81.82,81.16,3699,7830272,33704,126661,2030330.0,98.02322932132226,0.0,0.0
1746826729.261,81.47,81.12,81.77,81.82,81.16,3699,7830272,33704,126661,1973994.0,98.02322932132226,0.0,0.0
1746826729.389,81.47,81.12,81.77,81.82,81.16,3700,7830524,33704,126661,1987177.0,98.0263839823339,0.0,0.0
1746826729.518,81.47,81.12,81.77,81.82,81.16,3699,7830524,33704,126661,2007564.0,98.0263839823339,0.0,0.0
1746826729.646,81.47,81.12,81.77,81.82,81.16,3699,7830524,33704,126661,1971674.0,98.0263839823339,0.0,0.0
1746826729.774,81.47,81.12,81.77,81.82,81.16,3699,7829652,33704,126661,1980220.0,98.01546785375392,0.0,0.0
1746826729.902,81.47,81.12,81.77,81.82,81.16,3699,7829640,33704,126661,1993525.0,98.015317631801,0.0,0.0
1746826730.031,81.47,81.12,81.77,81.81,81.16,3699,7829476,33704,126661,1995600.0,98.01326459844421,0.0,0.0
1746826730.159,81.47,81.12,81.77,81.81,81.16,3699,7829700,33704,126661,1989802.0,98.01606874156566,0.0,0.0
1746826730.288,81.47,81.12,81.77,81.81,81.16,3699,7829952,33704,126661,2004267.0,98.01922340257731,0.0,0.0
1746826730.416,81.47,81.12,81.77,81.81,81.16,3699,7829952,33704,126661,1970211.0,98.01922340257731,0.0,0.0
1746826730.544,81.47,81.12,81.77,81.81,81.16,3699,7829952,33704,126661,1988154.0,98.01922340257731,0.0,0.0
1746826730.672,81.47,81.12,81.77,81.81,81.16,3699,7829772,33704,126661,1981623.0,98.01697007328328,0.0,0.0
1746826730.801,81.47,81.12,81.77,81.81,81.16,3700,7829600,33704,126661,1991023.0,98.01481689195786,0.0,0.0
1746826730.929,81.47,81.12,81.77,81.81,81.16,3699,7829600,33704,126661,2006708.0,98.01481689195786,0.0,0.0
1746826731.058,81.47,81.12,81.77,81.81,81.16,3699,7829852,33704,126661,2007259.0,98.01797155296951,0.0,0.0
1746826731.186,81.47,81.12,81.77,81.81,81.16,3699,7828484,33704,126661,1978449.0,98.00084625033487,0.0,0.0
1746826731.314,81.47,81.12,81.77,81.81,81.16,3699,7827500,33704,126661,1990290.0,97.98852805019416,0.0,0.0
1746826731.442,81.47,81.12,81.77,81.81,81.16,3699,7827616,33704,126661,1991450.0,97.98998019573921,0.0,0.0
1746826731.571,81.47,81.12,81.77,81.81,81.16,3699,7827868,33704,126661,2004512.0,97.99313485675086,0.0,0.0
1746826731.699,81.47,81.12,81.77,81.81,81.16,3699,7827104,33704,126661,1987665.0,97.9835707257473,0.0,0.0
1746826731.827,81.47,81.12,81.77,81.81,81.16,3699,7826492,33704,126661,1987544.0,97.9759094061476,0.0,0.0
1746826731.955,81.47,81.12,81.77,81.81,81.16,3700,7826308,33704,126661,1979426.0,97.97360600286925,0.0,0.0
1746826732.084,81.47,81.12,81.77,81.81,81.16,3699,7825572,33704,126661,2012508.0,97.96439238975586,0.0,0.0
1746826732.213,81.47,81.12,81.77,81.81,81.15,3700,7825904,33704,126661,1977655.0,97.96854853045375,0.0,0.0
1746826732.341,81.47,81.12,81.77,81.81,81.15,3699,7826408,33704,126664,2002864.0,97.97485785247704,3.0,0.0
1746826732.47,81.47,81.12,81.77,81.81,81.15,3699,7826408,33704,126664,1992549.0,97.97485785247704,0.0,0.0
1746826732.598,81.46,81.12,81.77,81.81,81.15,3699,7826408,33704,126691,1971003.0,97.97485785247704,27.0,0.0
1746826732.726,81.46,81.12,81.77,81.81,81.15,3699,7826408,33704,126691,1975275.0,97.97485785247704,0.0,0.0
1746826732.854,81.46,81.12,81.77,81.81,81.15,3700,7826408,33704,126691,1992305.0,97.97485785247704,0.0,0.0
1746826732.983,81.46,81.12,81.77,81.81,81.15,3699,7826408,33704,126691,1978083.0,97.97485785247704,0.0,0.0
1746826733.111,81.46,81.12,81.77,81.81,81.15,3699,7826152,33704,126691,1999323.0,97.97165311748108,0.0,0.0
1746826733.239,81.46,81.12,81.77,81.81,81.15,3699,7825716,33704,126691,1987056.0,97.96619505319109,0.0,0.0
1746826733.367,81.46,81.12,81.77,81.81,81.15,3699,7825808,33704,126691,1991572.0,97.96734675483026,0.0,0.0
1746826733.495,81.46,81.12,81.77,81.81,81.15,3699,7825808,33704,126691,1998530.0,97.96734675483026,0.0,0.0
1746826733.623,81.46,81.12,81.77,81.81,81.15,3699,7826284,33704,126691,1990168.0,97.97330555896336,0.0,0.0
1746826733.751,81.46,81.12,81.77,81.81,81.15,3699,7826536,33704,126691,1990108.0,97.97646021997501,0.0,0.0
1746826733.88,81.46,81.12,81.77,81.81,81.15,3699,7826788,33704,126691,1997309.0,97.97961488098666,0.0,0.0
1746826734.008,81.46,81.12,81.77,81.81,81.15,3699,7825916,33704,126691,1989497.0,97.96869875240668,0.0,0.0
1746826734.136,81.46,81.12,81.77,81.81,81.15,3699,7825520,33704,126691,1989131.0,97.9637414279598,0.0,0.0
1746826734.265,81.46,81.11,81.77,81.81,81.15,3699,7825520,33704,126691,2009210.0,97.9637414279598,0.0,0.0
1746826734.393,81.46,81.11,81.77,81.81,81.15,3699,7824664,33704,126691,1990352.0,97.95302559531707,0.0,0.0
1746826734.521,81.46,81.11,81.77,81.81,81.15,3700,7824404,33704,126691,1983088.0,97.94977078633681,0.0,0.0
1746826734.649,81.46,81.11,81.77,81.81,81.15,3699,7824404,33704,126691,1978694.0,97.94977078633681,0.0,0.0
1746826734.778,81.46,81.11,81.77,81.81,81.15,3699,7824404,33704,126691,1989802.0,97.94977078633681,0.0,0.0
1746826734.906,81.46,81.11,81.77,81.81,81.15,3699,7824404,33704,126691,1998591.0,97.94977078633681,0.0,0.0
1746826735.036,81.46,81.11,81.77,81.81,81.15,3699,7824404,33704,126692,2011226.0,97.94977078633681,1.0,0.0
1746826735.164,81.46,81.11,81.77,81.81,81.15,3699,7822724,33704,126692,2023675.0,97.92873971292585,0.0,0.0
1746826735.292,81.46,81.11,81.77,81.81,81.15,3699,7822720,33704,126692,1985103.0,97.92868963894153,0.0,0.0
1746826735.42,81.46,81.11,81.77,81.81,81.15,3699,7822720,33704,126692,1986872.0,97.92868963894153,0.0,0.0
1746826735.548,81.46,81.11,81.77,81.81,81.15,3699,7822720,33704,126692,1983699.0,97.92868963894153,0.0,0.0
1746826735.676,81.46,81.11,81.77,81.81,81.15,3699,7822720,33704,126692,1981196.0,97.92868963894153,0.0,0.0
1746826735.805,81.46,81.11,81.77,81.81,81.15,3699,7822720,33704,126692,1992976.0,97.92868963894153,0.0,0.0
1746826735.933,81.46,81.11,81.77,81.81,81.15,3699,7822720,33704,126692,2012995.0,97.92868963894153,0.0,0.0
1746826736.061,81.46,81.11,81.77,81.81,81.15,3699,7822720,33704,126692,1998836.0,97.92868963894153,0.0,0.0
1746826736.189,81.46,81.11,81.77,81.81,81.15,3699,7823224,33704,126692,1973811.0,97.93499896096482,0.0,0.0
1746826736.318,81.46,81.11,81.77,81.81,81.15,3699,7823476,33704,126692,1980890.0,97.93815362197647,0.0,0.0
1746826736.446,81.46,81.11,81.77,81.81,81.15,3699,7823476,33704,126692,2008601.0,97.93815362197647,0.0,0.0
1746826736.574,81.46,81.11,81.77,81.81,81.15,3699,7823728,33704,126692,1992548.0,97.94130828298812,0.0,0.0
1746826736.702,81.46,81.11,81.77,81.81,81.15,3699,7823728,33704,126692,1989681.0,97.94130828298812,0.0,0.0
1746826736.83,81.46,81.11,81.77,81.82,81.15,3699,7823728,33704,126692,1992609.0,97.94130828298812,0.0,0.0
1746826736.958,81.46,81.11,81.77,81.82,81.15,3700,7823728,33704,126692,1978999.0,97.94130828298812,0.0,0.0
1746826737.087,81.46,81.11,81.77,81.82,81.15,3699,7823728,33704,126692,2006099.0,97.94130828298812,0.0,0.0
1746826737.226,81.46,81.11,81.77,81.82,81.15,3699,7823728,33704,126696,1992243.0,97.94130828298812,4.0,0.0
1746826737.354,81.46,81.11,81.77,81.82,81.15,3699,7824696,33704,126696,2301874.0,97.95342618719157,0.0,0.0
1746826737.483,81.46,81.11,81.77,81.82,81.15,3699,7825492,33704,126696,2012690.0,97.96339091006962,0.0,0.0
1746826737.611,81.46,81.11,81.77,81.82,81.15,3700,7825192,33704,126696,1987361.0,97.95963536124624,0.0,0.0
1746826737.74,81.46,81.11,81.77,81.82,81.15,3699,7824232,33704,126696,1985529.0,97.9476176050114,0.0,0.0
1746826737.868,81.46,81.11,81.77,81.81,81.15,3699,7823468,33704,126696,1996761.0,97.93805347400784,0.0,0.0
1746826737.997,81.46,81.11,81.77,81.81,81.15,3699,7823608,33704,126696,1984491.0,97.93980606345876,0.0,0.0
1746826738.126,81.46,81.11,81.77,81.81,81.15,3700,7824616,33704,126696,2029597.0,97.95242470750534,0.0,0.0
1746826738.254,81.46,81.11,81.77,81.81,81.15,3699,7824420,33704,126696,1976314.0,97.94997108227406,0.0,0.0
1746826738.382,81.46,81.11,81.77,81.81,81.15,3699,7824580,33704,126696,1977350.0,97.95197404164652,0.0,0.0
1746826738.51,81.46,81.11,81.77,81.81,81.15,3699,7824404,33704,126696,1987544.0,97.94977078633681,0.0,0.0
1746826738.638,81.46,81.11,81.77,81.81,81.15,3699,7824404,33704,126696,1979975.0,97.94977078633681,0.0,0.0
1746826738.767,81.46,81.11,81.77,81.81,81.15,3699,7824404,33704,126696,2005672.0,97.94977078633681,0.0,0.0
1746826738.895,81.46,81.11,81.77,81.81,81.15,3699,7825408,33704,126696,1985529.0,97.96233935639907,0.0,0.0
1746826739.024,81.46,81.11,81.77,81.81,81.15,3699,7825660,33704,126696,1978633.0,97.96549401741072,0.0,0.0
1746826739.152,81.46,81.11,81.77,81.81,81.15,3699,7825836,33704,126696,1994929.0,97.96769727272044,0.0,0.0
1746826739.28,81.46,81.11,81.77,81.81,81.15,3699,7825836,33704,126696,1978876.0,97.96769727272044,0.0,0.0
1746826739.408,81.46,81.11,81.77,81.82,81.15,3699,7825836,33704,126696,1985835.0,97.96769727272044,0.0,0.0
1746826739.536,81.46,81.11,81.77,81.82,81.15,3700,7825836,33704,126696,1992732.0,97.96769727272044,0.0,0.0
1746826739.665,81.46,81.11,81.77,81.82,81.15,3699,7825836,33704,126696,1989619.0,97.96769727272044,0.0,0.0
1746826739.793,81.46,81.11,81.77,81.82,81.15,3699,7826088,33704,126696,2003962.0,97.97085193373208,0.0,0.0
1746826739.921,81.46,81.11,81.77,81.82,81.15,3699,7826088,33704,126696,1994380.0,97.97085193373208,0.0,0.0
1746826740.071,81.46,81.11,81.77,81.82,81.15,3699,7825916,33704,126696,2601617.0,97.96869875240668,0.0,0.0
1746826740.199,81.46,81.11,81.77,81.82,81.15,3699,7826088,33704,126696,2049921.0,97.97085193373208,0.0,0.0
1746826740.327,81.46,81.11,81.77,81.82,81.15,3699,7826340,33704,126696,2002803.0,97.97400659474374,0.0,0.0
1746826740.456,81.46,81.11,81.77,81.82,81.15,3699,7826340,33704,126696,1956233.0,97.97400659474374,0.0,0.0
1746826740.584,81.46,81.11,81.77,81.82,81.15,3700,7826844,33704,126696,1989680.0,97.98031591676703,0.0,0.0
1746826740.712,81.46,81.11,81.77,81.82,81.15,3699,7827348,33704,126696,1981501.0,97.98662523879031,0.0,0.0
1746826740.84,81.46,81.11,81.77,81.82,81.15,3699,7827600,33704,126696,1984980.0,97.98977989980196,0.0,0.0
1746826740.968,81.46,81.11,81.77,81.82,81.15,3699,7828104,33704,126696,1987544.0,97.99608922182524,0.0,0.0
1746826741.097,81.46,81.1,81.77,81.82,81.15,3699,7829108,33704,126696,2041010.0,98.00865779188752,0.0,0.0
1746826741.225,81.46,81.11,81.77,81.82,81.15,3699,7827664,33704,126696,1982539.0,97.99058108355095,0.0,0.0
1746826741.353,81.46,81.11,81.77,81.82,81.15,3700,7827152,33704,126696,1992976.0,97.98417161355903,0.0,0.0
1746826741.482,81.46,81.11,81.77,81.82,81.15,3700,7827324,33704,126696,1988459.0,97.98632479488444,0.0,0.0
1746826741.61,81.46,81.1,81.77,81.82,81.15,3699,7827828,33704,126696,2007075.0,97.99263411690772,0.0,0.0
1746826741.738,81.46,81.1,81.77,81.82,81.15,3699,7827828,33704,126696,1996150.0,97.99263411690772,0.0,0.0
1746826741.876,81.46,81.1,81.77,81.82,81.15,3700,7826640,33704,126696,2129328.0,97.97776214356712,0.0,0.0
1746826742.004,81.46,81.1,81.77,81.81,81.15,3699,7825544,33704,126696,2044855.0,97.96404187186567,0.0,0.0
1746826742.133,81.46,81.1,81.77,81.81,81.15,3699,7826300,33704,126696,1979915.0,97.97350585490061,0.0,0.0
1746826742.261,81.46,81.1,81.77,81.81,81.15,3699,7826552,33704,126696,1996821.0,97.97666051591226,0.0,0.0
1746826742.39,81.46,81.1,81.77,81.81,81.15,3699,7826552,33704,126699,2003108.0,97.97666051591226,3.0,0.0
1746826742.518,81.46,81.1,81.77,81.81,81.15,3699,7826552,33704,126699,1999262.0,97.97666051591226,0.0,0.0
1746826742.646,81.46,81.1,81.77,81.82,81.15,3699,7826552,33704,126699,1989314.0,97.97666051591226,0.0,0.0
1746826742.774,81.46,81.1,81.77,81.82,81.15,3699,7826552,33704,126699,1975520.0,97.97666051591226,0.0,0.0
1746826742.903,81.46,81.1,81.77,81.82,81.15,3699,7826552,33704,126699,1998347.0,97.97666051591226,0.0,0.0
1746826743.031,81.46,81.1,81.77,81.82,81.15,3699,7826552,33704,126699,1973993.0,97.97666051591226,0.0,0.0
