Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746820174.211,88.06,88.1,88.13,88.02,88.0,3699,7811396,33347,106854,2008724.0,97.78693018935478,0.0,0.0
1746820174.34,88.06,88.1,88.13,88.02,88.0,3699,7811320,33347,106854,2038386.0,97.78597878365285,0.0,0.0
1746820174.469,88.06,88.1,88.13,88.02,87.99,3699,7811544,33347,106854,2084527.0,97.7887829267743,0.0,0.0
1746820174.597,88.06,88.1,88.13,88.02,87.99,3699,7811544,33347,106854,2028254.0,97.7887829267743,0.0,0.0
1746820174.726,88.06,88.1,88.13,88.02,87.99,3699,7811544,33347,106854,1988520.0,97.7887829267743,0.0,0.0
1746820174.854,88.06,88.1,88.13,88.01,87.99,3700,7811544,33347,106854,1980831.0,97.7887829267743,0.0,0.0
1746820174.982,88.06,88.1,88.13,88.01,87.99,3700,7811544,33347,106854,1979547.0,97.7887829267743,0.0,0.0
1746820175.11,88.06,88.1,88.13,88.01,87.99,3699,7811544,33347,106855,2007748.0,97.7887829267743,1.0,0.0
1746820175.238,88.06,88.1,88.13,88.01,87.99,3699,7812548,33347,106855,1983759.0,97.80135149683657,0.0,0.0
1746820175.367,88.06,88.1,88.13,88.01,87.99,3699,7812800,33347,106855,1999690.0,97.80450615784822,0.0,0.0
1746820175.495,88.06,88.1,88.13,88.01,87.99,3699,7812800,33347,106855,2022089.0,97.80450615784822,0.0,0.0
1746820175.623,88.06,88.1,88.13,88.01,87.99,3699,7812800,33347,106855,2000056.0,97.80450615784822,0.0,0.0
1746820175.751,88.06,88.1,88.13,88.01,87.99,3699,7812800,33347,106855,1990290.0,97.80450615784822,0.0,0.0
1746820175.879,88.06,88.1,88.13,88.01,87.99,3699,7812800,33347,106855,2000728.0,97.80450615784822,0.0,0.0
1746820176.009,88.06,88.1,88.13,88.01,87.99,3700,7813052,33347,106855,1989374.0,97.80766081885986,0.0,0.0
1746820176.137,88.06,88.1,88.13,88.01,87.99,3699,7813052,33347,106855,2021723.0,97.80766081885986,0.0,0.0
1746820176.266,88.06,88.1,88.13,88.02,87.99,3699,7813304,33347,106855,1994686.0,97.81081547987152,0.0,0.0
1746820176.394,88.06,88.1,88.13,88.02,87.99,3699,7813556,33347,106855,2006465.0,97.81397014088316,0.0,0.0
1746820176.522,88.06,88.09,88.12,88.02,87.99,3699,7813556,33347,106855,1996576.0,97.81397014088316,0.0,0.0
1746820176.65,88.06,88.09,88.12,88.02,87.99,3699,7813556,33347,106855,1991145.0,97.81397014088316,0.0,0.0
1746820176.779,88.06,88.09,88.12,88.02,87.99,3699,7813556,33347,106855,2011714.0,97.81397014088316,0.0,0.0
1746820176.907,88.06,88.09,88.12,88.02,87.99,3699,7813556,33347,106855,1998346.0,97.81397014088316,0.0,0.0
1746820177.035,88.06,88.09,88.12,88.02,87.99,3699,7813556,33347,106855,2011226.0,97.81397014088316,0.0,0.0
1746820177.163,88.06,88.09,88.12,88.02,87.99,3699,7813556,33347,106855,1996760.0,97.81397014088316,0.0,0.0
1746820177.291,88.06,88.09,88.12,88.02,87.99,3699,7813556,33347,106855,1998102.0,97.81397014088316,0.0,0.0
1746820177.432,88.06,88.09,88.12,88.02,87.99,3699,7816076,33347,106861,2264399.0,97.84551675099961,6.0,0.0
1746820177.56,88.06,88.09,88.12,88.02,87.99,3699,7812540,33347,106861,2105707.0,97.80125134886795,0.0,0.0
1746820177.688,88.06,88.09,88.12,88.02,87.99,3699,7812448,33347,106861,2005306.0,97.80009964722878,0.0,0.0
1746820177.817,88.06,88.09,88.12,88.02,87.99,3699,7812612,33347,106861,1990961.0,97.80215268058556,0.0,0.0
1746820177.945,88.06,88.09,88.12,88.02,87.99,3699,7813048,33347,106861,2011714.0,97.80761074487555,0.0,0.0
1746820178.074,88.05,88.09,88.12,88.02,87.99,3699,7812616,33347,106861,2015986.0,97.80220275456988,0.0,0.0
1746820178.202,88.05,88.09,88.12,88.02,87.99,3699,7812780,33347,106861,1987848.0,97.80425578792666,0.0,0.0
1746820178.33,88.05,88.09,88.12,88.02,87.99,3699,7812660,33347,106861,1984005.0,97.8027535683973,0.0,0.0
1746820178.459,88.05,88.09,88.12,88.02,87.99,3699,7812816,33347,106861,1999445.0,97.80470645378547,0.0,0.0
1746820178.587,88.05,88.09,88.12,88.02,87.99,3699,7812724,33347,106861,1995295.0,97.8035547521463,0.0,0.0
1746820178.715,88.05,88.09,88.12,88.02,87.99,3699,7812636,33347,106861,1991084.0,97.80245312449144,0.0,0.0
1746820178.844,88.05,88.09,88.12,88.02,87.99,3699,7812544,33347,106861,2011592.0,97.80130142285226,0.0,0.0
1746820178.972,88.05,88.09,88.12,88.02,87.99,3699,7812956,33347,106861,2000177.0,97.80645904323639,0.0,0.0
1746820179.101,88.05,88.09,88.12,88.02,87.99,3699,7812700,33347,106861,2001094.0,97.80325430824043,0.0,0.0
1746820179.229,88.05,88.09,88.12,88.02,87.99,3699,7812576,33347,106861,2009028.0,97.80170201472676,0.0,0.0
1746820179.358,88.05,88.09,88.12,88.02,87.99,3699,7812648,33347,106861,2013362.0,97.80260334644437,0.0,0.0
1746820179.486,88.05,88.09,88.12,88.02,87.99,3699,7812640,33347,106861,1994502.0,97.80250319847575,0.0,0.0
1746820179.614,88.05,88.09,88.12,88.02,87.99,3699,7812304,33347,106861,1991022.0,97.79829698379355,0.0,0.0
1746820179.743,88.05,88.09,88.12,88.02,87.99,3699,7812880,33347,106863,2003351.0,97.80550763753446,2.0,0.0
1746820179.871,88.05,88.09,88.12,88.02,87.99,3699,7812544,33347,106863,2020809.0,97.80130142285226,0.0,0.0
1746820180.014,88.05,88.09,88.12,88.02,87.99,3699,7812700,33347,106882,2031306.0,97.80325430824043,19.0,0.0
1746820180.148,88.05,88.09,88.12,88.02,87.99,3699,7812756,33347,106882,2601250.0,97.80395534402079,0.0,0.0
1746820180.277,88.05,88.09,88.12,88.02,87.99,3700,7813508,33347,106882,2013667.0,97.81336925307141,0.0,0.0
1746820180.405,88.05,88.09,88.12,88.02,87.99,3699,7813508,33347,106882,1986078.0,97.81336925307141,0.0,0.0
1746820180.534,88.05,88.09,88.12,88.02,87.99,3700,7813508,33347,106882,1994197.0,97.81336925307141,0.0,0.0
1746820180.662,88.05,88.09,88.12,88.02,87.99,3699,7813508,33347,106882,1970149.0,97.81336925307141,0.0,0.0
1746820180.79,88.05,88.09,88.12,88.02,87.99,3699,7813508,33347,106882,1968196.0,97.81336925307141,0.0,0.0
1746820180.918,88.05,88.08,88.12,88.02,87.99,3699,7813732,33347,106882,1976007.0,97.81617339619288,0.0,0.0
1746820181.046,88.05,88.08,88.12,88.02,87.99,3699,7813732,33347,106882,1985347.0,97.81617339619288,0.0,0.0
1746820181.175,88.05,88.08,88.12,88.02,87.99,3699,7814236,33347,106882,2001338.0,97.82248271821616,0.0,0.0
1746820181.303,88.05,88.08,88.12,88.02,87.99,3699,7814488,33347,106882,1978266.0,97.82563737922781,0.0,0.0
1746820181.431,88.05,88.08,88.12,88.02,87.99,3699,7814488,33347,106882,1982112.0,97.82563737922781,0.0,0.0
1746820181.559,88.05,88.08,88.11,88.02,87.99,3699,7814488,33347,106882,1981928.0,97.82563737922781,0.0,0.0
1746820181.688,88.05,88.08,88.11,88.02,87.99,3699,7814740,33347,106882,1978756.0,97.82879204023945,0.0,0.0
1746820181.816,88.05,88.08,88.11,88.02,87.99,3700,7814740,33347,106882,1985223.0,97.82879204023945,0.0,0.0
1746820181.944,88.05,88.08,88.11,88.02,87.99,3699,7814740,33347,106882,2006038.0,97.82879204023945,0.0,0.0
1746820182.073,88.05,88.08,88.11,88.02,87.99,3700,7815244,33347,106882,1997371.0,97.83510136226275,0.0,0.0
1746820182.201,88.05,88.08,88.11,88.02,87.99,3700,7815496,33347,106882,1996393.0,97.83825602327438,0.0,0.0
1746820182.33,88.05,88.08,88.11,88.02,87.99,3699,7815496,33347,106882,1992366.0,97.83825602327438,0.0,0.0
1746820182.458,88.05,88.08,88.11,88.02,87.99,3699,7815496,33347,106882,1999140.0,97.83825602327438,0.0,0.0
1746820182.586,88.05,88.08,88.11,88.01,87.99,3699,7815496,33347,106882,1990229.0,97.83825602327438,0.0,0.0
1746820182.714,88.05,88.08,88.11,88.01,87.99,3699,7815496,33347,106882,1993830.0,97.83825602327438,0.0,0.0
1746820182.842,88.05,88.08,88.11,88.01,87.99,3699,7815496,33347,106882,1986385.0,97.83825602327438,0.0,0.0
1746820182.97,88.05,88.08,88.11,88.01,87.99,3700,7815496,33347,106882,2000849.0,97.83825602327438,0.0,0.0
1746820183.098,88.05,88.08,88.11,88.01,87.99,3699,7815496,33347,106882,1980708.0,97.83825602327438,0.0,0.0
1746820183.226,88.05,88.08,88.11,88.01,87.99,3700,7815496,33347,106882,1976557.0,97.83825602327438,0.0,0.0
1746820183.354,88.05,88.08,88.11,88.01,87.99,3699,7815496,33347,106882,1979793.0,97.83825602327438,0.0,0.0
1746820183.483,88.05,88.08,88.11,88.01,87.99,3699,7815748,33347,106882,1974238.0,97.84141068428603,0.0,0.0
1746820183.611,88.05,88.08,88.11,88.01,87.99,3699,7815748,33347,106882,1995417.0,97.84141068428603,0.0,0.0
1746820183.739,88.05,88.08,88.11,88.01,87.99,3699,7815396,33347,106882,1972956.0,97.8370041736666,0.0,0.0
1746820183.867,88.05,88.08,88.11,88.01,87.99,3699,7814780,33347,106882,1978878.0,97.82929278008258,0.0,0.0
1746820183.995,88.05,88.08,88.11,88.01,87.99,3700,7814780,33347,106882,1980585.0,97.82929278008258,0.0,0.0
1746820184.124,88.05,88.08,88.11,88.01,87.99,3699,7814956,33347,106882,1996394.0,97.83149603539229,0.0,0.0
1746820184.252,88.05,88.08,88.11,88.01,87.99,3699,7814956,33347,106882,2009577.0,97.83149603539229,0.0,0.0
1746820184.38,88.05,88.08,88.11,88.01,87.99,3699,7815428,33347,106882,1993037.0,97.8374047655411,0.0,0.0
1746820184.509,88.05,88.08,88.11,88.01,87.99,3699,7815428,33347,106882,1994441.0,97.8374047655411,0.0,0.0
1746820184.638,88.05,88.08,88.11,88.01,87.99,3700,7815428,33347,106885,2023249.0,97.8374047655411,3.0,0.0
1746820184.767,88.05,88.08,88.11,88.01,87.99,3699,7815428,33347,106885,2008173.0,97.8374047655411,0.0,0.0
1746820184.895,88.05,88.08,88.11,88.01,87.99,3699,7815428,33347,106885,2007869.0,97.8374047655411,0.0,0.0
1746820185.028,88.05,88.08,88.11,88.01,87.99,3699,7815680,33347,106889,2065852.0,97.84055942655273,4.0,0.0
1746820185.156,88.05,88.08,88.11,88.01,87.99,3699,7816184,33347,106889,2030451.0,97.84686874857601,0.0,0.0
1746820185.284,88.05,88.08,88.11,88.01,87.99,3699,7816184,33347,106889,1997919.0,97.84686874857601,0.0,0.0
1746820185.412,88.05,88.08,88.11,88.01,87.99,3699,7816184,33347,106889,2001095.0,97.84686874857601,0.0,0.0
1746820185.54,88.05,88.08,88.11,88.01,87.99,3699,7816184,33347,106889,2003168.0,97.84686874857601,0.0,0.0
1746820185.668,88.05,88.08,88.11,88.01,87.99,3699,7816684,33347,106889,1982660.0,97.853127996615,0.0,0.0
1746820185.797,88.05,88.08,88.11,88.01,87.99,3699,7816684,33347,106889,2006038.0,97.853127996615,0.0,0.0
1746820185.925,88.05,88.08,88.11,88.01,87.99,3699,7816684,33347,106889,1981197.0,97.853127996615,0.0,0.0
1746820186.054,88.05,88.08,88.11,88.01,87.99,3699,7816684,33347,106889,2007014.0,97.853127996615,0.0,0.0
1746820186.182,88.05,88.08,88.11,88.01,87.99,3699,7816684,33347,106889,1966486.0,97.853127996615,0.0,0.0
1746820186.31,88.05,88.08,88.11,88.01,87.99,3699,7816936,33347,106889,1976314.0,97.85628265762665,0.0,0.0
1746820186.439,88.05,88.08,88.11,88.01,87.99,3699,7816936,33347,106889,1983453.0,97.85628265762665,0.0,0.0
1746820186.566,88.05,88.08,88.11,88.01,87.99,3699,7816936,33347,106889,1978511.0,97.85628265762665,0.0,0.0
1746820186.695,88.05,88.08,88.11,88.01,87.99,3700,7817008,33347,106889,1988459.0,97.85718398934425,0.0,0.0
1746820186.823,88.05,88.08,88.11,88.01,87.99,3699,7817260,33347,106889,1981929.0,97.8603386503559,0.0,0.0
1746820186.951,88.05,88.08,88.11,88.01,87.99,3699,7817260,33347,106889,1987177.0,97.8603386503559,0.0,0.0
1746820187.079,88.05,88.08,88.11,88.01,87.99,3699,7817260,33347,106889,1996333.0,97.8603386503559,0.0,0.0
1746820187.207,88.05,88.08,88.11,88.01,87.99,3699,7816324,33347,106889,1972529.0,97.84862133802693,0.0,0.0
1746820187.335,88.05,88.08,88.11,88.01,87.99,3700,7815920,33347,106889,1972530.0,97.84356386561144,0.0,0.0
1746820187.477,88.05,88.08,88.11,88.01,87.99,3699,7820172,33347,106912,2114679.0,97.8967925109349,23.0,0.0
1746820187.605,88.05,88.08,88.11,88.01,87.99,3699,7820676,33347,106912,2186213.0,97.9031018329582,0.0,0.0
1746820187.733,88.05,88.08,88.11,88.01,87.99,3699,7820676,33347,106912,1986323.0,97.9031018329582,0.0,0.0
1746820187.863,88.05,88.08,88.11,88.01,87.99,3699,7820676,33347,106912,1974238.0,97.9031018329582,0.0,0.0
1746820187.991,88.04,88.08,88.1,88.01,87.99,3699,7820676,33347,106912,2006953.0,97.9031018329582,0.0,0.0
1746820188.119,88.04,88.08,88.1,88.01,87.99,3700,7820676,33347,106912,1981928.0,97.9031018329582,0.0,0.0
1746820188.248,88.04,88.08,88.1,88.01,87.99,3699,7820676,33347,106912,1983943.0,97.9031018329582,0.0,0.0
1746820188.376,88.04,88.08,88.1,88.01,87.99,3699,7820676,33347,106912,1986384.0,97.9031018329582,0.0,0.0
1746820188.505,88.04,88.08,88.1,88.01,87.99,3699,7820676,33347,106912,1977778.0,97.9031018329582,0.0,0.0
1746820188.633,88.04,88.08,88.1,88.01,87.99,3699,7820676,33347,106912,1993159.0,97.9031018329582,0.0,0.0
1746820188.762,88.04,88.08,88.1,88.01,87.99,3700,7820676,33347,106912,2002864.0,97.9031018329582,0.0,0.0
1746820188.89,88.04,88.08,88.1,88.01,87.99,3700,7820676,33347,106912,1975886.0,97.9031018329582,0.0,0.0
1746820189.019,88.04,88.08,88.1,88.01,87.99,3699,7820676,33347,106912,2028559.0,97.9031018329582,0.0,0.0
1746820189.148,88.04,88.08,88.1,88.01,87.99,3699,7820676,33347,106912,1996882.0,97.9031018329582,0.0,0.0
1746820189.276,88.04,88.08,88.1,88.01,87.99,3699,7820676,33347,106912,1984675.0,97.9031018329582,0.0,0.0
1746820189.404,88.04,88.08,88.1,88.01,87.99,3699,7820676,33347,106912,1976069.0,97.9031018329582,0.0,0.0
1746820189.533,88.04,88.08,88.1,88.01,87.99,3699,7820676,33347,106912,1969050.0,97.9031018329582,0.0,0.0
1746820189.661,88.04,88.08,88.1,88.01,87.99,3699,7820928,33347,106912,1988094.0,97.90625649396985,0.0,0.0
1746820189.789,88.04,88.08,88.1,88.01,87.99,3699,7821180,33347,106912,1963800.0,97.90941115498148,0.0,0.0
1746820189.917,88.04,88.08,88.1,88.01,87.99,3699,7821180,33347,106912,1977108.0,97.90941115498148,0.0,0.0
1746820190.046,88.04,88.08,88.1,88.01,87.99,3699,7821180,33347,106912,2002619.0,97.90941115498148,0.0,0.0
1746820190.174,88.04,88.08,88.1,88.01,87.99,3699,7821180,33347,106912,1968134.0,97.90941115498148,0.0,0.0
1746820190.302,88.04,88.07,88.1,88.01,87.99,3700,7821180,33347,106912,1963619.0,97.90941115498148,0.0,0.0
1746820190.431,88.04,88.07,88.1,88.01,87.99,3699,7821180,33347,106912,1978449.0,97.90941115498148,0.0,0.0
1746820190.559,88.04,88.07,88.1,88.01,87.99,3699,7821000,33347,106912,2002986.0,97.90715782568745,0.0,0.0
1746820190.687,88.04,88.07,88.1,88.01,87.99,3699,7821000,33347,106912,1973932.0,97.90715782568745,0.0,0.0
1746820190.816,88.04,88.07,88.1,88.01,87.99,3699,7819156,33347,106912,1974971.0,97.88407371891971,0.0,0.0
1746820190.944,88.04,88.07,88.1,88.01,87.99,3699,7818296,33347,106912,1997371.0,97.87330781229267,0.0,0.0
1746820191.072,88.04,88.07,88.1,88.01,87.99,3699,7818620,33347,106912,1985468.0,97.87736380502193,0.0,0.0
1746820191.201,88.04,88.07,88.1,88.01,87.99,3699,7819124,33347,106912,1968501.0,97.88367312704521,0.0,0.0
1746820191.329,88.04,88.07,88.1,88.01,87.99,3699,7820132,33347,106912,1991633.0,97.8962917710918,0.0,0.0
1746820191.458,88.04,88.07,88.1,88.01,87.99,3699,7820452,33347,106912,1989741.0,97.90029768983673,0.0,0.0
1746820191.586,88.04,88.07,88.1,88.01,87.99,3699,7820460,33347,106912,1970575.0,97.90039783780536,0.0,0.0
1746820191.714,88.04,88.07,88.1,88.01,87.99,3699,7820624,33347,106912,1991939.0,97.90245087116215,0.0,0.0
1746820191.842,88.04,88.07,88.1,88.01,87.99,3699,7820660,33347,106912,1990595.0,97.90290153702095,0.0,0.0
1746820191.971,88.04,88.07,88.1,88.01,87.99,3699,7821332,33347,106912,1993892.0,97.91131396638534,0.0,0.0
1746820192.099,88.04,88.07,88.1,88.01,87.99,3699,7821808,33347,106912,1988764.0,97.91727277051844,0.0,0.0
1746820192.227,88.04,88.07,88.1,88.01,87.99,3699,7821808,33347,106912,1979915.0,97.91727277051844,0.0,0.0
1746820192.355,88.04,88.07,88.1,88.01,87.99,3699,7822060,33347,106912,1971796.0,97.92042743153009,0.0,0.0
1746820192.483,88.04,88.07,88.1,88.01,87.99,3699,7822060,33347,106912,1976252.0,97.92042743153009,0.0,0.0
1746820192.612,88.04,88.07,88.09,88.01,87.99,3700,7820196,33347,106915,1997676.0,97.89709295484079,3.0,0.0
1746820192.741,88.04,88.07,88.09,88.01,87.99,3699,7820028,33347,106915,1984737.0,97.89498984749969,0.0,0.0
1746820192.87,88.04,88.07,88.09,88.01,87.99,3699,7820756,33347,106915,2015680.0,97.90410331264442,0.0,0.0
1746820192.998,88.04,88.07,88.09,88.01,87.99,3699,7820756,33347,106915,2010920.0,97.90410331264442,0.0,0.0
1746820193.126,88.04,88.07,88.09,88.01,87.99,3699,7820756,33347,106915,2000056.0,97.90410331264442,0.0,0.0
1746820193.255,88.04,88.07,88.09,88.01,87.99,3700,7819564,33347,106915,1995661.0,97.88918126531951,0.0,0.0
1746820193.383,88.04,88.07,88.09,88.01,87.99,3699,7819452,33347,106915,2007258.0,97.88777919375879,0.0,0.0
1746820193.511,88.04,88.07,88.09,88.01,87.99,3699,7820204,33347,106915,2001888.0,97.8971931028094,0.0,0.0
1746820193.639,88.04,88.07,88.09,88.01,87.99,3699,7820204,33347,106915,1984431.0,97.8971931028094,0.0,0.0
1746820193.767,88.04,88.07,88.09,88.01,87.99,3699,7820204,33347,106915,1986323.0,97.8971931028094,0.0,0.0
1746820193.896,88.04,88.07,88.09,88.01,87.99,3699,7820024,33347,106915,1987849.0,97.89493977351536,0.0,0.0
1746820194.025,88.04,88.07,88.09,88.01,87.99,3699,7820164,33347,106915,2015436.0,97.89669236296629,0.0,0.0
1746820194.154,88.04,88.07,88.09,88.01,87.99,3700,7820416,33347,106915,1993526.0,97.89984702397793,0.0,0.0
1746820194.282,88.04,88.07,88.09,88.01,87.99,3699,7820740,33347,106915,1998286.0,97.90390301670719,0.0,0.0
1746820194.41,88.04,88.07,88.09,88.01,87.99,3700,7819900,33347,106915,1975885.0,97.8933874800017,0.0,0.0
1746820194.539,88.04,88.07,88.09,88.01,87.99,3699,7820152,33347,106915,1974056.0,97.89654214101334,0.0,0.0
1746820194.667,88.04,88.07,88.09,88.01,87.99,3699,7820152,33347,106915,1969233.0,97.89654214101334,0.0,0.0
1746820194.795,88.04,88.07,88.09,88.01,87.99,3699,7820152,33347,106915,1994623.0,97.89654214101334,0.0,0.0
1746820194.923,88.04,88.07,88.09,88.01,87.99,3699,7820152,33347,106915,1981014.0,97.89654214101334,0.0,0.0
1746820195.051,88.04,88.07,88.09,88.01,87.99,3699,7820480,33347,106916,2003778.0,97.90064820772692,1.0,0.0
1746820195.179,88.04,88.07,88.09,88.01,87.99,3699,7820904,33347,106916,1984310.0,97.90595605006396,0.0,0.0
1746820195.308,88.04,88.07,88.09,88.01,87.99,3700,7821156,33347,106916,1981378.0,97.90911071107561,0.0,0.0
1746820195.436,88.04,88.07,88.09,88.01,87.99,3699,7821156,33347,106916,1990413.0,97.90911071107561,0.0,0.0
1746820195.564,88.04,88.07,88.09,88.01,87.99,3700,7821156,33347,106916,1983150.0,97.90911071107561,0.0,0.0
1746820195.693,88.04,88.07,88.09,88.0,87.99,3699,7821156,33347,106916,1980829.0,97.90911071107561,0.0,0.0
1746820195.821,88.04,88.07,88.09,88.0,87.99,3699,7821156,33347,106916,1968500.0,97.90911071107561,0.0,0.0
1746820195.95,88.04,88.07,88.09,88.0,87.99,3700,7821156,33347,106916,1967220.0,97.90911071107561,0.0,0.0
1746820196.078,88.04,88.07,88.09,88.0,87.99,3699,7821908,33347,106916,2013117.0,97.91852462012623,0.0,0.0
1746820196.206,88.04,88.07,88.09,88.0,87.99,3700,7822384,33347,106916,1974421.0,97.92448342425935,0.0,0.0
1746820196.334,88.04,88.07,88.09,88.0,87.99,3699,7822384,33347,106916,1984493.0,97.92448342425935,0.0,0.0
1746820196.463,88.04,88.07,88.09,88.0,87.99,3699,7822384,33347,106916,1974482.0,97.92448342425935,0.0,0.0
1746820196.591,88.04,88.07,88.09,88.0,87.99,3699,7822384,33347,106916,1977900.0,97.92448342425935,0.0,0.0
1746820196.719,88.04,88.07,88.09,88.0,87.99,3699,7822384,33347,106916,1981501.0,97.92448342425935,0.0,0.0
1746820196.847,88.04,88.07,88.09,88.0,87.99,3699,7822212,33347,106916,1993953.0,97.92233024293392,0.0,0.0
1746820196.975,88.04,88.07,88.09,88.0,87.99,3700,7820712,33347,106916,1999384.0,97.903552498817,0.0,0.0
1746820197.104,88.04,88.06,88.09,88.0,87.99,3699,7820164,33347,106916,2002986.0,97.89669236296629,0.0,0.0
1746820197.232,88.04,88.06,88.09,88.0,87.99,3699,7820556,33347,106916,2017084.0,97.90159961342883,0.0,0.0
1746820197.361,88.04,88.06,88.09,88.0,87.99,3700,7820556,33347,106916,2001644.0,97.90159961342883,0.0,0.0
1746820197.489,88.04,88.07,88.09,88.0,87.99,3699,7820556,33347,106916,2005122.0,97.90159961342883,0.0,0.0
1746820197.618,88.04,88.07,88.09,88.0,87.99,3699,7817272,33347,106920,2166070.0,97.86048887230884,4.0,0.0
1746820197.746,88.04,88.07,88.09,88.0,87.99,3699,7817496,33347,106920,1995967.0,97.8632930154303,0.0,0.0
1746820197.875,88.03,88.07,88.09,88.0,87.99,3699,7817496,33347,106920,2019281.0,97.8632930154303,0.0,0.0
1746820198.005,88.03,88.07,88.08,88.0,87.99,3699,7817316,33347,106920,2011226.0,97.86103968613627,0.0,0.0
1746820198.133,88.03,88.07,88.08,88.0,87.99,3700,7817468,33347,106920,2016901.0,97.86294249754012,0.0,0.0
1746820198.261,88.03,88.07,88.08,88.0,87.99,3699,7817468,33347,106920,1980648.0,97.86294249754012,0.0,0.0
1746820198.39,88.03,88.07,88.08,88.0,87.99,3699,7817468,33347,106920,1982233.0,97.86294249754012,0.0,0.0
1746820198.518,88.03,88.07,88.08,88.0,87.99,3699,7817288,33347,106920,1999446.0,97.86068916824608,0.0,0.0
1746820198.646,88.03,88.07,88.08,88.0,87.99,3700,7816960,33347,106920,1990534.0,97.85658310153251,0.0,0.0
1746820198.774,88.03,88.07,88.08,88.0,87.99,3700,7816960,33347,106920,1987788.0,97.85658310153251,0.0,0.0
1746820198.902,88.03,88.07,88.08,88.0,87.99,3699,7816536,33347,106920,1976252.0,97.85127525919546,0.0,0.0
1746820199.03,88.03,88.07,88.08,88.0,87.99,3699,7816548,33347,106920,1994502.0,97.8514254811484,0.0,0.0
1746820199.159,88.03,88.07,88.08,88.0,87.99,3699,7814864,33347,106922,2024348.0,97.83034433375312,2.0,0.0
1746820199.287,88.03,88.07,88.08,88.0,87.99,3700,7814908,33347,106922,1989375.0,97.83089514758055,0.0,0.0
1746820199.415,88.03,88.07,88.08,88.0,87.99,3699,7814908,33347,106922,1992122.0,97.83089514758055,0.0,0.0
1746820199.543,88.03,88.07,88.08,88.0,87.99,3699,7814908,33347,106922,1998285.0,97.83089514758055,0.0,0.0
1746820199.671,88.03,88.07,88.08,88.0,87.99,3699,7814908,33347,106922,1997675.0,97.83089514758055,0.0,0.0
1746820199.8,88.03,88.07,88.08,88.0,87.99,3699,7814908,33347,106922,2000911.0,97.83089514758055,0.0,0.0
1746820199.928,88.03,88.07,88.08,88.0,87.99,3699,7814908,33347,106922,2019832.0,97.83089514758055,0.0,0.0
1746820200.066,88.03,88.07,88.08,88.0,87.99,3699,7814908,33347,106922,2452569.0,97.83089514758055,0.0,0.0
1746820200.196,88.03,88.07,88.08,88.0,87.99,3699,7815052,33347,106925,2046992.0,97.83269781101578,3.0,0.0
1746820200.324,88.03,88.07,88.08,88.0,87.99,3700,7815052,33347,106925,2010126.0,97.83269781101578,0.0,0.0
1746820200.453,88.03,88.07,88.08,87.99,87.99,3699,7815052,33347,106925,1996455.0,97.83269781101578,0.0,0.0
1746820200.581,88.03,88.07,88.08,87.99,87.99,3699,7815052,33347,106925,2024225.0,97.83269781101578,0.0,0.0
1746820200.71,88.03,88.07,88.08,87.99,87.99,3700,7815052,33347,106925,2002559.0,97.83269781101578,0.0,0.0
1746820200.838,88.03,88.07,88.08,87.99,87.99,3699,7815304,33347,106925,2009334.0,97.83585247202741,0.0,0.0
1746820200.967,88.03,88.07,88.08,87.99,87.99,3700,7815304,33347,106925,1997797.0,97.83585247202741,0.0,0.0
1746820201.095,88.03,88.07,88.08,87.99,87.99,3699,7815304,33347,106925,1991633.0,97.83585247202741,0.0,0.0
1746820201.223,88.03,88.07,88.08,87.99,87.99,3699,7815304,33347,106925,2002864.0,97.83585247202741,0.0,0.0
1746820201.351,88.03,88.07,88.08,87.99,87.99,3700,7815304,33347,106925,1990717.0,97.83585247202741,0.0,0.0
1746820201.479,88.03,88.07,88.08,87.99,87.99,3699,7815304,33347,106925,1991450.0,97.83585247202741,0.0,0.0
1746820201.607,88.03,88.07,88.08,87.99,87.99,3699,7815304,33347,106925,1987910.0,97.83585247202741,0.0,0.0
1746820201.735,88.03,88.07,88.08,87.99,87.99,3700,7815304,33347,106925,1973628.0,97.83585247202741,0.0,0.0
1746820201.867,88.03,88.07,88.08,87.99,87.99,3699,7815528,33347,106925,2018306.0,97.83865661514888,0.0,0.0
1746820201.996,88.03,88.07,88.08,87.99,87.99,3699,7815780,33347,106925,2057611.0,97.84181127616053,0.0,0.0
1746820202.124,88.03,88.07,88.08,87.99,87.98,3700,7815780,33347,106925,2004695.0,97.84181127616053,0.0,0.0
1746820202.253,88.03,88.07,88.08,87.99,87.98,3699,7815780,33347,106925,1975031.0,97.84181127616053,0.0,0.0
1746820202.381,88.03,88.07,88.08,87.99,87.98,3699,7815780,33347,106925,1991939.0,97.84181127616053,0.0,0.0
1746820202.51,88.03,88.07,88.08,87.99,87.98,3699,7815780,33347,106925,1986689.0,97.84181127616053,0.0,0.0
1746820202.638,88.03,88.07,88.08,87.99,87.98,3699,7815780,33347,106928,2012323.0,97.84181127616053,3.0,0.0
1746820202.766,88.03,88.07,88.08,87.99,87.98,3699,7815780,33347,106928,1975826.0,97.84181127616053,0.0,0.0
