Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746820900.201,87.18,87.35,87.33,86.99,87.04,3699,7823592,33355,108971,2132685.0,97.93960576752151,17.0,0.0
1746820900.329,87.18,87.35,87.33,86.99,87.04,3699,7823156,33355,108971,2025080.0,97.93414770323152,0.0,0.0
1746820900.458,87.18,87.35,87.33,86.99,87.04,3699,7823244,33355,108971,2013178.0,97.93524933088639,0.0,0.0
1746820900.586,87.18,87.35,87.33,86.99,87.04,3699,7823240,33355,108971,1996760.0,97.93519925690207,0.0,0.0
1746820900.714,87.18,87.35,87.33,86.99,87.04,3700,7824216,33355,108971,1992549.0,97.94741730907415,0.0,0.0
1746820900.842,87.18,87.35,87.33,86.99,87.04,3699,7823964,33355,108971,1987971.0,97.9442626480625,0.0,0.0
1746820900.971,87.18,87.35,87.33,86.99,87.04,3699,7824188,33355,108971,1988214.0,97.94706679118399,0.0,0.0
1746820901.099,87.18,87.35,87.33,86.99,87.04,3699,7824188,33355,108971,2017268.0,97.94706679118399,0.0,0.0
1746820901.227,87.18,87.35,87.32,86.99,87.04,3699,7824188,33355,108971,2003169.0,97.94706679118399,0.0,0.0
1746820901.355,87.18,87.35,87.32,86.99,87.04,3699,7824188,33355,108971,1996699.0,97.94706679118399,0.0,0.0
1746820901.483,87.18,87.35,87.32,86.99,87.04,3699,7824188,33355,108971,1989131.0,97.94706679118399,0.0,0.0
1746820901.611,87.18,87.35,87.32,86.99,87.04,3699,7824188,33355,108971,1989375.0,97.94706679118399,0.0,0.0
1746820901.74,87.18,87.35,87.32,86.99,87.04,3699,7824188,33355,108971,1999202.0,97.94706679118399,0.0,0.0
1746820901.868,87.18,87.35,87.32,86.99,87.04,3699,7824188,33355,108971,2008294.0,97.94706679118399,0.0,0.0
1746820901.997,87.18,87.35,87.32,86.99,87.04,3699,7824188,33355,108971,1988949.0,97.94706679118399,0.0,0.0
1746820902.125,87.18,87.35,87.32,86.99,87.04,3699,7824188,33355,108971,2010309.0,97.94706679118399,0.0,0.0
1746820902.253,87.18,87.35,87.32,86.99,87.04,3700,7824188,33355,108971,1989558.0,97.94706679118399,0.0,0.0
1746820902.381,87.18,87.35,87.32,86.99,87.04,3699,7824440,33355,108971,1987483.0,97.95022145219562,0.0,0.0
1746820902.51,87.18,87.35,87.32,86.99,87.04,3700,7824596,33355,108971,1996760.0,97.95217433758377,0.0,0.0
1746820902.638,87.18,87.35,87.32,86.99,87.04,3699,7823920,33355,108971,2018977.0,97.94371183423507,0.0,0.0
1746820902.766,87.18,87.35,87.32,86.99,87.04,3700,7823740,33355,108971,1999506.0,97.94145850494105,0.0,0.0
1746820902.895,87.18,87.35,87.32,86.99,87.04,3699,7823124,33355,108971,1998469.0,97.93374711135702,0.0,0.0
1746820903.023,87.18,87.35,87.32,86.99,87.04,3699,7824268,33355,108975,2193414.0,97.94806827087021,4.0,0.0
1746820903.152,87.18,87.35,87.32,86.99,87.04,3699,7824028,33355,108975,2012447.0,97.9450638318115,0.0,0.0
1746820903.281,87.18,87.35,87.32,86.99,87.04,3699,7824064,33355,108975,1991755.0,97.9455144976703,0.0,0.0
1746820903.41,87.17,87.35,87.32,86.99,87.04,3699,7825068,33355,108975,2007075.0,97.95808306773257,0.0,0.0
1746820903.538,87.17,87.35,87.32,86.99,87.04,3699,7825320,33355,108975,2015071.0,97.96123772874422,0.0,0.0
1746820903.666,87.17,87.35,87.32,86.99,87.04,3699,7825320,33355,108975,2000055.0,97.96123772874422,0.0,0.0
1746820903.795,87.17,87.35,87.32,86.99,87.04,3699,7825320,33355,108975,1997554.0,97.96123772874422,0.0,0.0
1746820903.923,87.17,87.35,87.32,86.99,87.04,3699,7825320,33355,108975,2012384.0,97.96123772874422,0.0,0.0
1746820904.051,87.17,87.35,87.32,86.99,87.04,3699,7825572,33355,108975,2000850.0,97.96439238975586,0.0,0.0
1746820904.18,87.17,87.35,87.32,86.99,87.04,3699,7825392,33355,108975,1995601.0,97.96213906046182,0.0,0.0
1746820904.308,87.17,87.35,87.32,86.99,87.04,3700,7824884,33355,108975,2012446.0,97.95577966445424,0.0,0.0
1746820904.436,87.17,87.35,87.32,86.99,87.04,3699,7825100,33355,108975,1998713.0,97.95848365960707,0.0,0.0
1746820904.565,87.17,87.35,87.32,86.99,87.04,3699,7825100,33355,108975,1990046.0,97.95848365960707,0.0,0.0
1746820904.693,87.17,87.35,87.32,86.99,87.04,3699,7825100,33355,108975,2025385.0,97.95848365960707,0.0,0.0
1746820904.822,87.17,87.35,87.32,86.99,87.03,3699,7825604,33355,108975,1976253.0,97.96479298163035,0.0,0.0
1746820904.95,87.17,87.35,87.32,86.99,87.03,3700,7825856,33355,108975,1998529.0,97.967947642642,0.0,0.0
1746820905.078,87.17,87.35,87.32,86.99,87.03,3699,7825856,33355,108976,2007931.0,97.967947642642,1.0,0.0
1746820905.207,87.17,87.35,87.32,86.99,87.03,3700,7825784,33355,108976,2004937.0,97.96704631092439,0.0,0.0
1746820905.335,87.17,87.35,87.32,86.99,87.03,3699,7825784,33355,108976,1976253.0,97.96704631092439,0.0,0.0
1746820905.463,87.17,87.35,87.32,86.99,87.03,3699,7824848,33355,108976,1988886.0,97.95532899859542,0.0,0.0
1746820905.592,87.17,87.35,87.32,86.99,87.03,3699,7825236,33355,108976,1986812.0,97.96018617507367,0.0,0.0
1746820905.72,87.17,87.35,87.32,86.99,87.03,3700,7826320,33355,108976,2002437.0,97.97375622482217,0.0,0.0
1746820905.848,87.17,87.35,87.32,86.99,87.03,3699,7826452,33355,108976,1987055.0,97.97540866630446,0.0,0.0
1746820905.977,87.17,87.35,87.32,86.99,87.03,3699,7826860,33355,108976,2001337.0,97.98051621270427,0.0,0.0
1746820906.105,87.17,87.35,87.32,86.99,87.03,3699,7826924,33355,108976,2029231.0,97.98131739645326,0.0,0.0
1746820906.233,87.17,87.35,87.32,86.98,87.03,3699,7826924,33355,108976,2001704.0,97.98131739645326,0.0,0.0
1746820906.361,87.17,87.35,87.32,86.98,87.03,3700,7826924,33355,108976,2000605.0,97.98131739645326,0.0,0.0
1746820906.49,87.17,87.35,87.32,86.98,87.03,3699,7827176,33355,108976,1991511.0,97.9844720574649,0.0,0.0
1746820906.618,87.17,87.35,87.32,86.98,87.03,3699,7827176,33355,108976,1998103.0,97.9844720574649,0.0,0.0
1746820906.746,87.17,87.35,87.32,86.98,87.03,3699,7827428,33355,108976,2026850.0,97.98762671847655,0.0,0.0
1746820906.874,87.17,87.35,87.32,86.98,87.03,3700,7827904,33355,108976,1997370.0,97.99358552260966,0.0,0.0
1746820907.003,87.17,87.35,87.32,86.98,87.03,3699,7827904,33355,108976,1988948.0,97.99358552260966,0.0,0.0
1746820907.131,87.17,87.35,87.32,86.98,87.03,3700,7827904,33355,108976,1607235.0,97.99358552260966,0.0,0.0
1746820907.261,87.17,87.35,87.32,86.98,87.03,3700,7827904,33355,108979,1594844.0,97.99358552260966,3.0,0.0
1746820907.389,87.17,87.35,87.32,86.98,87.03,3700,7825764,33355,108979,1975398.0,97.96679594100283,0.0,0.0
1746820907.518,87.17,87.35,87.32,86.98,87.03,3700,7825876,33355,108979,1995540.0,97.96819801256356,0.0,0.0
1746820907.646,87.17,87.35,87.32,86.98,87.03,3699,7825952,33355,108979,2018487.0,97.96914941826549,0.0,0.0
1746820907.774,87.17,87.35,87.32,86.98,87.03,3699,7825952,33355,108979,1991207.0,97.96914941826549,0.0,0.0
1746820907.902,87.17,87.35,87.32,86.98,87.03,3699,7825952,33355,108979,2007502.0,97.96914941826549,0.0,0.0
1746820908.03,87.17,87.35,87.32,86.98,87.03,3699,7826880,33355,108982,2003595.0,97.98076658262583,3.0,0.0
1746820908.159,87.17,87.35,87.32,86.98,87.03,3699,7827104,33355,108982,2023433.0,97.9835707257473,0.0,0.0
1746820908.287,87.17,87.35,87.32,86.98,87.03,3699,7827104,33355,108982,2001765.0,97.9835707257473,0.0,0.0
1746820908.415,87.17,87.35,87.32,86.98,87.03,3699,7827104,33355,108982,1998225.0,97.9835707257473,0.0,0.0
1746820908.543,87.17,87.35,87.32,86.98,87.03,3700,7827104,33355,108982,2006282.0,97.9835707257473,0.0,0.0
1746820908.671,87.17,87.35,87.32,86.98,87.03,3699,7827104,33355,108982,2004694.0,97.9835707257473,0.0,0.0
1746820908.8,87.17,87.35,87.32,86.98,87.03,3699,7828108,33355,108982,1992732.0,97.99613929580956,0.0,0.0
1746820908.928,87.17,87.35,87.32,86.98,87.03,3699,7827668,33355,108982,2011347.0,97.99063115753526,0.0,0.0
1746820909.057,87.17,87.35,87.32,86.98,87.03,3699,7827668,33355,108982,2030207.0,97.99063115753526,0.0,0.0
1746820909.186,87.17,87.35,87.32,86.98,87.03,3700,7827828,33355,108982,1733822.0,97.99263411690772,0.0,0.0
1746820909.314,87.17,87.35,87.32,86.98,87.03,3700,7827828,33355,108982,1766170.0,97.99263411690772,0.0,0.0
1746820909.442,87.17,87.35,87.32,86.98,87.03,3699,7827828,33355,108982,1999811.0,97.99263411690772,0.0,0.0
1746820909.571,87.17,87.35,87.32,86.98,87.03,3699,7827828,33355,108982,2003535.0,97.99263411690772,0.0,0.0
1746820909.699,87.17,87.35,87.32,86.98,87.03,3699,7827828,33355,108982,2020808.0,97.99263411690772,0.0,0.0
1746820909.827,87.17,87.35,87.32,86.98,87.03,3699,7827828,33355,108982,1993831.0,97.99263411690772,0.0,0.0
1746820909.955,87.17,87.35,87.32,86.98,87.03,3699,7827828,33355,108982,1993219.0,97.99263411690772,0.0,0.0
1746820910.084,87.17,87.34,87.32,86.98,87.03,3699,7827828,33355,108982,2002253.0,97.99263411690772,0.0,0.0
1746820910.212,87.17,87.34,87.32,86.98,87.03,3699,7827828,33355,108982,2012569.0,97.99263411690772,0.0,0.0
1746820910.34,87.17,87.34,87.32,86.98,87.03,3699,7827828,33355,108982,1998224.0,97.99263411690772,0.0,0.0
1746820910.468,87.17,87.34,87.32,86.98,87.03,3699,7827376,33355,108982,1988581.0,97.9869757566805,0.0,0.0
1746820910.597,87.17,87.34,87.32,86.98,87.03,3699,7827376,33355,108982,1990230.0,97.9869757566805,0.0,0.0
1746820910.725,87.17,87.34,87.32,86.98,87.03,3699,7827376,33355,108982,2013728.0,97.9869757566805,0.0,0.0
1746820910.854,87.17,87.34,87.32,86.98,87.03,3699,7827376,33355,108982,1997065.0,97.9869757566805,0.0,0.0
1746820910.982,87.17,87.34,87.32,86.98,87.03,3700,7827376,33355,108982,2020442.0,97.9869757566805,0.0,0.0
1746820911.11,87.17,87.34,87.32,86.98,87.03,3699,7827296,33355,108982,2011774.0,97.98597427699426,0.0,0.0
1746820911.238,87.17,87.34,87.32,86.98,87.03,3699,7827296,33355,108982,2005549.0,97.98597427699426,0.0,0.0
1746820911.366,87.17,87.34,87.32,86.98,87.03,3699,7827548,33355,108982,1992793.0,97.9891289380059,0.0,0.0
1746820911.494,87.17,87.34,87.32,86.98,87.03,3699,7828052,33355,108982,1993220.0,97.99543826002919,0.0,0.0
1746820911.622,87.17,87.34,87.32,86.98,87.03,3699,7828304,33355,108982,1983759.0,97.99859292104084,0.0,0.0
1746820911.751,87.17,87.34,87.32,86.98,87.03,3699,7828556,33355,108982,1988338.0,98.00174758205247,0.0,0.0
1746820911.879,87.17,87.34,87.32,86.98,87.03,3699,7829564,33355,108982,2010371.0,98.01436622609906,0.0,0.0
1746820912.007,87.17,87.34,87.31,86.98,87.03,3699,7829592,33355,108982,1997431.0,98.01471674398924,0.0,0.0
1746820912.136,87.17,87.34,87.31,86.98,87.03,3699,7829584,33355,108982,2000300.0,98.01461659602062,0.0,0.0
1746820912.264,87.17,87.34,87.31,86.98,87.03,3699,7829064,33355,108982,2012568.0,98.00810697806008,0.0,0.0
1746820912.393,87.17,87.34,87.31,86.98,87.03,3699,7827596,33355,108982,1983088.0,97.98972982581765,0.0,0.0
1746820912.521,87.17,87.34,87.31,86.98,87.03,3699,7826984,33355,108982,2006526.0,97.98206850621793,0.0,0.0
1746820912.649,87.17,87.34,87.31,86.98,87.03,3700,7827236,33355,108982,2018245.0,97.98522316722959,0.0,0.0
1746820912.777,87.17,87.34,87.31,86.98,87.03,3699,7829000,33355,108982,1989801.0,98.0073057943111,0.0,0.0
1746820912.905,87.17,87.34,87.31,86.98,87.03,3699,7829756,33355,108982,1979487.0,98.01676977734603,0.0,0.0
1746820913.046,87.17,87.34,87.31,86.98,87.03,3699,7830260,33355,108986,2260248.0,98.02307909936931,4.0,0.0
1746820913.174,87.17,87.34,87.31,86.98,87.03,3699,7830260,33355,108986,2073603.0,98.02307909936931,0.0,0.0
1746820913.302,87.17,87.34,87.31,86.98,87.03,3699,7830512,33355,108986,1988033.0,98.02623376038096,0.0,0.0
1746820913.431,87.17,87.34,87.31,86.98,87.03,3699,7829304,33355,108986,1980036.0,98.01111141711878,0.0,0.0
1746820913.559,87.17,87.34,87.31,86.98,87.03,3699,7828744,33355,108986,1993098.0,98.00410105931515,0.0,0.0
1746820913.687,87.17,87.34,87.31,86.98,87.03,3699,7828968,33355,108986,1977107.0,98.0069052024366,0.0,0.0
1746820913.815,87.16,87.34,87.31,86.98,87.03,3699,7828968,33355,108986,1982600.0,98.0069052024366,0.0,0.0
1746820913.943,87.16,87.34,87.31,86.98,87.03,3699,7829472,33355,108986,1994745.0,98.0132145244599,0.0,0.0
1746820914.072,87.16,87.34,87.31,86.98,87.03,3699,7829972,33355,108986,1993770.0,98.01947377249887,0.0,0.0
1746820914.2,87.16,87.34,87.31,86.98,87.03,3699,7829972,33355,108986,2000361.0,98.01947377249887,0.0,0.0
1746820914.328,87.16,87.34,87.31,86.98,87.03,3699,7829972,33355,108986,2008296.0,98.01947377249887,0.0,0.0
1746820914.457,87.16,87.34,87.31,86.98,87.03,3699,7829972,33355,108986,2003595.0,98.01947377249887,0.0,0.0
1746820914.585,87.16,87.34,87.31,86.98,87.03,3699,7829972,33355,108986,2012447.0,98.01947377249887,0.0,0.0
1746820914.713,87.16,87.34,87.31,86.98,87.03,3699,7829972,33355,108986,2001642.0,98.01947377249887,0.0,0.0
1746820914.841,87.16,87.34,87.31,86.98,87.03,3699,7829972,33355,108986,1993709.0,98.01947377249887,0.0,0.0
1746820914.97,87.16,87.34,87.31,86.98,87.03,3699,7829796,33355,108986,1993830.0,98.01727051718915,0.0,0.0
1746820915.098,87.16,87.34,87.31,86.98,87.03,3699,7830168,33355,108987,2054011.0,98.02192739773015,1.0,0.0
1746820915.226,87.16,87.34,87.31,86.98,87.03,3699,7830168,33355,108987,2013483.0,98.02192739773015,0.0,0.0
1746820915.355,87.16,87.34,87.31,86.98,87.03,3699,7830168,33355,108987,2002070.0,98.02192739773015,0.0,0.0
1746820915.483,87.16,87.34,87.31,86.98,87.03,3699,7830168,33355,108987,2029048.0,98.02192739773015,0.0,0.0
1746820915.611,87.16,87.34,87.31,86.98,87.03,3699,7830168,33355,108987,1996760.0,98.02192739773015,0.0,0.0
1746820915.739,87.16,87.34,87.31,86.98,87.03,3699,7830168,33355,108987,2005427.0,98.02192739773015,0.0,0.0
1746820915.868,87.16,87.34,87.31,86.98,87.03,3699,7830672,33355,108987,2002497.0,98.02823671975344,0.0,0.0
1746820915.996,87.16,87.34,87.31,86.98,87.03,3699,7830988,33355,108987,1995723.0,98.03219256451406,0.0,0.0
1746820916.124,87.16,87.34,87.31,86.98,87.03,3699,7830496,33355,108987,2010676.0,98.02603346444371,0.0,0.0
1746820916.253,87.16,87.34,87.31,86.98,87.03,3699,7830860,33355,108987,1991267.0,98.03059019701608,0.0,0.0
1746820916.381,87.16,87.34,87.31,86.98,87.03,3699,7830860,33355,108987,2007075.0,98.03059019701608,0.0,0.0
1746820916.509,87.16,87.34,87.31,86.98,87.03,3700,7830860,33355,108987,1987482.0,98.03059019701608,0.0,0.0
1746820916.637,87.16,87.34,87.31,86.98,87.03,3699,7830680,33355,108987,1983211.0,98.02833686772206,0.0,0.0
1746820916.766,87.16,87.34,87.31,86.98,87.03,3699,7830604,33355,108987,1998468.0,98.02738546202013,0.0,0.0
1746820916.894,87.16,87.34,87.31,86.98,87.03,3699,7830828,33355,108987,2007747.0,98.03018960514159,0.0,0.0
1746820917.023,87.16,87.33,87.31,86.98,87.03,3700,7830828,33355,108993,1992671.0,98.03018960514159,6.0,0.0
1746820917.151,87.16,87.33,87.31,86.98,87.03,3699,7828800,33355,108993,2011042.0,98.0048020950955,0.0,0.0
1746820917.279,87.16,87.33,87.31,86.98,87.03,3699,7828412,33355,108993,2004267.0,97.99994491861726,0.0,0.0
1746820917.407,87.16,87.33,87.31,86.98,87.03,3699,7828332,33355,108993,2000605.0,97.99894343893102,0.0,0.0
1746820917.536,87.16,87.33,87.31,86.98,87.03,3699,7828720,33355,108995,2000484.0,98.00380061540926,2.0,0.0
1746820917.664,87.16,87.33,87.3,86.98,87.03,3699,7829696,33355,108995,2025690.0,98.01601866758135,0.0,0.0
1746820917.793,87.16,87.33,87.3,86.98,87.03,3699,7829948,33355,108995,2003169.0,98.019173328593,0.0,0.0
1746820917.922,87.16,87.33,87.3,86.98,87.03,3699,7829948,33355,108995,2024958.0,98.019173328593,0.0,0.0
1746820918.05,87.16,87.33,87.3,86.98,87.03,3699,7829948,33355,108995,2041438.0,98.019173328593,0.0,0.0
1746820918.178,87.16,87.33,87.3,86.98,87.03,3700,7830200,33355,108998,2017023.0,98.02232798960463,3.0,0.0
1746820918.306,87.16,87.33,87.3,86.98,87.03,3700,7830200,33355,108998,2009334.0,98.02232798960463,0.0,0.0
1746820918.434,87.16,87.33,87.3,86.98,87.03,3699,7830200,33355,108998,2007807.0,98.02232798960463,0.0,0.0
1746820918.562,87.16,87.33,87.3,86.98,87.03,3700,7830200,33355,108998,2008356.0,98.02232798960463,0.0,0.0
1746820918.69,87.16,87.33,87.3,86.98,87.03,3699,7830704,33355,108998,2008297.0,98.02863731162793,0.0,0.0
1746820918.819,87.16,87.33,87.3,86.98,87.03,3699,7830956,33355,108998,2007807.0,98.03179197263957,0.0,0.0
1746820918.947,87.16,87.33,87.3,86.98,87.03,3699,7830860,33355,108998,2022639.0,98.03059019701608,0.0,0.0
1746820919.076,87.16,87.33,87.3,86.98,87.03,3699,7830860,33355,108998,2010126.0,98.03059019701608,0.0,0.0
1746820919.204,87.16,87.33,87.3,86.98,87.03,3699,7831168,33355,108998,2024836.0,98.0344458938081,0.0,0.0
1746820919.332,87.16,87.33,87.3,86.98,87.03,3700,7831168,33355,108998,1996943.0,98.0344458938081,0.0,0.0
1746820919.461,87.16,87.33,87.3,86.98,87.03,3699,7831420,33355,108998,1992610.0,98.03760055481975,0.0,0.0
1746820919.589,87.16,87.33,87.3,86.98,87.03,3699,7831492,33355,108998,1997736.0,98.03850188653736,0.0,0.0
1746820919.717,87.16,87.33,87.3,86.98,87.03,3699,7831640,33355,108998,1994564.0,98.04035462395689,0.0,0.0
1746820919.846,87.16,87.33,87.3,86.98,87.03,3699,7832144,33355,108998,1995966.0,98.04666394598019,0.0,0.0
1746820919.974,87.16,87.33,87.3,86.98,87.03,3699,7831380,33355,108998,2020075.0,98.03709981497663,0.0,0.0
1746820920.103,87.16,87.33,87.3,86.98,87.03,3699,7830968,33355,108998,2157221.0,98.03194219459252,0.0,0.0
1746820920.231,87.16,87.33,87.3,86.98,87.03,3700,7830684,33355,108998,1600033.0,98.02838694170637,0.0,0.0
1746820920.359,87.16,87.33,87.3,86.98,87.03,3700,7830744,33355,108998,1613948.0,98.02913805147104,0.0,0.0
1746820920.487,87.16,87.33,87.3,86.98,87.03,3700,7830744,33355,108998,1595150.0,98.02913805147104,0.0,0.0
1746820920.615,87.16,87.33,87.3,86.98,87.03,3700,7831248,33355,108998,1587154.0,98.03544737349434,0.0,0.0
1746820920.744,87.16,87.33,87.3,86.97,87.03,3700,7830476,33355,108998,1592160.0,98.02578309452215,0.0,0.0
1746820920.872,87.16,87.33,87.3,86.97,87.03,3700,7830224,33355,108998,1742122.0,98.02262843351052,0.0,0.0
1746820921.0,87.16,87.33,87.3,86.97,87.03,3699,7830976,33355,108998,2005731.0,98.03204234256113,0.0,0.0
1746820921.128,87.16,87.33,87.3,86.97,87.03,3699,7830976,33355,108998,1990657.0,98.03204234256113,0.0,0.0
1746820921.257,87.16,87.33,87.3,86.97,87.03,3699,7830976,33355,108998,2000544.0,98.03204234256113,0.0,0.0
1746820921.385,87.16,87.33,87.3,86.97,87.03,3700,7830976,33355,108998,1993220.0,98.03204234256113,0.0,0.0
1746820921.513,87.16,87.33,87.3,86.97,87.03,3699,7830976,33355,108998,2020441.0,98.03204234256113,0.0,0.0
1746820921.642,87.16,87.33,87.3,86.97,87.03,3700,7830976,33355,108998,2003108.0,98.03204234256113,0.0,0.0
1746820921.77,87.16,87.33,87.3,86.97,87.03,3699,7830976,33355,108998,2018550.0,98.03204234256113,0.0,0.0
1746820921.898,87.16,87.33,87.3,86.97,87.03,3700,7830976,33355,108998,2015925.0,98.03204234256113,0.0,0.0
1746820922.027,87.16,87.33,87.3,86.97,87.03,3699,7830976,33355,108998,2021174.0,98.03204234256113,0.0,0.0
1746820922.156,87.16,87.33,87.3,86.97,87.03,3699,7831200,33355,108998,2005061.0,98.03484648568259,0.0,0.0
1746820922.284,87.16,87.33,87.3,86.97,87.03,3699,7831280,33355,108998,1981867.0,98.03584796536883,0.0,0.0
1746820922.412,87.16,87.33,87.3,86.97,87.03,3699,7831492,33355,108998,2012812.0,98.03850188653736,0.0,0.0
1746820922.54,87.16,87.33,87.3,86.97,87.03,3699,7831128,33355,108998,1998469.0,98.03394515396498,0.0,0.0
1746820922.67,87.16,87.33,87.3,86.97,87.03,3699,7830956,33355,108998,1986018.0,98.03179197263957,0.0,0.0
1746820922.798,87.16,87.33,87.3,86.97,87.03,3699,7830864,33355,108998,1989498.0,98.03064027100041,0.0,0.0
1746820922.926,87.16,87.33,87.3,86.97,87.03,3700,7830196,33355,108998,1989984.0,98.02227791562032,0.0,0.0
1746820923.06,87.16,87.33,87.3,86.97,87.03,3699,7829516,33355,109002,1991695.0,98.01376533828731,4.0,0.0
1746820923.189,87.16,87.33,87.3,86.97,87.03,3699,7825104,33355,109004,2227655.0,97.95853373359138,2.0,0.0
1746820923.317,87.16,87.33,87.3,86.97,87.03,3699,7824612,33355,109004,1980525.0,97.95237463352102,0.0,0.0
1746820923.446,87.16,87.33,87.3,86.97,87.03,3699,7823596,33355,109004,1989314.0,97.93965584150583,0.0,0.0
1746820923.574,87.16,87.33,87.3,86.97,87.03,3699,7823180,33355,109004,1979975.0,97.9344481471374,0.0,0.0
1746820923.702,87.16,87.33,87.3,86.97,87.03,3699,7823404,33355,109028,2001032.0,97.93725229025885,24.0,0.0
1746820923.83,87.16,87.33,87.3,86.97,87.03,3699,7823404,33355,109028,1968562.0,97.93725229025885,0.0,0.0
1746820923.959,87.16,87.33,87.3,86.97,87.03,3699,7823656,33355,109028,1976070.0,97.9404069512705,0.0,0.0
