Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746826336.196,81.79,81.47,82.17,82.11,81.42,3699,7820872,33696,125503,1988458.0,97.90555545818947,0.0,0.0
1746826336.324,81.79,81.47,82.17,82.11,81.42,3699,7821124,33696,125503,2028926.0,97.90871011920112,0.0,0.0
1746826336.453,81.79,81.47,82.17,82.11,81.42,3699,7821348,33696,125503,1995478.0,97.91151426232258,0.0,0.0
1746826336.581,81.79,81.47,82.17,82.11,81.42,3699,7821348,33696,125503,2008907.0,97.91151426232258,0.0,0.0
1746826336.709,81.79,81.47,82.17,82.11,81.42,3700,7821348,33696,125507,1999262.0,97.91151426232258,4.0,0.0
1746826336.838,81.79,81.47,82.17,82.11,81.42,3699,7821348,33696,125507,1990473.0,97.91151426232258,0.0,0.0
1746826336.966,81.79,81.47,82.17,82.11,81.42,3700,7821348,33696,125507,2006282.0,97.91151426232258,0.0,0.0
1746826337.094,81.79,81.47,82.17,82.11,81.42,3699,7821348,33696,125507,2004024.0,97.91151426232258,0.0,0.0
1746826337.223,81.79,81.47,82.17,82.11,81.42,3699,7820080,33696,125507,2002313.0,97.89564080929574,0.0,0.0
1746826337.351,81.79,81.47,82.17,82.11,81.42,3699,7819624,33696,125507,2018611.0,97.88993237508419,0.0,0.0
1746826337.48,81.79,81.47,82.17,82.11,81.42,3699,7819872,33696,125507,1993281.0,97.89303696211152,0.0,0.0
1746826337.608,81.79,81.47,82.17,82.11,81.42,3699,7819112,33696,125507,2001948.0,97.88352290509226,0.0,0.0
1746826337.736,81.79,81.47,82.17,82.11,81.42,3699,7819328,33696,125507,2024531.0,97.8862269002451,0.0,0.0
1746826337.864,81.79,81.47,82.17,82.11,81.42,3699,7819256,33696,125507,1996455.0,97.8853255685275,0.0,0.0
1746826337.992,81.79,81.47,82.17,82.11,81.42,3699,7819480,33696,125507,1995722.0,97.88812971164896,0.0,0.0
1746826338.121,81.79,81.47,82.17,82.11,81.42,3699,7819732,33696,125507,1999568.0,97.8912843726606,0.0,0.0
1746826338.25,81.79,81.47,82.17,82.11,81.42,3700,7819732,33696,125507,2025202.0,97.8912843726606,0.0,0.0
1746826338.378,81.79,81.47,82.17,82.11,81.42,3699,7820484,33696,125507,2005610.0,97.90069828171123,0.0,0.0
1746826338.506,81.79,81.47,82.17,82.11,81.42,3699,7819864,33696,125507,1981868.0,97.8929368141429,0.0,0.0
1746826338.634,81.79,81.47,82.17,82.11,81.42,3700,7819004,33696,125507,1988764.0,97.88217090751586,0.0,0.0
1746826338.762,81.79,81.47,82.17,82.11,81.41,3699,7819004,33696,125507,1982844.0,97.88217090751586,0.0,0.0
1746826338.891,81.79,81.47,82.17,82.11,81.41,3699,7819508,33696,125507,1985835.0,97.88848022953914,0.0,0.0
1746826339.019,81.79,81.47,82.17,82.11,81.41,3699,7819508,33696,125507,2021845.0,97.88848022953914,0.0,0.0
1746826339.148,81.79,81.47,82.17,82.11,81.41,3699,7819696,33696,125507,1979000.0,97.8908337068018,0.0,0.0
1746826339.276,81.79,81.47,82.17,82.11,81.41,3699,7819696,33696,125507,2007196.0,97.8908337068018,0.0,0.0
1746826339.404,81.79,81.47,82.17,82.11,81.41,3699,7819696,33696,125507,2019588.0,97.8908337068018,0.0,0.0
1746826339.532,81.79,81.47,82.17,82.11,81.41,3699,7819696,33696,125507,2012506.0,97.8908337068018,0.0,0.0
1746826339.66,81.79,81.47,82.17,82.11,81.41,3699,7819696,33696,125532,2011897.0,97.8908337068018,25.0,0.0
1746826339.789,81.79,81.47,82.17,82.11,81.41,3699,7819696,33696,125532,1995905.0,97.8908337068018,0.0,0.0
1746826339.917,81.79,81.47,82.17,82.11,81.41,3699,7819696,33696,125532,2019222.0,97.8908337068018,0.0,0.0
1746826340.071,81.79,81.47,82.17,82.11,81.41,3700,7819440,33696,125532,2650384.0,97.88762897180584,0.0,0.0
1746826340.2,81.79,81.47,82.17,82.11,81.41,3700,7819440,33696,125534,2069879.0,97.88762897180584,2.0,0.0
1746826340.328,81.79,81.47,82.17,82.11,81.41,3699,7819440,33696,125534,2010859.0,97.88762897180584,0.0,0.0
1746826340.456,81.79,81.47,82.17,82.11,81.41,3699,7819016,33696,125534,2017146.0,97.88232112946879,0.0,0.0
1746826340.586,81.79,81.47,82.17,82.11,81.41,3699,7818588,33696,125534,1987238.0,97.87696321314743,0.0,0.0
1746826340.714,81.79,81.47,82.17,82.11,81.41,3699,7817740,33696,125534,2040767.0,97.86634752847331,0.0,0.0
1746826340.842,81.79,81.47,82.17,82.11,81.41,3699,7817908,33696,125534,2013484.0,97.86845063581441,0.0,0.0
1746826340.97,81.79,81.47,82.17,82.11,81.41,3699,7818660,33696,125534,2003778.0,97.87786454486503,0.0,0.0
1746826341.099,81.79,81.47,82.17,82.11,81.41,3700,7817724,33696,125534,2019221.0,97.86614723253606,0.0,0.0
1746826341.227,81.79,81.47,82.17,82.11,81.41,3699,7816960,33696,125534,2007259.0,97.85658310153251,0.0,0.0
1746826341.355,81.79,81.47,82.17,82.11,81.41,3700,7817132,33696,125534,2021967.0,97.85873628285793,0.0,0.0
1746826341.483,81.79,81.47,82.17,82.11,81.41,3699,7817356,33696,125534,1997676.0,97.86154042597938,0.0,0.0
1746826341.612,81.79,81.47,82.17,82.11,81.41,3699,7817608,33696,125534,1998896.0,97.86469508699102,0.0,0.0
1746826341.74,81.79,81.47,82.17,82.11,81.41,3699,7818112,33696,125534,2022822.0,97.87100440901432,0.0,0.0
1746826341.868,81.79,81.47,82.17,82.11,81.41,3699,7818112,33696,125537,1997492.0,97.87100440901432,3.0,0.0
1746826341.996,81.79,81.47,82.17,82.11,81.41,3699,7818112,33696,125537,1996211.0,97.87100440901432,0.0,0.0
1746826342.125,81.79,81.47,82.17,82.11,81.41,3699,7818112,33696,125537,2015559.0,97.87100440901432,0.0,0.0
1746826342.254,81.79,81.47,82.17,82.11,81.41,3699,7818364,33696,125537,2019160.0,97.87415907002597,0.0,0.0
1746826342.382,81.79,81.47,82.17,82.11,81.41,3699,7818184,33696,125537,2019403.0,97.87190574073193,0.0,0.0
1746826342.51,81.79,81.47,82.17,82.11,81.41,3699,7817432,33696,125537,2003658.0,97.86249183168131,0.0,0.0
1746826342.638,81.79,81.47,82.17,82.11,81.41,3699,7817600,33696,125537,1997004.0,97.86459493902241,0.0,0.0
1746826342.766,81.79,81.47,82.17,82.11,81.41,3699,7817824,33696,125537,2012141.0,97.86739908214386,0.0,0.0
1746826342.895,81.79,81.47,82.17,82.11,81.41,3699,7817824,33696,125537,2011347.0,97.86739908214386,0.0,0.0
1746826343.024,81.79,81.47,82.17,82.11,81.41,3699,7818076,33696,125537,2051203.0,97.87055374315551,0.0,0.0
1746826343.153,81.79,81.47,82.17,82.11,81.41,3699,7818076,33696,125537,2013606.0,97.87055374315551,0.0,0.0
1746826343.281,81.79,81.47,82.17,82.11,81.41,3699,7818076,33696,125537,2028682.0,97.87055374315551,0.0,0.0
1746826343.41,81.79,81.46,82.17,82.11,81.41,3699,7817896,33696,125537,2013910.0,97.86830041386148,0.0,0.0
1746826343.538,81.79,81.46,82.17,82.11,81.41,3700,7818008,33696,125537,2016719.0,97.86970248542221,0.0,0.0
1746826343.666,81.79,81.46,82.17,82.11,81.41,3700,7818260,33696,125537,1982905.0,97.87285714643386,0.0,0.0
1746826343.794,81.79,81.46,82.17,82.11,81.41,3699,7818260,33696,125537,1999324.0,97.87285714643386,0.0,0.0
1746826343.922,81.79,81.46,82.17,82.11,81.41,3699,7818260,33696,125537,1996881.0,97.87285714643386,0.0,0.0
1746826344.05,81.79,81.46,82.17,82.11,81.41,3699,7818260,33696,125537,2010738.0,97.87285714643386,0.0,0.0
1746826344.179,81.79,81.46,82.17,82.11,81.41,3699,7818260,33696,125538,1997675.0,97.87285714643386,1.0,0.0
1746826344.314,81.79,81.46,82.17,82.11,81.41,3699,7821284,33696,125542,2197321.0,97.9107130785736,4.0,0.0
1746826344.443,81.79,81.46,82.17,82.11,81.41,3699,7814696,33696,125542,2088923.0,97.82824122641203,0.0,0.0
1746826344.571,81.79,81.46,82.17,82.11,81.41,3699,7814696,33696,125542,2020319.0,97.82824122641203,0.0,0.0
1746826344.699,81.79,81.46,82.17,82.11,81.41,3699,7814696,33696,125542,2001094.0,97.82824122641203,0.0,0.0
1746826344.827,81.79,81.46,82.17,82.11,81.41,3699,7814948,33696,125542,2007868.0,97.83139588742367,0.0,0.0
1746826344.956,81.79,81.46,82.17,82.11,81.41,3699,7814948,33696,125542,1999201.0,97.83139588742367,0.0,0.0
1746826345.084,81.79,81.46,82.16,82.11,81.41,3699,7814948,33696,125543,2022640.0,97.83139588742367,1.0,0.0
1746826345.213,81.79,81.46,82.16,82.11,81.41,3699,7814948,33696,125543,2006342.0,97.83139588742367,0.0,0.0
1746826345.341,81.79,81.46,82.16,82.11,81.41,3699,7815448,33696,125543,2003841.0,97.83765513546264,0.0,0.0
1746826345.47,81.79,81.46,82.16,82.11,81.41,3699,7815952,33696,125544,2019892.0,97.84396445748594,1.0,0.0
1746826345.598,81.79,81.46,82.16,82.11,81.41,3699,7815952,33696,125544,1989863.0,97.84396445748594,0.0,0.0
1746826345.726,81.79,81.46,82.16,82.11,81.41,3699,7815952,33696,125544,2000849.0,97.84396445748594,0.0,0.0
1746826345.854,81.79,81.46,82.16,82.11,81.41,3700,7815952,33696,125544,2024653.0,97.84396445748594,0.0,0.0
1746826345.982,81.79,81.46,82.16,82.11,81.41,3699,7815312,33696,125544,1997004.0,97.83595261999605,0.0,0.0
1746826346.111,81.79,81.46,82.16,82.11,81.41,3699,7815188,33696,125544,2012507.0,97.83440032648237,0.0,0.0
1746826346.239,81.79,81.46,82.16,82.11,81.41,3699,7815408,33696,125544,2022700.0,97.83715439561954,0.0,0.0
1746826346.367,81.79,81.46,82.16,82.11,81.41,3699,7815632,33696,125544,2003168.0,97.83995853874099,0.0,0.0
1746826346.496,81.79,81.46,82.16,82.11,81.41,3699,7815632,33696,125544,2010982.0,97.83995853874099,0.0,0.0
1746826346.624,81.79,81.46,82.16,82.11,81.41,3700,7815884,33696,125544,2003352.0,97.84311319975262,0.0,0.0
1746826346.752,81.79,81.46,82.16,82.11,81.41,3699,7816384,33696,125544,2021662.0,97.84937244779161,0.0,0.0
1746826346.881,81.79,81.46,82.16,82.11,81.41,3699,7816384,33696,125544,2004939.0,97.84937244779161,0.0,0.0
1746826347.01,81.79,81.46,82.16,82.11,81.41,3699,7816384,33696,125544,2015071.0,97.84937244779161,0.0,0.0
1746826347.138,81.79,81.46,82.16,82.11,81.41,3699,7816636,33696,125544,2021296.0,97.85252710880326,0.0,0.0
1746826347.266,81.78,81.46,82.16,82.11,81.41,3699,7816960,33696,125544,2017999.0,97.85658310153251,0.0,0.0
1746826347.394,81.78,81.46,82.16,82.11,81.41,3699,7816960,33696,125544,2005672.0,97.85658310153251,0.0,0.0
1746826347.522,81.78,81.46,82.16,82.11,81.41,3699,7816964,33696,125544,1997736.0,97.85663317551683,0.0,0.0
1746826347.65,81.78,81.46,82.16,82.11,81.41,3700,7816952,33696,125544,2008052.0,97.8564829535639,0.0,0.0
1746826347.779,81.78,81.46,82.16,82.11,81.41,3699,7816776,33696,125544,1996455.0,97.85427969825416,0.0,0.0
1746826347.907,81.78,81.46,82.16,82.11,81.41,3699,7816768,33696,125544,2002436.0,97.85417955028555,0.0,0.0
1746826348.035,81.78,81.46,82.16,82.11,81.41,3699,7816680,33696,125544,2031428.0,97.85307792263069,0.0,0.0
1746826348.163,81.78,81.46,82.16,82.11,81.41,3699,7816920,33696,125544,1993464.0,97.8560823616894,0.0,0.0
1746826348.291,81.78,81.46,82.16,82.11,81.41,3699,7816576,33696,125544,1999324.0,97.85177599903858,0.0,0.0
1746826348.419,81.78,81.46,82.16,82.11,81.41,3700,7816540,33696,125544,2008539.0,97.85132533317977,0.0,0.0
1746826348.547,81.78,81.46,82.16,82.11,81.41,3699,7816532,33696,125544,2001338.0,97.85122518521115,0.0,0.0
1746826348.676,81.78,81.46,82.16,82.11,81.41,3699,7816436,33696,125544,2004145.0,97.85002340958766,0.0,0.0
1746826348.804,81.78,81.46,82.16,82.1,81.41,3699,7816852,33696,125544,2001643.0,97.8552311039561,0.0,0.0
1746826348.933,81.78,81.46,82.16,82.1,81.41,3699,7816480,33696,125544,2021845.0,97.8505742234151,0.0,0.0
1746826349.061,81.78,81.46,82.16,82.1,81.41,3700,7816380,33696,125544,2031306.0,97.8493223738073,0.0,0.0
1746826349.189,81.78,81.46,82.16,82.1,81.41,3699,7816764,33696,125544,2002315.0,97.85412947630124,0.0,0.0
1746826349.329,81.78,81.46,82.16,82.1,81.41,3699,7816812,33701,125549,2238885.0,97.85473036411297,5.0,5.0
1746826349.458,81.78,81.46,82.16,82.1,81.41,3699,7817128,33701,125549,2149592.0,97.8586862088736,0.0,0.0
1746826349.586,81.78,81.46,82.16,82.1,81.41,3699,7816848,33701,125549,2039240.0,97.85518102997179,0.0,0.0
1746826349.714,81.78,81.46,82.16,82.1,81.41,3699,7817004,33701,125549,2010188.0,97.85713391535994,0.0,0.0
1746826349.843,81.78,81.46,82.16,82.1,81.41,3699,7817168,33701,125549,2004939.0,97.85918694871673,0.0,0.0
1746826349.971,81.78,81.46,82.16,82.1,81.41,3699,7814972,33701,125549,2017390.0,97.83169633132954,0.0,0.0
1746826350.1,81.78,81.46,82.16,82.1,81.41,3699,7815304,33701,125549,2004938.0,97.83585247202741,0.0,0.0
1746826350.229,81.78,81.46,82.16,82.1,81.41,3699,7815556,33701,125549,2020747.0,97.83900713303908,0.0,0.0
1746826350.357,81.78,81.46,82.15,82.1,81.41,3700,7815556,33701,125549,2015498.0,97.83900713303908,0.0,0.0
1746826350.485,81.78,81.46,82.15,82.1,81.41,3700,7815304,33701,125549,1998103.0,97.83585247202741,0.0,0.0
1746826350.614,81.78,81.46,82.15,82.1,81.41,3699,7815016,33701,125550,2011896.0,97.83224714515697,1.0,0.0
1746826350.742,81.78,81.46,82.15,82.1,81.41,3700,7815340,33701,125550,1991634.0,97.83630313788623,0.0,0.0
1746826350.871,81.78,81.46,82.15,82.1,81.41,3699,7815760,33701,125550,2006891.0,97.84156090623897,0.0,0.0
1746826350.999,81.78,81.46,82.15,82.1,81.41,3700,7815588,33701,125550,1995967.0,97.83940772491356,0.0,0.0
1746826351.13,81.78,81.46,82.15,82.1,81.41,3700,7815548,33701,125550,2040339.0,97.83890698507044,0.0,0.0
1746826351.258,81.78,81.46,82.15,82.1,81.41,3699,7815364,33701,125550,2003901.0,97.8366035817921,0.0,0.0
1746826351.386,81.78,81.46,82.15,82.1,81.41,3700,7815112,33701,125550,2021113.0,97.83344892078046,0.0,0.0
1746826351.514,81.78,81.46,82.15,82.1,81.41,3699,7814600,33701,125550,1997187.0,97.82703945078855,0.0,0.0
1746826351.643,81.78,81.46,82.15,82.1,81.41,3699,7814600,33701,125550,1993525.0,97.82703945078855,0.0,0.0
1746826351.771,81.78,81.46,82.15,82.1,81.41,3700,7814996,33701,125550,1999751.0,97.83199677523541,0.0,0.0
1746826351.899,81.78,81.46,82.15,82.1,81.41,3699,7815248,33701,125550,2035273.0,97.83515143624706,0.0,0.0
1746826352.028,81.78,81.46,82.15,82.1,81.41,3699,7815500,33701,125550,1992610.0,97.8383060972587,0.0,0.0
1746826352.157,81.78,81.46,82.15,82.1,81.41,3699,7815664,33701,125550,2018977.0,97.84035913061548,0.0,0.0
1746826352.286,81.78,81.46,82.15,82.1,81.41,3699,7816416,33701,125550,2029718.0,97.8497730396661,0.0,0.0
1746826352.414,81.78,81.46,82.15,82.1,81.41,3699,7817172,33701,125550,2025081.0,97.85923702270104,0.0,0.0
1746826352.543,81.78,81.46,82.15,82.1,81.41,3699,7815732,33701,125550,2005366.0,97.84121038834878,0.0,0.0
1746826352.671,81.78,81.46,82.15,82.1,81.41,3699,7814716,33701,125550,2024958.0,97.82849159633358,0.0,0.0
1746826352.799,81.78,81.46,82.15,82.1,81.41,3699,7814888,33701,125550,1984065.0,97.83064477765899,0.0,0.0
1746826352.927,81.78,81.46,82.15,82.1,81.41,3699,7815140,33701,125550,2022150.0,97.83379943867064,0.0,0.0
1746826353.055,81.78,81.46,82.15,82.1,81.41,3700,7815644,33701,125550,2004146.0,97.84010876069392,0.0,0.0
1746826353.184,81.78,81.46,82.15,82.1,81.41,3699,7815644,33701,125550,2006160.0,97.84010876069392,0.0,0.0
1746826353.312,81.78,81.46,82.15,82.1,81.41,3699,7815644,33701,125550,2004388.0,97.84010876069392,0.0,0.0
1746826353.44,81.78,81.46,82.15,82.1,81.41,3699,7815644,33701,125550,1977778.0,97.84010876069392,0.0,0.0
1746826353.568,81.78,81.46,82.15,82.1,81.41,3699,7815896,33701,125550,2012447.0,97.84326342170557,0.0,0.0
1746826353.696,81.78,81.46,82.15,82.1,81.41,3699,7815896,33701,125550,1988703.0,97.84326342170557,0.0,0.0
1746826353.825,81.78,81.46,82.15,82.1,81.41,3699,7817660,33701,125550,1993525.0,97.86534604878709,0.0,0.0
1746826353.953,81.78,81.46,82.15,82.1,81.41,3699,7817660,33701,125550,1994868.0,97.86534604878709,0.0,0.0
1746826354.083,81.78,81.46,82.15,82.1,81.41,3699,7817660,33701,125550,2028316.0,97.86534604878709,0.0,0.0
1746826354.215,81.78,81.46,82.15,82.1,81.41,3699,7816984,33701,125550,2009515.0,97.8568835454384,0.0,0.0
1746826354.36,81.78,81.46,82.15,82.1,81.41,3700,7819648,33701,125554,2190180.0,97.89023281899006,4.0,0.0
1746826354.489,81.78,81.46,82.15,82.1,81.41,3699,7812520,33701,125554,2249446.0,97.80100097894639,0.0,0.0
1746826354.617,81.78,81.46,82.15,82.1,81.41,3699,7812520,33701,125554,2001459.0,97.80100097894639,0.0,0.0
1746826354.745,81.78,81.46,82.15,82.1,81.41,3699,7813248,33701,125554,1985774.0,97.81011444409114,0.0,0.0
1746826354.874,81.78,81.46,82.15,82.1,81.41,3699,7812468,33701,125554,1989069.0,97.80035001715034,0.0,0.0
1746826355.003,81.78,81.46,82.15,82.1,81.41,3699,7812320,33701,125554,1987728.0,97.7984972797308,0.0,0.0
1746826355.132,81.78,81.46,82.15,82.1,81.41,3699,7811300,33701,125554,2033441.0,97.78572841373129,0.0,0.0
