Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746820512.066,87.64,87.7,87.73,87.57,87.55,3699,7826320,33353,107881,2023554.0,97.97375622482217,0.0,0.0
1746820512.194,87.64,87.7,87.73,87.57,87.55,3699,7825984,33353,107881,1983454.0,97.96955001013998,0.0,0.0
1746820512.322,87.64,87.7,87.73,87.57,87.55,3699,7824124,33353,107881,2009822.0,97.946265607435,0.0,0.0
1746820512.451,87.64,87.7,87.73,87.57,87.55,3699,7824332,33353,107881,1980097.0,97.9488694546192,0.0,0.0
1746820512.58,87.64,87.7,87.73,87.57,87.55,3699,7825088,33353,107881,2002009.0,97.95833343765413,0.0,0.0
1746820512.708,87.64,87.7,87.73,87.57,87.55,3699,7825564,33353,107881,1982234.0,97.96429224178725,0.0,0.0
1746820512.836,87.64,87.7,87.73,87.57,87.55,3700,7825564,33353,107881,1990290.0,97.96429224178725,0.0,0.0
1746820512.964,87.64,87.7,87.73,87.57,87.55,3699,7825564,33353,107881,2012630.0,97.96429224178725,0.0,0.0
1746820513.093,87.64,87.7,87.73,87.57,87.55,3699,7825788,33353,107881,1985224.0,97.9670963849087,0.0,0.0
1746820513.221,87.64,87.7,87.73,87.57,87.55,3699,7825360,33353,107881,1977045.0,97.96173846858733,0.0,0.0
1746820513.349,87.64,87.7,87.73,87.57,87.55,3699,7825248,33353,107881,1968929.0,97.96033639702661,0.0,0.0
1746820513.477,87.64,87.7,87.73,87.57,87.55,3700,7825248,33353,107881,1989435.0,97.96033639702661,0.0,0.0
1746820513.605,87.64,87.7,87.73,87.57,87.55,3699,7825248,33353,107881,1986446.0,97.96033639702661,0.0,0.0
1746820513.733,87.64,87.7,87.73,87.57,87.55,3699,7825248,33353,107881,1977228.0,97.96033639702661,0.0,0.0
1746820513.862,87.64,87.69,87.73,87.57,87.55,3699,7825472,33353,107881,1980342.0,97.96314054014806,0.0,0.0
1746820513.99,87.64,87.69,87.72,87.57,87.55,3699,7825472,33353,107881,1995845.0,97.96314054014806,0.0,0.0
1746820514.118,87.64,87.69,87.72,87.57,87.55,3699,7825472,33353,107881,1984430.0,97.96314054014806,0.0,0.0
1746820514.246,87.64,87.69,87.72,87.57,87.55,3700,7825472,33353,107881,1973506.0,97.96314054014806,0.0,0.0
1746820514.375,87.64,87.69,87.72,87.57,87.55,3699,7825472,33353,107881,1988032.0,97.96314054014806,0.0,0.0
1746820514.503,87.64,87.69,87.72,87.57,87.55,3699,7825976,33353,107881,2021541.0,97.96944986217136,0.0,0.0
1746820514.631,87.64,87.69,87.72,87.57,87.55,3699,7825976,33353,107881,2004816.0,97.96944986217136,0.0,0.0
1746820514.759,87.64,87.69,87.72,87.57,87.55,3699,7825976,33353,107881,1998346.0,97.96944986217136,0.0,0.0
1746820514.887,87.63,87.69,87.72,87.57,87.55,3699,7825976,33353,107881,1980892.0,97.96944986217136,0.0,0.0
1746820515.018,87.63,87.69,87.72,87.57,87.55,3700,7825976,33353,107885,2018550.0,97.96944986217136,4.0,0.0
1746820515.147,87.63,87.69,87.72,87.57,87.55,3699,7825976,33353,107885,2033381.0,97.96944986217136,0.0,0.0
1746820515.275,87.63,87.69,87.72,87.57,87.55,3699,7826228,33353,107885,1972651.0,97.97260452318301,0.0,0.0
1746820515.403,87.63,87.69,87.72,87.57,87.55,3700,7826228,33353,107885,1995783.0,97.97260452318301,0.0,0.0
1746820515.531,87.63,87.69,87.72,87.57,87.55,3699,7826228,33353,107885,1966609.0,97.97260452318301,0.0,0.0
1746820515.659,87.63,87.69,87.72,87.57,87.55,3699,7826228,33353,107885,1972896.0,97.97260452318301,0.0,0.0
1746820515.788,87.63,87.69,87.72,87.57,87.55,3700,7826228,33353,107885,1960626.0,97.97260452318301,0.0,0.0
1746820515.917,87.63,87.69,87.72,87.57,87.55,3699,7825876,33353,107885,1986263.0,97.96819801256356,0.0,0.0
1746820516.045,87.63,87.69,87.72,87.57,87.55,3700,7825296,33353,107885,2012140.0,97.96093728483835,0.0,0.0
1746820516.173,87.63,87.69,87.72,87.57,87.55,3699,7825464,33353,107885,1981379.0,97.96304039217945,0.0,0.0
1746820516.301,87.63,87.69,87.72,87.57,87.55,3699,7825464,33353,107885,1989498.0,97.96304039217945,0.0,0.0
1746820516.43,87.63,87.69,87.72,87.57,87.55,3699,7825464,33353,107885,1979730.0,97.96304039217945,0.0,0.0
1746820516.558,87.63,87.69,87.72,87.57,87.55,3700,7825464,33353,107885,1986812.0,97.96304039217945,0.0,0.0
1746820516.686,87.63,87.69,87.72,87.57,87.55,3699,7825464,33353,107885,1968500.0,97.96304039217945,0.0,0.0
1746820516.815,87.63,87.69,87.72,87.57,87.55,3700,7825464,33353,107885,1969417.0,97.96304039217945,0.0,0.0
1746820516.943,87.63,87.69,87.72,87.57,87.55,3700,7825464,33353,107885,1990656.0,97.96304039217945,0.0,0.0
1746820517.071,87.63,87.69,87.72,87.57,87.55,3699,7825688,33353,107885,2013790.0,97.9658445353009,0.0,0.0
1746820517.199,87.63,87.69,87.72,87.57,87.55,3699,7825688,33353,107885,1971064.0,97.9658445353009,0.0,0.0
1746820517.327,87.63,87.69,87.72,87.57,87.55,3699,7825688,33353,107885,1974482.0,97.9658445353009,0.0,0.0
1746820517.456,87.63,87.69,87.72,87.57,87.55,3699,7825688,33353,107885,1977107.0,97.9658445353009,0.0,0.0
1746820517.584,87.63,87.69,87.72,87.57,87.55,3699,7825688,33353,107885,1985773.0,97.9658445353009,0.0,0.0
1746820517.713,87.63,87.69,87.72,87.57,87.55,3699,7825688,33353,107888,1988338.0,97.9658445353009,3.0,0.0
1746820517.841,87.63,87.69,87.72,87.57,87.55,3700,7825068,33353,107888,1968805.0,97.95808306773257,0.0,0.0
1746820517.969,87.63,87.69,87.72,87.57,87.55,3699,7824892,33353,107888,1996760.0,97.95587981242285,0.0,0.0
1746820518.097,87.63,87.69,87.72,87.57,87.55,3699,7825360,33353,107888,1979122.0,97.96173846858733,0.0,0.0
1746820518.226,87.63,87.69,87.72,87.57,87.55,3699,7825360,33353,107888,1990534.0,97.96173846858733,0.0,0.0
1746820518.354,87.63,87.69,87.72,87.57,87.55,3699,7825360,33353,107888,1984553.0,97.96173846858733,0.0,0.0
1746820518.482,87.63,87.69,87.72,87.57,87.55,3700,7825360,33353,107888,2017512.0,97.96173846858733,0.0,0.0
1746820518.611,87.63,87.69,87.72,87.57,87.55,3699,7825612,33353,107888,2004755.0,97.96489312959899,0.0,0.0
1746820518.739,87.63,87.69,87.72,87.57,87.55,3700,7826368,33353,107888,2007381.0,97.97435711263391,0.0,0.0
1746820518.867,87.63,87.69,87.71,87.57,87.55,3699,7826868,33353,107888,1978998.0,97.98061636067288,0.0,0.0
1746820518.996,87.63,87.69,87.71,87.57,87.55,3699,7827092,33353,107888,1989803.0,97.98342050379436,0.0,0.0
1746820519.125,87.63,87.69,87.71,87.57,87.55,3699,7827596,33353,107888,2004511.0,97.98972982581765,0.0,0.0
1746820519.253,87.63,87.69,87.71,87.57,87.55,3699,7827848,33353,107888,1992671.0,97.9928844868293,0.0,0.0
1746820519.381,87.63,87.69,87.71,87.57,87.55,3699,7827848,33353,107888,1986872.0,97.9928844868293,0.0,0.0
1746820519.509,87.63,87.69,87.71,87.57,87.55,3699,7827848,33353,107888,1994318.0,97.9928844868293,0.0,0.0
1746820519.638,87.63,87.69,87.71,87.57,87.55,3700,7828604,33353,107888,1977291.0,98.00234846986422,0.0,0.0
1746820519.766,87.63,87.69,87.71,87.57,87.55,3699,7828856,33353,107888,1967829.0,98.00550313087587,0.0,0.0
1746820519.894,87.63,87.69,87.71,87.57,87.55,3699,7828856,33353,107888,1986384.0,98.00550313087587,0.0,0.0
1746820520.076,87.63,87.69,87.71,87.57,87.55,3699,7828856,33353,107892,3161979.0,98.00550313087587,4.0,0.0
1746820520.206,87.63,87.69,87.71,87.57,87.55,3699,7828600,33353,107892,2065547.0,98.00229839587992,0.0,0.0
1746820520.334,87.63,87.69,87.71,87.57,87.55,3699,7828680,33353,107892,1996698.0,98.00329987556616,0.0,0.0
1746820520.462,87.63,87.69,87.71,87.57,87.55,3699,7829856,33353,107892,2005611.0,98.01802162695382,0.0,0.0
1746820520.591,87.63,87.69,87.71,87.57,87.55,3699,7830360,33353,107892,1981990.0,98.02433094897711,0.0,0.0
1746820520.72,87.63,87.69,87.71,87.57,87.55,3699,7830612,33353,107892,1989435.0,98.02748560998876,0.0,0.0
1746820520.848,87.63,87.69,87.71,87.57,87.55,3699,7830864,33353,107892,1986873.0,98.03064027100041,0.0,0.0
1746820520.977,87.63,87.69,87.71,87.57,87.55,3699,7831088,33353,107892,1999934.0,98.03344441412186,0.0,0.0
1746820521.106,87.63,87.69,87.71,87.57,87.55,3700,7831164,33353,107892,2007745.0,98.0343958198238,0.0,0.0
1746820521.234,87.63,87.68,87.71,87.57,87.55,3699,7831836,33353,107892,1997188.0,98.04280824918817,0.0,0.0
1746820521.362,87.63,87.68,87.71,87.57,87.55,3699,7832088,33353,107892,1990779.0,98.04596291019982,0.0,0.0
1746820521.49,87.63,87.68,87.71,87.57,87.55,3700,7832088,33353,107892,1988947.0,98.04596291019982,0.0,0.0
1746820521.619,87.63,87.69,87.71,87.57,87.55,3699,7832088,33353,107892,2005000.0,98.04596291019982,0.0,0.0
1746820521.747,87.63,87.68,87.71,87.57,87.55,3699,7832844,33353,107892,2015436.0,98.05542689323475,0.0,0.0
1746820521.875,87.63,87.68,87.71,87.57,87.55,3699,7833320,33353,107892,1998348.0,98.06138569736787,0.0,0.0
1746820522.005,87.63,87.68,87.71,87.57,87.55,3699,7833320,33353,107892,2008112.0,98.06138569736787,0.0,0.0
1746820522.134,87.63,87.68,87.71,87.57,87.55,3699,7833104,33353,107892,2026850.0,98.05868170221503,0.0,0.0
1746820522.262,87.63,87.68,87.71,87.57,87.55,3699,7832384,33353,107892,2003108.0,98.04966838503888,0.0,0.0
1746820522.39,87.63,87.68,87.71,87.57,87.55,3700,7832528,33353,107892,2005610.0,98.05147104847413,0.0,0.0
1746820522.518,87.63,87.68,87.71,87.57,87.55,3699,7832528,33353,107892,2020320.0,98.05147104847413,0.0,0.0
1746820522.646,87.63,87.68,87.71,87.57,87.55,3700,7832528,33353,107892,2008234.0,98.05147104847413,0.0,0.0
1746820522.775,87.63,87.68,87.71,87.57,87.55,3699,7832528,33353,107892,2015132.0,98.05147104847413,0.0,0.0
1746820522.904,87.63,87.68,87.71,87.57,87.55,3699,7832528,33353,107892,2018672.0,98.05147104847413,0.0,0.0
1746820523.032,87.63,87.68,87.71,87.57,87.55,3700,7832528,33353,107892,2009576.0,98.05147104847413,0.0,0.0
1746820523.161,87.63,87.68,87.7,87.57,87.55,3699,7832528,33353,107892,2017391.0,98.05147104847413,0.0,0.0
1746820523.289,87.63,87.68,87.7,87.56,87.55,3699,7833284,33353,107892,2027339.0,98.06093503150906,0.0,0.0
1746820523.417,87.63,87.68,87.7,87.56,87.55,3699,7833536,33353,107892,2006463.0,98.0640896925207,0.0,0.0
1746820523.546,87.63,87.68,87.7,87.56,87.55,3699,7833536,33353,107892,2001216.0,98.0640896925207,0.0,0.0
1746820523.674,87.63,87.68,87.7,87.56,87.55,3699,7833536,33353,107892,2014643.0,98.0640896925207,0.0,0.0
1746820523.802,87.63,87.68,87.7,87.56,87.55,3699,7833536,33353,107892,1996883.0,98.0640896925207,0.0,0.0
1746820523.93,87.63,87.68,87.7,87.56,87.55,3699,7833536,33353,107892,1977839.0,98.0640896925207,0.0,0.0
1746820524.058,87.63,87.69,87.7,87.56,87.55,3699,7833536,33353,107892,1989741.0,98.0640896925207,0.0,0.0
1746820524.187,87.63,87.69,87.7,87.56,87.55,3699,7833536,33353,107892,1992915.0,98.0640896925207,0.0,0.0
1746820524.315,87.63,87.69,87.7,87.56,87.55,3699,7833536,33353,107892,1989008.0,98.0640896925207,0.0,0.0
1746820524.443,87.63,87.69,87.7,87.56,87.55,3699,7834040,33353,107892,2009090.0,98.07039901454398,0.0,0.0
1746820524.572,87.63,87.69,87.7,87.56,87.55,3699,7834036,33353,107892,1987299.0,98.07034894055968,0.0,0.0
1746820524.7,87.63,87.69,87.7,87.56,87.55,3699,7834288,33353,107892,1995784.0,98.07350360157132,0.0,0.0
1746820524.828,87.63,87.69,87.7,87.56,87.55,3699,7834288,33353,107892,1992914.0,98.07350360157132,0.0,0.0
1746820524.957,87.62,87.69,87.7,87.56,87.55,3699,7834288,33353,107892,2027339.0,98.07350360157132,0.0,0.0
1746820525.085,87.62,87.69,87.7,87.56,87.55,3700,7834792,33353,107896,2042293.0,98.07981292359462,4.0,0.0
1746820525.213,87.62,87.69,87.7,87.56,87.55,3699,7835296,33353,107896,1988031.0,98.0861222456179,0.0,0.0
1746820525.341,87.62,87.69,87.7,87.56,87.55,3699,7835800,33353,107896,1995234.0,98.09243156764119,0.0,0.0
1746820525.47,87.62,87.69,87.7,87.56,87.55,3700,7836052,33353,107896,1991023.0,98.09558622865283,0.0,0.0
1746820525.598,87.62,87.69,87.7,87.56,87.55,3699,7835796,33353,107898,2000544.0,98.09238149365687,2.0,0.0
1746820525.726,87.62,87.69,87.7,87.56,87.55,3699,7835608,33353,107898,1988032.0,98.09002801639423,0.0,0.0
1746820525.854,87.62,87.69,87.7,87.56,87.55,3699,7835508,33353,107898,1974543.0,98.08877616678643,0.0,0.0
1746820525.982,87.62,87.69,87.7,87.56,87.55,3699,7835300,33353,107898,1989498.0,98.08617231960221,0.0,0.0
1746820526.111,87.62,87.68,87.7,87.56,87.55,3699,7834328,33353,107898,2005121.0,98.07400434141445,0.0,0.0
1746820526.239,87.62,87.68,87.7,87.56,87.55,3699,7833988,33353,107898,2006953.0,98.06974805274794,0.0,0.0
1746820526.367,87.62,87.69,87.7,87.56,87.55,3699,7834096,33353,107898,1976924.0,98.07110005032436,0.0,0.0
1746820526.496,87.62,87.68,87.7,87.56,87.55,3699,7833996,33353,107898,1981867.0,98.06984820071656,0.0,0.0
1746820526.625,87.62,87.68,87.7,87.56,87.55,3699,7833716,33353,107898,2006281.0,98.06634302181473,0.0,0.0
1746820526.753,87.62,87.68,87.7,87.56,87.55,3699,7833716,33353,107898,1972286.0,98.06634302181473,0.0,0.0
1746820526.881,87.62,87.68,87.7,87.56,87.55,3699,7834220,33353,107898,2005060.0,98.07265234383802,0.0,0.0
1746820527.011,87.62,87.68,87.7,87.56,87.55,3700,7834472,33353,107898,1978938.0,98.07580700484966,0.0,0.0
1746820527.139,87.62,87.68,87.7,87.56,87.55,3699,7834844,33353,107898,2040095.0,98.08046388539067,0.0,0.0
1746820527.267,87.62,87.68,87.7,87.56,87.55,3699,7835320,33353,107898,1986507.0,98.08642268952377,0.0,0.0
1746820527.396,87.62,87.69,87.7,87.56,87.55,3699,7835148,33353,107898,1976984.0,98.08426950819836,0.0,0.0
1746820527.524,87.62,87.69,87.7,87.56,87.55,3699,7835148,33353,107898,1985590.0,98.08426950819836,0.0,0.0
1746820527.653,87.62,87.69,87.7,87.56,87.55,3700,7836376,33353,107898,2003840.0,98.09964222138208,0.0,0.0
1746820527.782,87.62,87.69,87.7,87.56,87.55,3699,7836448,33353,107898,1985042.0,98.10054355309971,0.0,0.0
1746820527.91,87.62,87.69,87.7,87.56,87.55,3699,7835020,33353,107898,1986872.0,98.08266714070038,0.0,0.0
1746820528.038,87.62,87.69,87.7,87.56,87.55,3699,7835080,33353,107898,2015986.0,98.08341825046506,0.0,0.0
1746820528.167,87.62,87.69,87.7,87.55,87.55,3700,7835000,33353,107898,1980342.0,98.08241677077882,0.0,0.0
1746820528.295,87.62,87.69,87.7,87.55,87.55,3699,7835000,33353,107898,1990656.0,98.08241677077882,0.0,0.0
1746820528.424,87.62,87.69,87.7,87.55,87.55,3699,7835000,33353,107898,2000667.0,98.08241677077882,0.0,0.0
1746820528.552,87.62,87.69,87.7,87.55,87.55,3700,7835000,33353,107898,1988031.0,98.08241677077882,0.0,0.0
1746820528.681,87.62,87.69,87.7,87.55,87.55,3699,7835000,33353,107898,2003780.0,98.08241677077882,0.0,0.0
1746820528.81,87.62,87.69,87.7,87.55,87.55,3699,7835000,33353,107898,1995601.0,98.08241677077882,0.0,0.0
1746820528.938,87.62,87.69,87.7,87.55,87.55,3699,7835000,33353,107898,2000910.0,98.08241677077882,0.0,0.0
1746820529.066,87.62,87.69,87.7,87.55,87.55,3699,7835756,33353,107898,2025690.0,98.09188075381377,0.0,0.0
1746820529.194,87.62,87.69,87.7,87.55,87.55,3699,7836008,33353,107898,1993464.0,98.0950354148254,0.0,0.0
1746820529.322,87.62,87.69,87.7,87.55,87.55,3699,7836008,33353,107898,1994990.0,98.0950354148254,0.0,0.0
1746820529.45,87.62,87.69,87.7,87.55,87.55,3699,7836008,33353,107898,1996028.0,98.0950354148254,0.0,0.0
1746820529.579,87.62,87.69,87.7,87.55,87.55,3699,7836008,33353,107898,1990230.0,98.0950354148254,0.0,0.0
1746820529.707,87.62,87.69,87.7,87.55,87.55,3699,7836008,33353,107898,1985407.0,98.0950354148254,0.0,0.0
1746820529.835,87.62,87.69,87.7,87.55,87.55,3699,7835656,33353,107898,2011836.0,98.09062890420597,0.0,0.0
1746820529.964,87.62,87.69,87.7,87.55,87.55,3699,7835544,33353,107898,1982843.0,98.08922683264524,0.0,0.0
1746820530.1,87.62,87.69,87.7,87.55,87.55,3699,7836728,33353,107902,2096187.0,98.10404873200153,4.0,0.0
1746820530.229,87.62,87.69,87.7,87.55,87.55,3699,7837484,33353,107902,2162348.0,98.11351271503646,0.0,0.0
1746820530.357,87.62,87.69,87.7,87.55,87.55,3699,7837988,33353,107902,1985102.0,98.11982203705976,0.0,0.0
1746820530.485,87.62,87.69,87.7,87.55,87.55,3699,7838064,33353,107902,1995112.0,98.12077344276167,0.0,0.0
1746820530.614,87.62,87.69,87.7,87.55,87.55,3699,7838140,33353,107902,1988642.0,98.12172484846361,0.0,0.0
1746820530.742,87.62,87.69,87.7,87.55,87.55,3699,7838048,33353,107902,1988826.0,98.12057314682443,0.0,0.0
1746820530.87,87.62,87.69,87.7,87.55,87.55,3699,7837976,33353,107902,1973871.0,98.11967181510683,0.0,0.0
1746820530.998,87.62,87.69,87.7,87.55,87.54,3699,7836508,33353,107902,1999446.0,98.10129466286438,0.0,0.0
1746820531.127,87.62,87.69,87.7,87.55,87.54,3699,7835496,33353,107902,1986262.0,98.0886259448335,0.0,0.0
1746820531.255,87.62,87.69,87.7,87.55,87.54,3700,7835740,33353,107902,1966975.0,98.09168045787652,0.0,0.0
1746820531.383,87.62,87.69,87.7,87.55,87.54,3699,7835700,33353,107902,1966426.0,98.09117971803339,0.0,0.0
1746820531.511,87.62,87.69,87.7,87.55,87.54,3700,7835868,33353,107902,1987544.0,98.0932828253745,0.0,0.0
1746820531.64,87.62,87.69,87.7,87.55,87.54,3699,7835596,33353,107902,1974726.0,98.08987779444128,0.0,0.0
1746820531.768,87.62,87.69,87.7,87.55,87.54,3699,7835392,33353,107902,1977350.0,98.08732402124139,0.0,0.0
1746820531.897,87.62,87.69,87.69,87.55,87.54,3699,7833940,33353,107902,2032222.0,98.06914716493618,0.0,0.0
1746820532.027,87.62,87.69,87.69,87.55,87.54,3699,7832680,33353,107902,2029902.0,98.05337385987796,0.0,0.0
1746820532.155,87.62,87.68,87.7,87.55,87.54,3699,7832672,33353,107902,2005672.0,98.05327371190936,0.0,0.0
1746820532.283,87.62,87.68,87.7,87.55,87.54,3700,7832672,33353,107902,2004511.0,98.05327371190936,0.0,0.0
1746820532.412,87.62,87.68,87.7,87.55,87.54,3699,7833992,33353,107902,2040888.0,98.06979812673224,0.0,0.0
1746820532.541,87.62,87.68,87.7,87.55,87.54,3699,7833480,33353,107902,1992244.0,98.06338865674033,0.0,0.0
1746820532.669,87.62,87.68,87.7,87.55,87.54,3699,7832184,33353,107902,2031305.0,98.0471646858233,0.0,0.0
1746820532.798,87.62,87.68,87.7,87.55,87.54,3699,7833264,33353,107904,1988581.0,98.06068466158749,2.0,0.0
1746820532.926,87.62,87.68,87.7,87.55,87.54,3699,7832472,33353,107904,2001704.0,98.05077001269376,0.0,0.0
1746820533.055,87.62,87.68,87.7,87.55,87.54,3700,7831708,33353,107904,2008540.0,98.0412058816902,0.0,0.0
1746820533.183,87.62,87.68,87.7,87.55,87.54,3699,7831392,33353,107904,2002681.0,98.03725003692956,0.0,0.0
1746820533.311,87.62,87.68,87.7,87.55,87.54,3700,7831344,33353,107904,2018855.0,98.03664914911782,0.0,0.0
1746820533.44,87.62,87.68,87.7,87.55,87.54,3699,7832020,33353,107904,1979731.0,98.04511165246652,0.0,0.0
1746820533.568,87.62,87.68,87.7,87.55,87.54,3700,7831908,33353,107904,1988520.0,98.0437095809058,0.0,0.0
1746820533.696,87.62,87.68,87.7,87.55,87.54,3699,7832240,33353,107904,1999751.0,98.04786572160367,0.0,0.0
1746820533.825,87.62,87.68,87.7,87.55,87.54,3699,7834480,33353,107904,2018855.0,98.07590715281829,0.0,0.0
1746820533.954,87.62,87.68,87.7,87.55,87.54,3699,7834048,33353,107904,2009332.0,98.07049916251262,0.0,0.0
1746820534.082,87.62,87.68,87.7,87.55,87.54,3699,7832524,33353,107904,2034359.0,98.05142097448982,0.0,0.0
1746820534.21,87.62,87.68,87.69,87.55,87.54,3699,7833132,33353,107904,2010920.0,98.05903222010521,0.0,0.0
1746820534.339,87.62,87.68,87.69,87.55,87.54,3699,7833384,33353,107904,2014154.0,98.06218688111686,0.0,0.0
1746820534.467,87.62,87.68,87.69,87.55,87.54,3699,7833212,33353,107904,2106318.0,98.06003369979143,0.0,0.0
1746820534.596,87.62,87.68,87.69,87.55,87.54,3700,7832664,33353,107904,2105830.0,98.05317356394072,0.0,0.0
1746820534.725,87.62,87.68,87.69,87.55,87.54,3699,7830636,33353,107904,2021784.0,98.02778605389463,0.0,0.0
1746820534.854,87.62,87.68,87.69,87.55,87.54,3699,7829836,33353,107904,2022822.0,98.01777125703227,0.0,0.0
1746820534.982,87.62,87.68,87.69,87.55,87.54,3699,7830008,33353,107904,2005549.0,98.01992443835768,0.0,0.0
1746820535.11,87.61,87.68,87.69,87.55,87.54,3699,7830008,33353,107905,2003962.0,98.01992443835768,1.0,0.0
1746820535.239,87.61,87.68,87.69,87.55,87.54,3700,7830484,33353,107908,1613582.0,98.02588324249079,3.0,0.0
1746820535.367,87.61,87.68,87.69,87.55,87.54,3700,7830484,33353,107908,1680355.0,98.02588324249079,0.0,0.0
1746820535.495,87.61,87.68,87.69,87.55,87.54,3699,7830476,33353,107908,2020259.0,98.02578309452215,0.0,0.0
1746820535.623,87.61,87.68,87.69,87.55,87.54,3699,7829880,33353,107908,2007686.0,98.0183220708597,0.0,0.0
1746820535.752,87.61,87.68,87.69,87.55,87.54,3700,7830192,33353,107908,1992059.0,98.02222784163602,0.0,0.0
1746820535.88,87.61,87.68,87.69,87.55,87.54,3699,7830192,33353,107908,1991206.0,98.02222784163602,0.0,0.0
1746820536.009,87.61,87.68,87.69,87.55,87.54,3699,7830192,33353,107908,1991695.0,98.02222784163602,0.0,0.0
