Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746821302.003,86.72,86.94,86.86,86.48,86.59,3699,7820216,33531,110637,2005549.0,97.89734332476233,0.0,0.0
1746821302.131,86.72,86.94,86.86,86.48,86.59,3699,7820216,33531,110637,2036188.0,97.89734332476233,0.0,0.0
1746821302.259,86.72,86.94,86.86,86.48,86.59,3700,7820216,33531,110637,1982173.0,97.89734332476233,0.0,0.0
1746821302.387,86.72,86.94,86.86,86.48,86.59,3699,7820216,33531,110637,1979243.0,97.89734332476233,0.0,0.0
1746821302.516,86.72,86.94,86.86,86.48,86.59,3699,7820720,33531,110637,1983332.0,97.90365264678562,0.0,0.0
1746821302.644,86.72,86.94,86.86,86.48,86.59,3700,7821220,33531,110637,1987178.0,97.9099118948246,0.0,0.0
1746821302.773,86.72,86.94,86.86,86.48,86.59,3699,7821220,33531,110637,2001642.0,97.9099118948246,0.0,0.0
1746821302.902,86.72,86.93,86.86,86.48,86.59,3699,7820796,33531,110637,2019954.0,97.90460405248756,0.0,0.0
1746821303.03,86.72,86.93,86.86,86.48,86.59,3699,7820292,33531,110637,1985164.0,97.89829473046426,0.0,0.0
1746821303.158,86.72,86.93,86.86,86.48,86.59,3699,7820464,33531,110637,1980768.0,97.90044791178967,0.0,0.0
1746821303.286,86.72,86.93,86.86,86.48,86.59,3699,7820968,33531,110637,1992793.0,97.90675723381295,0.0,0.0
1746821303.415,86.72,86.93,86.86,86.48,86.59,3699,7820968,33531,110637,2004145.0,97.90675723381295,0.0,0.0
1746821303.543,86.72,86.93,86.86,86.48,86.59,3699,7820968,33531,110637,1972469.0,97.90675723381295,0.0,0.0
1746821303.671,86.72,86.93,86.86,86.48,86.59,3699,7820968,33531,110637,1980463.0,97.90675723381295,0.0,0.0
1746821303.799,86.72,86.93,86.86,86.48,86.59,3700,7820968,33531,110637,1993343.0,97.90675723381295,0.0,0.0
1746821303.927,86.72,86.93,86.86,86.48,86.59,3699,7820968,33531,110637,1979852.0,97.90675723381295,0.0,0.0
1746821304.055,86.72,86.93,86.86,86.48,86.59,3699,7820968,33531,110637,1990230.0,97.90675723381295,0.0,0.0
1746821304.184,86.72,86.93,86.86,86.48,86.59,3699,7820968,33531,110637,1991877.0,97.90675723381295,0.0,0.0
1746821304.312,86.72,86.93,86.86,86.48,86.59,3700,7820968,33531,110637,1997370.0,97.90675723381295,0.0,0.0
1746821304.44,86.72,86.93,86.86,86.48,86.59,3699,7820968,33531,110637,1991694.0,97.90675723381295,0.0,0.0
1746821304.569,86.71,86.93,86.85,86.48,86.59,3699,7820968,33531,110637,1966915.0,97.90675723381295,0.0,0.0
1746821304.698,86.71,86.93,86.85,86.48,86.59,3700,7821468,33531,110637,1994318.0,97.91301648185194,0.0,0.0
1746821304.826,86.71,86.93,86.85,86.48,86.59,3699,7821468,33531,110637,1989558.0,97.91301648185194,0.0,0.0
1746821304.954,86.71,86.93,86.85,86.48,86.59,3699,7821692,33531,110637,1960139.0,97.91582062497339,0.0,0.0
1746821305.082,86.71,86.93,86.85,86.48,86.59,3700,7821692,33531,110638,1983515.0,97.91582062497339,1.0,0.0
1746821305.21,86.71,86.93,86.85,86.48,86.59,3699,7821692,33531,110638,1966853.0,97.91582062497339,0.0,0.0
1746821305.339,86.71,86.93,86.85,86.48,86.59,3699,7821692,33531,110638,1989191.0,97.91582062497339,0.0,0.0
1746821305.467,86.71,86.93,86.85,86.48,86.59,3699,7821520,33531,110638,1975704.0,97.913667443648,0.0,0.0
1746821305.595,86.71,86.93,86.85,86.48,86.59,3699,7821772,33531,110638,1973811.0,97.91682210465964,0.0,0.0
1746821305.723,86.71,86.93,86.85,86.48,86.59,3699,7821772,33531,110638,1973017.0,97.91682210465964,0.0,0.0
1746821305.851,86.71,86.93,86.85,86.48,86.59,3699,7821772,33531,110638,1970759.0,97.91682210465964,0.0,0.0
1746821305.987,86.71,86.93,86.85,86.48,86.59,3700,7821772,33531,110642,1984249.0,97.91682210465964,4.0,0.0
1746821306.116,86.71,86.93,86.85,86.48,86.59,3699,7825220,33531,110642,2277276.0,97.95998587913643,0.0,0.0
1746821306.245,86.71,86.93,86.85,86.48,86.59,3699,7824876,33531,110642,1981623.0,97.9556795164856,0.0,0.0
1746821306.374,86.71,86.93,86.85,86.48,86.59,3699,7823264,33531,110642,2032343.0,97.93549970080795,0.0,0.0
1746821306.503,86.71,86.93,86.85,86.48,86.59,3699,7823232,33531,110642,1975033.0,97.93509910893346,0.0,0.0
1746821306.631,86.71,86.93,86.85,86.48,86.59,3700,7823404,33531,110642,1992609.0,97.93725229025885,0.0,0.0
1746821306.759,86.71,86.93,86.85,86.48,86.59,3699,7823628,33531,110642,1976985.0,97.94005643338032,0.0,0.0
1746821306.887,86.71,86.93,86.85,86.48,86.59,3699,7823628,33531,110642,1976496.0,97.94005643338032,0.0,0.0
1746821307.016,86.71,86.93,86.85,86.48,86.59,3699,7823628,33531,110642,1998713.0,97.94005643338032,0.0,0.0
1746821307.145,86.71,86.93,86.85,86.48,86.59,3699,7823628,33531,110642,1985713.0,97.94005643338032,0.0,0.0
1746821307.273,86.71,86.93,86.85,86.48,86.59,3700,7823628,33531,110642,1998286.0,97.94005643338032,0.0,0.0
1746821307.401,86.71,86.93,86.85,86.48,86.59,3699,7824356,33531,110642,1993586.0,97.94916989852507,0.0,0.0
1746821307.529,86.71,86.93,86.85,86.48,86.59,3699,7824356,33531,110642,2004695.0,97.94916989852507,0.0,0.0
1746821307.657,86.71,86.93,86.85,86.48,86.59,3699,7824356,33531,110642,1995600.0,97.94916989852507,0.0,0.0
1746821307.786,86.71,86.93,86.85,86.48,86.59,3700,7824356,33531,110642,2006465.0,97.94916989852507,0.0,0.0
1746821307.914,86.71,86.93,86.85,86.47,86.59,3699,7824004,33531,110642,1983637.0,97.94476338790562,0.0,0.0
1746821308.042,86.71,86.93,86.85,86.47,86.59,3699,7824004,33531,110642,1989314.0,97.94476338790562,0.0,0.0
1746821308.17,86.71,86.93,86.85,86.47,86.59,3699,7824072,33531,110642,1982600.0,97.94561464563894,0.0,0.0
1746821308.298,86.71,86.93,86.85,86.47,86.59,3699,7824072,33531,110642,1988032.0,97.94561464563894,0.0,0.0
1746821308.427,86.71,86.93,86.85,86.47,86.59,3699,7824072,33531,110642,1983759.0,97.94561464563894,0.0,0.0
1746821308.556,86.71,86.93,86.85,86.47,86.59,3700,7824072,33531,110642,1979671.0,97.94561464563894,0.0,0.0
1746821308.685,86.71,86.93,86.85,86.47,86.59,3699,7824324,33531,110642,1982355.0,97.94876930665058,0.0,0.0
1746821308.813,86.71,86.93,86.85,86.47,86.59,3699,7824576,33531,110642,1999080.0,97.95192396766222,0.0,0.0
1746821308.942,86.71,86.93,86.85,86.47,86.59,3699,7825080,33531,110642,1971369.0,97.95823328968551,0.0,0.0
1746821309.07,86.71,86.93,86.85,86.47,86.59,3699,7825080,33531,110642,2000056.0,97.95823328968551,0.0,0.0
1746821309.198,86.71,86.93,86.85,86.47,86.59,3699,7825080,33531,110642,1969417.0,97.95823328968551,0.0,0.0
1746821309.326,86.71,86.93,86.85,86.47,86.59,3699,7824728,33531,110642,1968012.0,97.95382677906606,0.0,0.0
1746821309.455,86.71,86.93,86.85,86.47,86.59,3699,7823812,33531,110642,1991511.0,97.94235983665867,0.0,0.0
1746821309.583,86.71,86.93,86.85,86.47,86.59,3699,7824060,33531,110642,1963923.0,97.94546442368599,0.0,0.0
1746821309.711,86.71,86.93,86.85,86.47,86.59,3699,7822292,33531,110642,1968623.0,97.92333172262016,0.0,0.0
1746821309.839,86.71,86.93,86.85,86.47,86.59,3700,7821828,33531,110642,1974665.0,97.91752314044,0.0,0.0
1746821309.968,86.71,86.93,86.85,86.47,86.59,3699,7822000,33531,110642,1986323.0,97.91967632176541,0.0,0.0
1746821310.096,86.71,86.93,86.85,86.47,86.59,3700,7822224,33531,110642,1969417.0,97.92248046488687,0.0,0.0
1746821310.224,86.71,86.93,86.85,86.47,86.59,3699,7822224,33531,110642,1969782.0,97.92248046488687,0.0,0.0
1746821310.352,86.71,86.93,86.85,86.47,86.59,3699,7822224,33531,110642,1977779.0,97.92248046488687,0.0,0.0
1746821310.48,86.71,86.93,86.85,86.47,86.59,3700,7822224,33531,110642,1978754.0,97.92248046488687,0.0,0.0
1746821310.609,86.71,86.93,86.85,86.47,86.59,3699,7822224,33531,110642,1998103.0,97.92248046488687,0.0,0.0
1746821310.737,86.71,86.93,86.85,86.47,86.59,3699,7822224,33531,110642,1985285.0,97.92248046488687,0.0,0.0
1746821310.865,86.71,86.93,86.85,86.47,86.59,3699,7822224,33531,110642,1975093.0,97.92248046488687,0.0,0.0
1746821310.993,86.71,86.93,86.85,86.47,86.59,3699,7822224,33531,110642,1965937.0,97.92248046488687,0.0,0.0
1746821311.121,86.71,86.93,86.85,86.47,86.59,3700,7822224,33531,110645,1980159.0,97.92248046488687,3.0,0.0
1746821311.25,86.71,86.93,86.85,86.47,86.59,3699,7822728,33531,110645,1996821.0,97.92878978691016,0.0,0.0
1746821311.378,86.71,86.93,86.85,86.47,86.59,3699,7822728,33531,110645,1988581.0,97.92878978691016,0.0,0.0
1746821311.506,86.71,86.93,86.85,86.47,86.59,3699,7822728,33531,110645,1986323.0,97.92878978691016,0.0,0.0
1746821311.634,86.71,86.93,86.85,86.47,86.59,3699,7822288,33531,110645,1968073.0,97.92328164863586,0.0,0.0
1746821311.763,86.71,86.93,86.85,86.47,86.59,3700,7821504,33531,110645,1996883.0,97.91346714771075,0.0,0.0
1746821311.891,86.71,86.93,86.85,86.47,86.59,3700,7821504,33531,110645,1993098.0,97.91346714771075,0.0,0.0
