Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746823670.598,84.22,84.23,84.62,84.19,83.84,3699,7830824,33609,117734,2022151.0,98.03013953115729,0.0,0.0
1746823670.726,84.22,84.23,84.62,84.19,83.84,3699,7830824,33609,117734,1999934.0,98.03013953115729,0.0,0.0
1746823670.854,84.22,84.23,84.62,84.19,83.83,3699,7830824,33609,117734,1999201.0,98.03013953115729,0.0,0.0
1746823670.983,84.22,84.23,84.62,84.19,83.83,3699,7831076,33609,117734,2023372.0,98.03329419216892,0.0,0.0
1746823671.111,84.22,84.23,84.62,84.19,83.83,3699,7831328,33609,117734,1999567.0,98.03644885318057,0.0,0.0
1746823671.24,84.22,84.23,84.62,84.19,83.83,3699,7831328,33609,117734,1994990.0,98.03644885318057,0.0,0.0
1746823671.368,84.22,84.23,84.62,84.19,83.83,3699,7831328,33609,117734,1977229.0,98.03644885318057,0.0,0.0
1746823671.496,84.22,84.23,84.62,84.19,83.83,3699,7831328,33609,117734,1975520.0,98.03644885318057,0.0,0.0
1746823671.625,84.22,84.23,84.62,84.19,83.83,3699,7831832,33609,117736,1983942.0,98.04275817520386,2.0,0.0
1746823671.753,84.22,84.23,84.62,84.19,83.83,3699,7831576,33609,117736,2010921.0,98.03955344020791,0.0,0.0
1746823671.881,84.22,84.23,84.62,84.19,83.83,3700,7831576,33609,117736,1996760.0,98.03955344020791,0.0,0.0
1746823672.011,84.22,84.23,84.62,84.19,83.83,3699,7831800,33609,117736,2011530.0,98.04235758332936,0.0,0.0
1746823672.139,84.22,84.23,84.62,84.19,83.83,3699,7831348,33609,117736,2019099.0,98.03669922310213,0.0,0.0
1746823672.267,84.22,84.23,84.62,84.19,83.83,3699,7831348,33609,117736,1996882.0,98.03669922310213,0.0,0.0
1746823672.396,84.22,84.23,84.62,84.19,83.83,3699,7831348,33609,117736,2018794.0,98.03669922310213,0.0,0.0
1746823672.525,84.22,84.23,84.62,84.19,83.83,3699,7831596,33609,117736,1987727.0,98.03980381012947,0.0,0.0
1746823672.653,84.22,84.23,84.62,84.19,83.83,3699,7831596,33609,117736,2006221.0,98.03980381012947,0.0,0.0
1746823672.781,84.22,84.23,84.62,84.19,83.83,3699,7831596,33609,117736,2003534.0,98.03980381012947,0.0,0.0
1746823672.909,84.22,84.23,84.62,84.19,83.83,3699,7831596,33609,117736,2005855.0,98.03980381012947,0.0,0.0
1746823673.038,84.22,84.23,84.62,84.19,83.83,3699,7831596,33609,117736,2030817.0,98.03980381012947,0.0,0.0
1746823673.166,84.22,84.23,84.62,84.19,83.83,3700,7831740,33609,117736,1819209.0,98.04160647356468,0.0,0.0
1746823673.295,84.22,84.23,84.62,84.19,83.83,3700,7830984,33609,117736,1744075.0,98.03214249052976,0.0,0.0
1746823673.423,84.22,84.23,84.62,84.19,83.83,3699,7830984,33609,117736,2005672.0,98.03214249052976,0.0,0.0
1746823673.551,84.22,84.23,84.62,84.19,83.83,3699,7830984,33609,117736,2000239.0,98.03214249052976,0.0,0.0
1746823673.679,84.22,84.23,84.62,84.19,83.83,3699,7830984,33609,117736,2010187.0,98.03214249052976,0.0,0.0
1746823673.807,84.22,84.23,84.62,84.19,83.83,3700,7830640,33609,117736,2006099.0,98.02783612787894,0.0,0.0
1746823673.948,84.22,84.23,84.62,84.19,83.83,3699,7830480,33609,117740,2156000.0,98.02583316850647,4.0,0.0
1746823674.078,84.22,84.23,84.62,84.19,83.83,3699,7829720,33609,117740,2224725.0,98.01631911148722,0.0,0.0
1746823674.206,84.22,84.23,84.62,84.19,83.83,3699,7829944,33609,117740,2024898.0,98.01912325460869,0.0,0.0
1746823674.334,84.22,84.23,84.62,84.19,83.83,3699,7829944,33609,117740,2000971.0,98.01912325460869,0.0,0.0
1746823674.463,84.22,84.23,84.62,84.19,83.83,3699,7829944,33609,117740,2023799.0,98.01912325460869,0.0,0.0
1746823674.591,84.22,84.23,84.62,84.19,83.83,3699,7829604,33609,117740,1997492.0,98.01486696594218,0.0,0.0
1746823674.719,84.22,84.23,84.62,84.19,83.83,3699,7829604,33609,117740,1998469.0,98.01486696594218,0.0,0.0
1746823674.847,84.22,84.23,84.62,84.19,83.83,3699,7829604,33609,117740,1992610.0,98.01486696594218,0.0,0.0
1746823674.975,84.22,84.23,84.62,84.19,83.83,3699,7829604,33609,117740,2006404.0,98.01486696594218,0.0,0.0
1746823675.103,84.22,84.23,84.62,84.19,83.83,3699,7829604,33609,117741,2024714.0,98.01486696594218,1.0,0.0
1746823675.231,84.22,84.23,84.62,84.19,83.83,3700,7829604,33609,117741,2008600.0,98.01486696594218,0.0,0.0
1746823675.36,84.22,84.23,84.62,84.19,83.83,3699,7829064,33609,117741,2002681.0,98.00810697806008,0.0,0.0
1746823675.488,84.22,84.23,84.62,84.19,83.83,3700,7828308,33609,117741,2031610.0,97.99864299502515,0.0,0.0
1746823675.616,84.22,84.23,84.62,84.19,83.83,3699,7829060,33609,117741,2002559.0,98.00805690407577,0.0,0.0
1746823675.745,84.22,84.23,84.62,84.19,83.83,3699,7829060,33609,117741,2029902.0,98.00805690407577,0.0,0.0
1746823675.873,84.22,84.23,84.62,84.19,83.83,3699,7829060,33609,117741,2001643.0,98.00805690407577,0.0,0.0
1746823676.002,84.22,84.23,84.62,84.19,83.83,3699,7829060,33609,117741,1997676.0,98.00805690407577,0.0,0.0
1746823676.13,84.22,84.23,84.62,84.19,83.83,3699,7829788,33609,117741,2027155.0,98.01717036922052,0.0,0.0
1746823676.258,84.22,84.23,84.62,84.19,83.83,3699,7829760,33609,117741,1997919.0,98.01681985133034,0.0,0.0
1746823676.387,84.22,84.23,84.62,84.19,83.83,3699,7829760,33609,117741,2000545.0,98.01681985133034,0.0,0.0
1746823676.515,84.22,84.23,84.62,84.19,83.83,3699,7829984,33609,117741,2023066.0,98.0196239944518,0.0,0.0
1746823676.643,84.22,84.23,84.62,84.19,83.83,3699,7829984,33609,117741,1999080.0,98.0196239944518,0.0,0.0
1746823676.771,84.22,84.23,84.62,84.19,83.83,3699,7829984,33609,117741,2002497.0,98.0196239944518,0.0,0.0
1746823676.899,84.22,84.23,84.62,84.19,83.83,3699,7829984,33609,117741,1999629.0,98.0196239944518,0.0,0.0
1746823677.028,84.22,84.23,84.62,84.19,83.83,3699,7829984,33609,117741,2029658.0,98.0196239944518,0.0,0.0
1746823677.156,84.22,84.23,84.62,84.19,83.83,3699,7829640,33609,117741,2011713.0,98.015317631801,0.0,0.0
1746823677.285,84.22,84.23,84.62,84.19,83.83,3700,7827776,33609,117741,2024470.0,97.99198315511167,0.0,0.0
1746823677.413,84.21,84.23,84.62,84.19,83.83,3699,7828280,33609,117741,2007319.0,97.99829247713497,0.0,0.0
1746823677.542,84.21,84.22,84.62,84.19,83.83,3699,7829468,33609,117741,2012873.0,98.01316445047557,0.0,0.0
1746823677.67,84.21,84.23,84.62,84.19,83.83,3699,7829436,33609,117741,1997859.0,98.01276385860108,0.0,0.0
1746823677.798,84.21,84.23,84.62,84.19,83.83,3699,7829436,33609,117741,1991572.0,98.01276385860108,0.0,0.0
1746823677.926,84.21,84.23,84.62,84.19,83.83,3699,7828980,33609,117741,1987605.0,98.00705542438953,0.0,0.0
1746823678.055,84.21,84.22,84.62,84.19,83.83,3699,7827424,33609,117743,2006220.0,97.98757664449224,2.0,0.0
1746823678.183,84.21,84.22,84.62,84.19,83.83,3699,7827580,33609,117743,1988947.0,97.9895295298804,0.0,0.0
1746823678.311,84.21,84.22,84.62,84.19,83.82,3699,7826188,33609,117743,1992732.0,97.97210378333988,0.0,0.0
1746823678.44,84.21,84.22,84.62,84.19,83.82,3699,7825552,33609,117743,2011530.0,97.96414201983431,0.0,0.0
1746823678.568,84.21,84.22,84.62,84.19,83.82,3699,7825552,33609,117743,1996761.0,97.96414201983431,0.0,0.0
1746823678.696,84.21,84.22,84.62,84.19,83.82,3699,7825552,33609,117743,2003779.0,97.96414201983431,0.0,0.0
1746823678.824,84.21,84.22,84.62,84.19,83.82,3699,7825552,33609,117743,2001094.0,97.96414201983431,0.0,0.0
1746823678.952,84.21,84.22,84.62,84.19,83.82,3699,7825552,33609,117743,2008783.0,97.96414201983431,0.0,0.0
1746823679.081,84.21,84.22,84.62,84.19,83.82,3699,7825552,33609,117746,2010310.0,97.96414201983431,3.0,0.0
1746823679.209,84.21,84.22,84.62,84.19,83.82,3699,7825776,33609,117746,1998286.0,97.96694616295576,0.0,0.0
1746823679.338,84.21,84.22,84.62,84.19,83.82,3699,7825776,33609,117746,1998408.0,97.96694616295576,0.0,0.0
1746823679.466,84.21,84.22,84.62,84.19,83.82,3699,7825596,33609,117746,2023615.0,97.96469283366174,0.0,0.0
1746823679.594,84.21,84.22,84.62,84.19,83.82,3699,7825596,33609,117746,1995661.0,97.96469283366174,0.0,0.0
1746823679.722,84.21,84.22,84.62,84.19,83.82,3699,7825596,33609,117746,2003047.0,97.96469283366174,0.0,0.0
1746823679.85,84.21,84.22,84.62,84.19,83.82,3699,7825596,33609,117746,1989924.0,97.96469283366174,0.0,0.0
1746823679.978,84.21,84.22,84.62,84.19,83.82,3699,7825172,33609,117746,1995479.0,97.95938499132468,0.0,0.0
1746823680.108,84.21,84.22,84.62,84.19,83.82,3699,7825056,33609,117746,2357538.0,97.95793284577964,0.0,0.0
1746823680.236,84.21,84.22,84.62,84.19,83.82,3699,7823456,33609,117746,2014093.0,97.93790325205491,0.0,0.0
1746823680.365,84.21,84.22,84.62,84.19,83.82,3699,7823704,33609,117746,2014583.0,97.94100783908223,0.0,0.0
1746823680.493,84.21,84.22,84.62,84.19,83.82,3699,7823448,33609,117746,1995600.0,97.93780310408629,0.0,0.0
1746823680.622,84.21,84.22,84.62,84.19,83.82,3700,7823488,33609,117746,2019282.0,97.9383038439294,0.0,0.0
1746823680.75,84.21,84.22,84.62,84.19,83.82,3699,7823148,33609,117746,2000606.0,97.93404755526291,0.0,0.0
1746823680.878,84.21,84.22,84.62,84.19,83.82,3699,7823472,33609,117746,2001703.0,97.93810354799216,0.0,0.0
1746823681.009,84.21,84.22,84.62,84.19,83.82,3699,7823100,33609,117746,2023921.0,97.93344666745116,0.0,0.0
1746823681.137,84.21,84.22,84.62,84.19,83.82,3699,7824104,33609,117746,2038141.0,97.94601523751342,0.0,0.0
1746823681.265,84.21,84.22,84.62,84.19,83.82,3699,7824608,33609,117746,2009273.0,97.95232455953672,0.0,0.0
1746823681.394,84.21,84.22,84.62,84.19,83.82,3699,7823928,33609,117746,2024225.0,97.94381198220371,0.0,0.0
1746823681.522,84.21,84.22,84.62,84.19,83.82,3699,7823928,33609,117746,2006404.0,97.94381198220371,0.0,0.0
1746823681.65,84.21,84.22,84.62,84.19,83.82,3699,7823928,33609,117746,2025141.0,97.94381198220371,0.0,0.0
1746823681.778,84.21,84.22,84.62,84.19,83.82,3699,7823928,33609,117746,2010433.0,97.94381198220371,0.0,0.0
1746823681.907,84.21,84.22,84.62,84.19,83.82,3699,7823928,33609,117746,2053339.0,97.94381198220371,0.0,0.0
1746823682.036,84.21,84.22,84.62,84.19,83.82,3699,7824936,33609,117746,2054072.0,97.95643062625028,0.0,0.0
1746823682.164,84.21,84.22,84.62,84.19,83.82,3699,7825548,33609,117746,2009210.0,97.96409194585,0.0,0.0
1746823682.295,84.21,84.22,84.62,84.19,83.82,3699,7825548,33609,117746,2011043.0,97.96409194585,0.0,0.0
1746823682.423,84.21,84.22,84.62,84.19,83.82,3699,7825520,33609,117746,2070734.0,97.9637414279598,0.0,0.0
1746823682.551,84.21,84.22,84.62,84.19,83.82,3699,7825520,33609,117746,2003535.0,97.9637414279598,0.0,0.0
1746823682.679,84.21,84.22,84.62,84.19,83.82,3699,7826528,33609,117746,2009151.0,97.97636007200639,0.0,0.0
1746823682.808,84.21,84.22,84.62,84.19,83.82,3700,7826780,33609,117746,2028803.0,97.97951473301804,0.0,0.0
1746823682.936,84.21,84.22,84.62,84.19,83.82,3699,7826780,33609,117746,2010554.0,97.97951473301804,0.0,0.0
1746823683.066,84.21,84.22,84.62,84.19,83.82,3699,7826780,33609,117746,2019831.0,97.97951473301804,0.0,0.0
1746823683.194,84.21,84.22,84.61,84.19,83.82,3699,7826780,33609,117746,2047602.0,97.97951473301804,0.0,0.0
1746823683.322,84.21,84.22,84.61,84.19,83.82,3699,7826780,33609,117746,2020015.0,97.97951473301804,0.0,0.0
1746823683.45,84.21,84.22,84.61,84.19,83.82,3699,7826780,33609,117746,2008234.0,97.97951473301804,0.0,0.0
1746823683.578,84.21,84.22,84.61,84.19,83.82,3699,7827536,33609,117746,2015071.0,97.98897871605297,0.0,0.0
1746823683.706,84.21,84.22,84.61,84.19,83.82,3699,7825844,33609,117746,2009821.0,97.96779742068907,0.0,0.0
1746823683.834,84.21,84.22,84.61,84.19,83.82,3699,7826056,33609,117746,2017512.0,97.97045134185758,0.0,0.0
1746823683.962,84.21,84.22,84.61,84.19,83.82,3699,7825776,33609,117746,2012690.0,97.96694616295576,0.0,0.0
1746823684.091,84.21,84.22,84.61,84.19,83.82,3699,7825440,33609,117750,2223872.0,97.96273994827357,4.0,0.0
1746823684.219,84.21,84.22,84.61,84.19,83.82,3700,7825440,33609,117750,2017145.0,97.96273994827357,0.0,0.0
1746823684.347,84.21,84.22,84.61,84.19,83.82,3699,7825440,33609,117750,2015254.0,97.96273994827357,0.0,0.0
1746823684.475,84.21,84.22,84.61,84.19,83.82,3699,7825440,33609,117750,2021540.0,97.96273994827357,0.0,0.0
1746823684.604,84.21,84.22,84.61,84.19,83.82,3699,7825440,33609,117774,2042964.0,97.96273994827357,24.0,0.0
1746823684.732,84.21,84.22,84.61,84.19,83.82,3699,7825440,33609,117774,2011653.0,97.96273994827357,0.0,0.0
1746823684.862,84.21,84.22,84.61,84.19,83.82,3699,7825440,33609,117774,2035151.0,97.96273994827357,0.0,0.0
1746823684.99,84.21,84.21,84.61,84.19,83.82,3699,7826192,33609,117774,2023981.0,97.9721538573242,0.0,0.0
1746823685.119,84.21,84.21,84.61,84.19,83.82,3699,7826192,33609,117775,2036189.0,97.9721538573242,1.0,0.0
1746823685.247,84.21,84.21,84.62,84.19,83.82,3699,7826444,33609,117775,1994318.0,97.97530851833585,0.0,0.0
1746823685.375,84.21,84.21,84.62,84.19,83.82,3699,7826444,33609,117775,2004512.0,97.97530851833585,0.0,0.0
1746823685.504,84.21,84.21,84.62,84.19,83.82,3700,7826668,33609,117775,2007135.0,97.9781126614573,0.0,0.0
1746823685.632,84.21,84.21,84.62,84.19,83.82,3699,7826668,33609,117775,2029048.0,97.9781126614573,0.0,0.0
1746823685.76,84.21,84.21,84.62,84.19,83.82,3699,7826668,33609,117775,2009334.0,97.9781126614573,0.0,0.0
1746823685.889,84.21,84.21,84.62,84.19,83.82,3700,7827172,33609,117775,2001459.0,97.9844219834806,0.0,0.0
1746823686.018,84.21,84.21,84.62,84.19,83.82,3699,7826488,33609,117775,2043085.0,97.97585933216327,0.0,0.0
1746823686.146,84.21,84.21,84.62,84.19,83.82,3699,7826404,33609,117775,2013790.0,97.97480777849272,0.0,0.0
1746823686.275,84.21,84.21,84.62,84.19,83.81,3699,7826960,33609,117775,2007196.0,97.98176806231207,0.0,0.0
1746823686.403,84.21,84.21,84.62,84.19,83.81,3699,7826376,33609,117776,2028682.0,97.97445726060255,1.0,0.0
1746823686.531,84.21,84.21,84.62,84.19,83.81,3699,7826600,33609,117776,2011409.0,97.977261403724,0.0,0.0
1746823686.659,84.21,84.21,84.62,84.19,83.81,3699,7826600,33609,117776,2014398.0,97.977261403724,0.0,0.0
1746823686.787,84.21,84.21,84.62,84.19,83.81,3699,7826600,33609,117776,2029353.0,97.977261403724,0.0,0.0
1746823686.915,84.21,84.21,84.62,84.19,83.81,3699,7826600,33609,117776,2035762.0,97.977261403724,0.0,0.0
1746823687.043,84.21,84.21,84.62,84.19,83.81,3699,7826600,33609,117776,2027094.0,97.977261403724,0.0,0.0
1746823687.172,84.21,84.21,84.62,84.19,83.81,3699,7826600,33609,117776,2021113.0,97.977261403724,0.0,0.0
1746823687.3,84.21,84.21,84.62,84.19,83.81,3699,7826600,33609,117776,2029048.0,97.977261403724,0.0,0.0
1746823687.428,84.21,84.21,84.61,84.19,83.81,3699,7826600,33609,117776,2013605.0,97.977261403724,0.0,0.0
1746823687.556,84.21,84.21,84.61,84.19,83.81,3699,7826600,33609,117776,2003536.0,97.977261403724,0.0,0.0
1746823687.684,84.21,84.21,84.61,84.19,83.81,3699,7826600,33609,117776,2007074.0,97.977261403724,0.0,0.0
1746823687.812,84.21,84.21,84.61,84.19,83.81,3699,7826600,33609,117776,2007502.0,97.977261403724,0.0,0.0
1746823687.941,84.21,84.21,84.61,84.19,83.81,3699,7826600,33609,117776,2013850.0,97.977261403724,0.0,0.0
1746823688.069,84.21,84.21,84.61,84.19,83.81,3700,7826600,33609,117776,2044551.0,97.977261403724,0.0,0.0
1746823688.199,84.21,84.21,84.61,84.19,83.81,3699,7826600,33609,117776,2031305.0,97.977261403724,0.0,0.0
1746823688.327,84.21,84.21,84.61,84.19,83.81,3699,7827104,33609,117776,2025569.0,97.9835707257473,0.0,0.0
1746823688.455,84.21,84.21,84.61,84.19,83.81,3700,7827608,33609,117776,2012507.0,97.98988004777058,0.0,0.0
1746823688.583,84.21,84.21,84.61,84.19,83.81,3699,7827608,33609,117776,2002925.0,97.98988004777058,0.0,0.0
1746823688.712,84.21,84.21,84.61,84.19,83.81,3699,7827608,33609,117776,2016169.0,97.98988004777058,0.0,0.0
1746823688.84,84.21,84.21,84.61,84.19,83.81,3699,7827608,33609,117776,2027704.0,97.98988004777058,0.0,0.0
1746823688.968,84.21,84.21,84.61,84.19,83.81,3700,7827608,33609,117778,2011592.0,97.98988004777058,2.0,0.0
1746823689.097,84.21,84.21,84.61,84.19,83.81,3699,7827608,33609,117781,2026484.0,97.98988004777058,3.0,0.0
1746823689.225,84.21,84.21,84.61,84.19,83.81,3699,7827608,33609,117781,2035578.0,97.98988004777058,0.0,0.0
1746823689.353,84.21,84.21,84.61,84.19,83.81,3699,7827608,33609,117781,2007015.0,97.98988004777058,0.0,0.0
1746823689.481,84.21,84.21,84.61,84.19,83.81,3699,7827608,33609,117781,2007806.0,97.98988004777058,0.0,0.0
1746823689.61,84.21,84.21,84.61,84.19,83.81,3699,7826168,33609,117781,2026119.0,97.97185341341833,0.0,0.0
1746823689.738,84.21,84.21,84.61,84.19,83.81,3699,7825656,33609,117781,1998590.0,97.96544394342641,0.0,0.0
1746823689.866,84.21,84.21,84.61,84.19,83.81,3699,7825828,33609,117781,1993953.0,97.96759712475182,0.0,0.0
1746823689.995,84.21,84.21,84.61,84.19,83.81,3700,7826080,33609,117781,2040949.0,97.97075178576347,0.0,0.0
1746823690.123,84.21,84.21,84.61,84.19,83.81,3699,7827308,33609,117781,2017817.0,97.98612449894719,0.0,0.0
1746823690.251,84.2,84.21,84.61,84.19,83.81,3700,7827560,33609,117781,2006465.0,97.98927915995884,0.0,0.0
1746823690.379,84.2,84.21,84.61,84.19,83.81,3699,7827560,33609,117781,2004816.0,97.98927915995884,0.0,0.0
1746823690.508,84.2,84.21,84.61,84.19,83.81,3699,7827560,33609,117781,2025752.0,97.98927915995884,0.0,0.0
1746823690.636,84.2,84.21,84.61,84.19,83.81,3699,7827560,33609,117781,2013118.0,97.98927915995884,0.0,0.0
1746823690.765,84.2,84.21,84.61,84.19,83.81,3699,7827052,33609,117781,2024775.0,97.98291976395123,0.0,0.0
1746823690.894,84.2,84.21,84.61,84.19,83.81,3699,7827304,33609,117781,2066950.0,97.9860744249629,0.0,0.0
1746823691.023,84.2,84.21,84.61,84.19,83.81,3699,7827780,33609,117781,2035456.0,97.99203322909598,0.0,0.0
1746823691.152,84.2,84.21,84.61,84.19,83.81,3699,7827524,33609,117781,2038325.0,97.98882849410003,0.0,0.0
1746823691.28,84.2,84.21,84.61,84.19,83.81,3699,7827524,33609,117782,2008357.0,97.98882849410003,1.0,0.0
1746823691.408,84.2,84.21,84.61,84.19,83.81,3699,7827524,33609,117782,2005366.0,97.98882849410003,0.0,0.0
1746823691.537,84.2,84.21,84.61,84.18,83.81,3699,7827776,33609,117782,2004633.0,97.99198315511167,0.0,0.0
1746823691.665,84.2,84.21,84.61,84.18,83.81,3699,7827776,33609,117782,2025019.0,97.99198315511167,0.0,0.0
1746823691.793,84.2,84.21,84.61,84.18,83.81,3699,7828028,33609,117782,2003719.0,97.99513781612332,0.0,0.0
1746823691.921,84.2,84.21,84.61,84.18,83.81,3699,7827852,33609,117782,2013788.0,97.99293456081361,0.0,0.0
1746823692.05,84.2,84.21,84.61,84.18,83.81,3699,7827996,33609,117782,2015925.0,97.99473722424882,0.0,0.0
1746823692.178,84.2,84.21,84.61,84.18,83.81,3699,7828244,33609,117782,2030574.0,97.99784181127616,0.0,0.0
1746823692.306,84.2,84.21,84.61,84.18,83.81,3699,7828496,33609,117782,2004450.0,98.00099647228781,0.0,0.0
1746823692.434,84.2,84.21,84.61,84.18,83.81,3699,7828496,33609,117782,2009578.0,98.00099647228781,0.0,0.0
1746823692.563,84.2,84.21,84.61,84.18,83.81,3699,7828496,33609,117782,2004206.0,98.00099647228781,0.0,0.0
1746823692.691,84.2,84.21,84.61,84.18,83.81,3699,7826980,33609,117782,2027583.0,97.98201843223363,0.0,0.0
1746823692.819,84.2,84.21,84.61,84.18,83.81,3700,7826952,33609,117782,2010920.0,97.98166791434343,0.0,0.0
1746823692.947,84.2,84.21,84.61,84.18,83.81,3699,7826952,33609,117782,2008662.0,97.98166791434343,0.0,0.0
1746823693.076,84.2,84.21,84.61,84.18,83.81,3699,7826952,33609,117782,2013483.0,97.98166791434343,0.0,0.0
1746823693.204,84.2,84.21,84.61,84.18,83.81,3699,7826952,33609,117782,2033686.0,97.98166791434343,0.0,0.0
1746823693.333,84.2,84.21,84.61,84.18,83.81,3699,7826952,33609,117782,2007015.0,97.98166791434343,0.0,0.0
1746823693.461,84.2,84.21,84.61,84.18,83.81,3699,7826952,33609,117782,2023248.0,97.98166791434343,0.0,0.0
1746823693.59,84.2,84.21,84.61,84.18,83.81,3699,7826952,33609,117782,2028560.0,97.98166791434343,0.0,0.0
1746823693.718,84.2,84.21,84.61,84.18,83.81,3700,7826952,33609,117782,2004145.0,97.98166791434343,0.0,0.0
1746823693.846,84.2,84.21,84.61,84.18,83.81,3699,7826952,33609,117782,2001033.0,97.98166791434343,0.0,0.0
1746823693.974,84.2,84.21,84.61,84.18,83.81,3699,7826952,33609,117782,2001276.0,97.98166791434343,0.0,0.0
1746823694.119,84.2,84.21,84.61,84.18,83.81,3700,7826952,33609,117786,2393304.0,97.98166791434343,4.0,0.0
1746823694.247,84.2,84.21,84.61,84.18,83.81,3699,7826952,33609,117786,2037654.0,97.98166791434343,0.0,0.0
1746823694.375,84.2,84.21,84.61,84.18,83.81,3699,7826952,33609,117786,2003047.0,97.98166791434343,0.0,0.0
1746823694.503,84.2,84.21,84.61,84.18,83.81,3699,7826952,33609,117786,2002985.0,97.98166791434343,0.0,0.0
1746823694.631,84.2,84.21,84.61,84.18,83.8,3700,7826580,33609,117786,2004085.0,97.97701103380244,0.0,0.0
1746823694.759,84.2,84.21,84.61,84.18,83.8,3699,7826272,33609,117786,2003962.0,97.97315533701043,0.0,0.0
1746823694.888,84.2,84.21,84.61,84.18,83.8,3699,7826012,33609,117786,1999873.0,97.96990052803017,0.0,0.0
1746823695.019,84.2,84.21,84.61,84.18,83.8,3700,7825168,33609,117787,2025812.0,97.95933491734037,1.0,0.0
1746823695.147,84.2,84.21,84.61,84.18,83.8,3699,7825136,33609,117787,2044977.0,97.95893432546588,0.0,0.0
1746823695.275,84.2,84.21,84.61,84.18,83.8,3699,7824784,33609,117787,2010311.0,97.95452781484644,0.0,0.0
1746823695.403,84.2,84.21,84.61,84.18,83.8,3699,7824672,33609,117787,2008234.0,97.95312574328571,0.0,0.0
1746823695.531,84.2,84.21,84.61,84.18,83.8,3699,7824596,33609,117787,2004085.0,97.95217433758377,0.0,0.0
1746823695.66,84.2,84.21,84.61,84.18,83.8,3699,7825352,33609,117787,2004938.0,97.96163832061872,0.0,0.0
1746823695.788,84.2,84.21,84.61,84.18,83.8,3699,7825352,33609,117787,2021296.0,97.96163832061872,0.0,0.0
1746823695.916,84.2,84.21,84.61,84.18,83.8,3699,7825352,33609,117787,2007076.0,97.96163832061872,0.0,0.0
1746823696.044,84.2,84.21,84.61,84.18,83.8,3699,7825352,33609,117787,2008478.0,97.96163832061872,0.0,0.0
1746823696.173,84.2,84.21,84.61,84.18,83.8,3699,7825352,33609,117787,2008601.0,97.96163832061872,0.0,0.0
1746823696.302,84.2,84.2,84.61,84.18,83.8,3699,7825352,33609,117787,2039302.0,97.96163832061872,0.0,0.0
1746823696.43,84.2,84.2,84.61,84.18,83.8,3699,7825352,33609,117787,2005182.0,97.96163832061872,0.0,0.0
1746823696.558,84.2,84.2,84.61,84.18,83.8,3699,7825352,33609,117787,2009882.0,97.96163832061872,0.0,0.0
1746823696.686,84.2,84.2,84.61,84.18,83.8,3699,7826104,33609,117787,2005244.0,97.97105222966933,0.0,0.0
1746823696.814,84.2,84.2,84.61,84.18,83.8,3699,7826580,33609,117787,2006404.0,97.97701103380244,0.0,0.0
1746823696.942,84.2,84.2,84.61,84.18,83.8,3699,7826580,33609,117787,1994502.0,97.97701103380244,0.0,0.0
1746823697.071,84.2,84.2,84.61,84.18,83.8,3699,7826580,33609,117787,2006221.0,97.97701103380244,0.0,0.0
1746823697.199,84.2,84.2,84.61,84.18,83.8,3699,7825820,33609,117790,2020502.0,97.9674969767832,3.0,0.0
1746823697.327,84.2,84.2,84.61,84.18,83.8,3699,7826296,33609,117790,1993647.0,97.97345578091631,0.0,0.0
1746823697.455,84.2,84.2,84.61,84.18,83.8,3699,7826296,33609,117790,2002680.0,97.97345578091631,0.0,0.0
1746823697.584,84.2,84.2,84.61,84.18,83.8,3699,7826296,33609,117790,1996089.0,97.97345578091631,0.0,0.0
1746823697.713,84.2,84.2,84.61,84.18,83.8,3699,7826296,33609,117790,2017512.0,97.97345578091631,0.0,0.0
1746823697.842,84.2,84.2,84.61,84.18,83.8,3699,7826296,33609,117790,2016109.0,97.97345578091631,0.0,0.0
1746823697.97,84.2,84.2,84.61,84.18,83.8,3699,7826296,33609,117790,2021539.0,97.97345578091631,0.0,0.0
1746823698.098,84.2,84.2,84.61,84.18,83.8,3699,7826296,33609,117790,2008479.0,97.97345578091631,0.0,0.0
1746823698.226,84.2,84.2,84.61,84.18,83.8,3699,7826296,33609,117790,2002193.0,97.97345578091631,0.0,0.0
1746823698.354,84.2,84.2,84.61,84.18,83.8,3699,7826296,33609,117790,1992487.0,97.97345578091631,0.0,0.0
1746823698.483,84.2,84.2,84.61,84.18,83.8,3699,7826296,33609,117790,1997431.0,97.97345578091631,0.0,0.0
1746823698.611,84.2,84.2,84.61,84.18,83.8,3700,7826296,33609,117790,2012568.0,97.97345578091631,0.0,0.0
1746823698.739,84.2,84.2,84.61,84.18,83.8,3699,7826296,33609,117790,1996577.0,97.97345578091631,0.0,0.0
1746823698.867,84.2,84.2,84.61,84.18,83.8,3699,7826296,33609,117790,2000301.0,97.97345578091631,0.0,0.0
1746823698.995,84.2,84.2,84.61,84.18,83.8,3699,7826296,33609,117790,2008783.0,97.97345578091631,0.0,0.0
1746823699.124,84.2,84.2,84.61,84.18,83.8,3699,7826296,33609,117790,2027705.0,97.97345578091631,0.0,0.0
1746823699.252,84.2,84.2,84.61,84.18,83.8,3699,7826296,33609,117793,2006587.0,97.97345578091631,3.0,0.0
