Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746824463.05,83.46,83.4,83.82,83.52,83.12,3699,7825128,33617,119946,1998102.0,97.95883417749725,0.0,0.0
1746824463.178,83.46,83.4,83.82,83.52,83.12,3699,7825128,33617,119946,1978389.0,97.95883417749725,0.0,0.0
1746824463.306,83.46,83.4,83.82,83.52,83.12,3700,7825128,33617,119946,1982723.0,97.95883417749725,0.0,0.0
1746824463.435,83.46,83.4,83.82,83.52,83.12,3699,7825128,33617,119946,1981012.0,97.95883417749725,0.0,0.0
1746824463.563,83.46,83.39,83.82,83.52,83.12,3700,7825128,33617,119946,1993586.0,97.95883417749725,0.0,0.0
1746824463.691,83.46,83.39,83.82,83.52,83.12,3699,7825128,33617,119946,2005549.0,97.95883417749725,0.0,0.0
1746824463.819,83.46,83.39,83.82,83.52,83.11,3699,7825128,33617,119946,1971247.0,97.95883417749725,0.0,0.0
1746824463.947,83.46,83.39,83.82,83.52,83.11,3699,7825128,33617,119946,1974544.0,97.95883417749725,0.0,0.0
1746824464.075,83.46,83.39,83.82,83.52,83.11,3699,7825128,33617,119946,1997493.0,97.95883417749725,0.0,0.0
1746824464.204,83.46,83.39,83.82,83.52,83.11,3699,7825128,33617,119946,2000604.0,97.95883417749725,0.0,0.0
1746824464.333,83.46,83.39,83.82,83.52,83.11,3700,7825128,33617,119946,2018001.0,97.95883417749725,0.0,0.0
1746824464.461,83.46,83.39,83.82,83.52,83.11,3699,7825128,33617,119948,2016108.0,97.95883417749725,2.0,0.0
1746824464.589,83.46,83.39,83.82,83.52,83.11,3700,7825128,33617,119948,2008418.0,97.95883417749725,0.0,0.0
1746824464.717,83.46,83.39,83.82,83.52,83.11,3699,7825128,33617,119948,2007258.0,97.95883417749725,0.0,0.0
1746824464.846,83.46,83.39,83.82,83.52,83.11,3699,7825128,33617,119948,2003656.0,97.95883417749725,0.0,0.0
1746824464.974,83.46,83.39,83.82,83.52,83.11,3699,7825128,33617,119948,2014217.0,97.95883417749725,0.0,0.0
1746824465.102,83.46,83.39,83.82,83.52,83.11,3699,7825380,33617,119949,2017512.0,97.9619888385089,1.0,0.0
1746824465.232,83.46,83.39,83.82,83.52,83.11,3699,7825380,33617,119952,2028071.0,97.9619888385089,3.0,0.0
1746824465.361,83.46,83.39,83.82,83.52,83.11,3700,7825632,33617,119952,1995417.0,97.96514349952055,0.0,0.0
1746824465.49,83.46,83.39,83.82,83.52,83.11,3699,7825632,33617,119952,2011164.0,97.96514349952055,0.0,0.0
1746824465.618,83.46,83.39,83.83,83.52,83.11,3699,7825632,33617,119952,2008662.0,97.96514349952055,0.0,0.0
1746824465.746,83.46,83.39,83.83,83.52,83.11,3699,7825632,33617,119952,1986934.0,97.96514349952055,0.0,0.0
1746824465.874,83.46,83.39,83.83,83.52,83.11,3699,7825884,33617,119952,1991327.0,97.96829816053219,0.0,0.0
1746824466.004,83.46,83.39,83.82,83.52,83.11,3699,7825884,33617,119952,2002314.0,97.96829816053219,0.0,0.0
1746824466.133,83.46,83.39,83.82,83.52,83.11,3699,7825884,33617,119952,2025814.0,97.96829816053219,0.0,0.0
1746824466.261,83.46,83.39,83.82,83.52,83.11,3700,7825884,33617,119952,1996698.0,97.96829816053219,0.0,0.0
1746824466.389,83.46,83.39,83.82,83.52,83.11,3699,7825884,33617,119952,1996516.0,97.96829816053219,0.0,0.0
1746824466.517,83.46,83.39,83.82,83.52,83.11,3699,7825884,33617,119952,2012385.0,97.96829816053219,0.0,0.0
1746824466.646,83.46,83.39,83.82,83.52,83.11,3699,7825884,33617,119952,1988887.0,97.96829816053219,0.0,0.0
1746824466.774,83.46,83.39,83.82,83.52,83.11,3699,7825884,33617,119952,1998346.0,97.96829816053219,0.0,0.0
1746824466.902,83.46,83.39,83.82,83.52,83.11,3699,7825884,33617,119952,1996761.0,97.96829816053219,0.0,0.0
1746824467.03,83.46,83.39,83.82,83.52,83.11,3700,7825688,33617,119952,2029902.0,97.9658445353009,0.0,0.0
1746824467.158,83.46,83.39,83.82,83.52,83.11,3699,7825836,33617,119952,1990717.0,97.96769727272044,0.0,0.0
1746824467.287,83.46,83.39,83.82,83.52,83.11,3699,7826412,33617,119952,1999751.0,97.97490792646136,0.0,0.0
1746824467.415,83.46,83.39,83.82,83.52,83.11,3699,7826188,33617,119952,1990107.0,97.97210378333988,0.0,0.0
1746824467.543,83.46,83.39,83.82,83.52,83.11,3699,7826188,33617,119952,1996761.0,97.97210378333988,0.0,0.0
1746824467.671,83.46,83.39,83.82,83.52,83.11,3699,7826188,33617,119952,2022455.0,97.97210378333988,0.0,0.0
1746824467.799,83.46,83.39,83.82,83.52,83.11,3700,7826188,33617,119952,1987300.0,97.97210378333988,0.0,0.0
1746824467.927,83.46,83.39,83.82,83.52,83.11,3699,7824308,33617,119952,1990839.0,97.94856901071333,0.0,0.0
1746824468.056,83.46,83.39,83.82,83.52,83.11,3699,7824104,33617,119952,2007685.0,97.94601523751342,0.0,0.0
1746824468.184,83.46,83.39,83.82,83.52,83.11,3700,7824020,33617,119952,1995174.0,97.94496368384287,0.0,0.0
1746824468.314,83.46,83.39,83.82,83.52,83.11,3699,7824272,33617,119952,2021784.0,97.94811834485452,0.0,0.0
1746824468.442,83.46,83.39,83.82,83.52,83.11,3699,7824272,33617,119952,2019221.0,97.94811834485452,0.0,0.0
1746824468.57,83.46,83.39,83.82,83.52,83.11,3700,7824776,33617,119952,2014338.0,97.9544276668778,0.0,0.0
1746824468.699,83.46,83.39,83.82,83.52,83.11,3699,7825028,33617,119952,2004755.0,97.95758232788945,0.0,0.0
1746824468.827,83.46,83.39,83.82,83.52,83.11,3700,7825028,33617,119952,2020686.0,97.95758232788945,0.0,0.0
1746824468.955,83.46,83.39,83.82,83.52,83.11,3699,7823588,33617,119952,2008540.0,97.9395556935372,0.0,0.0
1746824469.084,83.46,83.39,83.82,83.52,83.11,3699,7823500,33617,119952,2007991.0,97.93845406588234,0.0,0.0
1746824469.212,83.46,83.39,83.82,83.52,83.11,3700,7823976,33617,119952,2028437.0,97.94441287001546,0.0,0.0
1746824469.341,83.46,83.39,83.82,83.52,83.11,3699,7824476,33617,119952,2005060.0,97.95067211805443,0.0,0.0
1746824469.469,83.46,83.39,83.82,83.52,83.11,3699,7824980,33617,119952,1993586.0,97.95698144007771,0.0,0.0
1746824469.598,83.46,83.39,83.82,83.52,83.11,3700,7825232,33617,119952,2013667.0,97.96013610108936,0.0,0.0
1746824469.726,83.46,83.39,83.82,83.52,83.11,3699,7825052,33617,119952,2005244.0,97.95788277179533,0.0,0.0
1746824469.854,83.46,83.39,83.82,83.52,83.11,3699,7825052,33617,119952,1990534.0,97.95788277179533,0.0,0.0
1746824469.982,83.46,83.39,83.82,83.52,83.11,3699,7825052,33617,119952,1993038.0,97.95788277179533,0.0,0.0
1746824470.119,83.46,83.39,83.82,83.52,83.11,3699,7825452,33617,119956,2024775.0,97.96289017022652,4.0,0.0
1746824470.248,83.46,83.39,83.82,83.52,83.11,3699,7821748,33617,119956,2244013.0,97.91652166075376,0.0,0.0
1746824470.376,83.46,83.38,83.82,83.52,83.11,3699,7821664,33617,119958,1981683.0,97.91547010708321,2.0,0.0
1746824470.505,83.46,83.38,83.82,83.52,83.11,3699,7821664,33617,119958,1997127.0,97.91547010708321,0.0,0.0
1746824470.634,83.46,83.38,83.82,83.52,83.11,3699,7821664,33617,119958,2009395.0,97.91547010708321,0.0,0.0
1746824470.762,83.46,83.38,83.82,83.52,83.11,3699,7821664,33617,119958,1979059.0,97.91547010708321,0.0,0.0
1746824470.89,83.46,83.38,83.82,83.52,83.11,3699,7823144,33617,119958,1996089.0,97.9339974812786,0.0,0.0
1746824471.019,83.46,83.38,83.82,83.52,83.11,3699,7823144,33617,119958,1980647.0,97.9339974812786,0.0,0.0
1746824471.147,83.46,83.38,83.82,83.52,83.11,3700,7823144,33617,119958,1997920.0,97.9339974812786,0.0,0.0
1746824471.275,83.46,83.38,83.82,83.52,83.11,3699,7823144,33617,119958,1994257.0,97.9339974812786,0.0,0.0
1746824471.404,83.46,83.38,83.82,83.52,83.11,3699,7823648,33617,119958,1989375.0,97.94030680330188,0.0,0.0
1746824471.533,83.46,83.38,83.82,83.52,83.11,3699,7823900,33617,119958,2011836.0,97.94346146431351,0.0,0.0
1746824471.662,83.46,83.38,83.82,83.52,83.11,3699,7824656,33617,119980,2027766.0,97.95292544734846,22.0,0.0
1746824471.79,83.46,83.38,83.82,83.52,83.11,3699,7824908,33617,119980,2002435.0,97.9560801083601,0.0,0.0
1746824471.918,83.46,83.38,83.82,83.52,83.11,3699,7824628,33617,119980,1989498.0,97.95257492945827,0.0,0.0
1746824472.047,83.46,83.38,83.82,83.52,83.11,3699,7826640,33617,119980,2000544.0,97.97776214356712,0.0,0.0
1746824472.175,83.46,83.38,83.82,83.52,83.11,3700,7827396,33617,119980,1996821.0,97.98722612660205,0.0,0.0
1746824472.303,83.46,83.38,83.82,83.52,83.11,3699,7826192,33617,119980,2018306.0,97.9721538573242,0.0,0.0
1746824472.431,83.46,83.38,83.82,83.52,83.11,3699,7825456,33617,119980,1989130.0,97.96294024421081,0.0,0.0
1746824472.559,83.46,83.38,83.82,83.52,83.11,3699,7825376,33617,119980,2005793.0,97.96193876452458,0.0,0.0
1746824472.687,83.46,83.38,83.82,83.52,83.11,3699,7825600,33617,119980,1999995.0,97.96474290764606,0.0,0.0
1746824472.816,83.46,83.38,83.82,83.52,83.11,3699,7825600,33617,119980,1985041.0,97.96474290764606,0.0,0.0
1746824472.944,83.46,83.38,83.82,83.52,83.11,3699,7825600,33617,119980,2006770.0,97.96474290764606,0.0,0.0
1746824473.072,83.46,83.38,83.82,83.52,83.11,3700,7825368,33617,119980,1990840.0,97.96183861655597,0.0,0.0
1746824473.201,83.46,83.38,83.82,83.52,83.11,3699,7825040,33617,119980,1984369.0,97.95773254984239,0.0,0.0
1746824473.33,83.46,83.38,83.82,83.52,83.11,3699,7825040,33617,119980,2003474.0,97.95773254984239,0.0,0.0
1746824473.458,83.46,83.38,83.82,83.52,83.11,3699,7824616,33617,119980,1992244.0,97.95242470750534,0.0,0.0
1746824473.586,83.46,83.38,83.82,83.52,83.11,3699,7824616,33617,119980,1991145.0,97.95242470750534,0.0,0.0
1746824473.714,83.46,83.38,83.82,83.52,83.11,3699,7824616,33617,119980,2006159.0,97.95242470750534,0.0,0.0
1746824473.842,83.46,83.38,83.82,83.52,83.11,3699,7824616,33617,119980,1991083.0,97.95242470750534,0.0,0.0
1746824473.971,83.46,83.38,83.82,83.52,83.11,3699,7823284,33617,119980,1998409.0,97.9357500707295,0.0,0.0
1746824474.099,83.46,83.38,83.82,83.52,83.11,3699,7822236,33617,119980,2022944.0,97.92263068683981,0.0,0.0
1746824474.227,83.46,83.38,83.82,83.52,83.11,3699,7822736,33617,119980,1990046.0,97.92888993487878,0.0,0.0
1746824474.356,83.46,83.38,83.82,83.52,83.11,3699,7822736,33617,119980,1982539.0,97.92888993487878,0.0,0.0
1746824474.484,83.46,83.38,83.82,83.52,83.11,3699,7822736,33617,119980,1971491.0,97.92888993487878,0.0,0.0
1746824474.613,83.46,83.38,83.82,83.52,83.11,3700,7822732,33617,119980,2008418.0,97.92883986089447,0.0,0.0
1746824474.742,83.46,83.38,83.82,83.52,83.11,3699,7822444,33617,119980,2014765.0,97.92523453402401,0.0,0.0
1746824474.87,83.46,83.38,83.82,83.52,83.11,3699,7822188,33617,119980,2002254.0,97.92202979902807,0.0,0.0
1746824474.998,83.46,83.38,83.82,83.52,83.11,3699,7822188,33617,119980,1981318.0,97.92202979902807,0.0,0.0
1746824475.127,83.46,83.38,83.82,83.52,83.11,3700,7822188,33617,119981,2002802.0,97.92202979902807,1.0,0.0
1746824475.255,83.46,83.38,83.82,83.52,83.1,3699,7822188,33617,119984,2007807.0,97.92202979902807,3.0,0.0
1746824475.383,83.46,83.38,83.82,83.52,83.1,3699,7822188,33617,119984,1996211.0,97.92202979902807,0.0,0.0
1746824475.511,83.46,83.38,83.82,83.52,83.1,3699,7822188,33617,119984,1989803.0,97.92202979902807,0.0,0.0
1746824475.641,83.46,83.38,83.82,83.52,83.1,3700,7822188,33617,119984,2005304.0,97.92202979902807,0.0,0.0
1746824475.769,83.46,83.38,83.82,83.52,83.1,3699,7822188,33617,119984,2031184.0,97.92202979902807,0.0,0.0
1746824475.898,83.46,83.38,83.82,83.52,83.1,3700,7822440,33617,119984,1989558.0,97.9251844600397,0.0,0.0
1746824476.027,83.45,83.38,83.82,83.52,83.1,3699,7823192,33617,119984,2003656.0,97.93459836909034,0.0,0.0
1746824476.155,83.45,83.38,83.82,83.52,83.1,3699,7823192,33617,119984,2003658.0,97.93459836909034,0.0,0.0
1746824476.284,83.45,83.38,83.82,83.52,83.1,3700,7823192,33617,119984,1990718.0,97.93459836909034,0.0,0.0
1746824476.413,83.45,83.38,83.82,83.52,83.1,3699,7823192,33617,119984,2002252.0,97.93459836909034,0.0,0.0
1746824476.541,83.45,83.38,83.82,83.52,83.1,3699,7823192,33617,119984,1973323.0,97.93459836909034,0.0,0.0
1746824476.67,83.45,83.38,83.82,83.52,83.1,3699,7823192,33617,119984,2011531.0,97.93459836909034,0.0,0.0
1746824476.798,83.45,83.38,83.82,83.52,83.1,3700,7823192,33617,119984,1997919.0,97.93459836909034,0.0,0.0
1746824476.926,83.45,83.38,83.82,83.52,83.1,3700,7823192,33617,119984,1996516.0,97.93459836909034,0.0,0.0
1746824477.054,83.45,83.38,83.82,83.52,83.1,3699,7823192,33617,119984,1998164.0,97.93459836909034,0.0,0.0
1746824477.182,83.45,83.38,83.82,83.52,83.1,3700,7823192,33617,119984,1987666.0,97.93459836909034,0.0,0.0
1746824477.31,83.45,83.38,83.82,83.52,83.1,3699,7823192,33617,119984,2012995.0,97.93459836909034,0.0,0.0
1746824477.438,83.45,83.38,83.82,83.52,83.1,3699,7823444,33617,119984,1997310.0,97.93775303010197,0.0,0.0
1746824477.566,83.45,83.38,83.82,83.52,83.1,3699,7823948,33617,119984,2004389.0,97.94406235212526,0.0,0.0
1746824477.695,83.45,83.38,83.82,83.52,83.1,3700,7824452,33617,119984,2002619.0,97.95037167414856,0.0,0.0
1746824477.823,83.45,83.38,83.82,83.52,83.1,3699,7824704,33617,119984,1994746.0,97.9535263351602,0.0,0.0
1746824477.951,83.45,83.38,83.82,83.52,83.1,3699,7825792,33617,119984,2015071.0,97.96714645889301,0.0,0.0
1746824478.079,83.45,83.38,83.82,83.52,83.1,3699,7825608,33617,119984,1998529.0,97.96484305561466,0.0,0.0
1746824478.207,83.45,83.38,83.82,83.52,83.1,3699,7825460,33617,119984,1989742.0,97.96299031819512,0.0,0.0
1746824478.336,83.45,83.37,83.82,83.52,83.1,3699,7824448,33617,119984,1984675.0,97.95032160016424,0.0,0.0
1746824478.465,83.45,83.37,83.82,83.52,83.1,3699,7823688,33617,119984,1977168.0,97.940807543145,0.0,0.0
1746824478.593,83.45,83.37,83.82,83.52,83.1,3699,7823688,33617,119984,1999934.0,97.940807543145,0.0,0.0
1746824478.722,83.45,83.37,83.82,83.52,83.1,3699,7823688,33617,119984,1976740.0,97.940807543145,0.0,0.0
1746824478.85,83.45,83.37,83.82,83.52,83.1,3699,7823940,33617,119984,1985591.0,97.94396220415665,0.0,0.0
1746824478.978,83.45,83.37,83.82,83.52,83.1,3699,7822728,33617,119984,2006465.0,97.92878978691016,0.0,0.0
1746824479.106,83.45,83.37,83.82,83.52,83.1,3699,7822168,33617,119984,2005304.0,97.92177942910651,0.0,0.0
1746824479.235,83.45,83.37,83.82,83.52,83.1,3699,7822896,33617,119984,2007136.0,97.93089289425126,0.0,0.0
1746824479.363,83.45,83.37,83.82,83.52,83.1,3700,7823148,33617,119984,1998714.0,97.93404755526291,0.0,0.0
1746824479.491,83.45,83.37,83.82,83.52,83.1,3699,7821372,33617,119984,1973932.0,97.91181470622845,0.0,0.0
1746824479.62,83.45,83.37,83.82,83.52,83.1,3699,7820512,33617,119984,1983577.0,97.90104879960141,0.0,0.0
1746824479.748,83.45,83.37,83.82,83.52,83.1,3699,7820792,33617,119984,2002925.0,97.90455397850324,0.0,0.0
1746824479.877,83.45,83.37,83.82,83.52,83.1,3699,7820792,33617,119984,1980951.0,97.90455397850324,0.0,0.0
1746824480.01,83.45,83.37,83.82,83.52,83.1,3699,7821044,33617,119984,1987483.0,97.90770863951488,0.0,0.0
1746824480.141,83.45,83.37,83.82,83.52,83.1,3699,7820436,33617,119984,2411676.0,97.90009739389949,0.0,0.0
1746824480.27,83.45,83.37,83.82,83.52,83.1,3700,7819524,33617,119988,2178888.0,97.88868052547639,4.0,0.0
1746824480.398,83.45,83.37,83.81,83.52,83.1,3699,7819776,33617,119988,2031428.0,97.89183518648804,0.0,0.0
1746824480.527,83.45,83.37,83.81,83.52,83.1,3699,7820000,33617,119988,1994685.0,97.8946393296095,0.0,0.0
1746824480.655,83.45,83.37,83.81,83.52,83.1,3699,7820752,33617,119988,2007990.0,97.90405323866011,0.0,0.0
1746824480.783,83.45,83.37,83.81,83.52,83.1,3700,7821004,33617,119988,1995723.0,97.90720789967176,0.0,0.0
1746824480.912,83.45,83.37,83.81,83.52,83.1,3700,7821004,33617,119988,1998164.0,97.90720789967176,0.0,0.0
1746824481.043,83.45,83.37,83.81,83.52,83.1,3699,7821004,33617,119988,2066584.0,97.90720789967176,0.0,0.0
1746824481.171,83.45,83.37,83.81,83.52,83.1,3699,7821004,33617,119988,2010370.0,97.90720789967176,0.0,0.0
1746824481.3,83.45,83.37,83.81,83.52,83.1,3700,7821508,33617,119988,1986141.0,97.91351722169506,0.0,0.0
1746824481.429,83.45,83.37,83.81,83.52,83.1,3700,7821760,33617,119988,2002070.0,97.9166718827067,0.0,0.0
1746824481.557,83.45,83.37,83.81,83.52,83.1,3699,7822516,33617,119988,2002130.0,97.92613586574164,0.0,0.0
1746824481.685,83.45,83.37,83.81,83.52,83.1,3699,7823016,33617,119988,1984371.0,97.93239511378061,0.0,0.0
1746824481.814,83.45,83.37,83.81,83.52,83.1,3699,7823016,33617,119988,1976923.0,97.93239511378061,0.0,0.0
1746824481.942,83.45,83.37,83.81,83.52,83.1,3700,7823016,33617,119988,1992488.0,97.93239511378061,0.0,0.0
1746824482.071,83.45,83.37,83.81,83.52,83.1,3699,7823016,33617,119988,2034602.0,97.93239511378061,0.0,0.0
1746824482.199,83.45,83.37,83.81,83.52,83.1,3699,7823016,33617,119988,2003351.0,97.93239511378061,0.0,0.0
1746824482.327,83.45,83.37,83.81,83.52,83.1,3699,7823520,33617,119988,2012141.0,97.9387044358039,0.0,0.0
1746824482.455,83.45,83.37,83.81,83.52,83.1,3700,7823520,33617,119988,1994380.0,97.9387044358039,0.0,0.0
1746824482.583,83.45,83.37,83.81,83.52,83.1,3699,7823520,33617,119988,2004267.0,97.9387044358039,0.0,0.0
1746824482.711,83.45,83.37,83.81,83.52,83.1,3699,7823520,33617,119988,2005916.0,97.9387044358039,0.0,0.0
1746824482.84,83.45,83.37,83.81,83.52,83.1,3699,7823520,33617,119988,1987482.0,97.9387044358039,0.0,0.0
1746824482.968,83.45,83.37,83.81,83.52,83.1,3699,7823520,33617,119988,1988947.0,97.9387044358039,0.0,0.0
1746824483.097,83.45,83.37,83.81,83.52,83.1,3700,7823348,33617,119988,2014400.0,97.93655125447849,0.0,0.0
1746824483.226,83.45,83.37,83.81,83.52,83.1,3699,7823520,33617,119988,2015558.0,97.9387044358039,0.0,0.0
1746824483.354,83.45,83.37,83.81,83.52,83.1,3699,7823744,33617,119988,1995235.0,97.94150857892537,0.0,0.0
1746824483.482,83.45,83.37,83.81,83.52,83.1,3699,7822368,33617,119988,2000972.0,97.9242831283221,0.0,0.0
1746824483.611,83.45,83.37,83.81,83.52,83.1,3699,7821800,33617,119988,1979181.0,97.91717262254981,0.0,0.0
1746824483.739,83.45,83.37,83.81,83.52,83.1,3699,7821724,33617,119988,2017879.0,97.91622121684789,0.0,0.0
1746824483.867,83.45,83.37,83.81,83.52,83.1,3699,7821724,33617,119989,1975397.0,97.91622121684789,1.0,0.0
1746824483.996,83.45,83.37,83.81,83.52,83.1,3699,7821724,33617,119989,1975581.0,97.91622121684789,0.0,0.0
1746824484.124,83.45,83.37,83.81,83.52,83.1,3699,7821724,33617,119989,1995967.0,97.91622121684789,0.0,0.0
1746824484.253,83.45,83.37,83.81,83.52,83.1,3699,7821948,33617,119989,1981623.0,97.91902535996935,0.0,0.0
1746824484.382,83.45,83.37,83.81,83.52,83.1,3699,7820764,33617,119989,1996516.0,97.90420346061306,0.0,0.0
1746824484.51,83.45,83.37,83.81,83.52,83.1,3699,7820764,33617,119989,1980646.0,97.90420346061306,0.0,0.0
1746824484.638,83.45,83.37,83.81,83.52,83.1,3699,7819752,33617,119989,2001949.0,97.89153474258217,0.0,0.0
1746824484.766,83.45,83.37,83.81,83.52,83.1,3699,7819464,33617,119989,1986566.0,97.88792941571171,0.0,0.0
1746824484.895,83.45,83.37,83.81,83.52,83.1,3699,7819932,33617,119989,1994197.0,97.8937880718762,0.0,0.0
1746824485.026,83.45,83.37,83.81,83.52,83.1,3699,7820436,33617,119990,2065913.0,97.90009739389949,1.0,0.0
1746824485.154,83.45,83.37,83.81,83.52,83.1,3700,7821368,33617,119990,2012385.0,97.91176463224414,0.0,0.0
1746824485.282,83.45,83.37,83.81,83.52,83.09,3699,7821620,33617,119990,2002131.0,97.91491929325579,0.0,0.0
1746824485.411,83.45,83.37,83.81,83.52,83.09,3699,7821620,33617,119993,1979182.0,97.91491929325579,3.0,0.0
1746824485.539,83.45,83.37,83.81,83.52,83.09,3699,7821620,33617,119993,1969050.0,97.91491929325579,0.0,0.0
1746824485.667,83.45,83.37,83.81,83.51,83.09,3700,7821620,33617,119995,2001521.0,97.91491929325579,2.0,0.0
1746824485.795,83.45,83.37,83.81,83.51,83.09,3699,7821620,33617,119995,1989558.0,97.91491929325579,0.0,0.0
1746824485.924,83.45,83.37,83.81,83.51,83.09,3699,7821620,33617,119995,1997676.0,97.91491929325579,0.0,0.0
1746824486.052,83.45,83.37,83.81,83.51,83.09,3699,7821620,33617,119995,1998651.0,97.91491929325579,0.0,0.0
1746824486.181,83.45,83.37,83.81,83.51,83.09,3699,7821620,33617,119995,1997676.0,97.91491929325579,0.0,0.0
1746824486.309,83.45,83.37,83.81,83.51,83.09,3700,7819852,33617,119995,1982906.0,97.89278659218996,0.0,0.0
1746824486.437,83.45,83.37,83.81,83.51,83.09,3699,7819160,33617,119995,2005731.0,97.88412379290402,0.0,0.0
1746824486.566,83.45,83.37,83.81,83.51,83.09,3699,7820164,33617,119995,1972530.0,97.89669236296629,0.0,0.0
1746824486.694,83.45,83.37,83.81,83.51,83.09,3699,7820416,33617,119995,1982904.0,97.89984702397793,0.0,0.0
1746824486.822,83.45,83.37,83.81,83.51,83.09,3699,7820416,33617,119995,1990413.0,97.89984702397793,0.0,0.0
1746824486.95,83.45,83.37,83.81,83.51,83.09,3699,7820640,33617,119995,1986567.0,97.90265116709939,0.0,0.0
1746824487.079,83.45,83.37,83.81,83.51,83.09,3700,7820640,33617,119995,1989497.0,97.90265116709939,0.0,0.0
1746824487.207,83.45,83.37,83.81,83.51,83.09,3699,7820572,33617,119995,1988887.0,97.90179990936608,0.0,0.0
1746824487.335,83.45,83.37,83.81,83.51,83.09,3699,7820572,33617,119995,2002558.0,97.90179990936608,0.0,0.0
1746824487.464,83.45,83.37,83.81,83.51,83.09,3699,7818960,33617,119995,1974177.0,97.88162009368843,0.0,0.0
1746824487.593,83.45,83.37,83.81,83.51,83.09,3699,7817100,33617,119995,2021663.0,97.85833569098344,0.0,0.0
1746824487.721,83.45,83.37,83.81,83.51,83.09,3699,7816508,33617,119995,1984369.0,97.85092474130528,0.0,0.0
1746824487.85,83.45,83.37,83.81,83.51,83.09,3699,7816476,33617,119995,1977229.0,97.85052414943078,0.0,0.0
1746824487.978,83.45,83.37,83.81,83.51,83.09,3699,7816476,33617,119995,1986994.0,97.85052414943078,0.0,0.0
1746824488.106,83.45,83.37,83.81,83.51,83.09,3699,7816728,33617,119995,2010066.0,97.85367881044242,0.0,0.0
1746824488.234,83.45,83.37,83.81,83.51,83.09,3699,7816980,33617,119995,1982905.0,97.85683347145408,0.0,0.0
1746824488.363,83.45,83.37,83.81,83.51,83.09,3699,7816300,33617,119995,1971675.0,97.84832089412106,0.0,0.0
1746824488.491,83.45,83.37,83.81,83.51,83.09,3700,7815540,33617,119995,1975154.0,97.83880683710183,0.0,0.0
1746824488.62,83.45,83.37,83.81,83.51,83.09,3699,7815752,33617,119995,1990900.0,97.84146075827034,0.0,0.0
1746824488.748,83.45,83.37,83.81,83.51,83.09,3699,7815752,33617,119995,2028071.0,97.84146075827034,0.0,0.0
1746824488.877,83.45,83.37,83.81,83.51,83.09,3699,7815752,33617,119995,1990840.0,97.84146075827034,0.0,0.0
1746824489.006,83.45,83.37,83.81,83.51,83.09,3700,7815752,33617,119995,1984004.0,97.84146075827034,0.0,0.0
1746824489.135,83.45,83.37,83.81,83.51,83.09,3699,7816180,33617,119995,2019891.0,97.8468186745917,0.0,0.0
1746824489.263,83.45,83.37,83.81,83.51,83.09,3699,7817156,33617,119995,2001094.0,97.85903672676379,0.0,0.0
1746824489.391,83.44,83.37,83.81,83.51,83.09,3699,7817156,33617,119995,1985041.0,97.85903672676379,0.0,0.0
1746824489.519,83.44,83.37,83.81,83.51,83.09,3699,7817156,33617,119995,1981258.0,97.85903672676379,0.0,0.0
1746824489.648,83.44,83.37,83.81,83.51,83.09,3700,7817156,33617,119995,1990290.0,97.85903672676379,0.0,0.0
1746824489.776,83.44,83.37,83.81,83.51,83.09,3700,7817156,33617,119995,1989314.0,97.85903672676379,0.0,0.0
1746824489.904,83.44,83.37,83.81,83.51,83.09,3699,7817156,33617,119995,1981074.0,97.85903672676379,0.0,0.0
1746824490.033,83.44,83.37,83.81,83.51,83.09,3699,7817156,33617,119995,2018122.0,97.85903672676379,0.0,0.0
1746824490.162,83.44,83.37,83.81,83.51,83.09,3699,7817816,33617,119995,2012690.0,97.86729893417524,0.0,0.0
1746824490.301,83.44,83.37,83.81,83.51,83.09,3700,7821844,33617,119999,2164912.0,97.91772343637724,4.0,0.0
1746824490.429,83.44,83.37,83.81,83.51,83.09,3699,7821252,33617,119999,2150934.0,97.9103124866991,0.0,0.0
1746824490.558,83.44,83.36,83.81,83.51,83.09,3699,7820884,33617,119999,2000544.0,97.9057056801424,0.0,0.0
1746824490.686,83.44,83.37,83.81,83.51,83.09,3699,7821388,33617,119999,2018611.0,97.9120150021657,0.0,0.0
1746824490.814,83.44,83.37,83.81,83.51,83.09,3699,7821388,33617,119999,1982295.0,97.9120150021657,0.0,0.0
1746824490.942,83.44,83.37,83.81,83.51,83.09,3700,7821388,33617,119999,1985102.0,97.9120150021657,0.0,0.0
1746824491.071,83.44,83.37,83.81,83.51,83.09,3699,7821388,33617,119999,1987788.0,97.9120150021657,0.0,0.0
1746824491.199,83.44,83.37,83.81,83.51,83.09,3700,7821388,33617,119999,1991755.0,97.9120150021657,0.0,0.0
1746824491.327,83.44,83.37,83.81,83.51,83.09,3700,7821388,33617,119999,2003107.0,97.9120150021657,0.0,0.0
1746824491.456,83.44,83.37,83.81,83.51,83.09,3700,7822392,33617,119999,1975765.0,97.92458357222796,0.0,0.0
1746824491.584,83.44,83.37,83.81,83.51,83.09,3699,7822644,33617,119999,1994684.0,97.92773823323961,0.0,0.0
