Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746823232.875,84.65,84.72,85.05,84.55,84.25,3699,7817416,33602,116374,1994746.0,97.86229153574406,0.0,0.0
1746823233.003,84.65,84.72,85.05,84.55,84.25,3699,7817416,33602,116374,1988825.0,97.86229153574406,0.0,0.0
1746823233.131,84.65,84.72,85.05,84.55,84.25,3699,7817416,33602,116374,2005366.0,97.86229153574406,0.0,0.0
1746823233.26,84.65,84.72,85.05,84.55,84.25,3699,7817416,33602,116374,1985102.0,97.86229153574406,0.0,0.0
1746823233.388,84.65,84.72,85.05,84.55,84.25,3700,7817416,33602,116374,1986324.0,97.86229153574406,0.0,0.0
1746823233.516,84.65,84.72,85.05,84.55,84.25,3699,7817416,33602,116374,1994562.0,97.86229153574406,0.0,0.0
1746823233.644,84.65,84.72,85.05,84.55,84.25,3700,7817416,33602,116374,1967890.0,97.86229153574406,0.0,0.0
1746823233.772,84.65,84.72,85.05,84.55,84.25,3699,7817416,33602,116374,1987117.0,97.86229153574406,0.0,0.0
1746823233.901,84.65,84.72,85.05,84.55,84.25,3699,7817416,33602,116374,1980464.0,97.86229153574406,0.0,0.0
1746823234.029,84.65,84.72,85.06,84.55,84.25,3699,7817416,33602,116374,2019404.0,97.86229153574406,0.0,0.0
1746823234.157,84.64,84.72,85.06,84.55,84.25,3699,7817664,33602,116374,1995600.0,97.8653961227714,0.0,0.0
1746823234.289,84.64,84.72,85.06,84.55,84.25,3699,7817664,33602,116374,2005611.0,97.8653961227714,0.0,0.0
1746823234.417,84.64,84.72,85.06,84.56,84.25,3699,7817664,33602,116374,2054438.0,97.8653961227714,0.0,0.0
1746823234.546,84.64,84.72,85.06,84.56,84.25,3699,7817664,33602,116374,1997614.0,97.8653961227714,0.0,0.0
1746823234.674,84.64,84.72,85.06,84.56,84.25,3699,7817664,33602,116374,1984248.0,97.8653961227714,0.0,0.0
1746823234.802,84.64,84.72,85.06,84.56,84.25,3699,7817664,33602,116374,1981989.0,97.8653961227714,0.0,0.0
1746823234.93,84.64,84.72,85.06,84.56,84.25,3699,7817664,33602,116374,1999995.0,97.8653961227714,0.0,0.0
1746823235.058,84.64,84.72,85.06,84.56,84.25,3699,7817664,33602,116375,2013118.0,97.8653961227714,1.0,0.0
1746823235.187,84.64,84.72,85.06,84.56,84.25,3699,7817664,33602,116375,1996454.0,97.8653961227714,0.0,0.0
1746823235.315,84.64,84.72,85.06,84.56,84.25,3699,7817916,33602,116375,1993221.0,97.86855078378304,0.0,0.0
1746823235.443,84.64,84.72,85.06,84.56,84.25,3699,7817988,33602,116375,1981806.0,97.86945211550065,0.0,0.0
1746823235.571,84.64,84.72,85.06,84.56,84.25,3700,7817992,33602,116375,1984186.0,97.86950218948498,0.0,0.0
1746823235.699,84.64,84.72,85.06,84.56,84.24,3699,7818240,33602,116378,1985286.0,97.8726067765123,3.0,0.0
1746823235.828,84.64,84.72,85.06,84.56,84.24,3700,7818060,33602,116378,1966181.0,97.87035344721826,0.0,0.0
1746823235.956,84.64,84.72,85.06,84.56,84.24,3699,7817892,33602,116378,1996333.0,97.86825033987718,0.0,0.0
1746823236.085,84.64,84.72,85.06,84.56,84.24,3699,7817936,33602,116378,1991878.0,97.8688011537046,0.0,0.0
1746823236.214,84.64,84.72,85.06,84.56,84.24,3699,7817092,33602,116378,2011896.0,97.8582355430148,0.0,0.0
1746823236.342,84.64,84.72,85.06,84.56,84.24,3699,7816404,33602,116382,1981319.0,97.84962281771317,4.0,0.0
1746823236.471,84.64,84.72,85.06,84.56,84.24,3699,7816516,33602,116382,1998346.0,97.8510248892739,0.0,0.0
1746823236.599,84.64,84.72,85.06,84.55,84.24,3699,7816516,33602,116382,1991451.0,97.8510248892739,0.0,0.0
1746823236.727,84.64,84.72,85.06,84.55,84.24,3699,7816516,33602,116382,1990290.0,97.8510248892739,0.0,0.0
1746823236.855,84.64,84.72,85.06,84.55,84.24,3699,7816516,33602,116382,1993525.0,97.8510248892739,0.0,0.0
1746823236.983,84.64,84.72,85.06,84.55,84.24,3699,7816740,33602,116382,1986323.0,97.85382903239537,0.0,0.0
1746823237.112,84.64,84.72,85.06,84.55,84.24,3699,7817244,33602,116382,2004450.0,97.86013835441865,0.0,0.0
1746823237.24,84.64,84.72,85.06,84.55,84.24,3699,7817244,33602,116382,1977657.0,97.86013835441865,0.0,0.0
1746823237.368,84.64,84.72,85.06,84.55,84.24,3699,7817244,33602,116382,1976984.0,97.86013835441865,0.0,0.0
1746823237.496,84.64,84.72,85.06,84.55,84.24,3699,7817244,33602,116382,1980891.0,97.86013835441865,0.0,0.0
1746823237.625,84.64,84.72,85.06,84.55,84.24,3700,7817496,33602,116382,1973627.0,97.8632930154303,0.0,0.0
1746823237.753,84.64,84.72,85.06,84.55,84.24,3699,7817748,33602,116382,1967220.0,97.86644767644195,0.0,0.0
1746823237.881,84.64,84.72,85.06,84.55,84.24,3700,7818000,33602,116382,1980158.0,97.86960233745359,0.0,0.0
1746823238.012,84.64,84.72,85.06,84.55,84.24,3700,7818756,33602,116382,1999324.0,97.87906632048852,0.0,0.0
1746823238.141,84.64,84.72,85.06,84.55,84.24,3699,7819508,33602,116382,2013971.0,97.88848022953914,0.0,0.0
1746823238.27,84.64,84.72,85.06,84.55,84.24,3700,7820012,33602,116382,2003475.0,97.89478955156244,0.0,0.0
1746823238.398,84.64,84.72,85.06,84.55,84.24,3699,7820012,33602,116382,1977107.0,97.89478955156244,0.0,0.0
1746823238.527,84.64,84.72,85.06,84.55,84.24,3699,7820012,33602,116382,1983759.0,97.89478955156244,0.0,0.0
1746823238.655,84.64,84.72,85.06,84.55,84.24,3700,7820516,33602,116382,1992671.0,97.90109887358572,0.0,0.0
1746823238.783,84.64,84.72,85.06,84.55,84.24,3699,7820068,33602,116382,1978632.0,97.8954905873428,0.0,0.0
1746823238.911,84.64,84.72,85.06,84.55,84.24,3699,7820068,33602,116382,1982296.0,97.8954905873428,0.0,0.0
1746823239.04,84.64,84.72,85.06,84.55,84.24,3699,7820068,33602,116382,1995111.0,97.8954905873428,0.0,0.0
1746823239.169,84.64,84.72,85.06,84.55,84.24,3699,7820484,33602,116382,1971675.0,97.90069828171123,0.0,0.0
1746823239.297,84.64,84.72,85.06,84.55,84.24,3699,7820304,33602,116382,2020991.0,97.8984449524172,0.0,0.0
1746823239.426,84.64,84.71,85.06,84.55,84.24,3700,7820228,33602,116382,1988398.0,97.89749354671528,0.0,0.0
1746823239.554,84.64,84.71,85.06,84.55,84.24,3699,7820024,33602,116382,2006587.0,97.89493977351536,0.0,0.0
1746823239.682,84.64,84.71,85.06,84.55,84.24,3700,7819692,33602,116382,2006830.0,97.89078363281749,0.0,0.0
1746823239.81,84.64,84.71,85.06,84.55,84.24,3699,7819772,33602,116382,2004756.0,97.89178511250373,0.0,0.0
1746823239.938,84.64,84.71,85.06,84.55,84.24,3700,7818044,33602,116382,2009822.0,97.87015315128102,0.0,0.0
1746823240.071,84.64,84.71,85.06,84.55,84.24,3699,7817124,33602,116382,2385248.0,97.8586361348893,0.0,0.0
1746823240.199,84.64,84.71,85.06,84.55,84.24,3700,7816112,33602,116382,2054316.0,97.8459674168584,0.0,0.0
1746823240.327,84.64,84.71,85.06,84.55,84.24,3699,7816336,33602,116382,2007074.0,97.84877155997988,0.0,0.0
1746823240.456,84.64,84.71,85.06,84.55,84.24,3699,7816336,33602,116382,1999934.0,97.84877155997988,0.0,0.0
1746823240.585,84.64,84.71,85.06,84.55,84.24,3699,7816588,33602,116400,2035274.0,97.85192622099152,18.0,0.0
1746823240.713,84.64,84.71,85.06,84.55,84.24,3699,7814872,33602,116404,2183710.0,97.83044448172174,4.0,0.0
1746823240.842,84.64,84.71,85.06,84.55,84.24,3699,7815016,33602,116404,2017878.0,97.83224714515697,0.0,0.0
1746823240.97,84.64,84.71,85.06,84.55,84.24,3699,7815016,33602,116404,1998407.0,97.83224714515697,0.0,0.0
1746823241.098,84.64,84.71,85.06,84.55,84.24,3699,7815016,33602,116404,2008235.0,97.83224714515697,0.0,0.0
1746823241.227,84.64,84.71,85.06,84.55,84.24,3699,7815016,33602,116404,2011897.0,97.83224714515697,0.0,0.0
1746823241.355,84.64,84.71,85.06,84.55,84.24,3699,7815016,33602,116404,1987604.0,97.83224714515697,0.0,0.0
1746823241.483,84.64,84.71,85.06,84.55,84.23,3699,7815016,33602,116407,1996761.0,97.83224714515697,3.0,0.0
1746823241.612,84.64,84.71,85.06,84.55,84.23,3699,7815016,33602,116407,2003962.0,97.83224714515697,0.0,0.0
1746823241.74,84.64,84.71,85.06,84.55,84.23,3699,7815016,33602,116407,1989314.0,97.83224714515697,0.0,0.0
1746823241.868,84.64,84.71,85.06,84.55,84.23,3700,7815016,33602,116407,2001459.0,97.83224714515697,0.0,0.0
1746823241.996,84.64,84.71,85.06,84.55,84.23,3699,7815016,33602,116407,2000850.0,97.83224714515697,0.0,0.0
1746823242.124,84.64,84.71,85.06,84.55,84.23,3699,7815016,33602,116407,2001765.0,97.83224714515697,0.0,0.0
1746823242.253,84.64,84.71,85.06,84.55,84.23,3700,7815016,33602,116407,1997675.0,97.83224714515697,0.0,0.0
1746823242.381,84.64,84.71,85.06,84.55,84.23,3699,7815016,33602,116407,1983516.0,97.83224714515697,0.0,0.0
1746823242.51,84.64,84.71,85.06,84.56,84.23,3700,7814836,33602,116407,2001276.0,97.82999381586293,0.0,0.0
1746823242.638,84.64,84.71,85.06,84.56,84.23,3700,7814300,33602,116407,1976070.0,97.82328390196515,0.0,0.0
1746823242.766,84.64,84.71,85.06,84.56,84.23,3700,7813968,33602,116407,1977960.0,97.81912776126728,0.0,0.0
1746823242.894,84.64,84.71,85.06,84.56,84.23,3699,7813624,33602,116407,1972591.0,97.81482139861646,0.0,0.0
1746823243.023,84.64,84.71,85.06,84.55,84.23,3700,7813276,33602,116407,2006953.0,97.81046496198132,0.0,0.0
1746823243.152,84.64,84.71,85.06,84.56,84.23,3699,7812944,33602,116407,2018916.0,97.80630882128345,0.0,0.0
1746823243.28,84.64,84.71,85.06,84.56,84.23,3699,7813700,33602,116407,1990778.0,97.81577280431839,0.0,0.0
1746823243.409,84.64,84.71,85.06,84.55,84.23,3699,7813700,33602,116407,1976436.0,97.81577280431839,0.0,0.0
1746823243.538,84.64,84.71,85.06,84.55,84.23,3700,7813700,33602,116407,2023554.0,97.81577280431839,0.0,0.0
1746823243.666,84.64,84.71,85.06,84.55,84.23,3699,7813700,33602,116407,1983576.0,97.81577280431839,0.0,0.0
1746823243.793,84.64,84.71,85.06,84.55,84.23,3699,7813700,33602,116407,1998286.0,97.81577280431839,0.0,0.0
1746823243.923,84.64,84.71,85.06,84.55,84.23,3699,7814708,33602,116407,2003779.0,97.82839144836495,0.0,0.0
1746823244.052,84.64,84.71,85.05,84.55,84.23,3700,7814960,33602,116407,2015986.0,97.8315461093766,0.0,0.0
1746823244.18,84.64,84.71,85.05,84.55,84.23,3699,7814960,33602,116407,1977961.0,97.8315461093766,0.0,0.0
1746823244.308,84.64,84.71,85.05,84.55,84.23,3699,7814780,33602,116407,1971248.0,97.82929278008258,0.0,0.0
1746823244.437,84.64,84.71,85.05,84.55,84.23,3699,7813264,33602,116407,1998774.0,97.81031474002839,0.0,0.0
1746823244.565,84.64,84.71,85.05,84.55,84.23,3700,7812476,33602,116407,1992610.0,97.80045016511897,0.0,0.0
1746823244.694,84.64,84.71,85.05,84.55,84.23,3699,7813120,33602,116407,1997554.0,97.80851207659317,0.0,0.0
1746823244.822,84.64,84.71,85.05,84.55,84.23,3699,7813120,33602,116407,1983393.0,97.80851207659317,0.0,0.0
1746823244.95,84.64,84.71,85.05,84.55,84.23,3699,7813120,33602,116407,1974970.0,97.80851207659317,0.0,0.0
1746823245.078,84.64,84.71,85.05,84.55,84.23,3700,7813372,33602,116408,2016780.0,97.81166673760481,1.0,0.0
1746823245.206,84.64,84.71,85.05,84.55,84.23,3699,7813624,33602,116408,1984735.0,97.81482139861646,0.0,0.0
1746823245.335,84.64,84.71,85.05,84.55,84.23,3699,7814380,33602,116408,2005184.0,97.82428538165139,0.0,0.0
1746823245.463,84.64,84.71,85.05,84.55,84.23,3699,7814380,33602,116408,1995355.0,97.82428538165139,0.0,0.0
1746823245.591,84.64,84.71,85.05,84.55,84.23,3699,7812608,33602,116408,2003169.0,97.80210260660125,0.0,0.0
1746823245.719,84.64,84.71,85.05,84.55,84.23,3699,7811968,33602,116408,1985530.0,97.79409076911136,0.0,0.0
1746823245.849,84.64,84.71,85.05,84.55,84.23,3699,7812136,33602,116411,2018916.0,97.79619387645245,3.0,0.0
1746823245.978,84.64,84.71,85.05,84.55,84.23,3699,7812532,33602,116411,2005366.0,97.80115120089933,0.0,0.0
1746823246.106,84.64,84.71,85.05,84.55,84.23,3699,7812532,33602,116411,1993098.0,97.80115120089933,0.0,0.0
1746823246.234,84.64,84.71,85.05,84.55,84.23,3700,7812532,33602,116411,1966974.0,97.80115120089933,0.0,0.0
1746823246.363,84.64,84.71,85.05,84.55,84.23,3699,7812532,33602,116411,1994320.0,97.80115120089933,0.0,0.0
1746823246.491,84.63,84.71,85.05,84.55,84.23,3699,7812532,33602,116411,1976434.0,97.80115120089933,0.0,0.0
1746823246.619,84.63,84.71,85.05,84.55,84.23,3699,7812784,33602,116412,1981075.0,97.80430586191098,1.0,0.0
1746823246.747,84.63,84.71,85.05,84.55,84.23,3699,7812784,33602,116412,1975458.0,97.80430586191098,0.0,0.0
1746823246.875,84.63,84.71,85.05,84.55,84.23,3699,7813284,33602,116412,1983028.0,97.81056510994995,0.0,0.0
1746823247.005,84.63,84.71,85.05,84.55,84.23,3700,7813284,33602,116412,2004328.0,97.81056510994995,0.0,0.0
1746823247.133,84.63,84.71,85.05,84.55,84.23,3699,7813284,33602,116412,2014766.0,97.81056510994995,0.0,0.0
1746823247.262,84.63,84.71,85.05,84.55,84.23,3699,7813536,33602,116412,1985712.0,97.8137197709616,0.0,0.0
1746823247.39,84.63,84.71,85.05,84.55,84.23,3699,7813536,33602,116430,2014949.0,97.8137197709616,18.0,0.0
1746823247.518,84.63,84.71,85.05,84.55,84.23,3699,7813788,33602,116430,2005060.0,97.81687443197325,0.0,0.0
1746823247.646,84.63,84.71,85.05,84.55,84.23,3699,7813536,33602,116430,1992610.0,97.8137197709616,0.0,0.0
1746823247.774,84.63,84.71,85.05,84.55,84.23,3699,7815520,33602,116430,2009211.0,97.83855646718025,0.0,0.0
1746823247.902,84.63,84.71,85.05,84.55,84.23,3699,7816024,33602,116430,1988459.0,97.84486578920355,0.0,0.0
1746823248.031,84.63,84.71,85.05,84.55,84.23,3700,7816024,33602,116430,2001460.0,97.84486578920355,0.0,0.0
1746823248.159,84.63,84.71,85.05,84.55,84.23,3699,7817788,33602,116430,1989069.0,97.86694841628506,0.0,0.0
1746823248.287,84.63,84.71,85.05,84.55,84.23,3699,7818292,33602,116430,1993221.0,97.87325773830835,0.0,0.0
1746823248.415,84.63,84.71,85.05,84.55,84.23,3699,7818292,33602,116430,1993586.0,97.87325773830835,0.0,0.0
1746823248.544,84.63,84.71,85.05,84.55,84.23,3699,7816912,33602,116430,2001948.0,97.85598221372076,0.0,0.0
1746823248.672,84.63,84.71,85.05,84.55,84.23,3700,7816248,33602,116430,1984614.0,97.847669932325,0.0,0.0
1746823248.801,84.63,84.71,85.05,84.55,84.23,3699,7815564,33602,116430,1995234.0,97.83910728100768,0.0,0.0
1746823248.93,84.63,84.71,85.05,84.55,84.23,3699,7814548,33602,116430,2019343.0,97.82638848899249,0.0,0.0
1746823249.058,84.63,84.71,85.05,84.55,84.23,3699,7814548,33602,116430,1996089.0,97.82638848899249,0.0,0.0
1746823249.186,84.63,84.71,85.05,84.55,84.23,3699,7814660,33602,116430,1983088.0,97.82779056055321,0.0,0.0
1746823249.315,84.63,84.71,85.05,84.55,84.23,3699,7814660,33602,116430,1993464.0,97.82779056055321,0.0,0.0
1746823249.443,84.63,84.71,85.05,84.55,84.23,3699,7814660,33602,116430,1973445.0,97.82779056055321,0.0,0.0
1746823249.571,84.63,84.7,85.05,84.55,84.23,3699,7814660,33602,116430,1979792.0,97.82779056055321,0.0,0.0
1746823249.699,84.63,84.7,85.05,84.55,84.23,3700,7814660,33602,116430,1974238.0,97.82779056055321,0.0,0.0
1746823249.827,84.63,84.7,85.05,84.55,84.23,3699,7814660,33602,116430,1975642.0,97.82779056055321,0.0,0.0
1746823249.955,84.63,84.7,85.05,84.55,84.23,3699,7815164,33602,116430,1968684.0,97.83409988257651,0.0,0.0
1746823250.084,84.63,84.7,85.05,84.55,84.23,3699,7816172,33602,116430,2004023.0,97.84671852662309,0.0,0.0
1746823250.212,84.63,84.7,85.05,84.55,84.23,3699,7816928,33602,116430,1973994.0,97.85618250965801,0.0,0.0
1746823250.341,84.63,84.7,85.05,84.55,84.23,3699,7817180,33602,116430,1994258.0,97.85933717066968,0.0,0.0
1746823250.469,84.63,84.7,85.05,84.55,84.23,3699,7818160,33602,116430,1996943.0,97.87160529682606,0.0,0.0
1746823250.598,84.63,84.7,85.05,84.55,84.23,3700,7819580,33602,116430,2006831.0,97.88938156125676,0.0,0.0
1746823250.734,84.63,84.7,85.05,84.55,84.23,3699,7820648,33602,116434,2125483.0,97.90275131506802,4.0,0.0
1746823250.863,84.63,84.7,85.05,84.55,84.23,3699,7819796,33602,116434,2136835.0,97.8920855564096,0.0,0.0
1746823250.991,84.63,84.7,85.05,84.55,84.23,3700,7819856,33602,116434,2023127.0,97.89283666617428,0.0,0.0
1746823251.121,84.63,84.7,85.05,84.55,84.23,3699,7819856,33602,116434,2014277.0,97.89283666617428,0.0,0.0
