Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746822449.143,85.45,85.63,85.74,85.26,85.19,3700,7828924,33577,113978,1978449.0,98.00635438860917,0.0,0.0
1746822449.272,85.45,85.63,85.74,85.26,85.19,3699,7828924,33577,113978,2002436.0,98.00635438860917,0.0,0.0
1746822449.401,85.45,85.63,85.74,85.26,85.19,3699,7828924,33577,113978,1989315.0,98.00635438860917,0.0,0.0
1746822449.529,85.45,85.63,85.74,85.26,85.19,3699,7828924,33577,113978,1990290.0,98.00635438860917,0.0,0.0
1746822449.658,85.45,85.63,85.74,85.26,85.19,3699,7829680,33577,113981,2001032.0,98.0158183716441,3.0,0.0
1746822449.786,85.45,85.63,85.74,85.26,85.19,3699,7830432,33577,113981,1990351.0,98.02523228069472,0.0,0.0
1746822449.914,85.45,85.63,85.74,85.26,85.19,3699,7830432,33577,114012,1982783.0,98.02523228069472,31.0,0.0
1746822450.042,85.45,85.63,85.74,85.26,85.19,3699,7830432,33577,114012,1996211.0,98.02523228069472,0.0,0.0
1746822450.171,85.45,85.63,85.74,85.26,85.19,3699,7830432,33577,114012,1989802.0,98.02523228069472,0.0,0.0
1746822450.299,85.45,85.63,85.74,85.26,85.19,3699,7830684,33577,114012,2007502.0,98.02838694170637,0.0,0.0
1746822450.427,85.45,85.63,85.74,85.26,85.19,3699,7830684,33577,114012,1982234.0,98.02838694170637,0.0,0.0
1746822450.555,85.45,85.63,85.74,85.26,85.19,3699,7830684,33577,114012,1979854.0,98.02838694170637,0.0,0.0
1746822450.683,85.45,85.63,85.73,85.26,85.19,3700,7830908,33577,114012,1989496.0,98.03119108482782,0.0,0.0
1746822450.811,85.45,85.62,85.73,85.26,85.19,3699,7830908,33577,114012,2004817.0,98.03119108482782,0.0,0.0
1746822450.939,85.45,85.62,85.73,85.26,85.19,3699,7830724,33577,114012,1989558.0,98.02888768154949,0.0,0.0
1746822451.068,85.45,85.62,85.73,85.26,85.19,3699,7830900,33577,114012,2007014.0,98.03109093685921,0.0,0.0
1746822451.196,85.45,85.62,85.73,85.26,85.19,3699,7831152,33577,114012,1987910.0,98.03424559787085,0.0,0.0
1746822451.325,85.45,85.62,85.73,85.26,85.19,3700,7831152,33577,114012,1987543.0,98.03424559787085,0.0,0.0
1746822451.453,85.45,85.62,85.73,85.26,85.19,3699,7831152,33577,114012,1994807.0,98.03424559787085,0.0,0.0
1746822451.582,85.45,85.62,85.73,85.26,85.19,3699,7829636,33577,114012,1990901.0,98.01526755781667,0.0,0.0
1746822451.71,85.45,85.62,85.73,85.26,85.19,3699,7828684,33577,114012,1975337.0,98.00334994955045,0.0,0.0
1746822451.838,85.45,85.62,85.73,85.26,85.19,3699,7828684,33577,114012,1995356.0,98.00334994955045,0.0,0.0
1746822451.967,85.45,85.62,85.73,85.26,85.19,3699,7828684,33577,114012,2002680.0,98.00334994955045,0.0,0.0
1746822452.095,85.45,85.62,85.73,85.26,85.19,3700,7828684,33577,114012,2008235.0,98.00334994955045,0.0,0.0
1746822452.223,85.45,85.62,85.73,85.26,85.19,3699,7828816,33577,114012,1975337.0,98.00500239103275,0.0,0.0
1746822452.351,85.45,85.62,85.73,85.26,85.19,3700,7828816,33577,114012,1987544.0,98.00500239103275,0.0,0.0
1746822452.48,85.45,85.62,85.73,85.26,85.19,3699,7828816,33577,114012,1984858.0,98.00500239103275,0.0,0.0
1746822452.609,85.45,85.62,85.73,85.26,85.19,3699,7829068,33577,114012,2008723.0,98.0081570520444,0.0,0.0
1746822452.737,85.45,85.62,85.73,85.26,85.19,3699,7829572,33577,114012,1984430.0,98.0144663740677,0.0,0.0
1746822452.866,85.45,85.62,85.73,85.26,85.19,3700,7829572,33577,114012,2005366.0,98.0144663740677,0.0,0.0
1746822452.994,85.45,85.62,85.73,85.26,85.19,3700,7829824,33577,114012,1982479.0,98.01762103507933,0.0,0.0
1746822453.122,85.45,85.62,85.73,85.26,85.19,3699,7829824,33577,114012,2019403.0,98.01762103507933,0.0,0.0
1746822453.25,85.45,85.62,85.73,85.26,85.19,3699,7829824,33577,114012,2000545.0,98.01762103507933,0.0,0.0
1746822453.378,85.45,85.62,85.73,85.26,85.19,3699,7829824,33577,114012,1998285.0,98.01762103507933,0.0,0.0
1746822453.506,85.45,85.62,85.73,85.26,85.19,3699,7829824,33577,114012,1976740.0,98.01762103507933,0.0,0.0
1746822453.634,85.45,85.62,85.73,85.26,85.19,3699,7829824,33577,114012,1990291.0,98.01762103507933,0.0,0.0
1746822453.763,85.45,85.62,85.73,85.26,85.19,3700,7829816,33577,114012,2000666.0,98.0175208871107,0.0,0.0
1746822453.891,85.45,85.62,85.73,85.26,85.19,3699,7829140,33577,114012,2004695.0,98.00905838376201,0.0,0.0
1746822454.025,85.45,85.62,85.73,85.26,85.19,3700,7829532,33577,114012,2078059.0,98.01396563422456,0.0,0.0
1746822454.153,85.45,85.62,85.73,85.26,85.19,3699,7828772,33577,114012,2029413.0,98.00445157720532,0.0,0.0
1746822454.282,85.45,85.62,85.73,85.26,85.19,3699,7828516,33577,114012,2015803.0,98.00124684220937,0.0,0.0
1746822454.41,85.45,85.62,85.73,85.26,85.19,3699,7828420,33577,114012,1989375.0,98.00004506658588,0.0,0.0
1746822454.539,85.45,85.62,85.73,85.26,85.19,3699,7828636,33577,114012,2001093.0,98.00274906173871,0.0,0.0
1746822454.683,85.45,85.62,85.73,85.26,85.19,3699,7829484,33577,114016,2234004.0,98.01336474641282,4.0,0.0
1746822454.815,85.45,85.62,85.73,85.26,85.19,3699,7828604,33577,114016,2268671.0,98.00234846986422,0.0,0.0
1746822454.943,85.45,85.62,85.73,85.26,85.18,3699,7827500,33577,114016,1989435.0,97.98852805019416,0.0,0.0
1746822455.071,85.45,85.62,85.73,85.26,85.18,3699,7827500,33577,114016,1998591.0,97.98852805019416,0.0,0.0
1746822455.199,85.45,85.62,85.73,85.26,85.18,3699,7827508,33577,114016,1992488.0,97.98862819816279,0.0,0.0
1746822455.327,85.45,85.62,85.73,85.26,85.18,3699,7828092,33578,114016,2079279.0,97.99593899987231,0.0,1.0
1746822455.456,85.45,85.62,85.73,85.26,85.18,3699,7828596,33578,114016,1986018.0,98.0022483218956,0.0,0.0
1746822455.584,85.45,85.62,85.73,85.26,85.18,3700,7829188,33578,114016,2005671.0,98.00965927157375,0.0,0.0
1746822455.712,85.45,85.62,85.73,85.26,85.18,3699,7829664,33578,114016,1988826.0,98.01561807570685,0.0,0.0
1746822455.84,85.45,85.62,85.73,85.26,85.18,3699,7829664,33578,114016,1982722.0,98.01561807570685,0.0,0.0
1746822455.969,85.45,85.62,85.73,85.26,85.18,3699,7829664,33578,114016,1990961.0,98.01561807570685,0.0,0.0
1746822456.097,85.45,85.62,85.73,85.26,85.18,3699,7829664,33578,114016,2005671.0,98.01561807570685,0.0,0.0
1746822456.226,85.45,85.62,85.73,85.26,85.19,3699,7828792,33578,114016,1983028.0,98.00470194712688,0.0,0.0
1746822456.354,85.45,85.62,85.73,85.26,85.19,3699,7828648,33578,114016,2013057.0,98.00289928369166,0.0,0.0
1746822456.482,85.45,85.62,85.73,85.26,85.19,3700,7828872,33578,114016,1973566.0,98.00570342681311,0.0,0.0
1746822456.611,85.45,85.62,85.73,85.26,85.19,3700,7828872,33578,114016,1975581.0,98.00570342681311,0.0,0.0
1746822456.739,85.45,85.62,85.73,85.26,85.19,3699,7828872,33578,114016,1979548.0,98.00570342681311,0.0,0.0
1746822456.867,85.45,85.62,85.73,85.26,85.19,3700,7828872,33578,114016,1993281.0,98.00570342681311,0.0,0.0
1746822456.995,85.45,85.62,85.73,85.26,85.19,3699,7828872,33578,114016,1976923.0,98.00570342681311,0.0,0.0
1746822457.123,85.45,85.62,85.73,85.26,85.19,3700,7828872,33578,114016,1980708.0,98.00570342681311,0.0,0.0
1746822457.252,85.45,85.62,85.73,85.26,85.19,3699,7828872,33578,114016,1981014.0,98.00570342681311,0.0,0.0
1746822457.38,85.45,85.62,85.73,85.26,85.19,3700,7828872,33578,114017,2000300.0,98.00570342681311,1.0,0.0
1746822457.509,85.45,85.62,85.73,85.26,85.19,3700,7828872,33578,114017,1967890.0,98.00570342681311,0.0,0.0
1746822457.637,85.45,85.62,85.73,85.26,85.19,3699,7828872,33578,114017,1995479.0,98.00570342681311,0.0,0.0
1746822457.766,85.45,85.62,85.73,85.26,85.18,3699,7828872,33578,114017,1974054.0,98.00570342681311,0.0,0.0
1746822457.894,85.45,85.62,85.73,85.26,85.18,3699,7828872,33578,114017,2003719.0,98.00570342681311,0.0,0.0
1746822458.023,85.45,85.62,85.73,85.26,85.18,3700,7828872,33578,114017,1954707.0,98.00570342681311,0.0,0.0
1746822458.151,85.45,85.62,85.73,85.26,85.18,3700,7828872,33578,114017,1612483.0,98.00570342681311,0.0,0.0
1746822458.279,85.45,85.62,85.73,85.26,85.18,3700,7828872,33578,114017,1596615.0,98.00570342681311,0.0,0.0
1746822458.407,85.45,85.62,85.73,85.26,85.18,3700,7829624,33578,114017,1641719.0,98.01511733586375,0.0,0.0
1746822458.536,85.45,85.62,85.73,85.26,85.18,3699,7829624,33578,114017,1990412.0,98.01511733586375,0.0,0.0
1746822458.664,85.45,85.62,85.73,85.26,85.18,3699,7829624,33578,114017,1993586.0,98.01511733586375,0.0,0.0
1746822458.792,85.45,85.62,85.73,85.26,85.18,3699,7829444,33578,114017,2024348.0,98.01286400656971,0.0,0.0
1746822458.92,85.45,85.62,85.73,85.26,85.18,3699,7829444,33578,114017,1996211.0,98.01286400656971,0.0,0.0
1746822459.049,85.45,85.62,85.72,85.26,85.18,3700,7829444,33578,114017,2005061.0,98.01286400656971,0.0,0.0
1746822459.177,85.45,85.62,85.72,85.26,85.18,3699,7829368,33578,114017,1990291.0,98.01191260086777,0.0,0.0
1746822459.305,85.45,85.62,85.72,85.26,85.18,3699,7829368,33578,114017,2010797.0,98.01191260086777,0.0,0.0
1746822459.433,85.44,85.62,85.72,85.26,85.18,3699,7829368,33578,114017,1987910.0,98.01191260086777,0.0,0.0
1746822459.561,85.44,85.62,85.72,85.26,85.18,3699,7829368,33578,114017,1972773.0,98.01191260086777,0.0,0.0
1746822459.69,85.44,85.62,85.72,85.26,85.18,3700,7829620,33578,114017,1986263.0,98.01506726187942,0.0,0.0
1746822459.818,85.44,85.62,85.72,85.26,85.18,3699,7830096,33578,114020,1985773.0,98.02102606601252,3.0,0.0
1746822459.946,85.44,85.62,85.72,85.26,85.18,3699,7830096,33578,114020,1999751.0,98.02102606601252,0.0,0.0
1746822460.076,85.44,85.62,85.72,85.26,85.18,3699,7830096,33578,114020,2317682.0,98.02102606601252,0.0,0.0
1746822460.205,85.44,85.62,85.72,85.26,85.18,3700,7830096,33578,114020,2017878.0,98.02102606601252,0.0,0.0
1746822460.333,85.44,85.62,85.72,85.26,85.18,3699,7830096,33578,114020,1997553.0,98.02102606601252,0.0,0.0
1746822460.461,85.44,85.62,85.72,85.26,85.18,3700,7830096,33578,114037,2018916.0,98.02102606601252,17.0,0.0
1746822460.589,85.44,85.62,85.72,85.25,85.18,3699,7830096,33578,114037,2005428.0,98.02102606601252,0.0,0.0
1746822460.718,85.44,85.62,85.72,85.25,85.18,3700,7830096,33578,114037,1993219.0,98.02102606601252,0.0,0.0
1746822460.846,85.44,85.62,85.72,85.25,85.18,3699,7830096,33578,114037,2007381.0,98.02102606601252,0.0,0.0
1746822460.974,85.44,85.62,85.72,85.25,85.18,3699,7830096,33578,114037,2004389.0,98.02102606601252,0.0,0.0
1746822461.102,85.44,85.62,85.72,85.25,85.18,3700,7830096,33578,114037,1988764.0,98.02102606601252,0.0,0.0
1746822461.23,85.44,85.62,85.72,85.25,85.18,3699,7830096,33578,114037,1973933.0,98.02102606601252,0.0,0.0
1746822461.359,85.44,85.62,85.72,85.25,85.18,3699,7830096,33578,114037,1979610.0,98.02102606601252,0.0,0.0
1746822461.487,85.44,85.62,85.72,85.25,85.18,3699,7830096,33578,114037,1994318.0,98.02102606601252,0.0,0.0
1746822461.615,85.44,85.62,85.72,85.25,85.18,3699,7830348,33578,114037,1987727.0,98.02418072702417,0.0,0.0
1746822461.744,85.44,85.62,85.72,85.25,85.18,3699,7830852,33578,114037,1990900.0,98.03049004904747,0.0,0.0
1746822461.872,85.44,85.62,85.72,85.25,85.18,3699,7830852,33578,114037,2018550.0,98.03049004904747,0.0,0.0
1746822462.001,85.44,85.62,85.72,85.25,85.18,3699,7831104,33578,114037,1996150.0,98.03364471005911,0.0,0.0
1746822462.129,85.44,85.62,85.72,85.25,85.18,3699,7831856,33578,114037,2008540.0,98.04305861910973,0.0,0.0
1746822462.258,85.44,85.62,85.72,85.25,85.18,3699,7832612,33578,114037,2000971.0,98.05252260214466,0.0,0.0
1746822462.386,85.44,85.62,85.72,85.25,85.18,3699,7832864,33578,114037,2004084.0,98.05567726315631,0.0,0.0
1746822462.514,85.44,85.61,85.72,85.25,85.18,3700,7832864,33578,114037,1998408.0,98.05567726315631,0.0,0.0
1746822462.642,85.44,85.61,85.72,85.25,85.18,3699,7832864,33578,114037,2015071.0,98.05567726315631,0.0,0.0
1746822462.771,85.44,85.61,85.72,85.25,85.18,3699,7832864,33578,114037,1998407.0,98.05567726315631,0.0,0.0
1746822462.899,85.44,85.61,85.72,85.25,85.18,3699,7832864,33578,114037,2019954.0,98.05567726315631,0.0,0.0
1746822463.027,85.44,85.61,85.72,85.25,85.18,3699,7832864,33578,114037,1998958.0,98.05567726315631,0.0,0.0
1746822463.155,85.44,85.61,85.72,85.25,85.18,3699,7832864,33578,114037,1992548.0,98.05567726315631,0.0,0.0
1746822463.284,85.44,85.61,85.72,85.25,85.18,3699,7832864,33578,114040,1991023.0,98.05567726315631,3.0,0.0
1746822463.413,85.44,85.61,85.72,85.25,85.18,3699,7832864,33578,114040,2009089.0,98.05567726315631,0.0,0.0
1746822463.541,85.44,85.61,85.72,85.25,85.18,3699,7832684,33578,114040,2005914.0,98.05342393386228,0.0,0.0
1746822463.67,85.44,85.61,85.72,85.25,85.18,3699,7830664,33578,114040,1989803.0,98.02813657178481,0.0,0.0
1746822463.798,85.44,85.61,85.72,85.25,85.18,3700,7829900,33578,114040,2014277.0,98.01857244078126,0.0,0.0
1746822463.926,85.44,85.61,85.72,85.25,85.18,3700,7830040,33578,114040,1978755.0,98.02032503023217,0.0,0.0
1746822464.054,85.44,85.61,85.72,85.25,85.18,3700,7830040,33578,114040,1990595.0,98.02032503023217,0.0,0.0
1746822464.183,85.44,85.61,85.72,85.25,85.18,3700,7830040,33578,114040,1983637.0,98.02032503023217,0.0,0.0
1746822464.311,85.44,85.61,85.72,85.25,85.18,3699,7830264,33578,114040,1991024.0,98.02312917335362,0.0,0.0
1746822464.439,85.44,85.61,85.72,85.25,85.18,3699,7830264,33578,114040,1977716.0,98.02312917335362,0.0,0.0
1746822464.567,85.44,85.61,85.72,85.25,85.18,3700,7830264,33578,114040,1999385.0,98.02312917335362,0.0,0.0
1746822464.695,85.44,85.61,85.72,85.25,85.18,3699,7830264,33578,114040,1977473.0,98.02312917335362,0.0,0.0
1746822464.825,85.44,85.61,85.72,85.25,85.18,3699,7830264,33578,114044,2162165.0,98.02312917335362,4.0,0.0
1746822464.953,85.44,85.61,85.72,85.25,85.18,3700,7830264,33578,114044,2012384.0,98.02312917335362,0.0,0.0
1746822465.081,85.44,85.61,85.72,85.25,85.18,3699,7830264,33578,114044,1989132.0,98.02312917335362,0.0,0.0
1746822465.21,85.44,85.61,85.72,85.25,85.18,3699,7830264,33578,114044,1973322.0,98.02312917335362,0.0,0.0
1746822465.338,85.44,85.61,85.72,85.25,85.18,3700,7830264,33578,114044,1996089.0,98.02312917335362,0.0,0.0
1746822465.466,85.44,85.61,85.72,85.25,85.18,3699,7830264,33578,114044,1963068.0,98.02312917335362,0.0,0.0
1746822465.594,85.44,85.61,85.72,85.25,85.18,3699,7830488,33578,114044,1964900.0,98.02593331647509,0.0,0.0
1746822465.723,85.44,85.61,85.72,85.25,85.18,3699,7829980,33578,114044,1960261.0,98.0195739204675,0.0,0.0
1746822465.851,85.44,85.61,85.72,85.25,85.18,3699,7829980,33578,114044,1966548.0,98.0195739204675,0.0,0.0
1746822465.979,85.44,85.61,85.72,85.25,85.18,3700,7830204,33578,114044,1985224.0,98.02237806358896,0.0,0.0
1746822466.108,85.44,85.61,85.72,85.25,85.18,3699,7830204,33578,114044,1975825.0,98.02237806358896,0.0,0.0
1746822466.236,85.44,85.61,85.72,85.25,85.18,3700,7830204,33578,114044,1973201.0,98.02237806358896,0.0,0.0
1746822466.365,85.44,85.61,85.72,85.25,85.18,3699,7830204,33578,114044,2000422.0,98.02237806358896,0.0,0.0
1746822466.494,85.44,85.61,85.72,85.25,85.18,3699,7830204,33578,114044,1983088.0,98.02237806358896,0.0,0.0
1746822466.622,85.44,85.61,85.72,85.25,85.18,3700,7830204,33578,114044,1962520.0,98.02237806358896,0.0,0.0
1746822466.75,85.44,85.61,85.72,85.25,85.18,3699,7830204,33578,114044,2009883.0,98.02237806358896,0.0,0.0
1746822466.878,85.44,85.61,85.72,85.25,85.18,3699,7830204,33578,114044,1991998.0,98.02237806358896,0.0,0.0
1746822467.008,85.44,85.61,85.72,85.25,85.18,3699,7830204,33578,114044,1986506.0,98.02237806358896,0.0,0.0
1746822467.137,85.44,85.61,85.72,85.25,85.18,3699,7830204,33578,114044,2012325.0,98.02237806358896,0.0,0.0
1746822467.265,85.44,85.61,85.72,85.25,85.18,3699,7829696,33578,114044,1969965.0,98.01601866758135,0.0,0.0
1746822467.393,85.44,85.61,85.72,85.25,85.18,3699,7829696,33578,114047,1992488.0,98.01601866758135,3.0,0.0
1746822467.522,85.44,85.61,85.72,85.25,85.18,3700,7829920,33578,114047,1966914.0,98.01882281070282,0.0,0.0
1746822467.651,85.44,85.61,85.72,85.25,85.18,3699,7828400,33578,114047,2000422.0,97.99979469666432,0.0,0.0
1746822467.779,85.44,85.61,85.72,85.25,85.18,3699,7827216,33578,114047,2004878.0,97.98497279730802,0.0,0.0
1746822467.908,85.44,85.61,85.72,85.25,85.18,3699,7827680,33578,114047,1982782.0,97.99078137948818,0.0,0.0
1746822468.036,85.44,85.61,85.72,85.25,85.18,3700,7827680,33578,114047,1998652.0,97.99078137948818,0.0,0.0
1746822468.165,85.44,85.61,85.72,85.25,85.18,3699,7827604,33578,114047,1994808.0,97.98982997378627,0.0,0.0
1746822468.293,85.44,85.61,85.72,85.25,85.18,3699,7827828,33578,114047,1994562.0,97.99263411690772,0.0,0.0
1746822468.421,85.44,85.61,85.72,85.25,85.18,3699,7828080,33578,114047,1995845.0,97.99578877791937,0.0,0.0
1746822468.549,85.44,85.61,85.72,85.25,85.18,3699,7828332,33578,114047,2010431.0,97.99894343893102,0.0,0.0
1746822468.677,85.44,85.61,85.72,85.25,85.18,3699,7829088,33578,114047,1997127.0,98.00840742196596,0.0,0.0
1746822468.805,85.44,85.61,85.72,85.25,85.18,3699,7829340,33578,114047,2005000.0,98.0115620829776,0.0,0.0
1746822468.934,85.44,85.61,85.72,85.25,85.18,3699,7829340,33578,114047,1985163.0,98.0115620829776,0.0,0.0
1746822469.062,85.44,85.61,85.72,85.25,85.18,3700,7829340,33578,114047,1987788.0,98.0115620829776,0.0,0.0
1746822469.19,85.44,85.61,85.72,85.25,85.18,3699,7828828,33578,114047,2005977.0,98.0051526129857,0.0,0.0
1746822469.318,85.44,85.61,85.72,85.25,85.18,3699,7828828,33578,114047,1999811.0,98.0051526129857,0.0,0.0
1746822469.447,85.44,85.61,85.72,85.25,85.18,3700,7828828,33578,114049,2004267.0,98.0051526129857,2.0,0.0
1746822469.575,85.44,85.61,85.72,85.25,85.18,3699,7829052,33578,114049,2014583.0,98.00795675610715,0.0,0.0
1746822469.703,85.44,85.61,85.72,85.25,85.17,3699,7829052,33578,114049,1990900.0,98.00795675610715,0.0,0.0
1746822469.831,85.44,85.61,85.72,85.25,85.17,3699,7829304,33578,114052,2002009.0,98.01111141711878,3.0,0.0
1746822469.959,85.44,85.61,85.72,85.25,85.17,3699,7828872,33578,114052,1993953.0,98.00570342681311,0.0,0.0
1746822470.088,85.44,85.61,85.72,85.25,85.17,3699,7828620,33578,114052,1989741.0,98.00254876580146,0.0,0.0
1746822470.216,85.44,85.61,85.72,85.24,85.17,3699,7827588,33578,114052,1996576.0,97.98962967784902,0.0,0.0
1746822470.344,85.44,85.61,85.72,85.24,85.17,3699,7827732,33578,114052,1979549.0,97.99143234128425,0.0,0.0
1746822470.473,85.44,85.61,85.72,85.24,85.17,3699,7827732,33578,114052,1979426.0,97.99143234128425,0.0,0.0
1746822470.601,85.44,85.61,85.72,85.24,85.17,3699,7827732,33578,114052,2007807.0,97.99143234128425,0.0,0.0
1746822470.729,85.44,85.61,85.72,85.24,85.17,3699,7827732,33578,114052,1996333.0,97.99143234128425,0.0,0.0
1746822470.857,85.44,85.61,85.72,85.24,85.17,3700,7827732,33578,114052,1992366.0,97.99143234128425,0.0,0.0
1746822470.985,85.44,85.61,85.72,85.24,85.17,3699,7827732,33578,114052,1986383.0,97.99143234128425,0.0,0.0
1746822471.114,85.43,85.61,85.72,85.24,85.17,3699,7827732,33578,114052,2000178.0,97.99143234128425,0.0,0.0
1746822471.242,85.43,85.61,85.72,85.24,85.17,3699,7828204,33578,114052,1984981.0,97.99734107143304,0.0,0.0
1746822471.37,85.43,85.61,85.72,85.24,85.17,3699,7828204,33578,114052,2006953.0,97.99734107143304,0.0,0.0
1746822471.498,85.43,85.61,85.72,85.24,85.17,3699,7828204,33578,114052,1981989.0,97.99734107143304,0.0,0.0
1746822471.627,85.43,85.61,85.72,85.24,85.17,3699,7828204,33578,114052,1985102.0,97.99734107143304,0.0,0.0
1746822471.755,85.43,85.61,85.72,85.24,85.17,3699,7828204,33578,114052,1996944.0,97.99734107143304,0.0,0.0
1746822471.883,85.43,85.61,85.72,85.24,85.17,3699,7828204,33578,114052,1981440.0,97.99734107143304,0.0,0.0
1746822472.012,85.43,85.61,85.72,85.24,85.17,3699,7828204,33578,114052,1973872.0,97.99734107143304,0.0,0.0
1746822472.141,85.43,85.61,85.72,85.24,85.17,3699,7828204,33578,114052,2007441.0,97.99734107143304,0.0,0.0
1746822472.27,85.43,85.61,85.72,85.24,85.17,3699,7828204,33578,114052,1996577.0,97.99734107143304,0.0,0.0
1746822472.398,85.43,85.61,85.72,85.24,85.17,3699,7828204,33578,114052,1990046.0,97.99734107143304,0.0,0.0
1746822472.526,85.43,85.61,85.71,85.24,85.17,3699,7828204,33578,114052,1996150.0,97.99734107143304,0.0,0.0
1746822472.655,85.43,85.61,85.71,85.24,85.17,3699,7828204,33578,114052,1977350.0,97.99734107143304,0.0,0.0
1746822472.783,85.43,85.6,85.71,85.24,85.17,3699,7828204,33578,114052,1995235.0,97.99734107143304,0.0,0.0
1746822472.911,85.43,85.6,85.71,85.24,85.17,3700,7828204,33578,114052,1983455.0,97.99734107143304,0.0,0.0
1746822473.039,85.43,85.6,85.71,85.24,85.17,3699,7828204,33578,114052,1991266.0,97.99734107143304,0.0,0.0
1746822473.167,85.43,85.6,85.72,85.24,85.17,3699,7828204,33578,114052,1988521.0,97.99734107143304,0.0,0.0
1746822473.296,85.43,85.6,85.72,85.24,85.17,3699,7828204,33578,114052,1989313.0,97.99734107143304,0.0,0.0
1746822473.424,85.43,85.6,85.72,85.24,85.17,3700,7828204,33578,114052,1990962.0,97.99734107143304,0.0,0.0
1746822473.553,85.43,85.6,85.72,85.24,85.17,3699,7828204,33578,114054,1995112.0,97.99734107143304,2.0,0.0
1746822473.681,85.43,85.6,85.72,85.24,85.17,3699,7828204,33578,114054,2031001.0,97.99734107143304,0.0,0.0
1746822473.809,85.43,85.6,85.72,85.24,85.17,3699,7828204,33578,114054,1984308.0,97.99734107143304,0.0,0.0
1746822473.937,85.43,85.6,85.72,85.24,85.17,3699,7828204,33578,114054,1979854.0,97.99734107143304,0.0,0.0
1746822474.066,85.43,85.6,85.72,85.24,85.17,3699,7828204,33578,114054,1984675.0,97.99734107143304,0.0,0.0
1746822474.194,85.43,85.6,85.72,85.24,85.17,3699,7828204,33578,114054,2015559.0,97.99734107143304,0.0,0.0
1746822474.322,85.43,85.6,85.71,85.24,85.17,3699,7828204,33578,114054,1995112.0,97.99734107143304,0.0,0.0
1746822474.45,85.43,85.6,85.71,85.24,85.17,3699,7828204,33578,114054,1976313.0,97.99734107143304,0.0,0.0
1746822474.578,85.43,85.6,85.71,85.24,85.17,3700,7827860,33578,114054,1972468.0,97.99303470878222,0.0,0.0
1746822474.707,85.43,85.6,85.71,85.24,85.17,3700,7827196,33578,114054,1978510.0,97.98472242738646,0.0,0.0
1746822474.846,85.43,85.6,85.71,85.24,85.17,3699,7827420,33578,114061,2119868.0,97.98752657050792,7.0,0.0
1746822474.974,85.43,85.6,85.71,85.24,85.17,3699,7826956,33578,114061,2178706.0,97.98171798832776,0.0,0.0
1746822475.103,85.43,85.6,85.71,85.24,85.17,3699,7827164,33578,114062,1996150.0,97.98432183551196,1.0,0.0
