Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757042994.7870002,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.33,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.47,10.35,7.16,2924,2297924,17387,342820,11350740.0,28.766552581439075,0.0,0.0
1757042994.956,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.33,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.47,10.35,7.16,2898,2296680,17387,342820,11399752.0,28.7509795723181,0.0,0.0
1757042995.1260002,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.33,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.47,10.35,7.17,2888,2296900,17387,342820,11359345.0,28.75373364145525,0.0,0.0
1757042995.295,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.33,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.47,10.35,7.17,2903,2297012,17387,342820,11352388.0,28.755135713015985,0.0,0.0
1757042995.466,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.33,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.47,10.35,7.17,2939,2296988,17387,342820,11386324.0,28.754835269110114,0.0,0.0
1757042995.635,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.33,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.47,10.35,7.17,2950,2296036,17387,342820,11418305.0,28.742917660843897,0.0,0.0
1757042995.804,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.33,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.47,10.35,7.17,2914,2297124,17387,342822,11222628.0,28.756537784576715,2.0,0.0
1757042995.9729998,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.33,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.47,10.35,7.17,2909,2297624,17387,342822,11322176.0,28.76279703261569,0.0,0.0
1757042996.1420002,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.33,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.47,10.35,7.17,2890,2297760,17387,342822,11340974.0,28.76449954808229,0.0,0.0
1757042996.31,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.33,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.47,10.35,7.17,2910,2297736,17387,342822,11295320.0,28.76419910417642,0.0,0.0
1757042996.479,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.33,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.47,10.35,7.17,2947,2297848,17387,342822,11381685.0,28.765601175737153,0.0,0.0
1757042996.645,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.33,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.47,10.35,7.17,2953,2298588,17387,342822,11157625.0,28.774864862834836,0.0,0.0
1757042996.814,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.47,10.35,7.17,2902,2300424,17387,342822,11351045.0,28.797848821633963,0.0,0.0
1757042996.9829998,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.47,10.35,7.17,2899,2299444,17387,342822,11302279.0,28.78558069547757,0.0,0.0
1757042997.151,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.47,10.35,7.17,2908,2298932,17387,342822,11356111.0,28.779171225485655,0.0,0.0
1757042997.322,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.47,10.35,7.17,2918,2298896,17387,342822,11369905.0,28.778720559626848,0.0,0.0
1757042997.492,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.47,10.35,7.17,2930,2298812,17387,342822,11453217.0,28.7776690059563,0.0,0.0
1757042997.6620002,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.47,10.35,7.17,2920,2297780,17387,342822,11363802.0,28.76474991800385,0.0,0.0
1757042997.831,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.47,10.35,7.17,2893,2298816,17387,342822,11313386.0,28.77771907994061,0.0,0.0
1757042997.9989998,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.35,7.17,2907,2298776,17387,342822,11335543.0,28.777218340097495,0.0,0.0
1757042998.168,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.35,7.17,2933,2298068,17387,342822,11306916.0,28.7683552448743,0.0,0.0
1757042998.336,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.35,7.17,2897,2298440,17387,342822,11277865.0,28.773012125415303,0.0,0.0
1757042998.505,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.35,7.17,2927,2298652,17387,342822,11421113.0,28.775666046583826,0.0,0.0
1757042998.674,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.17,2898,2298204,17387,342822,11342622.0,28.770057760340904,0.0,0.0
1757042998.842,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.17,2890,2298748,17387,342822,11293978.0,28.776867822207315,0.0,0.0
1757042999.0110002,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.17,2919,2299044,17387,342822,11327485.0,28.780573297046384,0.0,0.0
1757042999.18,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.17,2917,2299716,17387,342822,11329744.0,28.788985726410772,0.0,0.0
1757042999.35,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.17,2935,2298540,17387,342862,11401094.0,28.774263975023096,40.0,0.0
1757042999.519,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.17,2952,2297492,17387,342862,11301241.0,28.761144591133398,0.0,0.0
1757042999.686,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.17,2909,2299272,17387,342862,11321687.0,28.78342751415216,0.0,0.0
1757042999.854,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.17,2902,2297872,17387,342862,11297151.0,28.765901619643024,0.0,0.0
1757043000.02,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.17,2923,2299076,17387,342862,11165133.0,28.78097388892088,0.0,0.0
1757043000.19,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.17,2900,2299632,17387,342862,11385957.0,28.787934172740226,0.0,0.0
1757043000.359,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.17,2899,2299312,17387,342862,11339082.0,28.783928253995278,0.0,0.0
1757043000.528,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.17,2945,2300204,17387,342862,11362947.0,28.795094752496812,0.0,0.0
1757043000.698,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.17,3018,2299320,17387,342862,11384188.0,28.7840284019639,0.0,0.0
1757043000.8679998,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.17,2883,2297940,17387,342862,11321565.0,28.766752877376323,0.0,0.0
1757043001.038,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.17,2914,2298124,17387,342864,11313203.0,28.769056280654663,2.0,0.0
1757043001.208,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.17,2879,2298764,17387,342864,11384493.0,28.777068118144562,0.0,0.0
1757043001.3779998,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.17,2927,2297612,17387,342866,11328218.0,28.762646810662755,2.0,0.0
1757043001.546,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.17,2914,2296284,17387,342866,11328889.0,28.746022247871228,0.0,0.0
1757043001.716,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.17,2898,2297988,17387,342866,11315706.0,28.767353765188062,0.0,0.0
1757043001.8860002,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.17,2912,2297788,17387,342866,11383272.0,28.764850065972475,0.0,0.0
1757043002.054,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.17,2890,2297988,17387,342866,11323945.0,28.767353765188062,0.0,0.0
1757043002.222,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.17,2923,2298396,17387,342866,11287935.0,28.772461311587872,0.0,0.0
1757043002.3920002,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.17,2918,2297804,17387,342866,11341219.0,28.765050361909722,0.0,0.0
1757043002.561,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.17,2940,2297520,17387,342866,11410920.0,28.76149510902358,0.0,0.0
1757043002.73,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.17,2925,2297668,17387,342866,11362337.0,28.76334784644312,0.0,0.0
1757043002.899,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.18,2913,2298588,17387,342866,11415437.0,28.774864862834836,0.0,0.0
1757043003.0679998,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.18,2903,2299368,17387,342866,11307649.0,28.784629289775644,0.0,0.0
1757043003.236,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.18,2921,2300564,17387,342866,11367220.0,28.79960141108488,0.0,0.0
1757043003.405,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.18,2932,2299540,17387,342866,11365937.0,28.786782471101052,0.0,0.0
1757043003.574,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.18,2942,2300140,17387,342866,11305941.0,28.794293568747825,0.0,0.0
1757043003.7429998,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.18,2909,2298784,17387,342866,11404878.0,28.77731848806612,0.0,0.0
1757043003.9120002,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.18,2920,2299996,17387,342866,11355500.0,28.7924909053126,0.0,0.0
1757043004.082,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.18,2920,2299248,17387,342866,11431673.0,28.78312707024629,0.0,0.0
1757043004.25,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.18,2915,2298208,17387,342866,11318758.0,28.770107834325216,0.0,0.0
1757043004.42,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.18,2933,2299728,17387,342866,11367280.0,28.789135948363707,0.0,0.0
1757043004.5879998,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.34,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.18,2967,2300068,17387,342866,11304903.0,28.79339223703021,0.0,0.0
1757043004.758,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.35,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.18,2989,2300044,17387,342866,11442109.0,28.793091793124344,0.0,0.0
1757043004.926,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.35,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.18,2896,2298508,17387,342866,11312654.0,28.7738633831486,0.0,0.0
1757043005.095,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.35,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.18,2916,2299172,17387,342866,11381014.0,28.78217566454436,0.0,0.0
1757043005.265,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.35,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.18,2907,2299464,17387,342866,11369050.0,28.785831065399126,0.0,0.0
1757043005.438,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.35,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.18,2936,2299092,17387,342866,11929047.0,28.781174184858127,0.0,0.0
1757043005.61,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.35,9.55,9.01,10.13,11.64,14.33,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.18,2791,2299656,17387,342866,11768036.0,28.788234616646097,0.0,0.0
1757043005.78,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.35,9.55,9.01,10.13,11.64,14.32,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.18,2845,2299900,17387,342866,11395540.0,28.79128912968912,0.0,0.0
1757043005.95,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.35,9.55,9.01,10.13,11.64,14.32,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.18,2916,2300552,17387,342866,11423432.0,28.799451189131943,0.0,0.0
1757043006.12,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.35,9.55,9.01,10.13,11.64,14.32,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.48,10.36,7.18,2927,2300260,17387,342866,11365816.0,28.79579578827718,0.0,0.0
1757043006.29,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.35,9.55,9.01,10.13,11.64,14.32,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.8,7.35,15.52,13.53,11.81,14.71,13.49,10.36,7.18,2918,2301048,17387,342868,11371919.0,28.805660363186607,2.0,0.0
1757043006.459,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.35,9.55,9.01,10.13,11.64,14.32,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.79,7.35,15.52,13.53,11.81,14.71,13.49,10.36,7.18,2909,2304304,17387,342868,11386995.0,28.846420586416432,0.0,0.0
1757043006.63,9.12,3.06,8.77,12.67,16.52,10.06,9.7,6.88,7.82,5.16,5.11,6.63,2.03,5.43,7.35,9.55,9.01,10.13,11.64,14.32,10.82,8.39,6.44,6.86,6.86,8.87,8.69,6.85,8.79,7.35,15.52,13.53,11.81,14.71,13.49,10.36,7.18,2908,2303060,17387,342868,11404817.0,28.830847577295454,0.0,0.0
