Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757043744.401,9.13,3.06,8.7,12.55,16.36,10.01,9.65,6.81,7.74,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.37,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.31,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2983,2311932,17398,346790,11275667.0,28.94191167449907,0.0,0.0
1757043744.57,9.13,3.06,8.7,12.55,16.36,10.01,9.65,6.81,7.74,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.37,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.31,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2981,2311500,17398,346790,11287629.0,28.936503684193394,0.0,0.0
1757043744.738,9.13,3.06,8.7,12.55,16.36,10.01,9.65,6.81,7.74,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.37,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,3060,2312296,17398,346790,11308260.0,28.946468407071446,0.0,0.0
1757043744.906,9.13,3.06,8.7,12.55,16.36,10.01,9.65,6.81,7.74,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.37,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2934,2311500,17398,346790,11215181.0,28.936503684193394,0.0,0.0
1757043745.076,9.13,3.06,8.7,12.55,16.36,10.01,9.65,6.81,7.74,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.37,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2935,2311564,17398,346790,11326021.0,28.937304867942387,0.0,0.0
1757043745.246,9.13,3.06,8.7,12.55,16.36,10.01,9.65,6.81,7.74,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.37,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2934,2311344,17398,346790,11340547.0,28.934550798805237,0.0,0.0
1757043745.415,9.13,3.06,8.7,12.55,16.36,10.01,9.65,6.81,7.74,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.37,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2942,2311244,17398,346790,11267122.0,28.93329894919744,0.0,0.0
1757043745.585,9.13,3.06,8.7,12.55,16.36,10.01,9.65,6.81,7.74,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.37,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2936,2311256,17398,346792,11314791.0,28.93344917115038,2.0,0.0
1757043745.754,9.13,3.06,8.7,12.55,16.36,10.01,9.65,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.37,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2982,2312028,17398,346792,11320771.0,28.943113450122553,0.0,0.0
1757043745.9220002,9.13,3.06,8.7,12.55,16.36,10.01,9.65,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.37,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2954,2310892,17398,346792,11324251.0,28.928892438577996,0.0,0.0
1757043746.092,9.13,3.06,8.7,12.55,16.36,10.01,9.65,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.37,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2950,2312012,17398,346792,11220919.0,28.942913154185305,0.0,0.0
1757043746.262,9.13,3.06,8.7,12.55,16.36,10.01,9.65,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.37,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,3003,2311808,17398,346792,11338167.0,28.940359380985402,0.0,0.0
1757043746.431,9.13,3.06,8.7,12.55,16.36,10.01,9.65,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.37,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2970,2312688,17398,346792,11307954.0,28.951375657534008,0.0,0.0
1757043746.601,9.13,3.06,8.7,12.55,16.36,10.01,9.65,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.37,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2966,2313332,17398,346792,11297762.0,28.959437569008212,0.0,0.0
1757043746.77,9.13,3.06,8.7,12.55,16.36,10.01,9.65,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.37,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2994,2312784,17398,346792,11357087.0,28.95257743315749,0.0,0.0
1757043746.936,9.13,3.06,8.7,12.55,16.36,10.01,9.65,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.37,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2954,2311344,17398,346792,11123690.0,28.934550798805237,0.0,0.0
1757043747.104,9.13,3.06,8.7,12.55,16.36,10.01,9.65,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.38,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2960,2312080,17398,346792,11239168.0,28.94376441191861,0.0,0.0
1757043747.274,9.13,3.06,8.7,12.55,16.36,10.01,9.65,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.38,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2970,2311208,17398,346792,11251619.0,28.93284828333863,0.0,0.0
1757043747.4420002,9.13,3.06,8.7,12.55,16.36,10.01,9.65,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.38,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2972,2310848,17398,346792,11248629.0,28.92834162475057,0.0,0.0
1757043747.611,9.13,3.06,8.7,12.55,16.36,10.01,9.65,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.38,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2943,2313268,17398,346792,11191377.0,28.958636385259222,0.0,0.0
1757043747.78,9.13,3.06,8.7,12.55,16.36,10.01,9.65,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.38,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,3019,2312776,17398,346792,11265352.0,28.952477285188866,0.0,0.0
1757043747.949,9.13,3.06,8.7,12.55,16.36,10.01,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.38,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2935,2311900,17398,346792,11270723.0,28.941511082624576,0.0,0.0
1757043748.119,9.13,3.06,8.7,12.55,16.36,10.01,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.38,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2960,2312220,17398,346792,11322664.0,28.945517001369524,0.0,0.0
1757043748.288,9.13,3.06,8.7,12.55,16.36,10.01,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.38,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2945,2313432,17398,346792,11250582.0,28.960689418616003,0.0,0.0
1757043748.456,9.13,3.06,8.7,12.55,16.36,10.01,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.38,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2980,2312592,17398,346794,11256685.0,28.950173881910523,2.0,0.0
1757043748.6260002,9.13,3.06,8.7,12.55,16.36,10.01,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.38,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,3023,2312880,17398,346839,11241975.0,28.953779208780972,45.0,0.0
1757043748.796,9.13,3.06,8.7,12.55,16.36,10.01,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.38,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2989,2312828,17398,346839,11323885.0,28.95312824698492,0.0,0.0
1757043748.966,9.13,3.06,8.7,12.55,16.36,10.01,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.33,11.53,14.19,10.73,8.38,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2980,2311976,17398,346839,11300386.0,28.942462488326505,0.0,0.0
1757043749.1339998,9.13,3.06,8.7,12.55,16.36,10.01,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2959,2311924,17398,346839,11241610.0,28.941811526530447,0.0,0.0
1757043749.304,9.13,3.06,8.7,12.55,16.36,10.01,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2996,2312576,17398,346839,11253022.0,28.949973585973275,0.0,0.0
1757043749.4729998,9.13,3.06,8.7,12.55,16.36,10.01,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2973,2312616,17398,346839,11356844.0,28.950474325816394,0.0,0.0
1757043749.641,9.13,3.06,8.7,12.55,16.36,10.01,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2978,2313476,17398,346839,11197542.0,28.961240232443437,0.0,0.0
1757043749.81,9.13,3.06,8.7,12.55,16.36,10.01,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2974,2312972,17398,346839,11262545.0,28.954930910420146,0.0,0.0
1757043749.978,9.13,3.06,8.7,12.55,16.36,10.01,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2961,2311232,17398,346839,11184053.0,28.933148727244507,0.0,0.0
1757043750.146,9.13,3.06,8.7,12.55,16.36,10.01,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2945,2311968,17398,346839,11231905.0,28.94236234035788,0.0,0.0
1757043750.314,9.13,3.06,8.7,12.55,16.36,10.01,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2972,2311644,17398,346839,11310029.0,28.93830634762862,0.0,0.0
1757043750.481,9.13,3.06,8.7,12.55,16.36,10.01,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.45,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2967,2312000,17398,346839,11209994.0,28.942762932232373,0.0,0.0
1757043750.649,9.13,3.06,8.7,12.55,16.36,10.01,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2985,2311372,17398,346839,11222749.0,28.934901316695417,0.0,0.0
1757043750.8179998,9.13,3.06,8.7,12.55,16.36,10.01,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2976,2310876,17398,346839,11282808.0,28.92869214264075,0.0,0.0
1757043750.9870002,9.13,3.06,8.7,12.55,16.36,10.01,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2969,2311360,17398,346839,11234102.0,28.934751094742484,0.0,0.0
1757043751.155,9.13,3.06,8.7,12.55,16.36,10.01,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2938,2311912,17398,346841,11202120.0,28.941661304577515,2.0,0.0
1757043751.325,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2969,2312180,17398,346841,11327669.0,28.94501626152641,0.0,0.0
1757043751.494,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2946,2312376,17398,346841,11296114.0,28.94746988675768,0.0,0.0
1757043751.664,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2970,2312412,17398,346841,11211763.0,28.94792055261649,0.0,0.0
1757043751.834,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.88,13.78,10.68,7.25,2948,2311620,17398,346841,11358552.0,28.938005903722754,0.0,0.0
1757043752.002,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.87,13.78,10.68,7.25,2960,2312296,17398,346841,11244539.0,28.946468407071446,0.0,0.0
1757043752.17,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.87,13.78,10.68,7.25,2963,2311592,17398,346841,11156649.0,28.937655385832567,0.0,0.0
1757043752.34,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.87,13.78,10.68,7.25,2984,2313308,17398,346841,11275301.0,28.95913712510234,0.0,0.0
1757043752.51,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.87,13.78,10.68,7.25,2958,2311720,17398,346841,11280427.0,28.939257753330544,0.0,0.0
1757043752.68,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.87,13.78,10.68,7.25,2964,2311576,17398,346841,11326815.0,28.93745508989532,0.0,0.0
1757043752.847,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.87,13.78,10.68,7.25,2969,2312060,17398,346841,11229463.0,28.943514041997048,0.0,0.0
1757043753.015,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.87,13.78,10.68,7.25,2937,2312464,17398,346841,11132967.0,28.948571514412546,0.0,0.0
1757043753.1829998,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.87,13.78,10.68,7.25,2960,2312232,17398,346841,11252108.0,28.94566722332246,0.0,0.0
1757043753.3520002,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.87,13.78,10.68,7.25,2947,2311420,17398,346841,11238191.0,28.93550220450716,0.0,0.0
1757043753.521,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.87,13.78,10.68,7.25,2978,2312432,17398,346841,11219393.0,28.948170922538054,0.0,0.0
1757043753.69,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.87,13.78,10.68,7.25,2962,2311300,17398,346843,11207124.0,28.933999984977802,2.0,0.0
1757043753.859,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.87,13.78,10.68,7.25,2988,2311576,17398,346843,11277010.0,28.93745508989532,0.0,0.0
1757043754.0270002,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.87,13.78,10.68,7.25,2946,2311308,17398,346847,11185702.0,28.934100132946426,4.0,0.0
1757043754.195,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.87,13.78,10.68,7.25,2960,2310452,17398,346847,11184785.0,28.923384300303702,0.0,0.0
1757043754.365,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.87,13.78,10.68,7.25,2989,2310888,17398,346847,11334383.0,28.928842364593688,0.0,0.0
1757043754.533,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.87,13.78,10.68,7.25,2958,2311392,17398,346847,11196260.0,28.935151686616976,0.0,0.0
1757043754.702,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.87,13.78,10.68,7.25,2961,2312220,17398,346847,11335665.0,28.945517001369524,0.0,0.0
1757043754.871,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.87,13.78,10.68,7.25,2926,2310512,17398,346847,11238679.0,28.924135410068374,0.0,0.0
1757043755.04,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.38,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.87,13.78,10.68,7.25,2937,2311384,17398,346847,11237215.0,28.935051538648356,0.0,0.0
1757043755.21,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.39,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.87,13.78,10.68,7.25,2964,2310016,17398,346847,11256807.0,28.91792623601371,0.0,0.0
1757043755.3779998,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.39,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.87,13.78,10.68,7.25,2967,2311488,17398,346847,11255099.0,28.93635346224046,0.0,0.0
1757043755.55,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.39,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.87,13.78,10.68,7.25,2741,2310960,17398,346847,11545991.0,28.9297436963113,0.0,0.0
1757043755.719,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.39,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.87,13.78,10.68,7.25,2923,2310292,17398,346847,11352448.0,28.921381340931223,0.0,0.0
1757043755.8839998,9.13,3.06,8.7,12.55,16.36,10.02,9.66,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.39,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.87,13.78,10.68,7.25,2962,2311144,17398,346847,11155123.0,28.932047099589642,0.0,0.0
1757043756.053,9.13,3.06,8.7,12.55,16.36,10.02,9.67,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.39,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.87,13.78,10.68,7.25,2975,2311452,17398,346847,11250948.0,28.93590279638165,0.0,0.0
1757043756.222,9.13,3.06,8.7,12.55,16.36,10.02,9.67,6.81,7.74,5.12,5.07,6.57,2.01,5.67,7.4,9.46,8.93,10.32,11.53,14.19,10.73,8.39,6.46,6.82,6.82,9.1,8.63,6.81,8.73,7.3,15.67,13.7,11.71,14.87,13.78,10.68,7.25,2959,2310312,17398,346847,11276094.0,28.921631710852786,0.0,0.0
