Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757040146.85,9.08,3.09,8.76,12.52,16.54,10.43,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.34,10.88,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.93,9.7,6.95,2930,2287552,17343,328937,11112215.0,28.636710740118527,0.0,0.0
1757040147.0170002,9.08,3.09,8.76,12.52,16.54,10.43,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.34,10.88,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.93,9.7,6.95,2902,2285352,17343,328937,11043307.0,28.609170048747025,0.0,0.0
1757040147.184,9.08,3.09,8.76,12.52,16.54,10.43,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.34,10.88,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.93,9.7,6.95,2915,2285504,17343,328937,11144625.0,28.61107286015087,0.0,0.0
1757040147.35,9.08,3.09,8.76,12.52,16.54,10.43,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.34,10.88,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.93,9.7,6.95,2945,2286720,17343,328937,10992769.0,28.626295351381664,0.0,0.0
1757040147.516,9.08,3.09,8.76,12.52,16.54,10.43,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.34,10.88,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.93,9.7,6.95,2952,2286124,17343,328939,11040133.0,28.618834327719206,2.0,0.0
1757040147.6820002,9.08,3.09,8.76,12.52,16.54,10.43,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.34,10.88,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.93,9.7,6.95,2940,2285668,17343,328939,11071261.0,28.613125893507657,0.0,0.0
1757040147.849,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.34,10.88,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.93,9.7,6.95,2963,2286884,17343,328939,11124727.0,28.62834838473845,0.0,0.0
1757040148.018,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.34,10.88,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.93,9.7,6.95,2920,2287640,17343,328939,11088656.0,28.637812367773385,0.0,0.0
1757040148.186,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.34,10.88,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.93,9.7,6.95,2918,2285640,17343,328939,11093905.0,28.612775375617478,0.0,0.0
1757040148.355,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.34,10.88,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.93,9.7,6.95,2932,2285372,17343,328939,11140474.0,28.609420418668584,0.0,0.0
1757040148.5229998,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.34,10.88,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.93,9.7,6.95,2895,2285064,17343,328939,11147189.0,28.605564721876576,0.0,0.0
1757040148.69,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.34,10.88,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.93,9.7,6.95,3009,2286040,17343,328939,11121919.0,28.617782774048656,0.0,0.0
1757040148.8579998,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.34,10.88,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.93,9.7,6.95,2953,2285928,17343,328939,11119357.0,28.616380702487927,0.0,0.0
1757040149.026,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.34,10.88,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.7,6.95,2913,2285936,17343,328939,11089449.0,28.61648085045655,0.0,0.0
1757040149.194,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.34,10.88,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.7,6.95,2916,2285236,17343,328939,11192598.0,28.60771790320198,0.0,0.0
1757040149.361,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.34,10.88,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.7,6.95,2935,2285292,17343,328939,11028964.0,28.608418938982343,0.0,0.0
1757040149.528,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.34,10.88,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.7,6.95,2914,2287700,17343,328985,11155672.0,28.638563477538064,46.0,0.0
1757040149.695,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.34,10.88,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.7,6.95,2950,2288964,17343,328985,11081331.0,28.6543868565806,0.0,0.0
1757040149.8620002,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.34,10.88,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.7,6.95,2930,2288488,17343,328985,11067477.0,28.64842805244749,0.0,0.0
1757040150.029,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.34,10.88,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.7,6.95,2923,2286052,17343,328985,11078218.0,28.617932996001592,0.0,0.0
1757040150.197,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.34,10.88,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.7,6.95,2926,2287104,17343,328985,11128085.0,28.631102453875602,0.0,0.0
1757040150.365,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.34,10.88,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.7,6.95,2948,2286524,17343,328985,11146211.0,28.62384172615039,0.0,0.0
1757040150.53,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.34,10.88,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.7,6.95,2958,2286196,17343,328985,11036471.0,28.619735659436817,0.0,0.0
1757040150.695,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.34,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.7,6.95,2917,2287448,17343,328985,11007601.0,28.63540881652642,0.0,0.0
1757040150.861,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.7,6.95,2947,2286904,17343,328985,11073092.0,28.62859875466001,0.0,0.0
1757040151.03,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.7,6.95,2927,2286488,17343,328985,11061678.0,28.62339106029158,0.0,0.0
1757040151.199,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2919,2286844,17343,328987,11128817.0,28.627847644895333,2.0,0.0
1757040151.3639998,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2944,2285096,17343,328987,11054537.0,28.60596531375107,0.0,0.0
1757040151.53,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2919,2285404,17343,328987,11090182.0,28.60982101054308,0.0,0.0
1757040151.696,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2946,2286152,17343,328987,11010042.0,28.619184845609386,0.0,0.0
1757040151.8620002,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2953,2287528,17343,328987,11081454.0,28.636410296212656,0.0,0.0
1757040152.031,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2965,2287552,17343,328987,11149019.0,28.636710740118527,0.0,0.0
1757040152.197,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2908,2289848,17343,328987,11010104.0,28.66545320711351,0.0,0.0
1757040152.3620002,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2940,2286320,17343,328987,11092684.0,28.621287952950485,0.0,0.0
1757040152.53,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2940,2287952,17343,328987,11095125.0,28.64171813854971,0.0,0.0
1757040152.696,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,3018,2287580,17343,328989,11062106.0,28.637061258008707,2.0,0.0
1757040152.863,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2945,2287504,17343,328989,11109285.0,28.636109852306785,0.0,0.0
1757040153.028,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2932,2286840,17343,328989,11037753.0,28.627797570911024,0.0,0.0
1757040153.1920002,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2941,2288300,17343,328989,10995394.0,28.646074575184837,0.0,0.0
1757040153.357,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2954,2288560,17343,328989,11035616.0,28.649329384165107,0.0,0.0
1757040153.521,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2961,2288956,17343,328989,11015536.0,28.654286708611977,0.0,0.0
1757040153.687,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2946,2289344,17343,328989,11105685.0,28.65914388509022,0.0,0.0
1757040153.856,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,3015,2287464,17343,328989,11204927.0,28.635609112463666,0.0,0.0
1757040154.026,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2908,2286700,17343,328989,11090792.0,28.626044981460108,0.0,0.0
1757040154.1929998,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2917,2285888,17343,328989,11087313.0,28.615879962644808,0.0,0.0
1757040154.361,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.77,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2951,2287220,17343,328989,11143587.0,28.632554599420644,0.0,0.0
1757040154.528,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.78,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2910,2286432,17343,328989,11048739.0,28.622690024511215,0.0,0.0
1757040154.6929998,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.78,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2913,2288668,17343,328989,11065035.0,28.65068138174152,0.0,0.0
1757040154.861,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.78,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2964,2287632,17343,328993,11152925.0,28.63771221980476,4.0,0.0
1757040155.031,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.78,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2927,2287372,17343,328993,11473177.0,28.634457410824492,0.0,0.0
1757040155.204,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.78,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2780,2289196,17343,328993,11634491.0,28.657291147670684,0.0,0.0
1757040155.3720002,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.78,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2864,2288784,17343,328993,10930697.0,28.652133527286566,0.0,0.0
1757040155.538,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.78,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2913,2287040,17343,328993,11043368.0,28.630301270126612,0.0,0.0
1757040155.706,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.78,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2940,2287708,17343,328993,11130831.0,28.638663625506688,0.0,0.0
1757040155.8720002,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.78,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2931,2289096,17343,328993,11006320.0,28.656039298062886,0.0,0.0
1757040156.039,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.78,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2966,2289072,17343,328993,11079500.0,28.655738854157015,0.0,0.0
1757040156.206,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.78,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2943,2289756,17343,328993,11154512.0,28.664301505474338,0.0,0.0
1757040156.371,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.78,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2969,2288984,17343,328993,10964267.0,28.654637226502157,0.0,0.0
1757040156.539,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.78,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2952,2286108,17343,328993,11120028.0,28.61863403178196,0.0,0.0
1757040156.705,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.78,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,3000,2284864,17343,328993,11068331.0,28.60306102266098,0.0,0.0
1757040156.873,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.78,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2909,2285564,17343,328993,11103914.0,28.61182396991555,0.0,0.0
1757040157.04,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.78,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.03,7.53,15.73,13.67,11.31,13.43,12.94,9.71,6.95,2972,2285216,17343,328993,11123812.0,28.607467533280424,0.0,0.0
1757040157.207,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.78,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.04,7.53,15.73,13.67,11.31,13.43,12.95,9.71,6.95,2903,2285572,17343,328993,11027376.0,28.611924117884175,0.0,0.0
1757040157.375,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.78,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.03,7.53,15.73,13.67,11.31,13.43,12.95,9.71,6.95,2937,2285692,17343,328993,11137606.0,28.61342633741353,0.0,0.0
1757040157.54,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.78,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.03,7.53,15.73,13.67,11.31,13.43,12.95,9.71,6.95,2924,2287464,17343,328993,10975680.0,28.635609112463666,0.0,0.0
1757040157.707,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.78,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.03,7.53,15.73,13.67,11.31,13.43,12.95,9.71,6.95,2943,2287104,17343,328993,11126559.0,28.631102453875602,0.0,0.0
1757040157.873,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.78,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.03,7.53,15.73,13.67,11.31,13.43,12.95,9.71,6.95,2922,2287008,17343,328995,11054659.0,28.629900678252117,2.0,0.0
1757040158.039,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.78,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.03,7.53,15.73,13.67,11.31,13.43,12.95,9.71,6.95,2968,2287004,17343,328995,11071810.0,28.629850604267805,0.0,0.0
1757040158.205,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.78,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.03,7.53,15.73,13.67,11.31,13.43,12.95,9.71,6.95,2932,2287004,17343,328995,11082552.0,28.629850604267805,0.0,0.0
1757040158.3720002,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.78,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.03,7.53,15.73,13.67,11.31,13.43,12.95,9.71,6.95,2965,2286868,17343,328995,11050570.0,28.628148088801204,0.0,0.0
1757040158.539,9.08,3.09,8.76,12.52,16.54,10.42,10.05,7.12,8.1,5.34,5.29,6.87,2.08,5.63,6.81,8.78,9.04,9.3,11.42,14.35,10.88,8.66,6.62,7.03,6.72,9.12,8.93,7.01,9.03,7.53,15.73,13.67,11.31,13.43,12.95,9.71,6.95,2932,2288060,17343,328995,11105440.0,28.643070136126127,0.0,0.0
