Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757042355.7389998,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.37,9.08,9.96,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.62,14.53,13.41,10.27,7.06,2892,2295696,17387,340503,11334138.0,28.738661372177393,0.0,0.0
1757042355.909,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.96,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.62,14.53,13.41,10.27,7.06,2909,2296824,17387,340503,11314669.0,28.752782235753326,0.0,0.0
1757042356.079,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.96,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.62,14.53,13.41,10.27,7.06,2917,2296580,17387,340503,11323091.0,28.749727722710304,0.0,0.0
1757042356.25,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.96,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.62,14.53,13.41,10.27,7.06,2895,2294596,17387,340505,11277925.0,28.72489102649164,2.0,0.0
1757042356.42,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.96,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.62,14.53,13.41,10.27,7.06,2913,2294204,17387,340505,11377900.0,28.719983776029085,0.0,0.0
1757042356.589,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.96,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2973,2293928,17387,340505,11245089.0,28.71652867111157,0.0,0.0
1757042356.758,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,3007,2294924,17387,340505,11283052.0,28.728997093205212,0.0,0.0
1757042356.928,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2897,2296076,17387,340505,11315035.0,28.743418400687016,0.0,0.0
1757042357.097,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2909,2294012,17387,340505,11320222.0,28.717580224782115,0.0,0.0
1757042357.266,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2903,2295816,17387,340505,11276460.0,28.740163591706747,0.0,0.0
1757042357.435,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2941,2294540,17387,340505,11267672.0,28.724189990711274,0.0,0.0
1757042357.603,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2904,2296756,17387,340505,11230867.0,28.751930978020024,0.0,0.0
1757042357.772,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2928,2297112,17387,340505,11290254.0,28.756387562623775,0.0,0.0
1757042357.941,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2917,2297072,17387,340505,11264498.0,28.755886822780656,0.0,0.0
1757042358.11,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2913,2296716,17387,340505,11315767.0,28.751430238176905,0.0,0.0
1757042358.28,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2932,2295872,17387,340505,11362275.0,28.740864627487113,0.0,0.0
1757042358.449,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2907,2297536,17387,340505,11230868.0,28.76169540496083,0.0,0.0
1757042358.62,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2900,2296780,17387,340505,11288423.0,28.752231421925895,0.0,0.0
1757042358.789,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2892,2297584,17387,340505,11346040.0,28.76229629277257,0.0,0.0
1757042358.958,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2904,2296756,17387,340505,11250887.0,28.751930978020024,0.0,0.0
1757042359.1279998,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2921,2298136,17387,340505,11338350.0,28.769206502607602,0.0,0.0
1757042359.298,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2922,2296568,17387,340505,11390596.0,28.74957750075737,0.0,0.0
1757042359.468,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2909,2296080,17387,340505,11255769.0,28.743468474671324,0.0,0.0
1757042359.637,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2911,2296560,17387,340505,11333406.0,28.749477352788745,0.0,0.0
1757042359.806,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2895,2297460,17387,340505,11281038.0,28.760743999258903,0.0,0.0
1757042359.976,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2892,2296552,17387,340505,11335970.0,28.74937720482012,0.0,0.0
1757042360.144,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2924,2295028,17387,340505,11263338.0,28.730299016797318,0.0,0.0
1757042360.319,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2903,2294332,17387,340505,11870575.0,28.721586143527063,0.0,0.0
1757042360.492,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2806,2296448,17387,340512,11544709.0,28.748075281228015,7.0,0.0
1757042360.663,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2844,2297300,17387,340512,11282686.0,28.75874103988643,0.0,0.0
1757042360.831,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2899,2296600,17387,340512,11248079.0,28.74997809263186,0.0,0.0
1757042361.002,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.97,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2909,2296880,17387,340512,11363313.0,28.753483271533693,0.0,0.0
1757042361.171,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2872,2296432,17387,340512,11238131.0,28.747874985290768,0.0,0.0
1757042361.341,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2926,2295840,17387,340512,11355928.0,28.740464035612618,0.0,0.0
1757042361.5110002,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2918,2296192,17387,340512,11336457.0,28.74487054623206,0.0,0.0
1757042361.681,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2921,2293016,17387,340512,11328951.0,28.70511180268847,0.0,0.0
1757042361.851,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2908,2293268,17387,340512,11338228.0,28.708266463700117,0.0,0.0
1757042362.022,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2901,2295512,17387,340512,11320710.0,28.736357968899046,0.0,0.0
1757042362.1920002,9.11,3.07,8.59,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2906,2294896,17387,340512,11309908.0,28.728646575315025,0.0,0.0
1757042362.3620002,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2925,2294220,17387,340512,11427888.0,28.720184071966333,0.0,0.0
1757042362.532,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2917,2293228,17387,340512,11298921.0,28.707765723856998,0.0,0.0
1757042362.702,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2904,2294376,17387,340512,11264681.0,28.722136957354493,0.0,0.0
1757042362.8720002,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2893,2295092,17387,340512,11308626.0,28.731100200546305,0.0,0.0
1757042363.042,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2919,2295936,17387,340512,11338472.0,28.7416658112361,0.0,0.0
1757042363.212,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2879,2293972,17387,340512,11375215.0,28.717079484938996,0.0,0.0
1757042363.381,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2919,2294360,17387,340512,11306367.0,28.721936661417246,0.0,0.0
1757042363.55,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2913,2294296,17387,340512,11297579.0,28.721135477668252,0.0,0.0
1757042363.72,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.38,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2893,2293020,17387,340512,11317964.0,28.705161876672786,0.0,0.0
1757042363.89,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.39,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2910,2291396,17387,340512,11303133.0,28.684831839042186,0.0,0.0
1757042364.06,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.39,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2887,2293572,17387,340512,11306856.0,28.712072086507817,0.0,0.0
1757042364.229,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.39,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2890,2294336,17387,340512,11265535.0,28.72163621751137,0.0,0.0
1757042364.399,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.39,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2924,2294888,17387,340512,11372712.0,28.7285464273464,0.0,0.0
1757042364.57,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.39,9.08,9.97,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2931,2294984,17387,340512,11305391.0,28.72974820296989,0.0,0.0
1757042364.738,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.39,9.08,9.98,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2989,2294272,17387,340512,11271456.0,28.72083503376238,0.0,0.0
1757042364.908,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.39,9.08,9.98,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2900,2294816,17387,340512,11285310.0,28.72764509562879,0.0,0.0
1757042365.0779998,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.39,9.08,9.98,11.44,14.15,10.9,8.44,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2905,2294288,17387,340512,11405611.0,28.721035329699628,0.0,0.0
1757042365.248,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.39,9.08,9.98,11.44,14.15,10.9,8.44,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.62,11.62,14.53,13.41,10.27,7.06,2904,2294064,17387,340512,11274873.0,28.71823118657817,0.0,0.0
1757042365.418,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.39,9.08,9.98,11.44,14.15,10.9,8.44,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.62,13.62,11.62,14.53,13.41,10.27,7.06,2933,2293852,17387,340512,11309786.0,28.715577265409642,0.0,0.0
1757042365.5879998,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.39,9.08,9.98,11.44,14.15,10.9,8.44,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.62,13.62,11.62,14.53,13.41,10.27,7.06,2902,2294100,17387,340512,11349702.0,28.71868185243698,0.0,0.0
1757042365.758,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.39,9.08,9.98,11.44,14.15,10.9,8.44,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.62,13.62,11.62,14.53,13.41,10.27,7.06,2882,2293776,17387,340552,11400545.0,28.71462585970772,40.0,0.0
1757042365.928,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.39,9.08,9.98,11.44,14.15,10.9,8.44,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.62,13.62,11.62,14.53,13.41,10.27,7.06,2889,2294028,17387,340552,11284639.0,28.71778052071936,0.0,0.0
1757042366.096,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.39,9.08,9.98,11.44,14.15,10.9,8.44,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.62,13.62,11.62,14.53,13.41,10.27,7.06,2900,2293460,17387,340552,11232576.0,28.71067001494708,0.0,0.0
1757042366.266,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.39,9.08,9.98,11.44,14.15,10.9,8.44,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.62,13.62,11.62,14.53,13.41,10.27,7.06,2915,2294420,17387,340552,11337190.0,28.72268777118192,0.0,0.0
1757042366.436,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.39,9.08,9.98,11.44,14.15,10.9,8.44,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.62,13.62,11.62,14.53,13.41,10.27,7.06,2889,2293380,17387,340552,11263643.0,28.709668535260846,0.0,0.0
1757042366.606,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.39,9.08,9.98,11.44,14.15,10.9,8.44,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.62,13.62,11.62,14.53,13.41,10.27,7.06,2889,2292788,17387,340552,11294893.0,28.702257585582696,0.0,0.0
1757042366.776,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.98,9.39,9.08,9.98,11.44,14.15,10.9,8.44,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.62,13.62,11.62,14.53,13.41,10.27,7.06,2898,2292900,17387,340552,11329195.0,28.703659657143433,0.0,0.0
1757042366.946,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.47,6.98,9.39,9.08,9.98,11.44,14.15,10.9,8.44,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.62,13.62,11.62,14.53,13.41,10.27,7.06,2913,2292716,17387,340552,11292329.0,28.701356253865086,0.0,0.0
1757042367.115,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.47,6.98,9.39,9.08,9.98,11.44,14.15,10.9,8.44,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.62,13.62,11.62,14.53,13.41,10.27,7.06,2885,2294940,17387,340552,11362154.0,28.729197389142456,0.0,0.0
1757042367.285,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.47,6.98,9.39,9.08,9.98,11.44,14.15,10.9,8.44,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.62,13.62,11.62,14.53,13.41,10.27,7.06,2946,2295496,17387,340552,11317110.0,28.7361576729618,0.0,0.0
1757042367.455,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.47,6.98,9.39,9.08,9.98,11.44,14.15,10.9,8.44,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.62,13.62,11.62,14.53,13.41,10.27,7.06,2934,2295096,17387,340552,11326631.0,28.73115027453062,0.0,0.0
1757042367.625,9.11,3.07,8.6,12.77,16.66,10.14,9.77,6.93,7.88,5.2,5.15,6.68,2.04,5.47,6.98,9.39,9.08,9.98,11.44,14.15,10.9,8.44,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.62,13.62,11.62,14.53,13.41,10.27,7.06,2897,2293740,17387,340552,11319673.0,28.714175193848913,0.0,0.0
