Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757044325.029,9.14,3.05,8.65,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.73,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2913,2311144,17413,349365,11189241.0,28.932047099589642,0.0,0.0
1757044325.198,9.14,3.05,8.65,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.73,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2954,2312152,17413,349365,11194612.0,28.94466574363622,0.0,0.0
1757044325.3679998,9.14,3.05,8.65,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.73,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2921,2310820,17413,349365,11244234.0,28.927991106860386,0.0,0.0
1757044325.538,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.73,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2946,2311868,17413,349365,11257418.0,28.941110490750084,0.0,0.0
1757044325.712,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.73,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2755,2310552,17413,349365,11421113.0,28.924636149911493,0.0,0.0
1757044325.883,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.73,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2800,2309836,17413,349449,10894259.0,28.91567290671968,84.0,0.0
1757044326.05,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.73,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2882,2308344,17413,349449,11083407.0,28.89699531057137,0.0,0.0
1757044326.217,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.73,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2919,2309016,17413,349449,11195467.0,28.905407739935757,0.0,0.0
1757044326.387,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.73,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2938,2308580,17413,349449,11247774.0,28.899949675645765,0.0,0.0
1757044326.556,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.73,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2909,2309100,17413,349449,11220552.0,28.9064592936063,0.0,0.0
1757044326.724,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.73,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2962,2310384,17413,349449,11175021.0,28.922533042570397,0.0,0.0
1757044326.8920002,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.73,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2939,2309736,17413,349449,11215425.0,28.914421057111884,0.0,0.0
1757044327.063,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.73,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2915,2309556,17413,349449,11291292.0,28.91216772781785,0.0,0.0
1757044327.2329998,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.73,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2928,2308964,17413,349449,11291109.0,28.9047567781397,0.0,0.0
1757044327.399,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2913,2309824,17413,349449,11095186.0,28.915522684766742,0.0,0.0
1757044327.569,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2943,2308872,17413,349449,11298860.0,28.903605076500526,0.0,0.0
1757044327.736,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2939,2309244,17413,349449,11137240.0,28.908261957041532,0.0,0.0
1757044327.901,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2932,2308920,17413,349449,11061068.0,28.904205964312276,0.0,0.0
1757044328.0679998,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2906,2309796,17413,349449,11133455.0,28.915172166876562,0.0,0.0
1757044328.238,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2923,2308756,17413,349449,11301729.0,28.902152930955488,0.0,0.0
1757044328.407,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2894,2307596,17413,349449,11247103.0,28.88763147550506,0.0,0.0
1757044328.575,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2949,2307544,17413,349449,11225435.0,28.886980513709005,0.0,0.0
1757044328.746,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2983,2306808,17413,349449,11250886.0,28.87776690059563,0.0,0.0
1757044328.913,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2926,2307456,17413,349449,11181734.0,28.885878886054144,0.0,0.0
1757044329.084,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2921,2306556,17413,349449,11225375.0,28.874612239583985,0.0,0.0
1757044329.254,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2937,2306628,17413,349451,11237581.0,28.875513571301596,2.0,0.0
1757044329.424,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2905,2306976,17413,349451,11248384.0,28.879870007936724,0.0,0.0
1757044329.594,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2898,2306592,17413,349451,11224642.0,28.875062905442796,0.0,0.0
1757044329.7629998,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.62,11.64,14.78,13.69,10.69,7.21,2914,2306440,17413,349451,11186250.0,28.87316009403894,0.0,0.0
1757044329.929,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.69,7.21,2920,2306544,17413,349451,11139620.0,28.874462017631046,0.0,0.0
1757044330.099,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.69,7.21,2924,2305304,17413,349451,11212923.0,28.858939082494384,0.0,0.0
1757044330.269,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.69,7.21,2943,2306108,17413,349451,11314852.0,28.86900395334106,0.0,0.0
1757044330.438,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.52,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.69,7.21,2919,2304536,17413,349451,11269929.0,28.849324877506515,0.0,0.0
1757044330.6079998,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.69,7.21,2931,2305244,17413,349451,11198458.0,28.85818797272971,0.0,0.0
1757044330.775,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2934,2306168,17413,349451,11308015.0,28.86975506310574,0.0,0.0
1757044330.948,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.16,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2911,2306712,17413,349454,11405489.0,28.87656512497215,3.0,0.0
1757044331.1179998,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2927,2306464,17413,349454,11327241.0,28.873460537944812,0.0,0.0
1757044331.2870002,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2947,2305796,17413,349454,11302095.0,28.86509818256474,0.0,0.0
1757044331.456,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2922,2305464,17413,349454,11230929.0,28.86094204186686,0.0,0.0
1757044331.625,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2947,2307984,17413,349454,11242280.0,28.892488651983307,0.0,0.0
1757044331.794,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2940,2306688,17413,349454,11267977.0,28.876264681066278,0.0,0.0
1757044331.964,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2958,2307584,17413,349454,11171419.0,28.88748125355212,0.0,0.0
1757044332.1320002,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2899,2307676,17413,349454,11220674.0,28.888632955191294,0.0,0.0
1757044332.302,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2917,2308120,17413,349454,11320345.0,28.894191167449907,0.0,0.0
1757044332.47,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2924,2306480,17413,349454,11211519.0,28.87366083388206,0.0,0.0
1757044332.639,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,3019,2305952,17413,349454,11321932.0,28.867051067952897,0.0,0.0
1757044332.81,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2942,2307828,17413,349454,11350434.0,28.890535766595143,0.0,0.0
1757044332.98,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2926,2307420,17413,349454,11247408.0,28.885428220195337,0.0,0.0
1757044333.15,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2936,2306740,17413,349454,11311861.0,28.87691564286233,0.0,0.0
1757044333.32,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2942,2306204,17413,349454,11343171.0,28.870205728964542,0.0,0.0
1757044333.49,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2911,2307048,17413,349454,11365755.0,28.880771339654338,0.0,0.0
1757044333.658,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2922,2306708,17413,349454,11262422.0,28.876515050987834,0.0,0.0
1757044333.8279998,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2955,2307616,17413,349454,11299044.0,28.887881845426616,0.0,0.0
1757044333.9929998,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2960,2308988,17413,349454,11133028.0,28.90505722204557,0.0,0.0
1757044334.164,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2920,2308912,17413,349454,11318147.0,28.90410581634365,0.0,0.0
1757044334.334,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2991,2307720,17413,349454,11405794.0,28.88918376901872,0.0,0.0
1757044334.504,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2922,2307332,17413,349456,11180147.0,28.884326592540475,2.0,0.0
1757044334.67,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2910,2306688,17413,349456,11198580.0,28.876264681066278,0.0,0.0
1757044334.8379998,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2910,2306888,17413,349456,11260103.0,28.878768380281866,0.0,0.0
1757044335.005,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2958,2306048,17413,349456,11107698.0,28.868252843576386,0.0,0.0
1757044335.174,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2958,2307024,17413,349456,11380098.0,28.880470895748466,0.0,0.0
1757044335.343,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2947,2305464,17413,349456,11235323.0,28.86094204186686,0.0,0.0
1757044335.5129998,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.74,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2936,2305424,17413,349456,11260896.0,28.860441302023744,0.0,0.0
1757044335.678,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.75,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2949,2306768,17413,349456,11124300.0,28.877266160752512,0.0,0.0
1757044335.845,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.75,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2931,2305584,17413,349456,11085360.0,28.862444261396213,0.0,0.0
1757044336.014,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.75,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2916,2306384,17413,349456,11212557.0,28.872459058258578,0.0,0.0
1757044336.1820002,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.75,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2935,2307832,17413,349456,11173189.0,28.890585840579458,0.0,0.0
1757044336.349,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.75,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2944,2307848,17413,349456,11205050.0,28.890786136516706,0.0,0.0
1757044336.518,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.75,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2917,2305972,17413,349456,11249727.0,28.86730143787446,0.0,0.0
1757044336.6829998,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.75,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,3000,2306508,17413,349456,11127413.0,28.874011351772243,0.0,0.0
1757044336.8520002,9.14,3.05,8.64,12.46,16.24,10.47,10.11,6.8,7.69,5.17,5.03,6.52,2.0,5.63,7.35,9.39,8.87,10.25,11.53,14.09,10.75,8.85,6.66,6.77,6.78,9.29,8.58,6.78,8.69,7.27,15.57,13.61,11.64,14.78,13.69,10.7,7.21,2967,2306764,17413,349456,11197481.0,28.877216086768197,0.0,0.0
