Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757041028.448,9.09,3.08,8.67,12.82,16.79,10.31,9.93,7.05,8.01,5.29,5.23,6.8,2.06,5.57,6.74,9.03,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.15,2907,2288200,17358,333436,11335969.0,28.64482272557704,0.0,0.0
1757041028.6179998,9.09,3.08,8.67,12.82,16.79,10.31,9.93,7.05,8.01,5.29,5.23,6.8,2.06,5.57,6.74,9.03,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.15,2943,2289524,17358,333436,11325777.0,28.661397214384255,0.0,0.0
1757041028.7870002,9.09,3.08,8.67,12.82,16.79,10.31,9.93,7.05,8.01,5.29,5.23,6.8,2.06,5.57,6.74,9.03,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.15,2958,2290144,17358,333436,11238374.0,28.669158681952585,0.0,0.0
1757041028.956,9.09,3.08,8.67,12.82,16.79,10.31,9.93,7.05,8.01,5.29,5.23,6.8,2.06,5.57,6.74,9.03,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.15,2887,2288972,17358,333436,11405794.0,28.654487004549225,0.0,0.0
1757041029.125,9.09,3.08,8.67,12.82,16.79,10.31,9.93,7.05,8.01,5.29,5.23,6.8,2.06,5.57,6.74,9.03,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.15,2910,2288688,17358,333436,11242220.0,28.650931751663084,0.0,0.0
1757041029.296,9.09,3.08,8.67,12.82,16.79,10.31,9.93,7.05,8.01,5.29,5.23,6.8,2.06,5.57,6.74,9.03,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.15,2920,2288148,17358,333436,11437409.0,28.644171763780985,0.0,0.0
1757041029.465,9.09,3.08,8.67,12.82,16.79,10.31,9.93,7.05,8.01,5.29,5.23,6.8,2.06,5.57,6.74,9.03,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.15,2914,2289548,17358,333436,11336153.0,28.661697658290127,0.0,0.0
1757041029.635,9.09,3.08,8.67,12.82,16.79,10.31,9.93,7.05,8.01,5.29,5.23,6.8,2.06,5.57,6.74,9.03,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.15,2881,2288264,17358,333436,11362520.0,28.64562390932603,0.0,0.0
1757041029.805,9.09,3.08,8.67,12.82,16.79,10.31,9.93,7.05,8.01,5.29,5.23,6.8,2.06,5.57,6.74,9.03,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.15,2885,2287460,17358,333436,11338960.0,28.635559038479354,0.0,0.0
1757041029.975,9.09,3.08,8.67,12.82,16.79,10.31,9.93,7.05,8.01,5.29,5.23,6.8,2.06,5.57,6.74,9.03,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.15,2913,2289448,17358,333436,11333528.0,28.66044580868233,0.0,0.0
1757041030.144,9.09,3.08,8.67,12.82,16.79,10.31,9.93,7.05,8.01,5.29,5.23,6.8,2.06,5.57,6.74,9.03,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.15,2915,2287452,17358,333438,11298433.0,28.63545889051073,2.0,0.0
1757041030.314,9.09,3.08,8.67,12.82,16.79,10.31,9.93,7.05,8.01,5.29,5.23,6.8,2.06,5.57,6.74,9.03,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.15,2933,2288752,17358,333438,11331392.0,28.65173293541207,0.0,0.0
1757041030.484,9.09,3.08,8.67,12.82,16.79,10.31,9.93,7.05,8.01,5.29,5.23,6.8,2.06,5.57,6.74,9.03,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.15,2913,2289312,17358,333438,11344880.0,28.65874329321573,0.0,0.0
1757041030.653,9.09,3.08,8.67,12.82,16.79,10.31,9.93,7.05,8.01,5.29,5.23,6.8,2.06,5.57,6.74,9.03,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.15,2959,2287524,17358,333438,11288241.0,28.63636022222834,0.0,0.0
1757041030.82,9.09,3.08,8.67,12.82,16.79,10.31,9.93,7.05,8.01,5.29,5.23,6.8,2.06,5.57,6.74,9.03,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.15,2890,2287744,17358,333438,11269990.0,28.63911429136549,0.0,0.0
1757041030.99,9.09,3.08,8.67,12.82,16.79,10.31,9.93,7.05,8.01,5.29,5.23,6.8,2.06,5.57,6.74,9.03,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.15,2896,2286576,17358,333438,11251986.0,28.62449268794644,0.0,0.0
1757041031.159,9.09,3.08,8.67,12.82,16.79,10.31,9.93,7.04,8.01,5.29,5.23,6.8,2.06,5.57,6.74,9.03,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.15,2904,2288092,17358,333438,11357209.0,28.64347072800062,0.0,0.0
1757041031.3279998,9.09,3.08,8.67,12.82,16.79,10.31,9.93,7.04,8.01,5.29,5.23,6.8,2.06,5.56,6.74,9.03,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.15,2914,2287572,17358,333476,11257113.0,28.636961110040083,38.0,0.0
1757041031.496,9.09,3.08,8.67,12.82,16.79,10.31,9.93,7.04,8.01,5.29,5.23,6.8,2.06,5.56,6.74,9.03,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.15,2908,2288280,17358,333476,11279695.0,28.645824205263278,0.0,0.0
1757041031.665,9.09,3.08,8.66,12.82,16.79,10.31,9.93,7.04,8.01,5.29,5.23,6.8,2.06,5.56,6.74,9.03,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.15,2892,2289496,17358,333476,11295564.0,28.66104669649407,0.0,0.0
1757041031.835,9.09,3.08,8.66,12.82,16.79,10.31,9.93,7.04,8.01,5.29,5.23,6.8,2.06,5.56,6.74,9.04,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.15,2916,2288232,17358,333476,11296724.0,28.645223317451535,0.0,0.0
1757041032.004,9.09,3.08,8.66,12.82,16.79,10.31,9.93,7.04,8.01,5.29,5.23,6.8,2.06,5.56,6.74,9.04,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.15,2906,2287404,17358,333476,11342317.0,28.634858002698987,0.0,0.0
1757041032.174,9.09,3.08,8.66,12.82,16.79,10.31,9.93,7.04,8.01,5.29,5.23,6.8,2.06,5.56,6.74,9.04,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.14,2949,2288604,17358,333476,11322725.0,28.649880197992534,0.0,0.0
1757041032.343,9.09,3.08,8.66,12.82,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.8,2.06,5.56,6.74,9.04,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.15,2914,2287708,17358,333476,11301363.0,28.638663625506688,0.0,0.0
1757041032.5129998,9.09,3.08,8.66,12.82,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.8,2.06,5.56,6.74,9.04,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.14,2918,2288096,17358,333476,11312593.0,28.643520801984934,0.0,0.0
1757041032.6829998,9.09,3.08,8.66,12.82,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.8,2.06,5.56,6.74,9.04,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.14,2990,2288196,17358,333476,11333040.0,28.644772651592724,0.0,0.0
1757041032.853,9.09,3.08,8.66,12.82,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.8,2.06,5.56,6.74,9.04,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.14,2907,2288732,17358,333476,11428071.0,28.65148256549051,0.0,0.0
1757041033.022,9.09,3.08,8.66,12.82,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.8,2.06,5.56,6.74,9.04,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.14,2912,2285888,17358,333476,11315889.0,28.615879962644808,0.0,0.0
1757041033.1920002,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.8,2.06,5.56,6.74,9.04,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.14,2906,2287336,17358,333476,11262972.0,28.634006744965685,0.0,0.0
1757041033.3620002,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.8,2.06,5.56,6.74,9.04,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.14,2925,2287768,17358,333476,11373323.0,28.639414735271362,0.0,0.0
1757041033.531,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.8,2.06,5.56,6.74,9.04,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.14,2904,2288436,17358,333476,11381257.0,28.647777090651438,0.0,0.0
1757041033.701,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.8,2.06,5.56,6.74,9.04,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.14,2928,2289516,17358,333476,11345735.0,28.66129706641563,0.0,0.0
1757041033.871,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.8,2.06,5.56,6.74,9.04,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.14,2896,2288268,17358,333476,11347383.0,28.645673983310342,0.0,0.0
1757041034.042,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.8,2.06,5.56,6.74,9.04,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.14,2909,2288292,17358,333476,11360811.0,28.645974427216213,0.0,0.0
1757041034.212,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.8,2.06,5.56,6.74,9.04,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.14,2898,2287860,17358,333476,11335115.0,28.640566436910536,0.0,0.0
1757041034.38,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.8,2.06,5.56,6.74,9.04,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.14,2949,2287424,17358,333476,11272615.0,28.63510837262055,0.0,0.0
1757041034.55,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.74,9.04,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.14,2901,2287876,17358,333476,11354158.0,28.640766732847784,0.0,0.0
1757041034.72,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.74,9.04,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.14,2919,2287644,17358,333476,11331575.0,28.637862441757694,0.0,0.0
1757041034.8879998,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.74,9.04,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.14,2912,2288216,17358,333476,11316195.0,28.645023021514287,0.0,0.0
1757041035.0579998,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.74,9.04,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.14,2900,2287312,17358,333476,11338044.0,28.633706301059814,0.0,0.0
1757041035.228,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.74,9.04,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.14,2928,2287252,17358,333476,11332430.0,28.63295519129514,0.0,0.0
1757041035.3979998,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.74,9.04,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.14,2932,2287600,17358,333478,11351106.0,28.637311627930266,2.0,0.0
1757041035.5679998,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.74,9.04,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.14,2914,2288228,17358,333478,11324190.0,28.64517324346722,0.0,0.0
1757041035.738,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.74,9.04,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.27,7.14,2909,2288364,17358,333478,11267793.0,28.646875758933827,0.0,0.0
1757041035.906,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.74,9.04,9.24,9.19,11.34,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2940,2289876,17358,333478,11360994.0,28.66580372500369,0.0,0.0
1757041036.077,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.74,9.04,9.24,9.19,11.33,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2914,2289088,17358,333478,11379365.0,28.655939150094262,0.0,0.0
1757041036.2470002,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.74,9.04,9.24,9.19,11.33,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2909,2288780,17358,333480,11285006.0,28.65208345330225,2.0,0.0
1757041036.416,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.73,9.04,9.24,9.19,11.33,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2952,2288416,17358,333480,11377839.0,28.64752672072988,0.0,0.0
1757041036.587,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.73,9.04,9.24,9.19,11.33,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2945,2287504,17358,333484,11268526.0,28.636109852306785,4.0,0.0
1757041036.7570002,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.73,9.04,9.24,9.19,11.33,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2977,2289576,17358,333484,11506074.0,28.662048176180306,0.0,0.0
1757041036.926,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.73,9.04,9.24,9.19,11.33,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2936,2288968,17358,333484,11233614.0,28.65443693056491,0.0,0.0
1757041037.096,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.73,9.04,9.24,9.19,11.33,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2943,2287980,17358,333484,11426179.0,28.64206865643989,0.0,0.0
1757041037.266,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.73,9.04,9.24,9.19,11.33,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2927,2288424,17358,333484,11400117.0,28.6476268686985,0.0,0.0
1757041037.436,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.73,9.04,9.24,9.19,11.33,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2911,2288496,17358,333484,11298556.0,28.648528200416113,0.0,0.0
1757041037.606,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.73,9.04,9.24,9.19,11.33,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2896,2289472,17358,333484,11310945.0,28.660746252588197,0.0,0.0
1757041037.775,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.73,9.04,9.24,9.19,11.33,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2908,2289608,17358,333484,11339326.0,28.662448768054798,0.0,0.0
1757041037.944,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.73,9.04,9.24,9.19,11.33,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2900,2288932,17358,333484,11317598.0,28.653986264706106,0.0,0.0
1757041038.115,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.73,9.04,9.24,9.19,11.33,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2916,2289988,17358,333484,11324007.0,28.667205796564428,0.0,0.0
1757041038.285,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.73,9.04,9.24,9.19,11.33,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2927,2289956,17358,333484,11404328.0,28.666805204689926,0.0,0.0
1757041038.455,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.73,9.04,9.24,9.19,11.33,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2934,2289832,17358,333484,11344088.0,28.665252911176264,0.0,0.0
1757041038.6239998,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.73,9.04,9.24,9.19,11.33,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2901,2288956,17358,333484,11309297.0,28.654286708611977,0.0,0.0
1757041038.794,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.73,9.04,9.24,9.19,11.33,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2899,2289716,17358,333484,11351106.0,28.66380076563122,0.0,0.0
1757041038.964,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.73,9.04,9.24,9.19,11.33,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2919,2289856,17358,333484,11306123.0,28.665553355082135,0.0,0.0
1757041039.1339998,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.73,9.04,9.24,9.19,11.33,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2940,2288960,17358,333484,11440950.0,28.654336782596285,0.0,0.0
1757041039.303,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.73,9.04,9.24,9.19,11.33,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2894,2290228,17358,333484,11262484.0,28.670210235623134,0.0,0.0
1757041039.472,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.73,9.04,9.24,9.19,11.33,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2926,2290416,17358,333484,11374055.0,28.67256371288579,0.0,0.0
1757041039.6420002,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.73,9.05,9.24,9.19,11.33,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2906,2291368,17358,333484,11276399.0,28.684481321152,0.0,0.0
1757041039.812,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.73,9.05,9.24,9.19,11.33,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2893,2290392,17358,333484,11348787.0,28.67226326897992,0.0,0.0
1757041039.98,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.73,9.05,9.24,9.19,11.33,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2911,2290232,17358,333484,11240084.0,28.670260309607443,0.0,0.0
1757041040.153,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.73,9.05,9.24,9.19,11.33,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2944,2289808,17358,333484,11967620.0,28.664952467270393,0.0,0.0
1757041040.326,9.09,3.08,8.66,12.83,16.8,10.31,9.93,7.04,8.01,5.29,5.23,6.79,2.06,5.56,6.73,9.05,9.24,9.19,11.33,14.4,11.07,8.57,6.56,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.57,13.53,11.21,13.88,13.02,10.28,7.14,2794,2290120,17358,333484,11644929.0,28.668858238046713,0.0,0.0
