Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757041812.1020002,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.7,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.46,14.41,13.2,10.34,7.1,2912,2292628,17372,337460,11237398.0,28.700254626210224,0.0,0.0
1757041812.272,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.7,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2923,2292644,17372,337460,11300447.0,28.700454922147472,0.0,0.0
1757041812.4420002,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.7,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2907,2292528,17372,337460,11215426.0,28.699002776602427,0.0,0.0
1757041812.6120002,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.7,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2961,2293404,17372,337460,11248079.0,28.709968979166717,0.0,0.0
1757041812.781,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.7,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2939,2294088,17372,337505,11188081.0,28.71853163048404,45.0,0.0
1757041812.952,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.7,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2960,2293252,17372,337505,11372469.0,28.70806616776287,0.0,0.0
1757041813.1220002,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.7,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2950,2294048,17372,337505,11277559.0,28.71803089064092,0.0,0.0
1757041813.291,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.7,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2976,2293996,17372,337505,11269075.0,28.717379928844867,0.0,0.0
1757041813.458,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2905,2293132,17372,337505,11119112.0,28.706563948233516,0.0,0.0
1757041813.6279998,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2920,2294076,17372,337505,11131747.0,28.71838140853111,0.0,0.0
1757041813.798,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2929,2294344,17372,337505,11308687.0,28.721736365479995,0.0,0.0
1757041813.968,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2909,2294256,17372,337505,11279817.0,28.720634737825137,0.0,0.0
1757041814.1379998,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2930,2294360,17372,337505,11299715.0,28.721936661417246,0.0,0.0
1757041814.3079998,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2900,2293672,17372,337505,11204561.0,28.713323936115607,0.0,0.0
1757041814.474,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2916,2292972,17372,337505,11213655.0,28.704560988861044,0.0,0.0
1757041814.644,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2964,2292552,17372,337505,11215120.0,28.6993032205083,0.0,0.0
1757041814.814,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2899,2294160,17372,337505,11276339.0,28.71943296220165,0.0,0.0
1757041814.982,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2892,2292372,17372,337505,11209444.0,28.69704989121427,0.0,0.0
1757041815.1520002,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2894,2292372,17372,337505,11234102.0,28.69704989121427,0.0,0.0
1757041815.323,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2899,2292884,17372,337505,11309236.0,28.70345936120618,0.0,0.0
1757041815.492,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2898,2293900,17372,337505,11200289.0,28.716178153221385,0.0,0.0
1757041815.6620002,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2925,2292772,17372,337505,11301484.0,28.70205728964545,0.0,0.0
1757041815.832,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2927,2294428,17372,337505,11293123.0,28.722787919150544,0.0,0.0
1757041816.002,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2940,2292796,17372,337505,11204745.0,28.70235773355132,0.0,0.0
1757041816.173,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2929,2294136,17372,337505,11357942.0,28.71913251829578,0.0,0.0
1757041816.344,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2974,2294728,17372,337507,11305757.0,28.72654346797393,2.0,0.0
1757041816.514,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2894,2296344,17372,337507,11272615.0,28.746773357635906,0.0,0.0
1757041816.685,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2971,2294028,17372,337507,11374177.0,28.71778052071936,0.0,0.0
1757041816.855,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2916,2293428,17372,337507,11252962.0,28.71026942307259,0.0,0.0
1757041817.024,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.5,13.71,11.47,14.41,13.2,10.34,7.1,2914,2292252,17372,337507,11278109.0,28.695547671684913,0.0,0.0
1757041817.194,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.51,13.71,11.47,14.41,13.2,10.34,7.1,2906,2292200,17372,337507,11256319.0,28.694896709888862,0.0,0.0
1757041817.363,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.51,13.71,11.47,14.41,13.2,10.34,7.1,2908,2293988,17372,337507,11200654.0,28.717279780876243,0.0,0.0
1757041817.534,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.51,13.71,11.47,14.41,13.2,10.34,7.1,2913,2294588,17372,337507,11346102.0,28.724790878523017,0.0,0.0
1757041817.704,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.51,13.71,11.47,14.41,13.2,10.34,7.1,2936,2294848,17372,337507,11269746.0,28.728045687503283,0.0,0.0
1757041817.8739998,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.51,13.71,11.47,14.41,13.2,10.34,7.1,2902,2295692,17372,337509,11264132.0,28.738611298193078,2.0,0.0
1757041818.042,9.1,3.07,8.59,12.85,16.78,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.51,13.71,11.47,14.41,13.2,10.34,7.1,2919,2294900,17372,337514,11228426.0,28.72869664929934,5.0,0.0
1757041818.212,9.1,3.07,8.59,12.85,16.77,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.51,13.71,11.47,14.41,13.2,10.34,7.1,2922,2295444,17372,337514,11199006.0,28.735506711165748,0.0,0.0
1757041818.3820002,9.1,3.07,8.59,12.85,16.77,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.51,13.71,11.47,14.41,13.2,10.34,7.1,2907,2294812,17372,337514,11266390.0,28.727595021644483,0.0,0.0
1757041818.551,9.1,3.07,8.59,12.85,16.77,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.51,13.71,11.47,14.41,13.2,10.34,7.1,2937,2294160,17372,337514,11200960.0,28.71943296220165,0.0,0.0
1757041818.72,9.1,3.07,8.59,12.85,16.77,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.51,13.71,11.47,14.41,13.2,10.34,7.1,2922,2293528,17372,337514,11276827.0,28.711521272680386,0.0,0.0
1757041818.89,9.1,3.07,8.59,12.85,16.77,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.51,13.71,11.47,14.41,13.2,10.34,7.1,2920,2292604,17372,337514,11272249.0,28.699954182304353,0.0,0.0
1757041819.06,9.1,3.07,8.59,12.85,16.77,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.51,13.71,11.47,14.41,13.2,10.34,7.1,2882,2293316,17372,337514,11248201.0,28.708867351511856,0.0,0.0
1757041819.23,9.1,3.07,8.59,12.85,16.77,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.51,13.71,11.47,14.41,13.2,10.34,7.1,2895,2293096,17372,337514,11250337.0,28.706113282374705,0.0,0.0
1757041819.3979998,9.1,3.07,8.59,12.85,16.77,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.51,13.71,11.47,14.41,13.2,10.34,7.1,2923,2293960,17372,337514,11166232.0,28.716929262986064,0.0,0.0
1757041819.5679998,9.1,3.07,8.59,12.85,16.77,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.51,13.71,11.47,14.41,13.2,10.34,7.1,2935,2293692,17372,337514,11197481.0,28.71357430603717,0.0,0.0
1757041819.738,9.1,3.07,8.59,12.85,16.77,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.51,13.71,11.47,14.41,13.2,10.34,7.1,2922,2293604,17372,337514,11251192.0,28.712472678382312,0.0,0.0
1757041819.908,9.1,3.07,8.59,12.85,16.77,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.51,13.71,11.47,14.41,13.2,10.34,7.1,2908,2293820,17372,337514,11229463.0,28.715176673535147,0.0,0.0
1757041820.0779998,9.1,3.07,8.59,12.85,16.77,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.51,13.71,11.47,14.41,13.2,10.34,7.1,2908,2293960,17372,337514,11240999.0,28.716929262986064,0.0,0.0
1757041820.2510002,9.1,3.07,8.59,12.85,16.77,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.51,13.71,11.47,14.42,13.2,10.34,7.1,2915,2293512,17372,337514,11764740.0,28.71132097674314,0.0,0.0
1757041820.4220002,9.1,3.07,8.59,12.85,16.77,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.51,13.71,11.48,14.42,13.2,10.34,7.1,2760,2294136,17372,337514,10919772.0,28.71913251829578,0.0,0.0
1757041820.592,9.1,3.07,8.59,12.85,16.77,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.51,13.71,11.48,14.42,13.2,10.34,7.1,2918,2295572,17372,337514,11286043.0,28.737109078663725,0.0,0.0
1757041820.762,9.1,3.07,8.59,12.85,16.77,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.51,13.71,11.48,14.42,13.2,10.34,7.1,2953,2296424,17372,337514,11271517.0,28.747774837322144,0.0,0.0
1757041820.93,9.1,3.07,8.59,12.85,16.77,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.71,8.97,8.78,6.92,8.89,7.43,15.51,13.71,11.48,14.42,13.2,10.34,7.1,2923,2295784,17372,337514,11172395.0,28.73976299983225,0.0,0.0
1757041821.1,9.1,3.07,8.59,12.85,16.77,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.72,8.97,8.78,6.92,8.89,7.43,15.51,13.71,11.48,14.42,13.2,10.34,7.1,2907,2295792,17372,337514,11209505.0,28.739863147800875,0.0,0.0
1757041821.27,9.1,3.07,8.59,12.85,16.77,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.72,8.97,8.78,6.92,8.89,7.43,15.51,13.71,11.48,14.42,13.2,10.34,7.1,2910,2294356,17372,337514,11308809.0,28.721886587432934,0.0,0.0
1757041821.44,9.1,3.07,8.59,12.85,16.77,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.72,8.97,8.78,6.92,8.89,7.43,15.51,13.71,11.48,14.42,13.2,10.34,7.1,2924,2294316,17372,337514,11160677.0,28.721385847589815,0.0,0.0
1757041821.6079998,9.1,3.07,8.59,12.85,16.77,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.72,8.97,8.78,6.92,8.89,7.42,15.51,13.71,11.48,14.42,13.2,10.34,7.1,2897,2294128,17372,337514,11289949.0,28.719032370327156,0.0,0.0
1757041821.778,9.1,3.07,8.59,12.85,16.77,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.72,8.97,8.78,6.92,8.89,7.42,15.51,13.71,11.48,14.42,13.2,10.34,7.1,2906,2295036,17372,337514,11232699.0,28.73039916476594,0.0,0.0
1757041821.948,9.1,3.07,8.59,12.85,16.77,10.21,9.84,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.72,8.97,8.78,6.92,8.89,7.42,15.51,13.71,11.48,14.42,13.2,10.34,7.1,2958,2295308,17372,337514,11147615.0,28.733804195699147,0.0,0.0
1757041822.1179998,9.1,3.07,8.59,12.85,16.77,10.21,9.83,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.72,8.97,8.78,6.92,8.89,7.42,15.51,13.71,11.48,14.42,13.2,10.34,7.1,2908,2296412,17372,337514,11300447.0,28.74762461536921,0.0,0.0
1757041822.288,9.1,3.07,8.59,12.85,16.77,10.21,9.83,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.72,8.97,8.78,6.92,8.89,7.42,15.51,13.71,11.48,14.42,13.2,10.34,7.1,2953,2294340,17372,337514,11219210.0,28.721686291495686,0.0,0.0
1757041822.458,9.1,3.07,8.59,12.85,16.77,10.21,9.83,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.72,8.97,8.78,6.92,8.89,7.42,15.51,13.71,11.48,14.42,13.2,10.34,7.1,2921,2294152,17372,337514,11372713.0,28.719332814233027,0.0,0.0
1757041822.627,9.1,3.07,8.59,12.85,16.77,10.21,9.83,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.72,8.97,8.78,6.92,8.89,7.42,15.51,13.71,11.48,14.42,13.2,10.34,7.1,2918,2294600,17372,337514,11198335.0,28.724941100475952,0.0,0.0
1757041822.7970002,9.1,3.07,8.59,12.85,16.77,10.21,9.83,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.69,11.22,14.25,10.97,8.49,6.51,6.93,6.72,8.97,8.78,6.92,8.89,7.42,15.51,13.71,11.48,14.42,13.2,10.34,7.1,2927,2294584,17372,337514,11293733.0,28.724740804538705,0.0,0.0
1757041822.967,9.1,3.07,8.59,12.85,16.77,10.21,9.83,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.68,11.22,14.25,10.97,8.49,6.51,6.93,6.72,8.97,8.78,6.92,8.89,7.42,15.51,13.71,11.48,14.42,13.2,10.34,7.1,2924,2294120,17372,337514,11338411.0,28.718932222358536,0.0,0.0
1757041823.137,9.1,3.07,8.59,12.85,16.77,10.21,9.83,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.68,11.22,14.25,10.97,8.49,6.51,6.93,6.72,8.97,8.78,6.92,8.89,7.42,15.51,13.71,11.48,14.42,13.2,10.33,7.1,2905,2293364,17372,337517,11244723.0,28.7094682393236,3.0,0.0
1757041823.306,9.1,3.07,8.59,12.85,16.77,10.21,9.83,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.68,11.22,14.25,10.97,8.49,6.51,6.93,6.72,8.97,8.78,6.92,8.89,7.42,15.51,13.71,11.48,14.42,13.2,10.33,7.1,2901,2292968,17372,337517,11268892.0,28.704510914876728,0.0,0.0
1757041823.476,9.1,3.07,8.59,12.85,16.77,10.21,9.83,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.68,11.22,14.25,10.97,8.49,6.51,6.93,6.72,8.97,8.78,6.92,8.89,7.42,15.51,13.71,11.48,14.42,13.2,10.33,7.1,2923,2295640,17372,337517,11311006.0,28.737960336397027,0.0,0.0
1757041823.645,9.1,3.07,8.59,12.85,16.77,10.21,9.83,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.68,11.22,14.25,10.97,8.49,6.51,6.93,6.72,8.97,8.78,6.92,8.89,7.42,15.51,13.71,11.48,14.42,13.2,10.33,7.1,2909,2296004,17372,337517,11303133.0,28.742517068969402,0.0,0.0
1757041823.814,9.1,3.07,8.59,12.85,16.77,10.21,9.83,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.68,11.22,14.25,10.97,8.49,6.51,6.93,6.72,8.97,8.78,6.92,8.89,7.42,15.51,13.71,11.48,14.42,13.2,10.33,7.1,2927,2295920,17372,337517,11261018.0,28.741465515298852,0.0,0.0
1757041823.984,9.1,3.07,8.59,12.85,16.77,10.21,9.83,6.98,7.93,5.23,5.18,6.73,2.05,5.51,6.97,9.09,9.15,9.68,11.22,14.25,10.97,8.49,6.51,6.93,6.72,8.97,8.78,6.92,8.89,7.42,15.51,13.71,11.48,14.42,13.2,10.33,7.1,2919,2293396,17372,337517,11271944.0,28.709868831198094,0.0,0.0
