Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757043488.846,9.12,3.06,8.72,12.59,16.42,10.0,9.64,6.84,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.52,11.74,14.7,13.6,10.49,7.26,2888,2306028,17397,345357,11242403.0,28.868002473654826,0.0,0.0
1757043489.015,9.12,3.06,8.72,12.59,16.42,10.0,9.64,6.84,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.52,11.74,14.7,13.6,10.49,7.26,2897,2307052,17397,345357,11221163.0,28.880821413638653,0.0,0.0
1757043489.185,9.12,3.06,8.72,12.59,16.42,10.0,9.64,6.84,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.52,11.74,14.71,13.6,10.49,7.26,2888,2306792,17397,345357,11329378.0,28.877566604658384,0.0,0.0
1757043489.355,9.12,3.06,8.72,12.59,16.42,10.0,9.64,6.84,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.52,11.74,14.71,13.6,10.49,7.26,2888,2306472,17397,345357,11303499.0,28.873560685913436,0.0,0.0
1757043489.526,9.12,3.06,8.72,12.59,16.42,10.0,9.64,6.84,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.52,11.74,14.71,13.6,10.5,7.26,2905,2306280,17397,345357,11240938.0,28.87115713466647,0.0,0.0
1757043489.695,9.12,3.06,8.72,12.59,16.42,10.0,9.64,6.84,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.52,11.74,14.71,13.6,10.5,7.26,2918,2305200,17397,345357,11274324.0,28.85763715890228,0.0,0.0
1757043489.8639998,9.12,3.06,8.72,12.59,16.42,10.0,9.64,6.84,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.52,11.74,14.71,13.6,10.5,7.26,2921,2306408,17397,345357,11281343.0,28.872759502164445,0.0,0.0
1757043490.033,9.13,3.06,8.72,12.59,16.42,10.0,9.64,6.84,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.52,11.74,14.71,13.6,10.5,7.26,2891,2306520,17397,345357,11212923.0,28.874161573725175,0.0,0.0
1757043490.2029998,9.13,3.06,8.72,12.59,16.42,10.0,9.64,6.84,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.52,11.74,14.71,13.6,10.5,7.26,2909,2305164,17397,345357,11310030.0,28.857186493043475,0.0,0.0
1757043490.371,9.13,3.06,8.72,12.59,16.42,10.0,9.64,6.84,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.52,11.74,14.71,13.6,10.5,7.26,2902,2305712,17397,345357,11231477.0,28.86404662889419,0.0,0.0
1757043490.541,9.13,3.06,8.72,12.59,16.42,10.0,9.64,6.84,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.52,11.74,14.71,13.6,10.5,7.26,2888,2305364,17397,345357,11329622.0,28.859690192259063,0.0,0.0
1757043490.71,9.13,3.06,8.72,12.59,16.42,10.0,9.64,6.84,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.52,11.74,14.71,13.6,10.5,7.26,2965,2305168,17397,345357,11215181.0,28.857236567027783,0.0,0.0
1757043490.879,9.13,3.06,8.72,12.59,16.42,10.0,9.64,6.84,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.52,11.74,14.71,13.6,10.5,7.26,2913,2305416,17397,345357,11201754.0,28.86034115405512,0.0,0.0
1757043491.05,9.13,3.06,8.72,12.59,16.42,10.0,9.64,6.84,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.52,11.74,14.71,13.6,10.5,7.26,2928,2306408,17397,345357,11284700.0,28.872759502164445,0.0,0.0
1757043491.218,9.13,3.06,8.72,12.59,16.42,10.0,9.64,6.84,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.6,10.5,7.26,2928,2306392,17397,345357,11207247.0,28.8725592062272,0.0,0.0
1757043491.3879998,9.13,3.06,8.72,12.59,16.42,10.0,9.64,6.84,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.6,10.5,7.26,2909,2304512,17397,345357,11275117.0,28.849024433600647,0.0,0.0
1757043491.5579998,9.13,3.06,8.72,12.59,16.42,10.0,9.64,6.84,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.6,10.5,7.26,2877,2306224,17397,345357,11290072.0,28.870456098886105,0.0,0.0
1757043491.726,9.13,3.06,8.72,12.59,16.42,10.0,9.64,6.84,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.6,10.5,7.26,2938,2305472,17397,345357,11195833.0,28.861042189835484,0.0,0.0
1757043491.896,9.13,3.06,8.72,12.59,16.42,10.0,9.64,6.84,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.6,10.5,7.26,2930,2305356,17397,345357,11183321.0,28.85959004429044,0.0,0.0
1757043492.066,9.13,3.06,8.72,12.59,16.42,10.0,9.64,6.84,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2899,2304136,17397,345357,11305391.0,28.844317479075332,0.0,0.0
1757043492.235,9.13,3.06,8.72,12.59,16.42,10.0,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2895,2303340,17397,345357,11221712.0,28.83435275619728,0.0,0.0
1757043492.404,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2900,2304720,17397,345357,11142915.0,28.85162828078486,0.0,0.0
1757043492.574,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2922,2303892,17397,345357,11229708.0,28.84126296603231,0.0,0.0
1757043492.7429998,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2970,2304140,17397,345357,11292879.0,28.844367553059648,0.0,0.0
1757043492.9120002,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2930,2303944,17397,345357,11249727.0,28.841913927828365,0.0,0.0
1757043493.082,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2882,2304188,17397,345357,11252596.0,28.844968440871387,0.0,0.0
1757043493.252,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2922,2303140,17397,345357,11277925.0,28.83184905698169,0.0,0.0
1757043493.426,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2878,2303764,17397,345357,11505708.0,28.839660598534334,0.0,0.0
1757043493.596,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2951,2302112,17397,345357,11331575.0,28.818980043013553,0.0,0.0
1757043493.766,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2929,2301808,17397,345357,11231843.0,28.815174420205853,0.0,0.0
1757043493.936,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2906,2302568,17397,345395,11299471.0,28.824688477225102,38.0,0.0
1757043494.106,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2908,2302212,17397,345395,11316866.0,28.82023189262135,0.0,0.0
1757043494.276,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2917,2303180,17397,345395,11260774.0,28.832349796824808,0.0,0.0
1757043494.446,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2888,2304520,17397,345395,11330904.0,28.849124581569267,0.0,0.0
1757043494.6160002,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2912,2304780,17397,345395,11262300.0,28.852379390549537,0.0,0.0
1757043494.786,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2942,2304804,17397,345395,11271028.0,28.852679834455408,0.0,0.0
1757043494.956,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2899,2304400,17397,345395,11200350.0,28.847622362039914,0.0,0.0
1757043495.1260002,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2878,2304092,17397,345395,11237825.0,28.843766665247905,0.0,0.0
1757043495.296,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2927,2304960,17397,345395,11252169.0,28.854632719843572,0.0,0.0
1757043495.466,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2925,2304196,17397,345395,11353486.0,28.84506858884001,0.0,0.0
1757043495.6360002,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2890,2304772,17397,345395,11235994.0,28.852279242580913,0.0,0.0
1757043495.806,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2911,2304024,17397,345395,11268953.0,28.842915407514603,0.0,0.0
1757043495.975,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2879,2303520,17397,345395,11260531.0,28.83660608549131,0.0,0.0
1757043496.144,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2901,2304188,17397,345395,11241609.0,28.844968440871387,0.0,0.0
1757043496.314,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2896,2305324,17397,345395,11209810.0,28.859189452415947,0.0,0.0
1757043496.4829998,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2912,2304392,17397,345397,11272371.0,28.84752221407129,2.0,0.0
1757043496.654,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2986,2304888,17397,345397,11288729.0,28.853731388125958,0.0,0.0
1757043496.824,9.13,3.06,8.72,12.59,16.42,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2927,2304456,17397,345397,11310640.0,28.84832339782028,0.0,0.0
1757043496.994,9.13,3.06,8.72,12.59,16.41,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2888,2304220,17397,345397,11296480.0,28.845369032745882,0.0,0.0
1757043497.164,9.13,3.06,8.72,12.59,16.41,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2916,2304144,17397,345397,11188936.0,28.844417627043956,0.0,0.0
1757043497.334,9.13,3.06,8.72,12.59,16.41,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2932,2303748,17397,345397,11291902.0,28.839460302597086,0.0,0.0
1757043497.502,9.13,3.06,8.72,12.59,16.41,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2896,2304364,17397,345397,11265047.0,28.847171696181107,0.0,0.0
1757043497.6720002,9.13,3.06,8.72,12.59,16.41,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.71,13.61,10.5,7.26,2916,2304672,17397,345397,11238191.0,28.851027392973116,0.0,0.0
1757043497.842,9.13,3.06,8.72,12.59,16.41,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.72,13.61,10.51,7.26,2917,2304996,17397,345397,11233187.0,28.855083385702372,0.0,0.0
1757043498.0110002,9.13,3.06,8.72,12.59,16.41,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.72,13.61,10.51,7.26,2900,2304200,17397,345397,11219209.0,28.84511866282432,0.0,0.0
1757043498.1820002,9.13,3.06,8.72,12.59,16.41,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.72,13.61,10.51,7.26,2890,2304592,17397,345397,11397921.0,28.85002591328688,0.0,0.0
1757043498.3520002,9.13,3.06,8.72,12.59,16.41,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.72,13.61,10.51,7.26,2910,2305040,17397,345397,11298616.0,28.855634199529806,0.0,0.0
1757043498.522,9.13,3.06,8.72,12.59,16.41,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.72,13.61,10.51,7.26,2871,2304416,17397,345397,11335969.0,28.84782265797716,0.0,0.0
1757043498.691,9.13,3.06,8.72,12.59,16.41,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.72,13.61,10.51,7.26,2924,2304832,17397,345397,11216585.0,28.853030352345595,0.0,0.0
1757043498.8620002,9.13,3.06,8.72,12.59,16.41,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.72,13.61,10.51,7.26,2895,2305132,17397,345397,11365938.0,28.85678590116898,0.0,0.0
1757043499.031,9.13,3.06,8.72,12.59,16.41,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.72,13.61,10.51,7.26,2883,2303228,17397,345399,11236543.0,28.83295068463655,2.0,0.0
1757043499.202,9.13,3.06,8.72,12.59,16.41,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.72,13.61,10.51,7.26,2909,2302644,17397,345404,11335543.0,28.825639882927025,5.0,0.0
1757043499.3720002,9.13,3.06,8.72,12.59,16.41,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.72,13.61,10.51,7.26,2902,2302424,17397,345404,11270296.0,28.822885813789874,0.0,0.0
1757043499.542,9.13,3.06,8.72,12.59,16.41,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.53,11.74,14.72,13.61,10.51,7.26,2897,2303924,17397,345404,11343049.0,28.841663557906806,0.0,0.0
1757043499.712,9.13,3.06,8.72,12.59,16.41,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.54,11.74,14.72,13.61,10.51,7.26,2917,2303532,17397,345404,11269869.0,28.83675630744425,0.0,0.0
1757043499.883,9.13,3.06,8.72,12.59,16.41,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.54,11.74,14.72,13.61,10.51,7.26,2927,2303544,17397,345404,11272554.0,28.836906529397183,0.0,0.0
1757043500.052,9.13,3.06,8.72,12.59,16.41,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.54,11.74,14.72,13.61,10.51,7.26,2872,2302892,17397,345404,11255952.0,28.82874446995436,0.0,0.0
1757043500.222,9.13,3.06,8.72,12.59,16.41,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.54,11.74,14.72,13.61,10.51,7.26,2893,2300840,17397,345404,11246310.0,28.803056516002396,0.0,0.0
1757043500.3920002,9.13,3.06,8.72,12.59,16.41,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.54,11.74,14.72,13.61,10.51,7.26,2916,2302000,17397,345404,11271089.0,28.817577971452824,0.0,0.0
1757043500.563,9.13,3.06,8.72,12.59,16.41,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.54,11.74,14.72,13.62,10.51,7.26,2789,2304148,17397,345404,11725617.0,28.84446770102827,0.0,0.0
1757043500.734,9.13,3.06,8.72,12.59,16.41,9.99,9.64,6.83,7.77,5.13,5.08,6.59,2.02,5.69,7.42,9.49,8.96,10.36,11.56,14.23,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.75,7.32,15.72,13.54,11.74,14.72,13.62,10.51,7.26,2922,2305096,17397,345404,11417024.0,28.85633523531017,0.0,0.0
