Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757040685.995,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.08,9.92,6.97,2967,2284936,17358,331713,11317659.0,28.60396235437859,0.0,0.0
1757040686.164,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.08,9.92,6.97,2931,2284916,17358,331713,11300813.0,28.603711984457036,0.0,0.0
1757040686.334,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.08,9.92,6.97,2943,2284300,17358,331713,11213717.0,28.596000590873018,0.0,0.0
1757040686.504,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.08,9.92,6.97,2947,2284456,17358,331751,11296846.0,28.597953476261175,38.0,0.0
1757040686.674,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.08,9.92,6.97,2954,2284428,17358,331751,11364656.0,28.59760295837099,0.0,0.0
1757040686.844,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.08,9.92,6.97,2951,2284652,17358,331751,11273775.0,28.600407101492454,0.0,0.0
1757040687.014,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.08,9.92,6.97,2929,2284692,17358,331751,11300020.0,28.60090784133557,0.0,0.0
1757040687.184,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.08,9.92,6.97,2926,2283140,17358,331751,11215669.0,28.581479135422587,0.0,0.0
1757040687.354,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.08,9.92,6.97,2976,2284832,17358,331751,11341890.0,28.602660430786486,0.0,0.0
1757040687.5229998,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.08,9.92,6.97,2895,2284116,17358,331751,11229097.0,28.593697187594667,0.0,0.0
1757040687.694,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.08,9.92,6.97,2976,2284528,17358,331751,11358980.0,28.59885480797879,0.0,0.0
1757040687.8620002,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.08,9.92,6.97,2954,2286172,17358,331751,11119600.0,28.61943521553095,0.0,0.0
1757040688.032,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.08,9.92,6.97,2929,2285596,17358,331751,11269442.0,28.612224561790043,0.0,0.0
1757040688.202,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.08,9.92,6.97,2928,2286004,17358,331751,11228182.0,28.617332108189853,0.0,0.0
1757040688.3720002,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.08,9.92,6.97,2927,2286996,17358,331751,11199739.0,28.62975045629918,0.0,0.0
1757040688.542,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.07,9.92,6.97,2918,2286792,17358,331751,11147860.0,28.62719668309928,0.0,0.0
1757040688.711,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.07,9.92,6.97,2982,2286264,17358,331751,11283662.0,28.620586917170122,0.0,0.0
1757040688.879,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.07,9.92,6.97,2967,2287808,17358,331751,11194979.0,28.63991547511448,0.0,0.0
1757040689.048,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.07,9.92,6.97,2908,2287800,17358,331751,11248506.0,28.639815327145858,0.0,0.0
1757040689.218,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.07,9.92,6.97,2948,2286752,17358,331751,11371797.0,28.62669594325616,0.0,0.0
1757040689.387,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.07,9.92,6.97,2964,2287792,17358,331751,11210116.0,28.639715179177234,0.0,0.0
1757040689.5570002,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.07,9.92,6.97,2973,2286688,17358,331753,11353669.0,28.62589475950717,2.0,0.0
1757040689.726,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.07,9.92,6.97,2948,2284828,17358,331753,11334200.0,28.602610356802177,0.0,0.0
1757040689.896,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.07,9.92,6.97,2965,2285828,17358,331753,11344087.0,28.61512885288013,0.0,0.0
1757040690.066,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.07,9.92,6.97,2938,2287136,17358,331753,11312471.0,28.631503045750094,0.0,0.0
1757040690.2370002,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.07,9.92,6.97,2970,2285608,17358,331753,11291048.0,28.61237478374298,0.0,0.0
1757040690.406,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.07,9.92,6.97,2962,2286396,17358,331753,11321077.0,28.622239358652408,0.0,0.0
1757040690.576,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.07,9.92,6.97,2940,2284836,17358,331753,11341279.0,28.6027105047708,0.0,0.0
1757040690.746,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.07,9.92,6.97,2927,2286520,17358,331753,11334871.0,28.623791652166076,0.0,0.0
1757040690.915,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.07,9.92,6.97,2947,2287616,17358,331753,11285921.0,28.637511923867514,0.0,0.0
1757040691.082,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.07,9.92,6.97,2956,2287016,17358,331753,11215669.0,28.63000082622074,0.0,0.0
1757040691.252,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.69,13.07,9.92,6.97,2981,2287472,17358,331753,11291964.0,28.63570926043229,0.0,0.0
1757040691.42,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.92,6.97,2968,2287068,17358,331755,11261629.0,28.63065178801679,2.0,0.0
1757040691.59,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.92,6.97,2949,2288272,17358,331755,11317659.0,28.645724057294654,0.0,0.0
1757040691.76,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.92,6.97,2968,2289796,17358,331759,11390229.0,28.664802245317457,4.0,0.0
1757040691.93,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.92,6.97,2945,2287352,17358,331759,11327303.0,28.634207040902933,0.0,0.0
1757040692.1,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.92,6.97,2934,2287424,17358,331759,11336641.0,28.63510837262055,0.0,0.0
1757040692.27,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.97,2953,2288024,17358,331759,11322908.0,28.642619470267324,0.0,0.0
1757040692.439,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.97,2957,2287992,17358,331759,11295259.0,28.64221887839283,0.0,0.0
1757040692.6079998,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.97,2993,2287076,17358,331759,11267305.0,28.630751935985423,0.0,0.0
1757040692.7770002,9.08,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.97,2970,2287004,17358,331759,11281221.0,28.629850604267805,0.0,0.0
1757040692.945,9.09,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.03,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2941,2287352,17358,331759,11297579.0,28.634207040902933,0.0,0.0
1757040693.1139998,9.09,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2940,2287212,17358,331759,11260103.0,28.632454451452023,0.0,0.0
1757040693.284,9.09,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2963,2287520,17358,331759,11313630.0,28.636310148244032,0.0,0.0
1757040693.454,9.09,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2959,2287228,17358,331759,11349642.0,28.632654747389267,0.0,0.0
1757040693.6239998,9.09,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2939,2288664,17358,331759,11363252.0,28.650631307757212,0.0,0.0
1757040693.794,9.09,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2970,2287968,17358,331759,11294649.0,28.641918434486957,0.0,0.0
1757040693.962,9.09,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2950,2288180,17358,331759,11314058.0,28.64457235565548,0.0,0.0
1757040694.1320002,9.09,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2927,2288300,17358,331759,11311555.0,28.646074575184837,0.0,0.0
1757040694.302,9.09,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2944,2288256,17358,331759,11290926.0,28.645523761357406,0.0,0.0
1757040694.471,9.09,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.24,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2926,2286568,17358,331759,11280366.0,28.624392539977816,0.0,0.0
1757040694.641,9.09,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.23,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2949,2287764,17358,331759,11356661.0,28.639364661287054,0.0,0.0
1757040694.812,9.09,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.23,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2950,2286592,17358,331761,11283968.0,28.624692983883687,2.0,0.0
1757040694.982,9.09,3.08,8.7,12.73,16.73,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.23,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2973,2285568,17358,331761,11430512.0,28.61187404389986,0.0,0.0
1757040695.156,9.09,3.08,8.7,12.73,16.72,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.23,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2880,2284408,17358,331761,11940827.0,28.597352588449432,0.0,0.0
1757040695.326,9.09,3.08,8.7,12.73,16.72,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.23,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2798,2286632,17358,331761,11493256.0,28.625193723726806,0.0,0.0
1757040695.4970002,9.09,3.08,8.7,12.73,16.72,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.23,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2879,2289288,17358,331761,11170443.0,28.658442849309857,0.0,0.0
1757040695.666,9.09,3.08,8.7,12.73,16.72,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.23,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2883,2289468,17358,331761,11127291.0,28.66069617860389,0.0,0.0
1757040695.837,9.09,3.08,8.7,12.73,16.72,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.23,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2920,2289396,17358,331761,11214754.0,28.65979484688627,0.0,0.0
1757040696.008,9.09,3.08,8.7,12.73,16.72,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.23,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2889,2287608,17358,331761,11269075.0,28.63741177589889,0.0,0.0
1757040696.178,9.09,3.08,8.7,12.73,16.72,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.23,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2856,2289128,17358,331761,11213106.0,28.656439889937385,0.0,0.0
1757040696.3479998,9.09,3.08,8.7,12.73,16.72,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.23,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2911,2288716,17358,331761,11144137.0,28.651282269553263,0.0,0.0
1757040696.519,9.09,3.08,8.7,12.73,16.72,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.23,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2871,2289280,17358,331761,11203767.0,28.658342701341233,0.0,0.0
1757040696.688,9.09,3.08,8.7,12.73,16.72,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.23,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2997,2289256,17358,331761,11252291.0,28.658042257435362,0.0,0.0
1757040696.8579998,9.09,3.08,8.7,12.73,16.72,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.23,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2914,2288284,17358,331761,11233308.0,28.64587427924759,0.0,0.0
1757040697.0270002,9.09,3.08,8.7,12.73,16.72,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.23,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2929,2289688,17358,331802,11126681.0,28.663450247741036,41.0,0.0
1757040697.197,9.09,3.08,8.7,12.73,16.72,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.23,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2877,2290816,17358,331802,11131685.0,28.67757111131697,0.0,0.0
1757040697.367,9.09,3.08,8.7,12.73,16.72,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.23,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2918,2289944,17358,331802,11166109.0,28.666654982736993,0.0,0.0
1757040697.5370002,9.09,3.08,8.7,12.73,16.72,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.23,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2898,2289652,17358,331803,11272860.0,28.662999581882232,1.0,0.0
1757040697.707,9.09,3.08,8.7,12.73,16.72,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.23,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2922,2289484,17358,331803,11291658.0,28.660896474541136,0.0,0.0
1757040697.8779998,9.09,3.08,8.7,12.73,16.72,10.35,9.98,7.07,8.05,5.31,5.26,6.83,2.07,5.59,6.76,8.93,9.04,9.23,11.34,14.46,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.63,13.58,11.25,13.7,13.07,9.93,6.98,2907,2289988,17358,331803,11353059.0,28.667205796564428,0.0,0.0
