Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757042102.224,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.14,9.11,9.73,11.26,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2927,2295824,17377,339000,11128451.0,28.74026373967537,0.0,0.0
1757042102.394,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.14,9.11,9.73,11.26,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2922,2296336,17377,339000,11316499.0,28.746673209667286,0.0,0.0
1757042102.563,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.14,9.11,9.73,11.26,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2902,2297100,17377,339000,11278352.0,28.756237340670843,0.0,0.0
1757042102.732,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.14,9.11,9.73,11.26,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2900,2297564,17377,339000,11344271.0,28.762045922851016,0.0,0.0
1757042102.9,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.14,9.11,9.73,11.26,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2891,2296056,17377,339000,11295015.0,28.743168030765453,0.0,0.0
1757042103.07,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.14,9.11,9.73,11.26,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2908,2297288,17377,339000,11301057.0,28.7585908179335,0.0,0.0
1757042103.238,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.14,9.11,9.73,11.26,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2893,2296404,17377,339000,11242403.0,28.747524467400588,0.0,0.0
1757042103.407,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.14,9.11,9.73,11.26,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2912,2296372,17377,339000,11331514.0,28.747123875526086,0.0,0.0
1757042103.575,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.14,9.11,9.73,11.26,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2900,2297624,17377,339000,11211519.0,28.76279703261569,0.0,0.0
1757042103.746,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.14,9.11,9.74,11.26,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2932,2296476,17377,339000,11293367.0,28.7484257991182,0.0,0.0
1757042103.914,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.14,9.11,9.74,11.26,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2901,2296952,17377,339000,11224093.0,28.754384603251303,0.0,0.0
1757042104.081,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.14,9.11,9.74,11.26,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2900,2296744,17377,339000,11208467.0,28.75178075606709,0.0,0.0
1757042104.252,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.26,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2926,2296332,17377,339000,11280672.0,28.74662313568297,0.0,0.0
1757042104.421,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2918,2295764,17377,339000,11261140.0,28.739512629910692,0.0,0.0
1757042104.591,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2939,2296736,17377,339000,11250826.0,28.751680608098468,0.0,0.0
1757042104.76,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2954,2297912,17377,339000,11348421.0,28.766402359486143,0.0,0.0
1757042104.93,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2906,2295884,17377,339000,11286592.0,28.74101484944005,0.0,0.0
1757042105.0979998,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2886,2298252,17377,339000,11229647.0,28.770658648152647,0.0,0.0
1757042105.271,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2930,2298532,17377,339002,11743134.0,28.774163827054473,2.0,0.0
1757042105.4429998,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2790,2298012,17377,339002,11702545.0,28.767654209093934,0.0,0.0
1757042105.6120002,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2885,2296516,17377,339002,11444002.0,28.748926538961317,0.0,0.0
1757042105.782,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2920,2295092,17377,339063,11310884.0,28.731100200546305,61.0,0.0
1757042105.9529998,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2899,2295096,17377,339063,11328523.0,28.73115027453062,0.0,0.0
1757042106.123,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2894,2295688,17377,339063,11408784.0,28.73856122420877,0.0,0.0
1757042106.294,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2935,2295020,17377,339063,11357881.0,28.730198868828694,0.0,0.0
1757042106.4629998,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2927,2295876,17377,339063,11297518.0,28.740914701471425,0.0,0.0
1757042106.6339998,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2887,2296632,17377,339063,11306978.0,28.750378684506355,0.0,0.0
1757042106.804,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2916,2295860,17377,339063,11358980.0,28.740714405534177,0.0,0.0
1757042106.974,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2907,2295744,17377,339063,11294892.0,28.739262259989136,0.0,0.0
1757042107.144,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2871,2295116,17377,339065,11300753.0,28.731400644452176,2.0,0.0
1757042107.314,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2906,2293844,17377,339065,11293001.0,28.71547711744102,0.0,0.0
1757042107.4829998,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2902,2294876,17377,339065,11347078.0,28.72839620539347,0.0,0.0
1757042107.654,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2900,2296028,17377,339065,11311494.0,28.742817512875273,0.0,0.0
1757042107.823,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2891,2295988,17377,339065,11321748.0,28.742316773032154,0.0,0.0
1757042107.9929998,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2910,2295608,17377,339065,11303866.0,28.737559744522535,0.0,0.0
1757042108.1620002,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2897,2294220,17377,339065,11332185.0,28.720184071966333,0.0,0.0
1757042108.332,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2902,2294748,17377,339065,11230684.0,28.726793837895492,0.0,0.0
1757042108.502,9.11,3.07,8.56,12.81,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.92,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2885,2294872,17377,339065,11305940.0,28.728346131409154,0.0,0.0
1757042108.671,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.24,10.3,7.08,2969,2294512,17377,339065,11281221.0,28.723839472821094,0.0,0.0
1757042108.841,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2890,2294052,17377,339065,11344393.0,28.71808096462523,0.0,0.0
1757042109.01,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2909,2294484,17377,339065,11249300.0,28.723488954930907,0.0,0.0
1757042109.18,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2900,2295140,17377,339065,11279878.0,28.731701088358047,0.0,0.0
1757042109.35,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2913,2294432,17377,339065,11301973.0,28.72283799313486,0.0,0.0
1757042109.52,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2890,2294368,17377,339065,11310335.0,28.72203680938587,0.0,0.0
1757042109.69,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2886,2295000,17377,339065,11350801.0,28.729948498907138,0.0,0.0
1757042109.859,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2911,2295984,17377,339065,11302583.0,28.742266699047843,0.0,0.0
1757042110.029,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2900,2296740,17377,339065,11310274.0,28.751730682082776,0.0,0.0
1757042110.2,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2948,2295552,17377,339065,11382173.0,28.73685870874217,0.0,0.0
1757042110.37,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2920,2295436,17377,339065,11274019.0,28.735406563197124,0.0,0.0
1757042110.539,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2906,2294264,17377,339067,11337984.0,28.720734885793757,2.0,0.0
1757042110.71,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2936,2294112,17377,339067,11367585.0,28.718832074389912,0.0,0.0
1757042110.88,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2890,2293284,17377,339106,11285067.0,28.708466759637364,39.0,0.0
1757042111.051,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2902,2295468,17377,339106,11388886.0,28.73580715507162,0.0,0.0
1757042111.22,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2929,2293356,17377,339106,11260042.0,28.709368091354975,0.0,0.0
1757042111.39,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2925,2294128,17377,339106,11349459.0,28.719032370327156,0.0,0.0
1757042111.559,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.74,11.27,14.2,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2895,2294664,17377,339106,11252473.0,28.725742284224943,0.0,0.0
1757042111.728,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.75,11.27,14.2,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2912,2295060,17377,339106,11298799.0,28.730699608671813,0.0,0.0
1757042111.8979998,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.75,11.27,14.19,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2903,2294644,17377,339106,11323702.0,28.725491914303387,0.0,0.0
1757042112.0679998,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.15,9.11,9.75,11.27,14.19,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2909,2295600,17377,339106,11284761.0,28.73745959655391,0.0,0.0
1757042112.238,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.16,9.11,9.75,11.27,14.19,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2891,2295680,17377,339106,11357637.0,28.738461076240146,0.0,0.0
1757042112.408,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.16,9.11,9.75,11.27,14.19,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2888,2294860,17377,339106,11316744.0,28.728195909456222,0.0,0.0
1757042112.5779998,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.16,9.11,9.75,11.28,14.19,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2878,2294808,17377,339106,11379731.0,28.727544947660167,0.0,0.0
1757042112.7470002,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.16,9.11,9.75,11.28,14.19,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2975,2293824,17377,339106,11213778.0,28.715226747519463,0.0,0.0
1757042112.917,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.16,9.11,9.75,11.28,14.19,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2914,2293540,17377,339106,11399751.0,28.711671494633322,0.0,0.0
1757042113.087,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.16,9.11,9.75,11.28,14.19,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2912,2293600,17377,339106,11326631.0,28.712422604397997,0.0,0.0
1757042113.258,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.16,9.11,9.75,11.28,14.19,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2900,2294676,17377,339106,11415498.0,28.725892506177882,0.0,0.0
1757042113.427,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.16,9.11,9.75,11.28,14.19,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2928,2293140,17377,339106,11285494.0,28.70666409620214,0.0,0.0
1757042113.5979998,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.16,9.11,9.75,11.28,14.19,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2896,2293604,17377,339106,11411836.0,28.712472678382312,0.0,0.0
1757042113.768,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.16,9.11,9.75,11.28,14.19,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2917,2294588,17377,339106,11348237.0,28.724790878523017,0.0,0.0
1757042113.938,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.16,9.11,9.75,11.28,14.19,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2905,2291940,17377,339106,11356905.0,28.691641900908593,0.0,0.0
1757042114.1079998,9.11,3.07,8.56,12.8,16.71,10.17,9.8,6.95,7.9,5.22,5.16,6.7,2.04,5.49,6.94,9.16,9.11,9.75,11.28,14.19,10.93,8.47,6.5,6.91,6.92,8.95,8.76,6.9,8.87,7.41,15.67,13.66,11.66,14.58,13.25,10.3,7.08,2893,2295116,17377,339106,11377351.0,28.731400644452176,0.0,0.0
