Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757045165.907,9.15,3.04,8.73,12.34,16.43,10.65,10.08,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.76,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2907,2317960,17426,352089,11419283.0,29.017373168856984,0.0,0.0
1757045166.077,9.15,3.04,8.73,12.34,16.43,10.65,10.08,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.76,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2924,2317924,17426,352092,11326631.0,29.01692250299818,3.0,0.0
1757045166.245,9.15,3.04,8.73,12.34,16.43,10.65,10.08,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.76,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2916,2318236,17426,352092,11282564.0,29.0208282737745,0.0,0.0
1757045166.413,9.15,3.04,8.73,12.34,16.43,10.65,10.08,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.76,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2987,2319628,17426,352092,11227205.0,29.038254020315012,0.0,0.0
1757045166.582,9.15,3.04,8.73,12.34,16.43,10.65,10.08,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.76,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2923,2319180,17426,352092,11149629.0,29.032645734072094,0.0,0.0
1757045166.75,9.15,3.04,8.73,12.34,16.43,10.65,10.08,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.76,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2938,2317680,17426,352092,11209566.0,29.013867989955163,0.0,0.0
1757045166.92,9.15,3.04,8.73,12.34,16.43,10.65,10.08,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.76,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2945,2317744,17426,352092,11269137.0,29.01466917370415,0.0,0.0
1757045167.09,9.15,3.04,8.73,12.34,16.43,10.65,10.08,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.76,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2950,2319692,17426,352092,11330720.0,29.039055204064006,0.0,0.0
1757045167.2589998,9.15,3.04,8.73,12.34,16.43,10.65,10.08,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.76,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2929,2319008,17426,352092,11221529.0,29.030492552746683,0.0,0.0
1757045167.428,9.15,3.04,8.73,12.34,16.43,10.65,10.08,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.76,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2941,2318100,17426,352092,11250459.0,29.0191257583079,0.0,0.0
1757045167.5979998,9.15,3.04,8.73,12.34,16.43,10.65,10.08,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.76,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2930,2318472,17426,352092,11271273.0,29.0237826388489,0.0,0.0
1757045167.768,9.15,3.04,8.73,12.34,16.43,10.65,10.08,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.76,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2942,2318640,17426,352092,11302034.0,29.025885746189996,0.0,0.0
1757045167.938,9.15,3.04,8.73,12.34,16.43,10.65,10.08,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.76,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2945,2318216,17426,352092,11254671.0,29.020577903852946,0.0,0.0
1757045168.107,9.15,3.04,8.73,12.34,16.43,10.65,10.08,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.76,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2965,2317612,17426,352092,11278474.0,29.013016732221857,0.0,0.0
1757045168.2729998,9.15,3.04,8.73,12.34,16.43,10.65,10.08,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.76,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2950,2319056,17426,352092,11083956.0,29.031093440558426,0.0,0.0
1757045168.4420002,9.15,3.04,8.73,12.34,16.43,10.65,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.76,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2930,2316872,17426,352092,11232027.0,29.00375304512417,0.0,0.0
1757045168.611,9.15,3.04,8.73,12.34,16.44,10.65,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.76,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2945,2318132,17426,352092,11198519.0,29.019526350182396,0.0,0.0
1757045168.78,9.15,3.04,8.73,12.34,16.44,10.65,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.76,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2953,2317628,17426,352092,11177034.0,29.013217028159104,0.0,0.0
1757045168.95,9.15,3.04,8.73,12.34,16.44,10.65,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.76,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2965,2316552,17426,352094,11250765.0,28.999747126379226,2.0,0.0
1757045169.12,9.15,3.04,8.73,12.34,16.44,10.65,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.76,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2937,2317808,17426,352094,11298433.0,29.01547035745314,0.0,0.0
1757045169.29,9.15,3.04,8.73,12.34,16.44,10.65,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.76,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2915,2318540,17426,352094,11287813.0,29.024633896582202,0.0,0.0
1757045169.458,9.15,3.04,8.73,12.34,16.44,10.65,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2952,2320880,17426,352094,11206941.0,29.053927177404614,0.0,0.0
1757045169.6260002,9.15,3.04,8.73,12.34,16.44,10.65,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2948,2320068,17426,352094,11261019.0,29.043762158589313,0.0,0.0
1757045169.794,9.15,3.04,8.73,12.34,16.44,10.65,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2942,2320320,17426,352094,11181002.0,29.04691681960096,0.0,0.0
1757045169.9629998,9.15,3.04,8.73,12.34,16.44,10.65,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2962,2317216,17426,352094,11265962.0,29.00805940777499,0.0,0.0
1757045170.1320002,9.15,3.04,8.73,12.34,16.44,10.65,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2948,2318976,17426,352094,11253877.0,29.03009196087219,0.0,0.0
1757045170.302,9.15,3.04,8.73,12.34,16.44,10.65,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2929,2319076,17426,352094,11281161.0,29.03134381047998,0.0,0.0
1757045170.467,9.15,3.04,8.73,12.34,16.44,10.65,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2938,2318124,17426,352094,11151155.0,29.019426202213772,0.0,0.0
1757045170.637,9.15,3.04,8.73,12.34,16.44,10.65,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.85,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2940,2317472,17426,352094,11262605.0,29.011264142770944,0.0,0.0
1757045170.806,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2921,2318312,17426,352094,11309603.0,29.021779679476428,0.0,0.0
1757045170.976,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2954,2316844,17426,352094,11204561.0,29.00340252723399,0.0,0.0
1757045171.1420002,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2933,2317772,17426,352101,11197054.0,29.01501969159433,7.0,0.0
1757045171.3079998,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.63,7.22,15.43,13.77,11.82,14.93,13.56,10.64,7.43,2914,2319512,17426,352101,11109835.0,29.036801874769974,0.0,0.0
1757045171.476,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2964,2318584,17426,352101,11296480.0,29.02518471040963,0.0,0.0
1757045171.646,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2952,2319240,17426,352101,11274141.0,29.03339684383677,0.0,0.0
1757045171.816,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2927,2318412,17426,352101,11279146.0,29.02303152908422,0.0,0.0
1757045171.98,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2964,2319600,17426,352101,11014498.0,29.037903502424832,0.0,0.0
1757045172.145,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2940,2319516,17426,352101,11194734.0,29.036851948754283,0.0,0.0
1757045172.313,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2961,2318632,17426,352101,11210421.0,29.025785598221372,0.0,0.0
1757045172.48,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2960,2318372,17426,352101,11211458.0,29.022530789241102,0.0,0.0
1757045172.647,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2995,2319868,17426,352101,11207186.0,29.041258459373726,0.0,0.0
1757045172.814,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2931,2320200,17426,352101,11149385.0,29.045414600071606,0.0,0.0
1757045172.982,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2935,2319708,17426,352101,11190340.0,29.039255500001254,0.0,0.0
1757045173.15,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2913,2320428,17426,352101,11277925.0,29.04826881717738,0.0,0.0
1757045173.3170002,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2940,2319656,17426,352101,11167818.0,29.0386045382052,0.0,0.0
1757045173.486,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2931,2318024,17426,352101,11175814.0,29.018174352605975,0.0,0.0
1757045173.656,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2911,2318080,17426,352101,11271639.0,29.018875388386338,0.0,0.0
1757045173.826,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2921,2318396,17426,352101,11235628.0,29.022831233146974,0.0,0.0
1757045173.9970002,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2910,2317340,17426,352101,11302095.0,29.009611701288655,0.0,0.0
1757045174.167,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2901,2317496,17426,352103,11287691.0,29.011564586676812,2.0,0.0
1757045174.335,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2939,2318368,17426,352103,11271577.0,29.022480715256794,0.0,0.0
1757045174.5029998,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2910,2317168,17426,352103,11221590.0,29.007458519963247,0.0,0.0
1757045174.667,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2985,2318152,17426,352103,11119784.0,29.019776720103952,0.0,0.0
1757045174.835,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2872,2319004,17426,352103,11195650.0,29.03044247876237,0.0,0.0
1757045175.0,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2961,2319160,17426,352103,11129610.0,29.03239536415053,0.0,0.0
1757045175.17,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2938,2320864,17426,352103,11252290.0,29.05372688146737,0.0,0.0
1757045175.34,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2934,2318168,17426,352103,11287813.0,29.0199770160412,0.0,0.0
1757045175.5089998,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2911,2318448,17426,352103,11198214.0,29.02348219494303,0.0,0.0
1757045175.677,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2956,2317936,17426,352103,11173067.0,29.017072724951117,0.0,0.0
1757045175.847,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2953,2318280,17426,352103,11326082.0,29.021379087601932,0.0,0.0
1757045176.018,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2914,2319100,17426,352105,11320405.0,29.031644254385856,2.0,0.0
1757045176.186,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2934,2318312,17426,352105,11216769.0,29.021779679476428,0.0,0.0
1757045176.354,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2921,2319412,17426,352105,11174043.0,29.035550025162177,0.0,0.0
1757045176.5229998,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2918,2319544,17426,352105,11183199.0,29.03720246664447,0.0,0.0
1757045176.691,9.15,3.04,8.73,12.34,16.44,10.64,10.09,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,3004,2320424,17426,352105,11253694.0,29.048218743193065,0.0,0.0
1757045176.8620002,9.15,3.04,8.73,12.34,16.44,10.64,10.1,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2938,2320268,17426,352105,11307772.0,29.046265857804908,0.0,0.0
1757045177.031,9.15,3.04,8.73,12.34,16.44,10.64,10.1,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2903,2319316,17426,352105,11306245.0,29.034348249538695,0.0,0.0
1757045177.202,9.15,3.04,8.73,12.34,16.44,10.64,10.1,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2949,2320536,17426,352105,11346285.0,29.049620814753794,0.0,0.0
1757045177.371,9.15,3.04,8.73,12.34,16.44,10.64,10.1,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2909,2318692,17426,352105,11332551.0,29.02653670798605,0.0,0.0
1757045177.541,9.15,3.04,8.73,12.34,16.45,10.64,10.1,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2936,2319292,17426,352105,11320406.0,29.034047805632824,0.0,0.0
1757045177.71,9.15,3.04,8.73,12.34,16.45,10.64,10.1,6.74,7.61,5.32,4.98,6.46,1.98,5.58,7.27,9.29,8.78,10.32,11.61,14.51,10.77,8.86,6.6,6.72,6.74,9.22,8.52,6.72,8.62,7.22,15.43,13.77,11.82,14.92,13.56,10.64,7.43,2947,2318948,17426,352105,11250887.0,29.029741442982004,0.0,0.0
