Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757039871.421,9.07,3.09,8.79,12.56,16.6,10.46,10.09,7.15,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.84,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.45,6.88,2985,2285704,17343,327491,11256380.0,28.613576559366464,0.0,0.0
1757039871.59,9.07,3.09,8.79,12.56,16.6,10.46,10.09,7.15,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.84,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.45,6.88,2967,2286156,17343,327491,11228121.0,28.6192349195937,0.0,0.0
1757039871.758,9.07,3.09,8.79,12.56,16.6,10.46,10.09,7.15,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.84,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.45,6.88,2931,2285692,17343,327491,11179659.0,28.61342633741353,0.0,0.0
1757039871.927,9.07,3.09,8.79,12.56,16.6,10.46,10.09,7.15,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.84,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.45,6.88,2968,2286016,17343,327492,11207857.0,28.617482330142785,1.0,0.0
1757039872.096,9.07,3.09,8.79,12.56,16.6,10.46,10.09,7.15,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.84,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.46,6.88,2937,2287336,17343,327492,11168367.0,28.634006744965685,0.0,0.0
1757039872.266,9.07,3.09,8.79,12.56,16.6,10.46,10.09,7.15,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.84,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.46,6.88,2952,2287396,17343,327492,11143709.0,28.634757854730363,0.0,0.0
1757039872.434,9.07,3.09,8.79,12.56,16.6,10.46,10.09,7.15,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.84,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.46,6.88,2949,2286568,17343,327492,11225802.0,28.624392539977816,0.0,0.0
1757039872.603,9.07,3.09,8.79,12.56,16.6,10.46,10.09,7.15,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.84,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.46,6.88,2982,2286804,17343,327492,11194673.0,28.627346905052214,0.0,0.0
1757039872.772,9.07,3.09,8.79,12.56,16.6,10.46,10.09,7.15,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.84,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.46,6.88,2952,2285120,17343,327492,11184969.0,28.60626575765694,0.0,0.0
1757039872.9420002,9.07,3.09,8.79,12.56,16.6,10.46,10.09,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.84,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.46,6.88,2934,2285112,17343,327492,11241915.0,28.60616560968832,0.0,0.0
1757039873.111,9.07,3.09,8.79,12.56,16.6,10.46,10.09,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.84,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.46,6.88,2931,2286560,17343,327492,11177095.0,28.624292392009192,0.0,0.0
1757039873.281,9.07,3.09,8.79,12.56,16.6,10.46,10.09,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.84,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.46,6.88,2966,2285276,17343,327492,11146700.0,28.608218643045095,0.0,0.0
1757039873.451,9.07,3.09,8.79,12.56,16.6,10.46,10.09,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.84,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.46,6.88,2924,2285168,17343,327492,11227144.0,28.60686664546868,0.0,0.0
1757039873.62,9.07,3.09,8.79,12.56,16.6,10.46,10.09,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.84,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.46,6.88,2929,2285480,17343,327492,11220308.0,28.610772416245002,0.0,0.0
1757039873.79,9.07,3.09,8.79,12.56,16.6,10.46,10.09,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.46,6.89,2926,2284640,17343,327492,11158785.0,28.600256879539522,0.0,0.0
1757039873.959,9.07,3.09,8.79,12.56,16.6,10.46,10.09,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.46,6.89,2972,2285556,17343,327492,11260225.0,28.611723821946928,0.0,0.0
1757039874.1279998,9.07,3.09,8.79,12.56,16.6,10.46,10.09,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.46,6.89,2951,2284948,17343,327492,11183871.0,28.60411257633153,0.0,0.0
1757039874.298,9.07,3.09,8.79,12.56,16.6,10.46,10.09,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.46,6.89,2970,2287296,17343,327492,11270357.0,28.633506005122566,0.0,0.0
1757039874.468,9.07,3.09,8.79,12.56,16.6,10.46,10.09,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.46,6.89,2958,2287116,17343,327492,11179597.0,28.631252675828538,0.0,0.0
1757039874.637,9.07,3.09,8.79,12.56,16.6,10.46,10.09,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.46,6.89,2948,2287536,17343,327492,11233614.0,28.63651044418128,0.0,0.0
1757039874.8079998,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.46,6.89,2962,2287792,17343,327492,11315523.0,28.639715179177234,0.0,0.0
1757039874.9770002,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.46,6.89,2951,2288868,17343,327492,11233431.0,28.653185080957115,0.0,0.0
1757039875.146,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.46,6.89,2954,2288280,17343,327492,11234407.0,28.645824205263278,0.0,0.0
1757039875.315,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.46,6.89,2958,2288684,17343,327492,11235628.0,28.65088167767877,0.0,0.0
1757039875.484,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.46,6.89,2942,2287784,17343,327492,11193819.0,28.63961503120861,0.0,0.0
1757039875.653,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.46,6.89,2937,2288028,17343,327492,11232820.0,28.642669544251632,0.0,0.0
1757039875.823,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.46,6.89,2941,2287500,17343,327492,11172030.0,28.63605977832247,0.0,0.0
1757039875.988,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.46,6.89,2963,2286732,17343,327494,11131014.0,28.626445573334603,2.0,0.0
1757039876.157,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.91,9.46,6.89,2996,2286916,17343,327494,11162325.0,28.628748976612943,0.0,0.0
1757039876.326,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.9,9.46,6.89,2953,2286404,17343,327494,11213899.0,28.62233950662103,0.0,0.0
1757039876.494,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.9,9.46,6.89,2945,2286612,17343,327494,11170931.0,28.62494335380525,0.0,0.0
1757039876.6620002,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.9,9.46,6.89,2996,2286564,17343,327494,11180208.0,28.624342465993507,0.0,0.0
1757039876.831,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.9,9.46,6.89,3003,2287972,17343,327494,11159091.0,28.641968508471265,0.0,0.0
1757039877.0,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.9,9.46,6.89,2963,2287168,17343,327494,11248140.0,28.63190363762459,0.0,0.0
1757039877.169,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.9,9.46,6.89,2958,2286272,17343,327530,11183870.0,28.620687065138746,36.0,0.0
1757039877.3379998,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.9,9.46,6.89,2967,2288328,17343,327530,11223238.0,28.646425093075017,0.0,0.0
1757039877.508,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.9,9.46,6.89,2957,2289376,17343,327530,11226656.0,28.659544476964715,0.0,0.0
1757039877.676,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.9,9.46,6.89,2965,2288428,17343,327530,11216035.0,28.647676942682814,0.0,0.0
1757039877.845,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.9,9.46,6.89,2958,2287264,17343,327530,11152010.0,28.63310541324807,0.0,0.0
1757039878.014,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.9,9.46,6.89,2932,2287828,17343,327530,11236239.0,28.64016584503604,0.0,0.0
1757039878.184,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.13,13.47,12.9,9.46,6.89,2941,2287480,17343,327530,11186800.0,28.635809408400913,0.0,0.0
1757039878.353,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.46,6.89,2961,2286864,17343,327530,11289155.0,28.628098014816892,0.0,0.0
1757039878.522,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.46,6.89,2939,2287756,17343,327530,11183504.0,28.63926451331843,0.0,0.0
1757039878.6920002,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.46,6.89,2928,2288304,17343,327530,11237704.0,28.646124649169145,0.0,0.0
1757039878.86,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.46,6.89,2975,2288136,17343,327530,11154695.0,28.644021541828053,0.0,0.0
1757039879.03,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.46,6.89,2941,2287592,17343,327530,11240755.0,28.637211479961643,0.0,0.0
1757039879.198,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.46,6.89,2951,2288600,17343,327530,11148409.0,28.649830124008226,0.0,0.0
1757039879.367,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.34,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.46,6.89,2972,2287876,17343,327530,11229830.0,28.640766732847784,0.0,0.0
1757039879.536,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.33,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.46,6.89,2955,2288776,17343,327530,11138216.0,28.652033379317942,0.0,0.0
1757039879.706,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.33,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.46,6.89,2922,2287680,17343,327530,11291841.0,28.638313107616504,0.0,0.0
1757039879.8760002,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.33,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.47,6.89,2930,2287216,17343,327530,11260897.0,28.63250452543633,0.0,0.0
1757039880.044,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.33,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.47,6.89,2943,2289492,17343,327530,11161775.0,28.66099662250976,0.0,0.0
1757039880.214,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.33,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.47,6.89,2932,2288084,17343,327530,11268526.0,28.643370580031995,0.0,0.0
1757039880.3839998,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.33,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.47,6.89,2984,2287880,17343,327530,11248689.0,28.640816806832092,0.0,0.0
1757039880.554,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.33,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.47,6.89,2939,2290440,17343,327530,11241915.0,28.67286415679166,0.0,0.0
1757039880.7229998,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.33,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.47,6.89,3044,2287472,17343,327530,11212374.0,28.63570926043229,0.0,0.0
1757039880.891,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.33,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.47,6.89,2952,2286844,17343,327530,11153169.0,28.627847644895333,0.0,0.0
1757039881.059,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.33,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.47,6.89,2963,2286600,17343,327530,11129672.0,28.62479313185231,0.0,0.0
1757039881.228,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.85,9.33,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.47,6.9,2976,2286072,17343,327534,11292573.0,28.61818336592315,4.0,0.0
1757039881.3979998,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.86,9.33,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.47,6.9,2957,2287696,17343,327534,11180941.0,28.638513403553752,0.0,0.0
1757039881.5679998,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.86,9.33,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.47,6.9,2957,2285284,17343,327534,11298067.0,28.60831879101372,0.0,0.0
1757039881.7370002,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.86,9.33,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.47,6.9,2998,2286512,17343,327534,11311372.0,28.623691504197453,0.0,0.0
1757039881.906,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.86,9.33,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.47,6.9,2969,2286044,17343,327534,11212618.0,28.617832848032972,0.0,0.0
1757039882.074,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.86,9.33,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.47,6.9,2952,2285384,17343,327534,11325837.0,28.609570640621516,0.0,0.0
1757039882.242,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.86,9.33,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.47,6.9,2969,2287992,17343,327534,11193697.0,28.64221887839283,0.0,0.0
1757039882.4120002,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.86,9.33,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.47,6.9,2962,2287656,17343,327539,11183016.0,28.638012663710633,5.0,0.0
1757039882.581,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.86,9.33,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.47,6.9,2946,2287364,17343,327539,11282137.0,28.63435726285587,0.0,0.0
1757039882.75,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.86,9.33,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.47,6.9,2961,2287248,17343,327539,11228731.0,28.632905117310827,0.0,0.0
1757039882.919,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.86,9.33,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.47,6.9,2921,2287052,17343,327539,11217989.0,28.630451492079544,0.0,0.0
1757039883.089,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.86,9.33,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.47,6.9,2940,2286612,17343,327539,11211153.0,28.62494335380525,0.0,0.0
1757039883.258,9.07,3.09,8.79,12.56,16.6,10.46,10.08,7.14,8.13,5.36,5.31,6.9,2.09,5.64,6.83,8.72,8.86,9.33,11.3,14.32,10.92,8.68,6.64,7.05,6.74,9.14,8.95,7.03,9.06,7.55,15.78,13.71,11.14,13.47,12.9,9.47,6.9,2958,2288504,17343,327539,11205415.0,28.648628348384737,0.0,0.0
