Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757041264.694,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.8,9.16,9.21,9.23,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,3025,2288964,17362,334702,11340120.0,28.6543868565806,0.0,0.0
1757041264.8639998,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.8,9.16,9.21,9.23,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2900,2288632,17362,334702,11407441.0,28.650230715882717,0.0,0.0
1757041265.034,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.8,9.16,9.21,9.23,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2910,2289664,17362,334702,11332491.0,28.663149803835164,0.0,0.0
1757041265.206,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.8,9.16,9.21,9.23,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2915,2288632,17362,334704,11612458.0,28.650230715882717,2.0,0.0
1757041265.3779998,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2756,2288632,17362,334704,11100923.0,28.650230715882717,0.0,0.0
1757041265.549,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2876,2288228,17362,334704,11416292.0,28.64517324346722,0.0,0.0
1757041265.719,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2903,2289136,17362,334704,11347749.0,28.65654003790601,0.0,0.0
1757041265.887,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2964,2289108,17362,334704,11302400.0,28.656189520015822,0.0,0.0
1757041266.053,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2929,2288524,17362,334704,11128451.0,28.648878718306296,0.0,0.0
1757041266.2229998,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2919,2289988,17362,334704,11278047.0,28.667205796564428,0.0,0.0
1757041266.3920002,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2920,2288588,17362,334704,11221895.0,28.649679902055286,0.0,0.0
1757041266.562,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2916,2288912,17362,334704,11345858.0,28.653735894784543,0.0,0.0
1757041266.731,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2952,2287800,17362,334704,11306672.0,28.639815327145858,0.0,0.0
1757041266.9,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2898,2287672,17362,334704,11245516.0,28.63821295964788,0.0,0.0
1757041267.069,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2944,2288880,17362,334704,11337495.0,28.653335302910047,0.0,0.0
1757041267.2370002,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2912,2289960,17362,334704,11261568.0,28.66685527867424,0.0,0.0
1757041267.408,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2900,2289064,17362,334705,11316011.0,28.65563870618839,1.0,0.0
1757041267.5779998,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2901,2289008,17362,334705,11329439.0,28.654937670408025,0.0,0.0
1757041267.7470002,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2915,2288164,17362,334705,11312227.0,28.644372059718233,0.0,0.0
1757041267.916,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2902,2287904,17362,334705,11238069.0,28.641117250737963,0.0,0.0
1757041268.085,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2932,2290220,17362,334705,11345919.0,28.67011008765451,0.0,0.0
1757041268.256,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2901,2289628,17362,334705,11363923.0,28.66269913797636,0.0,0.0
1757041268.424,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2936,2288344,17362,334705,11262667.0,28.646625389012264,0.0,0.0
1757041268.594,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2908,2288168,17362,334705,11342134.0,28.644422133702545,0.0,0.0
1757041268.764,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2934,2288412,17362,334705,11327912.0,28.647476646745567,0.0,0.0
1757041268.934,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2889,2288172,17362,334705,11293734.0,28.644472207686857,0.0,0.0
1757041269.103,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2921,2287352,17362,334705,11372773.0,28.634207040902933,0.0,0.0
1757041269.272,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2925,2287500,17362,334705,11283724.0,28.63605977832247,0.0,0.0
1757041269.4420002,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2913,2287272,17362,334705,11367158.0,28.633205561216695,0.0,0.0
1757041269.6120002,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2931,2287272,17362,334705,11308626.0,28.633205561216695,0.0,0.0
1757041269.782,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2903,2287360,17362,334705,11291536.0,28.634307188871556,0.0,0.0
1757041269.952,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2904,2289524,17362,334705,11284395.0,28.661397214384255,0.0,0.0
1757041270.1220002,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2918,2287620,17362,334705,11389680.0,28.637561997851822,0.0,0.0
1757041270.292,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.8,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2929,2288092,17362,334705,11247591.0,28.64347072800062,0.0,0.0
1757041270.462,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2879,2288104,17362,334707,11295321.0,28.643620949953558,2.0,0.0
1757041270.63,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2929,2288476,17362,334709,11283845.0,28.648277830494557,2.0,0.0
1757041270.799,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2915,2287972,17362,334709,11205843.0,28.641968508471265,0.0,0.0
1757041270.969,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2908,2288268,17362,334709,11377046.0,28.645673983310342,0.0,0.0
1757041271.139,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2897,2288032,17362,334709,11265535.0,28.642719618235944,0.0,0.0
1757041271.3079998,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2907,2288676,17362,334709,11289400.0,28.650781529710144,0.0,0.0
1757041271.478,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.58,11.18,13.92,12.98,10.41,7.13,2893,2287912,17362,334709,11323702.0,28.641217398706587,0.0,0.0
1757041271.6479998,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.18,13.92,12.98,10.41,7.13,2919,2287912,17362,334709,11244722.0,28.641217398706587,0.0,0.0
1757041271.816,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.18,13.92,12.98,10.41,7.13,2901,2287556,17362,334709,11370881.0,28.636760814102836,0.0,0.0
1757041271.9870002,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.18,13.92,12.98,10.41,7.13,2899,2288548,17362,334709,11305086.0,28.649179162212167,0.0,0.0
1757041272.156,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.18,13.93,12.98,10.41,7.13,2887,2288092,17362,334709,11260774.0,28.64347072800062,0.0,0.0
1757041272.326,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.18,13.93,12.98,10.41,7.13,2899,2288764,17362,334709,11339876.0,28.651883157365006,0.0,0.0
1757041272.494,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.18,13.93,12.98,10.41,7.13,2903,2290428,17362,334748,11262056.0,28.672713934838722,39.0,0.0
1757041272.663,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.18,13.93,12.98,10.41,7.13,2974,2289788,17362,334748,11339937.0,28.664702097348833,0.0,0.0
1757041272.834,9.09,3.08,8.64,12.94,16.9,10.28,9.91,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.18,13.93,12.98,10.41,7.13,2905,2289088,17362,334748,11340913.0,28.655939150094262,0.0,0.0
1757041273.004,9.09,3.08,8.64,12.94,16.9,10.28,9.9,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.24,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.18,13.93,12.98,10.41,7.13,2932,2288640,17362,334748,11261812.0,28.65033086385134,0.0,0.0
1757041273.174,9.09,3.08,8.64,12.94,16.9,10.28,9.9,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.25,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.18,13.93,12.98,10.41,7.13,2907,2289524,17362,334748,11367220.0,28.661397214384255,0.0,0.0
1757041273.344,9.09,3.08,8.64,12.94,16.9,10.28,9.9,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.25,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.18,13.93,12.98,10.41,7.13,2890,2287812,17362,334748,11354646.0,28.639965549098793,0.0,0.0
1757041273.5129998,9.09,3.08,8.64,12.94,16.9,10.28,9.9,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.25,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.18,13.93,12.98,10.41,7.13,2917,2289744,17362,334748,11317537.0,28.664151283521406,0.0,0.0
1757041273.6820002,9.09,3.08,8.64,12.94,16.9,10.28,9.9,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.25,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.18,13.93,12.98,10.41,7.13,2927,2289260,17362,334748,11287264.0,28.65809233141967,0.0,0.0
1757041273.8520002,9.09,3.08,8.64,12.94,16.9,10.28,9.9,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.25,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.18,13.93,12.98,10.41,7.13,2891,2288132,17362,334748,11303071.0,28.643971467843738,0.0,0.0
1757041274.022,9.09,3.08,8.64,12.94,16.9,10.28,9.9,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.25,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.18,13.93,12.98,10.41,7.13,2904,2291508,17362,334748,11310640.0,28.686233910602915,0.0,0.0
1757041274.191,9.09,3.08,8.64,12.94,16.9,10.28,9.9,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.25,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.18,13.93,12.98,10.41,7.13,2902,2289332,17362,334748,11315828.0,28.658993663137284,0.0,0.0
1757041274.36,9.09,3.08,8.64,12.94,16.9,10.28,9.9,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.25,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.18,13.93,12.98,10.41,7.13,2907,2289448,17362,334748,11225252.0,28.66044580868233,0.0,0.0
1757041274.53,9.09,3.08,8.64,12.94,16.9,10.28,9.9,7.03,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.25,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.17,13.93,12.98,10.41,7.13,2896,2289424,17362,334748,11303682.0,28.660145364776458,0.0,0.0
1757041274.698,9.09,3.08,8.64,12.94,16.9,10.28,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.25,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.17,13.93,12.98,10.41,7.13,2938,2289992,17362,334748,11270052.0,28.667255870548736,0.0,0.0
1757041274.867,9.09,3.08,8.64,12.94,16.9,10.28,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.25,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.17,13.93,12.98,10.41,7.13,2911,2290328,17362,334748,11299837.0,28.67146208523093,0.0,0.0
1757041275.036,9.09,3.08,8.64,12.94,16.9,10.28,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.25,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.17,13.93,12.98,10.41,7.13,2894,2289124,17362,334748,11320283.0,28.65638981595307,0.0,0.0
1757041275.206,9.09,3.08,8.64,12.94,16.9,10.28,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.25,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.17,13.93,12.98,10.41,7.13,2913,2288620,17362,334748,11329561.0,28.65008049392978,0.0,0.0
1757041275.3760002,9.09,3.08,8.64,12.94,16.9,10.28,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.25,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.17,13.93,12.98,10.41,7.13,2900,2289748,17362,334748,11363252.0,28.664201357505714,0.0,0.0
1757041275.546,9.09,3.08,8.64,12.94,16.9,10.28,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.25,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.17,13.93,12.98,10.41,7.13,2887,2289780,17362,334748,11314913.0,28.66460194938021,0.0,0.0
1757041275.716,9.09,3.08,8.64,12.94,16.9,10.28,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.25,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.17,13.93,12.98,10.41,7.13,2928,2288644,17362,334750,11312410.0,28.65038093783565,2.0,0.0
1757041275.8860002,9.09,3.08,8.64,12.94,16.9,10.28,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.25,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.17,13.93,12.98,10.41,7.13,2899,2289232,17362,334750,11367891.0,28.65774181352949,0.0,0.0
1757041276.056,9.09,3.08,8.64,12.94,16.9,10.28,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.25,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.17,13.93,12.98,10.41,7.13,2913,2289524,17362,334750,11268647.0,28.661397214384255,0.0,0.0
1757041276.226,9.09,3.08,8.64,12.94,16.9,10.28,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.25,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.17,13.93,12.98,10.41,7.13,2923,2289216,17362,334750,11363619.0,28.657541517592243,0.0,0.0
1757041276.396,9.09,3.08,8.64,12.94,16.9,10.28,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.25,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.17,13.93,12.98,10.41,7.13,2915,2288344,17362,334752,11306367.0,28.646625389012264,2.0,0.0
1757041276.566,9.09,3.08,8.64,12.94,16.9,10.28,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.81,9.16,9.21,9.25,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.02,8.83,6.94,8.94,7.46,15.53,13.59,11.17,13.93,12.98,10.41,7.13,2895,2288132,17362,334752,11296785.0,28.643971467843738,0.0,0.0
