Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757044053.492,9.13,3.06,8.67,12.5,16.3,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.01,5.65,7.37,9.42,8.89,10.29,11.49,14.14,10.69,8.67,6.67,6.79,6.8,9.15,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2928,2303376,17403,348334,11216524.0,28.834803422056087,0.0,0.0
1757044053.6620002,9.13,3.06,8.67,12.5,16.3,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.01,5.65,7.37,9.42,8.89,10.29,11.49,14.14,10.69,8.67,6.67,6.79,6.8,9.15,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2925,2303732,17403,348334,11230806.0,28.83926000665984,0.0,0.0
1757044053.832,9.13,3.06,8.67,12.5,16.3,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.01,5.65,7.37,9.42,8.89,10.29,11.49,14.14,10.69,8.67,6.67,6.79,6.8,9.15,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2942,2304172,17403,348334,11235934.0,28.84476814493414,0.0,0.0
1757044054.002,9.13,3.06,8.67,12.5,16.3,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.01,5.65,7.37,9.42,8.89,10.29,11.49,14.14,10.69,8.67,6.67,6.79,6.8,9.15,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2913,2304180,17403,348334,11350068.0,28.844868292902763,0.0,0.0
1757044054.1720002,9.13,3.06,8.67,12.5,16.3,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.01,5.65,7.37,9.42,8.89,10.29,11.49,14.14,10.69,8.67,6.67,6.79,6.8,9.15,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2919,2303676,17403,348334,11129855.0,28.838558970879475,0.0,0.0
1757044054.342,9.13,3.06,8.67,12.5,16.3,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.49,14.14,10.69,8.67,6.67,6.79,6.8,9.15,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2950,2304552,17403,348334,11296296.0,28.849525173443762,0.0,0.0
1757044054.512,9.13,3.06,8.67,12.5,16.3,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.49,14.14,10.69,8.67,6.67,6.79,6.8,9.15,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2912,2303792,17403,348334,11234591.0,28.84001111642452,0.0,0.0
1757044054.6820002,9.13,3.06,8.67,12.5,16.3,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.67,6.67,6.79,6.8,9.15,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2942,2305328,17403,348334,11240755.0,28.859239526400255,0.0,0.0
1757044054.8520002,9.13,3.06,8.67,12.5,16.3,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.67,6.67,6.79,6.8,9.15,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2936,2305556,17403,348334,11244111.0,28.86209374350603,0.0,0.0
1757044055.021,9.13,3.06,8.67,12.5,16.3,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.67,6.67,6.79,6.8,9.15,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2923,2304280,17403,348334,11216891.0,28.84612014251056,0.0,0.0
1757044055.19,9.13,3.06,8.67,12.5,16.3,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.67,6.67,6.79,6.8,9.15,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2943,2305816,17403,348334,11187105.0,28.865348552486296,0.0,0.0
1757044055.36,9.13,3.06,8.67,12.5,16.3,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.67,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2937,2305408,17403,348334,11257234.0,28.860241006086497,0.0,0.0
1757044055.533,9.13,3.06,8.67,12.5,16.3,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.67,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2893,2305724,17403,348334,11561738.0,28.86419685084713,0.0,0.0
1757044055.708,9.13,3.06,8.67,12.5,16.3,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.67,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2753,2322208,17413,348334,12978055.0,29.070551740196137,0.0,10.0
1757044055.8839998,9.13,3.06,8.67,12.5,16.3,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.67,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2752,2322784,17413,348334,12943815.0,29.07776239393704,0.0,0.0
1757044056.0570002,9.13,3.06,8.67,12.5,16.3,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.67,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2817,2335072,17413,348335,12610502.0,29.231589673742953,1.0,0.0
1757044056.229,9.13,3.06,8.67,12.5,16.3,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.67,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2880,2348960,17413,348335,12339751.0,29.405446547273595,0.0,0.0
1757044056.4,9.13,3.06,8.67,12.5,16.3,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.67,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2912,2337488,17413,348335,12258087.0,29.261834360267297,0.0,0.0
1757044056.572,9.13,3.06,8.67,12.5,16.3,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.67,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2952,2322136,17413,348335,12387358.0,29.069650408478527,0.0,0.0
1757044056.744,9.13,3.06,8.67,12.5,16.3,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.67,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2926,2321772,17413,348335,12511260.0,29.06509367590615,0.0,0.0
1757044056.915,9.13,3.06,8.67,12.5,16.3,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2894,2310164,17413,348336,11833648.0,28.919778973433246,1.0,0.0
1757044057.085,9.13,3.06,8.67,12.5,16.3,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2919,2309044,17413,348338,11251192.0,28.905758257825937,2.0,0.0
1757044057.256,9.13,3.06,8.67,12.5,16.3,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2904,2308216,17413,348338,11189242.0,28.89539294307339,0.0,0.0
1757044057.426,9.13,3.06,8.67,12.5,16.3,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2909,2309876,17413,348338,11306611.0,28.916173646562797,0.0,0.0
1757044057.596,9.13,3.06,8.67,12.5,16.29,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2921,2308568,17413,348338,11232699.0,28.899799453692832,0.0,0.0
1757044057.7670002,9.13,3.06,8.67,12.5,16.29,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2920,2307576,17413,348413,11316316.0,28.887381105583497,75.0,0.0
1757044057.936,9.13,3.06,8.67,12.5,16.29,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2912,2308056,17413,348413,11090914.0,28.893389983700917,0.0,0.0
1757044058.104,9.13,3.06,8.67,12.5,16.29,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2902,2307764,17413,348413,11217745.0,28.889734582846156,0.0,0.0
1757044058.274,9.13,3.06,8.67,12.5,16.29,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.66,11.67,14.83,13.73,10.65,7.23,2938,2309020,17413,348413,11222200.0,28.905457813920066,0.0,0.0
1757044058.444,9.13,3.06,8.67,12.5,16.29,10.3,9.94,6.79,7.72,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.83,13.73,10.65,7.23,2948,2306884,17413,348413,11240328.0,28.878718306297557,0.0,0.0
1757044058.61,9.13,3.06,8.67,12.5,16.29,10.3,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.83,13.73,10.65,7.23,2899,2308892,17413,348413,11063021.0,28.90385544642209,0.0,0.0
1757044058.778,9.13,3.06,8.67,12.5,16.29,10.3,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.83,13.73,10.65,7.23,2946,2308184,17413,348413,11153963.0,28.894992351198894,0.0,0.0
1757044058.947,9.13,3.06,8.67,12.5,16.29,10.3,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2927,2307084,17413,348413,11223055.0,28.881222005513145,0.0,0.0
1757044059.115,9.13,3.06,8.67,12.5,16.29,10.3,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2928,2306448,17413,348413,11113008.0,28.873260242007564,0.0,0.0
1757044059.286,9.13,3.06,8.67,12.5,16.29,10.3,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2918,2305936,17413,348413,11238070.0,28.866850772015653,0.0,0.0
1757044059.455,9.13,3.06,8.67,12.5,16.29,10.3,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2910,2307396,17413,348413,11204744.0,28.885127776289465,0.0,0.0
1757044059.6260002,9.13,3.06,8.67,12.5,16.29,10.3,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.14,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2890,2306456,17413,348413,11216768.0,28.873360389976188,0.0,0.0
1757044059.796,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2910,2307656,17413,348413,11221773.0,28.888382585269735,0.0,0.0
1757044059.966,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2933,2307812,17413,348413,11279573.0,28.890335470657895,0.0,0.0
1757044060.135,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2923,2307308,17413,348413,11198702.0,28.884026148634607,0.0,0.0
1757044060.305,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2919,2306668,17413,348413,11153841.0,28.876014311144715,0.0,0.0
1757044060.475,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2928,2307628,17413,348413,11207247.0,28.888032067379555,0.0,0.0
1757044060.645,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,3016,2307436,17413,348415,11281343.0,28.885628516132584,2.0,0.0
1757044060.815,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2898,2307832,17413,348415,11204622.0,28.890585840579458,0.0,0.0
1757044060.984,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2941,2307240,17413,348415,11120943.0,28.88317489090131,0.0,0.0
1757044061.154,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2898,2307436,17413,348415,11262362.0,28.885628516132584,0.0,0.0
1757044061.324,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2942,2306784,17413,348415,11266694.0,28.87746645668976,0.0,0.0
1757044061.494,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2912,2307108,17413,348415,11141696.0,28.881522449419016,0.0,0.0
1757044061.663,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2926,2308892,17413,348415,11311982.0,28.90385544642209,0.0,0.0
1757044061.833,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2946,2308656,17413,348415,11142184.0,28.90090108134769,0.0,0.0
1757044062.0029998,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2900,2307668,17413,348415,11281038.0,28.88853280722267,0.0,0.0
1757044062.174,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2938,2308384,17413,348415,11188936.0,28.89749605041449,0.0,0.0
1757044062.341,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2938,2308028,17413,348417,11077181.0,28.893039465810737,2.0,0.0
1757044062.51,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2923,2306840,17413,348417,11192598.0,28.878167492470126,0.0,0.0
1757044062.678,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2935,2306144,17413,348417,11112582.0,28.869454619199868,0.0,0.0
1757044062.847,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2932,2304748,17413,348417,11124422.0,28.85197879867504,0.0,0.0
1757044063.0170002,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2919,2305448,17413,348466,11234651.0,28.860741745929612,49.0,0.0
1757044063.187,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.16,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2916,2305684,17413,348466,11224947.0,28.863696111004007,0.0,0.0
1757044063.356,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.17,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2921,2305364,17413,348466,11130953.0,28.859690192259063,0.0,0.0
1757044063.524,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.17,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2909,2306664,17413,348466,11127718.0,28.875964237160407,0.0,0.0
1757044063.6929998,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.17,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2958,2307004,17413,348466,11143587.0,28.88022052582691,0.0,0.0
1757044063.863,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.17,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2932,2305972,17413,348466,11239291.0,28.86730143787446,0.0,0.0
1757044064.032,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.17,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2928,2305428,17413,348466,11112032.0,28.860491376008053,0.0,0.0
1757044064.2,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.17,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2927,2306056,17413,348466,11218294.0,28.86835299154501,0.0,0.0
1757044064.37,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.17,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2954,2306372,17413,348466,11204988.0,28.872308836305642,0.0,0.0
1757044064.539,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.17,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2919,2307404,17413,348466,11156832.0,28.88522792425809,0.0,0.0
1757044064.708,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.17,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2983,2305636,17413,348466,11188753.0,28.863095223192264,0.0,0.0
1757044064.8760002,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.68,6.67,6.79,6.8,9.17,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2936,2306448,17413,348466,11173433.0,28.873260242007564,0.0,0.0
1757044065.044,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.69,6.67,6.79,6.8,9.17,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2945,2306096,17413,348466,11080599.0,28.86885373138813,0.0,0.0
1757044065.2129998,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.69,6.67,6.79,6.8,9.17,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2911,2306048,17413,348466,11242464.0,28.868252843576386,0.0,0.0
1757044065.383,9.13,3.06,8.67,12.5,16.29,10.31,9.95,6.79,7.71,5.1,5.05,6.54,2.0,5.65,7.37,9.42,8.89,10.29,11.48,14.13,10.69,8.69,6.67,6.79,6.8,9.17,8.6,6.79,8.71,7.29,15.62,13.65,11.67,14.82,13.73,10.65,7.23,2947,2306488,17413,348466,11125155.0,28.873760981850683,0.0,0.0
