Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757042651.1420002,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.58,13.58,11.64,14.55,13.37,10.23,7.04,2960,2300576,17387,341775,11247896.0,28.79975163303781,0.0,0.0
1757042651.3079998,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.58,13.58,11.64,14.55,13.37,10.23,7.04,2923,2300008,17387,341775,11148348.0,28.792641127265533,0.0,0.0
1757042651.474,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.58,13.58,11.64,14.55,13.37,10.23,7.04,2929,2300472,17387,341777,11088717.0,28.798449709445705,2.0,0.0
1757042651.641,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.58,13.58,11.64,14.55,13.37,10.23,7.04,2932,2302332,17387,341777,11110323.0,28.821734112150704,0.0,0.0
1757042651.809,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.58,13.58,11.64,14.55,13.37,10.23,7.04,2937,2301236,17387,341777,11273775.0,28.808013840449263,0.0,0.0
1757042651.979,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.58,13.58,11.64,14.55,13.37,10.23,7.04,2914,2300952,17387,341777,11233248.0,28.804458587563126,0.0,0.0
1757042652.1479998,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.58,13.58,11.64,14.55,13.37,10.23,7.04,2939,2298564,17387,341777,11273042.0,28.774564418928968,0.0,0.0
1757042652.3170002,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.58,13.58,11.64,14.55,13.37,10.23,7.04,2918,2300224,17387,341777,11214815.0,28.795345122418375,0.0,0.0
1757042652.484,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.58,13.58,11.64,14.55,13.37,10.23,7.04,2960,2300712,17387,341777,11172030.0,28.801454148504412,0.0,0.0
1757042652.65,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.58,13.58,11.64,14.55,13.37,10.23,7.04,2994,2301800,17387,341777,11127412.0,28.81507427223723,0.0,0.0
1757042652.8170002,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.58,13.58,11.64,14.55,13.37,10.23,7.04,2940,2300040,17387,341777,11194430.0,28.793041719140028,0.0,0.0
1757042652.985,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.58,13.58,11.64,14.55,13.37,10.23,7.03,2932,2301956,17387,341777,11183382.0,28.81702715762539,0.0,0.0
1757042653.154,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.58,13.58,11.64,14.55,13.37,10.23,7.03,2914,2301676,17387,341777,11177400.0,28.813521978723568,0.0,0.0
1757042653.32,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.58,13.58,11.64,14.55,13.37,10.23,7.03,2918,2300576,17387,341777,11191988.0,28.79975163303781,0.0,0.0
1757042653.4870002,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.58,13.58,11.64,14.55,13.37,10.23,7.03,2931,2301564,17387,341777,11154696.0,28.81211990716283,0.0,0.0
1757042653.655,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.58,13.58,11.64,14.55,13.37,10.23,7.03,2964,2300784,17387,341777,11191194.0,28.80235548022203,0.0,0.0
1757042653.822,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.58,13.58,11.64,14.55,13.37,10.23,7.03,2957,2300924,17387,341777,11162875.0,28.80410806967294,0.0,0.0
1757042653.988,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.58,13.58,11.64,14.55,13.37,10.23,7.03,2937,2302296,17387,341777,11131807.0,28.821283446291897,0.0,0.0
1757042654.156,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.55,13.37,10.23,7.03,2932,2301936,17387,341777,11205904.0,28.816776787703834,0.0,0.0
1757042654.326,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.55,13.37,10.23,7.03,2905,2303136,17387,341777,11224153.0,28.83179898299738,0.0,0.0
1757042654.4929998,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.55,13.37,10.23,7.03,2944,2300988,17387,341777,11210543.0,28.80490925342193,0.0,0.0
1757042654.66,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.55,13.37,10.23,7.03,2972,2301496,17387,341777,11172945.0,28.811268649429532,0.0,0.0
1757042654.826,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.55,13.37,10.23,7.03,2931,2301028,17387,341777,11131563.0,28.805409993265048,0.0,0.0
1757042654.992,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.55,13.37,10.23,7.03,2948,2301516,17387,341777,11153536.0,28.81151901935109,0.0,0.0
1757042655.161,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.55,13.37,10.23,7.03,2909,2299656,17387,341777,11201693.0,28.788234616646097,0.0,0.0
1757042655.3279998,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.55,13.37,10.23,7.03,2933,2299664,17387,341777,11184664.0,28.78833476461472,0.0,0.0
1757042655.4929998,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.55,13.37,10.23,7.03,2914,2299468,17387,341777,11073519.0,28.78588113938344,0.0,0.0
1757042655.66,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.55,13.37,10.23,7.03,2954,2298672,17387,341777,11132173.0,28.77591641650539,0.0,0.0
1757042655.8279998,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.55,13.37,10.23,7.03,2921,2300400,17387,341777,11276277.0,28.797548377728095,0.0,0.0
1757042655.995,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.21,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.55,13.37,10.23,7.03,2921,2299300,17387,341777,11133578.0,28.783778032042346,0.0,0.0
1757042656.16,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.55,13.37,10.23,7.03,2947,2300192,17387,341778,11119295.0,28.79494453054388,1.0,0.0
1757042656.3279998,9.11,3.07,8.81,12.72,16.6,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.55,13.37,10.23,7.03,2958,2301616,17387,341778,11112887.0,28.812770868958886,0.0,0.0
1757042656.498,9.11,3.07,8.81,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.55,13.37,10.23,7.03,2936,2299992,17387,341780,11209383.0,28.792440831328285,2.0,0.0
1757042656.664,9.11,3.07,8.81,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.55,13.37,10.23,7.03,2951,2300576,17387,341782,11066805.0,28.79975163303781,2.0,0.0
1757042656.834,9.11,3.07,8.81,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.55,13.37,10.23,7.03,2963,2298612,17387,341782,11269929.0,28.775165306740707,0.0,0.0
1757042657.002,9.11,3.07,8.81,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.55,13.37,10.23,7.03,2922,2298956,17387,341782,11179904.0,28.779471669391526,0.0,0.0
1757042657.17,9.11,3.07,8.81,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.55,13.37,10.23,7.03,2942,2298552,17387,341782,11154573.0,28.774414196976032,0.0,0.0
1757042657.335,9.11,3.07,8.81,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.55,13.37,10.23,7.03,2946,2300592,17387,341782,11120272.0,28.79995192897506,0.0,0.0
1757042657.502,9.11,3.07,8.81,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.55,13.37,10.23,7.03,2953,2302532,17387,341782,11153780.0,28.824237811366295,0.0,0.0
1757042657.67,9.11,3.07,8.81,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.56,13.36,10.23,7.03,2978,2300444,17387,341782,11240572.0,28.798099191555522,0.0,0.0
1757042657.837,9.11,3.07,8.81,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.56,13.36,10.23,7.03,2958,2301648,17387,341782,11147920.0,28.81317146083338,0.0,0.0
1757042658.006,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.18,11.47,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.56,13.36,10.23,7.03,2914,2300316,17387,341782,11255587.0,28.796496824057545,0.0,0.0
1757042658.171,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.18,11.48,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.56,13.36,10.23,7.03,2947,2301368,17387,341782,11062471.0,28.809666281931555,0.0,0.0
1757042658.335,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.18,11.48,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.56,13.36,10.23,7.03,2969,2300064,17387,341782,11084140.0,28.7933421630459,0.0,0.0
1757042658.5,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.18,11.48,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.56,13.36,10.23,7.03,2941,2300428,17387,341782,11101961.0,28.797898895618275,0.0,0.0
1757042658.668,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.18,11.48,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.56,13.36,10.23,7.03,2976,2300680,17387,341782,11148470.0,28.801053556629917,0.0,0.0
1757042658.8379998,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.18,11.48,14.17,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.56,13.36,10.23,7.03,2934,2299940,17387,341782,11281892.0,28.791789869532238,0.0,0.0
1757042659.006,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.17,11.48,14.18,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.64,14.56,13.36,10.23,7.03,2897,2300260,17387,341782,11165560.0,28.79579578827718,0.0,0.0
1757042659.1720002,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.17,11.48,14.18,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.65,14.56,13.36,10.23,7.03,2959,2299852,17387,341782,11175509.0,28.790688241877373,0.0,0.0
1757042659.339,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.17,11.48,14.18,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.65,14.56,13.36,10.23,7.03,2953,2299356,17387,341782,11141573.0,28.78447906782271,0.0,0.0
1757042659.504,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.17,11.48,14.18,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.65,14.56,13.36,10.23,7.03,2954,2299020,17387,341782,11162447.0,28.780272853140517,0.0,0.0
1757042659.671,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.17,11.48,14.18,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.65,14.56,13.36,10.23,7.03,2956,2299924,17387,341782,11145113.0,28.79158957359499,0.0,0.0
1757042659.8379998,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.17,11.48,14.18,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.65,14.56,13.36,10.23,7.03,2931,2299964,17387,341782,11158724.0,28.792090313438106,0.0,0.0
1757042660.005,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.17,11.48,14.18,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.65,14.56,13.36,10.23,7.03,2932,2299120,17387,341782,11128511.0,28.781524702748314,0.0,0.0
1757042660.1720002,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.17,11.48,14.18,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.65,14.56,13.36,10.23,7.03,2959,2299228,17387,341782,11188204.0,28.782876700324728,0.0,0.0
1757042660.341,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.17,11.48,14.18,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.65,14.56,13.36,10.23,7.03,2960,2299984,17387,341782,11169222.0,28.79234068335966,0.0,0.0
1757042660.514,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.17,11.48,14.18,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.65,14.56,13.36,10.23,7.03,2799,2301616,17387,341782,11984100.0,28.812770868958886,0.0,0.0
1757042660.684,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.17,11.48,14.18,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.65,14.56,13.36,10.23,7.03,2844,2299672,17387,341782,10809360.0,28.788434912583345,0.0,0.0
1757042660.8479998,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.17,11.48,14.18,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.65,14.56,13.36,10.23,7.03,2919,2301976,17387,341782,11044527.0,28.817277527546953,0.0,0.0
1757042661.014,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.17,11.48,14.18,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.65,14.56,13.36,10.23,7.03,2933,2301544,17387,341782,11162325.0,28.811869537241275,0.0,0.0
1757042661.1820002,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.17,11.48,14.18,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.65,14.56,13.36,10.23,7.03,2928,2301244,17387,341782,11144259.0,28.808113988417887,0.0,0.0
1757042661.35,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.17,11.48,14.18,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.65,14.56,13.36,10.23,7.03,2962,2299808,17387,341785,11160066.0,28.790137428049945,3.0,0.0
1757042661.518,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.17,11.48,14.18,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.65,14.56,13.36,10.23,7.03,2928,2299444,17387,341785,11113070.0,28.78558069547757,0.0,0.0
1757042661.684,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.17,11.48,14.18,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.65,14.56,13.36,10.23,7.03,2935,2301144,17387,341785,11175325.0,28.80686213881009,0.0,0.0
1757042661.851,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.17,11.48,14.18,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.65,14.56,13.36,10.23,7.03,2938,2301192,17387,341787,11191439.0,28.807463026621832,2.0,0.0
1757042662.018,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.17,11.48,14.18,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.65,14.56,13.36,10.23,7.03,2904,2299908,17387,341787,11159395.0,28.791389277657743,0.0,0.0
1757042662.186,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.17,11.48,14.18,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.65,14.56,13.36,10.23,7.03,2923,2300752,17387,341787,11201876.0,28.801954888347538,0.0,0.0
1757042662.3520002,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.17,11.48,14.18,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.65,14.56,13.36,10.23,7.03,2941,2301840,17387,341787,11117281.0,28.815575012080348,0.0,0.0
1757042662.518,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.17,11.48,14.18,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.65,14.56,13.36,10.23,7.03,2937,2301316,17387,341787,11149935.0,28.8090153201355,0.0,0.0
1757042662.684,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.17,11.48,14.18,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.65,14.56,13.36,10.23,7.03,2948,2302824,17387,341787,11166780.0,28.827893212221056,0.0,0.0
1757042662.8520002,9.11,3.07,8.8,12.72,16.59,10.1,9.74,6.91,7.85,5.18,5.13,6.66,2.03,5.45,7.2,9.59,9.05,10.17,11.48,14.18,10.86,8.42,6.46,6.88,6.88,8.9,8.72,6.87,8.82,7.37,15.57,13.58,11.65,14.56,13.36,10.23,7.03,2913,2301660,17387,341787,11178255.0,28.81332168278632,0.0,0.0
