Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757044884.14,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.35,11.65,14.35,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.61,11.65,14.77,13.61,10.67,7.45,2924,2316792,17416,351236,11225862.0,29.002751565437933,0.0,0.0
1757044884.3079998,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.35,11.65,14.35,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.61,11.65,14.77,13.61,10.67,7.45,2964,2316352,17416,351236,11172396.0,28.99724342716363,0.0,0.0
1757044884.4770002,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.35,11.65,14.35,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.61,11.65,14.77,13.61,10.67,7.45,2938,2316216,17416,351236,11210481.0,28.99554091169703,0.0,0.0
1757044884.646,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.35,11.65,14.35,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.61,11.65,14.77,13.61,10.67,7.45,3010,2313744,17416,351236,11247530.0,28.964595189392327,0.0,0.0
1757044884.813,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.35,11.65,14.35,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.61,11.65,14.77,13.61,10.67,7.45,2939,2314652,17416,351236,11163973.0,28.975961983831112,0.0,0.0
1757044884.98,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.35,11.65,14.35,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.61,11.65,14.77,13.61,10.67,7.45,2913,2315732,17416,351236,11094698.0,28.989481959595302,0.0,0.0
1757044885.145,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.35,11.65,14.35,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.61,11.65,14.77,13.61,10.67,7.45,2925,2315724,17416,351236,11136263.0,28.98938181162668,0.0,0.0
1757044885.311,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.35,11.65,14.35,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.61,11.65,14.77,13.61,10.67,7.45,2947,2316408,17416,351236,11083041.0,28.997944462943998,0.0,0.0
1757044885.478,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.35,11.65,14.35,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.61,11.65,14.77,13.61,10.67,7.45,2928,2314140,17416,351236,11090731.0,28.969552513839197,0.0,0.0
1757044885.643,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.35,11.65,14.35,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.61,11.65,14.77,13.61,10.67,7.45,2950,2313932,17416,351236,11045381.0,28.966948666654986,0.0,0.0
1757044885.812,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.35,11.65,14.35,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.61,11.65,14.77,13.61,10.67,7.45,2962,2313680,17416,351236,11273592.0,28.96379400564334,0.0,0.0
1757044885.982,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.35,11.65,14.35,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.61,11.65,14.77,13.61,10.67,7.45,2910,2313784,17416,351236,11237398.0,28.965095929235446,0.0,0.0
1757044886.151,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.35,11.65,14.35,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.61,11.65,14.77,13.61,10.67,7.45,2901,2312792,17416,351236,11155733.0,28.952677581126114,0.0,0.0
1757044886.321,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.35,11.65,14.35,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.61,11.65,14.77,13.61,10.67,7.45,2924,2314312,17416,351236,11364290.0,28.97170569516461,0.0,0.0
1757044886.49,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.35,11.65,14.35,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.61,11.65,14.77,13.61,10.67,7.45,2896,2312400,17416,351236,11261446.0,28.94777033066356,0.0,0.0
1757044886.656,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.35,11.65,14.35,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.65,14.77,13.61,10.67,7.45,2915,2313504,17416,351236,11030916.0,28.961590750333617,0.0,0.0
1757044886.82,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.35,11.65,14.35,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.65,14.77,13.61,10.67,7.45,2952,2314384,17416,351236,11094393.0,28.97260702688222,0.0,0.0
1757044886.986,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.35,11.65,14.35,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.65,14.77,13.61,10.67,7.45,2949,2313856,17416,351236,11090731.0,28.96599726095306,0.0,0.0
1757044887.155,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.35,11.65,14.35,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.65,14.77,13.61,10.67,7.45,2963,2313476,17416,351236,11207796.0,28.961240232443437,0.0,0.0
1757044887.321,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.35,11.65,14.35,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.65,14.77,13.61,10.67,7.45,2960,2313516,17416,351236,11160189.0,28.961740972286552,0.0,0.0
1757044887.488,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.35,11.65,14.35,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.65,14.77,13.61,10.67,7.45,2914,2315156,17416,351236,11110873.0,28.9822713058544,0.0,0.0
1757044887.654,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.35,11.65,14.35,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.65,14.77,13.61,10.67,7.45,2956,2315328,17416,351238,11154573.0,28.984424487179812,2.0,0.0
1757044887.821,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.35,11.65,14.35,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.65,14.77,13.61,10.67,7.45,2934,2314748,17416,351238,11154512.0,28.977163759454594,0.0,0.0
1757044887.9889998,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.35,11.65,14.35,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.65,14.77,13.61,10.67,7.45,2919,2314704,17416,351238,11212557.0,28.97661294562716,0.0,0.0
1757044888.156,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.35,11.65,14.35,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.65,14.77,13.61,10.67,7.45,2919,2316148,17416,351238,11153719.0,28.99468965396373,0.0,0.0
1757044888.323,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.35,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.77,13.61,10.67,7.45,2944,2316080,17416,351238,11192965.0,28.99383839623043,0.0,0.0
1757044888.492,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.77,13.61,10.67,7.45,2940,2317396,17416,351238,11163912.0,29.01031273706902,0.0,0.0
1757044888.656,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.77,13.61,10.67,7.45,3009,2315272,17416,351238,11075411.0,28.98372345139944,0.0,0.0
1757044888.822,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.77,13.61,10.67,7.45,2898,2315736,17416,351238,11104586.0,28.989532033579614,0.0,0.0
1757044888.9889998,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.77,13.61,10.67,7.45,2935,2316816,17416,351238,11193086.0,29.003052009343804,0.0,0.0
1757044889.157,9.14,3.04,8.76,12.37,16.41,10.68,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.77,13.61,10.67,7.45,2948,2315728,17416,351238,11177645.0,28.98943188561099,0.0,0.0
1757044889.325,9.14,3.04,8.76,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.77,13.61,10.67,7.45,2933,2315588,17416,351238,11205232.0,28.987679296160074,0.0,0.0
1757044889.494,9.14,3.04,8.76,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.77,13.61,10.67,7.45,2946,2315688,17416,351241,11245577.0,28.98893114576787,3.0,0.0
1757044889.66,9.14,3.04,8.76,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.77,13.61,10.67,7.45,2944,2315256,17416,351241,11101656.0,28.983523155462194,0.0,0.0
1757044889.825,9.14,3.04,8.76,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.77,13.61,10.67,7.45,2985,2316440,17416,351241,11123263.0,28.998345054818493,0.0,0.0
1757044889.9910002,9.14,3.04,8.76,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.77,13.61,10.67,7.45,2960,2315216,17416,351241,11157259.0,28.983022415619075,0.0,0.0
1757044890.161,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.77,13.61,10.67,7.45,2929,2315228,17416,351241,11230074.0,28.983172637572014,0.0,0.0
1757044890.329,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.77,13.61,10.67,7.45,2941,2314440,17416,351241,11135408.0,28.973308062662582,0.0,0.0
1757044890.495,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.77,13.61,10.67,7.45,2955,2314844,17416,351241,11135958.0,28.978365535078076,0.0,0.0
1757044890.663,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.77,13.61,10.67,7.45,2927,2314384,17416,351241,11189424.0,28.97260702688222,0.0,0.0
1757044890.83,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.77,13.61,10.67,7.45,2940,2315872,17416,351241,11152438.0,28.99123454904621,0.0,0.0
1757044890.994,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.77,13.61,10.67,7.45,2943,2315408,17416,351241,11002230.0,28.985425966866046,0.0,0.0
1757044891.161,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.77,13.61,10.67,7.45,2934,2316820,17416,351243,11159761.0,29.00310208332812,2.0,0.0
1757044891.3279998,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.77,13.61,10.67,7.45,2904,2316580,17416,351243,11117281.0,29.000097644269406,0.0,0.0
1757044891.494,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.78,13.61,10.67,7.45,2931,2315400,17416,351243,11168551.0,28.985325818897422,0.0,0.0
1757044891.658,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.78,13.61,10.67,7.45,2927,2317148,17416,351243,10960116.0,29.007208150041684,0.0,0.0
1757044891.824,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.78,13.61,10.67,7.45,2928,2316912,17416,351243,11069368.0,29.004253784967286,0.0,0.0
1757044891.99,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.78,13.61,10.67,7.45,2964,2317972,17416,351243,11083041.0,29.017523390809924,0.0,0.0
1757044892.158,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.78,13.61,10.67,7.45,2930,2315728,17416,351243,11222017.0,28.98943188561099,0.0,0.0
1757044892.325,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.78,13.61,10.67,7.45,2936,2313700,17416,351243,11095370.0,28.964044375564896,0.0,0.0
1757044892.494,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.78,13.61,10.67,7.45,2931,2315780,17416,351243,11175142.0,28.990082847407045,0.0,0.0
1757044892.66,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.78,13.61,10.67,7.45,2990,2315880,17416,351243,11185213.0,28.991334697014835,0.0,0.0
1757044892.826,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.78,13.61,10.67,7.45,2929,2314856,17416,351245,11098971.0,28.978515757031015,2.0,0.0
1757044892.994,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.78,13.61,10.67,7.45,2941,2314036,17416,351245,11180086.0,28.96825059024709,0.0,0.0
1757044893.16,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.78,13.61,10.67,7.45,2900,2314272,17416,351245,11101961.0,28.97120495532149,0.0,0.0
1757044893.326,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.78,13.61,10.67,7.45,2953,2315648,17416,351245,11050997.0,28.988430405924753,0.0,0.0
1757044893.495,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.78,13.61,10.67,7.45,2966,2314900,17416,351245,11214510.0,28.979066570858443,0.0,0.0
1757044893.658,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.78,13.61,10.67,7.45,2942,2316640,17416,351245,11043246.0,29.000848754034088,0.0,0.0
1757044893.825,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.78,13.61,10.67,7.45,2933,2317832,17416,351245,11139131.0,29.015770801359007,0.0,0.0
1757044893.9929998,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.78,13.61,10.67,7.45,2936,2315060,17416,351245,11144686.0,28.98106953023092,0.0,0.0
1757044894.16,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.78,13.61,10.67,7.45,2922,2316140,17416,351245,11193453.0,28.994589505995105,0.0,0.0
1757044894.326,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.78,13.61,10.67,7.45,2941,2317460,17416,351245,11083407.0,29.011113920818012,0.0,0.0
1757044894.4929998,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.78,13.61,10.67,7.45,2956,2317728,17416,351245,11113436.0,29.0144688777669,0.0,0.0
1757044894.659,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.78,13.61,10.67,7.45,2926,2315752,17416,351245,11120638.0,28.98973232951686,0.0,0.0
1757044894.826,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.78,13.61,10.67,7.45,2947,2314888,17416,351245,11148653.0,28.97891634890551,0.0,0.0
1757044894.994,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.62,11.66,14.78,13.61,10.67,7.45,2940,2315804,17416,351245,11168916.0,28.990383291312916,0.0,0.0
1757044895.16,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.63,11.66,14.78,13.61,10.67,7.45,2905,2315452,17416,351245,11104098.0,28.985976780693473,0.0,0.0
1757044895.326,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.63,11.66,14.78,13.6,10.67,7.45,2922,2315736,17416,351245,11095247.0,28.989532033579614,0.0,0.0
1757044895.4910002,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.63,11.66,14.78,13.6,10.67,7.45,2962,2316412,17416,351245,11038302.0,28.997994536928314,0.0,0.0
1757044895.666,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.63,11.66,14.78,13.6,10.67,7.45,2727,2316112,17416,351245,11791901.0,28.994238988104925,0.0,0.0
1757044895.8379998,9.14,3.04,8.75,12.37,16.41,10.68,10.04,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.32,8.81,10.35,11.65,14.36,10.71,8.8,6.62,6.73,6.75,9.24,8.54,6.74,8.65,7.24,15.48,13.63,11.66,14.78,13.6,10.67,7.45,2798,2318588,17416,351245,10903476.0,29.025234784393945,0.0,0.0
