Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757043199.674,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.48,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2915,2302244,17397,343985,11245882.0,28.820632484495846,0.0,0.0
1757043199.844,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.48,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2898,2303072,17397,343985,11228670.0,28.830997799248387,0.0,0.0
1757043200.0129998,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.48,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2902,2302488,17397,343985,11188387.0,28.82368699753886,0.0,0.0
1757043200.184,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.48,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2905,2301936,17397,343987,11310701.0,28.816776787703834,2.0,0.0
1757043200.354,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.48,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2919,2303112,17397,343987,11178438.0,28.83149853909151,0.0,0.0
1757043200.5270002,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.48,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2788,2302328,17397,343987,11680085.0,28.82168403816639,0.0,0.0
1757043200.697,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.48,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2884,2301728,17397,343987,11331208.0,28.814172940519615,0.0,0.0
1757043200.867,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.48,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2879,2302792,17397,343987,11217074.0,28.82749262034656,0.0,0.0
1757043201.038,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.48,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2918,2301964,17397,343987,11225252.0,28.817127305594013,0.0,0.0
1757043201.208,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.48,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2917,2302408,17397,343987,11231294.0,28.822685517852626,0.0,0.0
1757043201.3779998,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.48,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2907,2300532,17397,343987,11184420.0,28.799200819210384,0.0,0.0
1757043201.548,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.48,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2886,2301820,17397,343987,11231966.0,28.815324642158792,0.0,0.0
1757043201.717,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.48,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2901,2301884,17397,343987,11070467.0,28.81612582590778,0.0,0.0
1757043201.8879998,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.48,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2928,2302768,17397,343987,11241426.0,28.82719217644069,0.0,0.0
1757043202.0570002,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.48,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2940,2300916,17397,343987,11207979.0,28.804007921704315,0.0,0.0
1757043202.2270002,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.48,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2926,2300536,17397,343988,11205355.0,28.799250893194696,1.0,0.0
1757043202.3979998,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.48,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2966,2302192,17397,343988,11257967.0,28.819981522699788,0.0,0.0
1757043202.5679998,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.48,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2928,2301072,17397,343988,11183199.0,28.80596080709248,0.0,0.0
1757043202.736,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.48,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2897,2299852,17397,343988,11177278.0,28.790688241877373,0.0,0.0
1757043202.906,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.48,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2929,2301356,17397,343988,11174044.0,28.80951605997862,0.0,0.0
1757043203.076,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.48,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2916,2301932,17397,343988,11148775.0,28.81672671371952,0.0,0.0
1757043203.246,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2910,2300444,17397,343988,11233919.0,28.798099191555522,0.0,0.0
1757043203.416,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2938,2299244,17397,343988,11242952.0,28.783076996261975,0.0,0.0
1757043203.586,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2921,2300148,17397,343988,11250460.0,28.79439371671645,0.0,0.0
1757043203.756,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2924,2300252,17397,343988,11240633.0,28.795695640308555,0.0,0.0
1757043203.926,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2907,2301812,17397,343988,11163911.0,28.81522449419017,0.0,0.0
1757043204.096,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2914,2301812,17397,343988,11224581.0,28.81522449419017,0.0,0.0
1757043204.266,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2923,2302340,17397,343988,11251741.0,28.821834260119328,0.0,0.0
1757043204.436,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.54,13.5,11.78,14.68,13.57,10.46,7.28,2932,2300820,17397,343988,11212801.0,28.802806146080833,0.0,0.0
1757043204.606,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2977,2303256,17397,343988,11223116.0,28.833301202526734,0.0,0.0
1757043204.7770002,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2910,2302608,17397,343988,11192720.0,28.82518921706822,0.0,0.0
1757043204.945,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2914,2303880,17397,343988,11181429.0,28.84111274407938,0.0,0.0
1757043205.115,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2917,2303404,17397,343988,11187777.0,28.835153939946274,0.0,0.0
1757043205.285,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2940,2300588,17397,343988,11195101.0,28.79990185499075,0.0,0.0
1757043205.455,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2935,2302528,17397,343990,11169343.0,28.824187737381983,2.0,0.0
1757043205.6239998,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2986,2301692,17397,343992,11169833.0,28.81372227466081,2.0,0.0
1757043205.794,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2878,2301796,17397,343992,11281709.0,28.81502419825292,0.0,0.0
1757043205.962,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2946,2302396,17397,343992,11197969.0,28.822535295899694,0.0,0.0
1757043206.1279998,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2901,2301916,17397,343992,10996066.0,28.816526417782274,0.0,0.0
1757043206.298,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2907,2303304,17397,343992,11220125.0,28.833902090338476,0.0,0.0
1757043206.468,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2908,2304308,17397,343992,11209993.0,28.84647066040074,0.0,0.0
1757043206.6339998,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2916,2303392,17397,343992,11037753.0,28.835003717993335,0.0,0.0
1757043206.802,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.92,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2906,2303888,17397,343992,11213472.0,28.841212892048002,0.0,0.0
1757043206.97,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2914,2301972,17397,343992,11075594.0,28.817227453562637,0.0,0.0
1757043207.1379998,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.17,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2942,2301828,17397,343992,11112826.0,28.815424790127413,0.0,0.0
1757043207.3079998,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.18,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2910,2301072,17397,343992,11269930.0,28.80596080709248,0.0,0.0
1757043207.478,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.18,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2884,2302284,17397,344030,11206331.0,28.82113322433896,38.0,0.0
1757043207.647,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.18,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2921,2302688,17397,344030,11209993.0,28.826190696754455,0.0,0.0
1757043207.8170002,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.18,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2898,2303068,17397,344030,11110445.0,28.83094772526408,0.0,0.0
1757043207.988,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.18,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2907,2301676,17397,344030,11330416.0,28.813521978723568,0.0,0.0
1757043208.156,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.18,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2917,2302028,17397,344030,11109834.0,28.817928489343004,0.0,0.0
1757043208.326,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.18,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2941,2302184,17397,344030,11159335.0,28.819881374731164,0.0,0.0
1757043208.496,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.18,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2901,2302232,17397,344030,11169527.0,28.820482262542907,0.0,0.0
1757043208.665,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.18,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2980,2303404,17397,344030,11206941.0,28.835153939946274,0.0,0.0
1757043208.834,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.18,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2914,2304320,17397,344030,11157809.0,28.84662088235368,0.0,0.0
1757043209.004,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.18,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2946,2302472,17397,344030,11238923.0,28.823486701601613,0.0,0.0
1757043209.174,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.18,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2910,2303316,17397,344030,11195773.0,28.83405231229141,0.0,0.0
1757043209.342,9.12,3.06,8.75,12.64,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.18,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2918,2301024,17397,344030,11175264.0,28.805359919280736,0.0,0.0
1757043209.51,9.12,3.06,8.75,12.63,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.18,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2903,2302612,17397,344030,11107943.0,28.82523929105253,0.0,0.0
1757043209.677,9.12,3.06,8.75,12.63,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.18,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2972,2303516,17397,344030,11103487.0,28.836556011507003,0.0,0.0
1757043209.846,9.12,3.06,8.75,12.63,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.18,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2889,2303288,17397,344030,11226778.0,28.83370179440123,0.0,0.0
1757043210.014,9.12,3.06,8.75,12.63,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.18,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2912,2301900,17397,344030,11042025.0,28.816326121845027,0.0,0.0
1757043210.184,9.12,3.06,8.75,12.63,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.18,11.61,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2892,2303540,17397,344030,11154939.0,28.836856455412875,0.0,0.0
1757043210.353,9.12,3.06,8.75,12.63,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.18,11.6,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2904,2302704,17397,344030,11160983.0,28.826390992691703,0.0,0.0
1757043210.521,9.12,3.06,8.75,12.63,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.18,11.6,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2901,2302380,17397,344030,11205782.0,28.822334999962447,0.0,0.0
1757043210.69,9.12,3.06,8.75,12.63,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.18,11.6,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2909,2301908,17397,344032,11123262.0,28.81642626981365,2.0,0.0
1757043210.86,9.12,3.06,8.75,12.63,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.49,7.45,9.52,8.99,10.18,11.6,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2907,2302992,17397,344032,11298616.0,28.829996319562152,0.0,0.0
1757043211.028,9.12,3.06,8.75,12.63,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.5,7.45,9.52,8.99,10.18,11.6,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2904,2303104,17397,344032,11187410.0,28.831398391122885,0.0,0.0
1757043211.198,9.12,3.06,8.75,12.63,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.5,7.45,9.52,8.99,10.18,11.6,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2908,2302592,17397,344034,11191195.0,28.824988921130974,2.0,0.0
1757043211.365,9.12,3.06,8.75,12.63,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.5,7.45,9.52,8.99,10.18,11.6,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2946,2305332,17397,344034,11171907.0,28.859289600384567,0.0,0.0
1757043211.536,9.12,3.06,8.75,12.63,16.48,10.03,9.67,6.86,7.8,5.15,5.1,6.61,2.02,5.5,7.45,9.52,8.99,10.18,11.6,14.29,10.79,8.37,6.43,6.85,6.85,8.93,8.67,6.84,8.78,7.34,15.55,13.5,11.78,14.68,13.57,10.46,7.28,2929,2302640,17397,344034,11259066.0,28.825589808942713,0.0,0.0
